,Title,Company,url,Location,company_url
67,Senior Solutions Engineer,Privacera,https://ca.linkedin.com/jobs/view/senior-solutions-engineer-at-privacera-4258820172?position=8&pageNum=15&refId=sZGMNtvoYfQlR2xBRK56Mw%3D%3D&trackingId=fuZa%2F0wb5lljMqDbunaFjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/privacera?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Associate Performance Engineer - 2025 Start Dates,Veeva Systems,https://ca.linkedin.com/jobs/view/associate-performance-engineer-2025-start-dates-at-veeva-systems-4184558737?position=9&pageNum=15&refId=sZGMNtvoYfQlR2xBRK56Mw%3D%3D&trackingId=T4jpmpRZ1n4HWp%2FOUxhBIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Lead Java Developer,Bevertec,https://ca.linkedin.com/jobs/view/lead-java-developer-at-bevertec-4262762377?position=10&pageNum=15&refId=sZGMNtvoYfQlR2xBRK56Mw%3D%3D&trackingId=urCeFdTtW%2F43%2FPnuqMcUUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Software Engineer,CARFAX,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-carfax-4233435408?position=1&pageNum=17&refId=hlg5RI2fjeCZo2Rh9iROqg%3D%3D&trackingId=6ArPxlszsO0k30cZUOKJUw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/carfax?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Quantum Software Developer - Compilation (Hybrid),Xanadu,https://ca.linkedin.com/jobs/view/quantum-software-developer-compilation-hybrid-at-xanadu-4262629650?position=2&pageNum=17&refId=hlg5RI2fjeCZo2Rh9iROqg%3D%3D&trackingId=ts6g12BRLs7q6%2FB6nCdvtg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Product and Test Engineering Co-Op (7-months),"Skyworks Solutions, Inc.",https://ca.linkedin.com/jobs/view/product-and-test-engineering-co-op-7-months-at-skyworks-solutions-inc-4219188794?position=3&pageNum=17&refId=hlg5RI2fjeCZo2Rh9iROqg%3D%3D&trackingId=S5PQleO8JGlWCGZE74d5wQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/skyworks-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Senior Backend Developer, Data Team",CapIntel,https://ca.linkedin.com/jobs/view/senior-backend-developer-data-team-at-capintel-4262620400?position=4&pageNum=17&refId=hlg5RI2fjeCZo2Rh9iROqg%3D%3D&trackingId=w29IALImU3K5g58SMpmYOw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/capintel?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Software Technical Lead,Agilus Work Solutions,https://ca.linkedin.com/jobs/view/software-technical-lead-at-agilus-work-solutions-4261243333?position=5&pageNum=17&refId=hlg5RI2fjeCZo2Rh9iROqg%3D%3D&trackingId=dRdE2gfOm3SPbhOoLurdfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/agilusworksolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Quality Assurance Automation Engineer,The Nationwide Group,https://ca.linkedin.com/jobs/view/senior-quality-assurance-automation-engineer-at-the-nationwide-group-4179451727?position=6&pageNum=17&refId=hlg5RI2fjeCZo2Rh9iROqg%3D%3D&trackingId=YNl%2FwqHm%2FUKE4DJxdWh2nw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/the-nationwide-group?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Pega Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-pega-software-engineer-at-scotiabank-4248542974?position=7&pageNum=17&refId=hlg5RI2fjeCZo2Rh9iROqg%3D%3D&trackingId=%2F7V8MY861ERB6wCa2YrdRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Full Stack Developer (.Net/Angular),VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/full-stack-developer-net-angular-at-vtrac-consulting-corporation-wbe-4256518566?position=8&pageNum=17&refId=hlg5RI2fjeCZo2Rh9iROqg%3D%3D&trackingId=ybOcthQponO%2Fr2KVKfkaKQ%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Salesforce Developer,J&M Group,https://ca.linkedin.com/jobs/view/salesforce-developer-at-j-m-group-4262695154?position=9&pageNum=17&refId=hlg5RI2fjeCZo2Rh9iROqg%3D%3D&trackingId=Ox2SgC3qL9Yie%2FYoSo3QKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Software Application Specialist,Hammond Power Solutions,https://ca.linkedin.com/jobs/view/software-application-specialist-at-hammond-power-solutions-4186517632?position=10&pageNum=17&refId=hlg5RI2fjeCZo2Rh9iROqg%3D%3D&trackingId=2tNnF5V9MJ2csrcx6eOlxw%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/hammond-power-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Senior UI Engineer Lead in UI/Frontend,Citi,https://ca.linkedin.com/jobs/view/senior-ui-engineer-lead-in-ui-frontend-at-citi-4221411315?position=1&pageNum=20&refId=ZVAIqYYekqaTo%2B8I7xk3TA%3D%3D&trackingId=cJs2L4DHrzFiMF0YR0mttA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Engineer, Systems - Silicon Power",Tenstorrent,https://ca.linkedin.com/jobs/view/engineer-systems-silicon-power-at-tenstorrent-4220939884?position=2&pageNum=20&refId=ZVAIqYYekqaTo%2B8I7xk3TA%3D%3D&trackingId=yQpVK0nKbijVl8o%2BKKY6AA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Golang Developer with DevOps Expertise (6-month Contract),Sectigo,https://ca.linkedin.com/jobs/view/golang-developer-with-devops-expertise-6-month-contract-at-sectigo-4248510432?position=3&pageNum=20&refId=ZVAIqYYekqaTo%2B8I7xk3TA%3D%3D&trackingId=dEIRxhl1C0%2Bkxp4YWznl7A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sectigo?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Software Engineer,CircleCI,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-circleci-4250446163?position=4&pageNum=20&refId=ZVAIqYYekqaTo%2B8I7xk3TA%3D%3D&trackingId=Y1wBZh7iJoQLTA2B1MR6fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circleci?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Software Development Engineer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/software-development-engineer-trilogy-remote-%2460-000-year-usd-at-trilogy-4255592458?position=5&pageNum=20&refId=ZVAIqYYekqaTo%2B8I7xk3TA%3D%3D&trackingId=S9uROLujAtOcmtrHc6l04Q%3D%3D,"Scarborough, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
85,ServiceNow Developer,Agilus Work Solutions,https://ca.linkedin.com/jobs/view/servicenow-developer-at-agilus-work-solutions-4261240948?position=6&pageNum=20&refId=ZVAIqYYekqaTo%2B8I7xk3TA%3D%3D&trackingId=5KzP3NuxTOid6gooHMbvQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/agilusworksolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Staff Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/staff-software-development-engineer-at-amd-4233248716?position=7&pageNum=20&refId=ZVAIqYYekqaTo%2B8I7xk3TA%3D%3D&trackingId=N6xQFgs3XyZHjhvKJS%2F%2Faw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Integration Engineer, Professional Services",Stripe,https://ca.linkedin.com/jobs/view/integration-engineer-professional-services-at-stripe-4167323197?position=8&pageNum=20&refId=ZVAIqYYekqaTo%2B8I7xk3TA%3D%3D&trackingId=kH1rgUe4nrZynQg5eaVeSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Security Software Engineer,Canonical,https://ca.linkedin.com/jobs/view/security-software-engineer-at-canonical-4262651749?position=9&pageNum=20&refId=ZVAIqYYekqaTo%2B8I7xk3TA%3D%3D&trackingId=D%2FaWW3vVd55BMrADRWFbEw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Software Engineer II, Data Platform",Circle,https://ca.linkedin.com/jobs/view/software-engineer-ii-data-platform-at-circle-4234132326?position=10&pageNum=20&refId=ZVAIqYYekqaTo%2B8I7xk3TA%3D%3D&trackingId=7U426mw%2F0r5nQcBXKg95vA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circle-internet-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior C++ Engineer - Trading,Keyrock,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-engineer-trading-at-keyrock-4201152178?position=1&pageNum=22&refId=syD%2BHNFcqx5kC9DeN5MMrQ%3D%3D&trackingId=Ln6fLl30uJNKt4E%2Fn6ovrQ%3D%3D,"Ontario, Canada",https://be.linkedin.com/company/keyrock?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Machine Learning Engineer,Quantiphi,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-quantiphi-4258829711?position=2&pageNum=22&refId=syD%2BHNFcqx5kC9DeN5MMrQ%3D%3D&trackingId=N6XtZstLd0%2F0KPO0H9yWGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantiphi?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Cloud DevOps Platform Engineer,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/cloud-devops-platform-engineer-at-enterprise-solutions-inc-4260636332?position=3&pageNum=22&refId=syD%2BHNFcqx5kC9DeN5MMrQ%3D%3D&trackingId=wfoXHMuw%2FiVjBfGCsecX6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Lead Software Engineer,Capgemini,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-capgemini-4258218742?position=4&pageNum=22&refId=syD%2BHNFcqx5kC9DeN5MMrQ%3D%3D&trackingId=ZVz1vTe0MqxSSc8N3owLrA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
94,CPU Software Telemetry Tools Developer,Qualcomm,https://ca.linkedin.com/jobs/view/cpu-software-telemetry-tools-developer-at-qualcomm-4220932984?position=5&pageNum=22&refId=syD%2BHNFcqx5kC9DeN5MMrQ%3D%3D&trackingId=67C9fhzPnKerLxiVxM%2Fqaw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
95,DevOps Engineer II,TD,https://ca.linkedin.com/jobs/view/devops-engineer-ii-at-td-4262647525?position=6&pageNum=22&refId=syD%2BHNFcqx5kC9DeN5MMrQ%3D%3D&trackingId=5vEzv8vLCiJ8BuB%2FPaaaXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior Software Developer - Backend,Xanadu,https://ca.linkedin.com/jobs/view/senior-software-developer-backend-at-xanadu-4262625617?position=7&pageNum=22&refId=syD%2BHNFcqx5kC9DeN5MMrQ%3D%3D&trackingId=TlwggKMfBWoiTOvh5frgnw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Software Engineer - Photonic Test & Measurement (Hybrid),Xanadu,https://ca.linkedin.com/jobs/view/software-engineer-photonic-test-measurement-hybrid-at-xanadu-4262630593?position=8&pageNum=22&refId=syD%2BHNFcqx5kC9DeN5MMrQ%3D%3D&trackingId=D0DQNnJus%2BFJWAarN7On3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4260969907?position=9&pageNum=22&refId=syD%2BHNFcqx5kC9DeN5MMrQ%3D%3D&trackingId=99lgSJYR1HuJrni4Rrw8vQ%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
99,AMDE220-Data Engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amde220-data-engineer-at-s-m-software-solutions-inc-4262778521?position=10&pageNum=22&refId=syD%2BHNFcqx5kC9DeN5MMrQ%3D%3D&trackingId=%2BRYw%2BZ5T2kdJp10sWlLWpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Rust Engineer - Trading,Keyrock,https://ca.linkedin.com/jobs/view/rust-engineer-trading-at-keyrock-4201154073?position=1&pageNum=25&refId=8BtB1sUIoV%2B6q%2BJMD4vh0A%3D%3D&trackingId=%2Bwk8QYpoNQWaAcBPjuotyQ%3D%3D,"Ontario, Canada",https://be.linkedin.com/company/keyrock?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Sr. Quality Assurance Developer,OpenText,https://ca.linkedin.com/jobs/view/sr-quality-assurance-developer-at-opentext-4245107012?position=2&pageNum=25&refId=8BtB1sUIoV%2B6q%2BJMD4vh0A%3D%3D&trackingId=HN4YzqNpLEU%2BOcrsQmYPFQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4260970897?position=3&pageNum=25&refId=8BtB1sUIoV%2B6q%2BJMD4vh0A%3D%3D&trackingId=yfHHcz2dx9oO1%2FLO7N4Rnw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Application Developer, Intermediate - Finance Systems",Linamar Corporation,https://ca.linkedin.com/jobs/view/application-developer-intermediate-finance-systems-at-linamar-corporation-4245638953?position=4&pageNum=25&refId=8BtB1sUIoV%2B6q%2BJMD4vh0A%3D%3D&trackingId=DMVL2kDeciwvkJ1teYJYlA%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/linamar?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Machine Learning Operations Developer - AI/ML Platform,Autodesk,https://ca.linkedin.com/jobs/view/machine-learning-operations-developer-ai-ml-platform-at-autodesk-4204578955?position=5&pageNum=25&refId=8BtB1sUIoV%2B6q%2BJMD4vh0A%3D%3D&trackingId=gXXxB4zGTAqjDCTDQG0gwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior QA Engineer,Nokia,https://ca.linkedin.com/jobs/view/senior-qa-engineer-at-nokia-4155472330?position=6&pageNum=25&refId=8BtB1sUIoV%2B6q%2BJMD4vh0A%3D%3D&trackingId=DUy7qDY5rcSFcg%2B1aB7sCw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Developer - DevOps,Infosys,https://ca.linkedin.com/jobs/view/senior-developer-devops-at-infosys-4248491357?position=7&pageNum=25&refId=8BtB1sUIoV%2B6q%2BJMD4vh0A%3D%3D&trackingId=Vp8m5O5IhV5%2BgtQ67nipVA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4260970891?position=8&pageNum=25&refId=8BtB1sUIoV%2B6q%2BJMD4vh0A%3D%3D&trackingId=Q%2BksBQ3TBVMK9yqCVldiYA%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Senior Software Developer (AI, LLM)",OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-ai-llm-at-opentext-4258858721?position=9&pageNum=25&refId=8BtB1sUIoV%2B6q%2BJMD4vh0A%3D%3D&trackingId=lTOjkTlbUX81EtxYiOvGqw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Development Engineer,Nokia,https://ca.linkedin.com/jobs/view/senior-development-engineer-at-nokia-4155467936?position=10&pageNum=25&refId=8BtB1sUIoV%2B6q%2BJMD4vh0A%3D%3D&trackingId=4UBqHebJ3IEXmhw6nu7eGg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior Application Developer,Sobeys,https://ca.linkedin.com/jobs/view/senior-application-developer-at-sobeys-4227694630?position=1&pageNum=27&refId=TqyRLPdoN4rJiGZf0QzhRw%3D%3D&trackingId=UFxoOcBUS%2BYGMud8RXyYkQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/sobeys?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Engineer III - Backend, Ingestion (Remote, CAN)",CrowdStrike,https://ca.linkedin.com/jobs/view/engineer-iii-backend-ingestion-remote-can-at-crowdstrike-4232837508?position=2&pageNum=27&refId=TqyRLPdoN4rJiGZf0QzhRw%3D%3D&trackingId=cQtiPh8ZvxMjzIAlme%2BZQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4260976022?position=3&pageNum=27&refId=TqyRLPdoN4rJiGZf0QzhRw%3D%3D&trackingId=ozGWslDOuYq5Y4XqWimT3g%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior Python Developer (with Capital Market experience),Luxoft,https://ca.linkedin.com/jobs/view/senior-python-developer-with-capital-market-experience-at-luxoft-4262237261?position=4&pageNum=27&refId=TqyRLPdoN4rJiGZf0QzhRw%3D%3D&trackingId=iyXBUqShD%2FsKLJXKnTKwaA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior Data Scientist – Information Retrieval & NLP,ZoomInfo,https://ca.linkedin.com/jobs/view/senior-data-scientist-%E2%80%93-information-retrieval-nlp-at-zoominfo-4250007425?position=5&pageNum=27&refId=TqyRLPdoN4rJiGZf0QzhRw%3D%3D&trackingId=PDzM4nnOjWyjMu7jg9MTLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"AI Engineer, Cons/ Sr Cons",Avanade,https://ca.linkedin.com/jobs/view/ai-engineer-cons-sr-cons-at-avanade-4150918058?position=6&pageNum=27&refId=TqyRLPdoN4rJiGZf0QzhRw%3D%3D&trackingId=V%2Frf0wdupN2o%2FPSbkVAgSQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/avanade?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Elastic Engineer,Perennial Resources International,https://ca.linkedin.com/jobs/view/elastic-engineer-at-perennial-resources-international-4226313154?position=7&pageNum=27&refId=TqyRLPdoN4rJiGZf0QzhRw%3D%3D&trackingId=nBf3K%2BL9gq0Yf8%2FQxOMstw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/perennial-resources-international?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Software Engineer II (Consumer Servicing),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-consumer-servicing-at-affirm-4205577679?position=8&pageNum=27&refId=TqyRLPdoN4rJiGZf0QzhRw%3D%3D&trackingId=ol3o2LvEzmAD1YB7f%2BTZdg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Lead Software Engineer, AI",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-ai-at-thomson-reuters-4204745403?position=9&pageNum=27&refId=TqyRLPdoN4rJiGZf0QzhRw%3D%3D&trackingId=rHgh66hMNkxRHZdxvkADOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Service Reliability Engineer (ITIL, Python)",Scotiabank,https://ca.linkedin.com/jobs/view/service-reliability-engineer-itil-python-at-scotiabank-4217702434?position=10&pageNum=27&refId=TqyRLPdoN4rJiGZf0QzhRw%3D%3D&trackingId=12N5Yt%2B6FRR1z%2FmiRwJvlg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Software Engineer (Online Storage),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-online-storage-at-affirm-4166590765?position=1&pageNum=30&refId=qx4NEATvc9ztTL3wPkYh9A%3D%3D&trackingId=emcYlTrMsk0IxQ0YwPCn3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Performance & Automated Test Specialist - Remote,Compugen Inc,https://ca.linkedin.com/jobs/view/performance-automated-test-specialist-remote-at-compugen-inc-4248589147?position=2&pageNum=30&refId=qx4NEATvc9ztTL3wPkYh9A%3D%3D&trackingId=Ub78UoZE%2BUdyT03lZGrWkw%3D%3D,"Rankin Location 15 D, Ontario, Canada",https://ca.linkedin.com/company/compugen?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Spark Scala Developer,Infosys,https://ca.linkedin.com/jobs/view/spark-scala-developer-at-infosys-4247942478?position=3&pageNum=30&refId=qx4NEATvc9ztTL3wPkYh9A%3D%3D&trackingId=OlTwPitqq%2F5NeFPBBhsMRQ%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
123,QRM Developer,Motion Recruitment,https://ca.linkedin.com/jobs/view/qrm-developer-at-motion-recruitment-4232578713?position=4&pageNum=30&refId=qx4NEATvc9ztTL3wPkYh9A%3D%3D&trackingId=c75nWeSlQdo%2B%2Bc7EwkNH7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior System Engineer (32529),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-system-engineer-32529-at-myticas-consulting-4248336396?position=5&pageNum=30&refId=qx4NEATvc9ztTL3wPkYh9A%3D%3D&trackingId=vyCECxVtJwh0zBbWVgBdjw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Software Engineer II (Consumer Servicing),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-consumer-servicing-at-affirm-4205576719?position=6&pageNum=30&refId=qx4NEATvc9ztTL3wPkYh9A%3D%3D&trackingId=WhM5VQJdf3v1Ro1tYYKNDw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Sap Advanced Business Application Programming Developer,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/sap-advanced-business-application-programming-developer-at-2isolutions-inc-4262454362?position=7&pageNum=30&refId=qx4NEATvc9ztTL3wPkYh9A%3D%3D&trackingId=YqxorwjYyn6%2B6ftulTkfbg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4260973501?position=8&pageNum=30&refId=qx4NEATvc9ztTL3wPkYh9A%3D%3D&trackingId=guTwWb4R%2BXv%2BvCUf7NPL6w%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
128,MLOps Engineer,Loopio,https://ca.linkedin.com/jobs/view/mlops-engineer-at-loopio-4260972076?position=9&pageNum=30&refId=qx4NEATvc9ztTL3wPkYh9A%3D%3D&trackingId=1ZvTCg7O4%2F5NfQUF5Ixkqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loopio?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Quantum Software Developer - Compilation,Xanadu,https://ca.linkedin.com/jobs/view/quantum-software-developer-compilation-at-xanadu-4262626473?position=10&pageNum=30&refId=qx4NEATvc9ztTL3wPkYh9A%3D%3D&trackingId=5MTV6TJJ80psHfC7smlZSA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Infrastructure and Software Developer,Frequentis,https://ca.linkedin.com/jobs/view/infrastructure-and-software-developer-at-frequentis-4243663393?position=1&pageNum=32&refId=JFd2kqkMbamZV0cGzBlvsw%3D%3D&trackingId=uJXxQXMjfoPJIC7yY%2FlaNA%3D%3D,"Ottawa, Ontario, Canada",https://at.linkedin.com/company/frequentis?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Backend Engineer - Real-time data processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-data-processing-at-jerry-4260974176?position=2&pageNum=32&refId=JFd2kqkMbamZV0cGzBlvsw%3D%3D&trackingId=Kh9TWn2qdX1xl0nVtu4peg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior Data Engineer,Manulife,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-manulife-4260684346?position=3&pageNum=32&refId=JFd2kqkMbamZV0cGzBlvsw%3D%3D&trackingId=q2UhpdK9QSV3E9zUXp4pmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Senior Backend Engineer - Real-time data processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-data-processing-at-jerry-4260974177?position=4&pageNum=32&refId=JFd2kqkMbamZV0cGzBlvsw%3D%3D&trackingId=fGMY6Wg4B92v37Hf%2Fyaoog%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
