,Title,Company,url,Location,company_url
151,Senior Full Stack Engineer,Workday,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-workday-4262593316?position=3&pageNum=37&refId=A321B2SWHlPBpVaEvFQoJQ%3D%3D&trackingId=v5GLmJPB8BaYA3OqjCMA2w%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Staff Software Engineer,Clutch,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-clutch-4251547340?position=4&pageNum=37&refId=A321B2SWHlPBpVaEvFQoJQ%3D%3D&trackingId=E4xabi0Qe6A9yFzjmHCTcA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
153,AKS Developer,Wipro,https://ca.linkedin.com/jobs/view/aks-developer-at-wipro-4263127032?position=5&pageNum=37&refId=A321B2SWHlPBpVaEvFQoJQ%3D%3D&trackingId=zPXG6uv9F6eY4BJMA2pchg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Control Systems Software Designer,ATS Corporation,https://ca.linkedin.com/jobs/view/control-systems-software-designer-at-ats-corporation-3925969157?position=6&pageNum=37&refId=A321B2SWHlPBpVaEvFQoJQ%3D%3D&trackingId=djJxLZMew2f1ipS2WhNjCw%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/atscorporation?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Guidewire Developer,Yochana,https://ca.linkedin.com/jobs/view/guidewire-developer-at-yochana-4264621909?position=7&pageNum=37&refId=A321B2SWHlPBpVaEvFQoJQ%3D%3D&trackingId=tvuf%2F6wTLm%2FmtsU2JJ960A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior PEGA Developer,Indotronix Avani Group,https://ca.linkedin.com/jobs/view/senior-pega-developer-at-indotronix-avani-group-4263735365?position=8&pageNum=37&refId=A321B2SWHlPBpVaEvFQoJQ%3D%3D&trackingId=r7koVvFms7b0imrDV8UBhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/indotronix-avani-group?trk=public_jobs_jserp-result_job-search-card-subtitle
157,DotNet Angular Lead Developer,Infosys,https://ca.linkedin.com/jobs/view/dotnet-angular-lead-developer-at-infosys-4249962539?position=9&pageNum=37&refId=A321B2SWHlPBpVaEvFQoJQ%3D%3D&trackingId=DOR7UU9Na7Lt6oX5boOZyg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Core User Plane SW Developer,Ericsson,https://ca.linkedin.com/jobs/view/core-user-plane-sw-developer-at-ericsson-4264694098?position=10&pageNum=37&refId=A321B2SWHlPBpVaEvFQoJQ%3D%3D&trackingId=3%2F6GVENv6pkPS4uruEjpXw%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior Business Intelligence Developer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/senior-business-intelligence-developer-at-open-systems-technologies-4263384998?position=1&pageNum=40&refId=owP4wcfyI0c6Iao43CipHw%3D%3D&trackingId=l2dcuVQ%2F4nDH1tRyEm05uw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Lead ETL Test Engineer,Signature IT World Inc,https://ca.linkedin.com/jobs/view/lead-etl-test-engineer-at-signature-it-world-inc-4261973665?position=2&pageNum=40&refId=owP4wcfyI0c6Iao43CipHw%3D%3D&trackingId=kDPjY3ZJu8opo3g787FPuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sitwinc?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Data Engineer - Remote - Canada,FullStack Labs,https://ca.linkedin.com/jobs/view/data-engineer-remote-canada-at-fullstack-labs-4252208899?position=3&pageNum=40&refId=owP4wcfyI0c6Iao43CipHw%3D%3D&trackingId=UZzv9Y7p3kKDHuagBl42JQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/fullstack-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Senior Software Engineer, Identity and Access Management",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-identity-and-access-management-at-mongodb-4264621896?position=4&pageNum=40&refId=owP4wcfyI0c6Iao43CipHw%3D%3D&trackingId=0b1pnVj6g6dSk8V6M2%2FBCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Full Stack Developer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/full-stack-developer-trilogy-remote-%2460-000-year-usd-at-trilogy-4263150695?position=5&pageNum=40&refId=owP4wcfyI0c6Iao43CipHw%3D%3D&trackingId=iUzKkP9U1Orif9qHwk0pTQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior Security Engineer,EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/senior-security-engineer-at-eq-bank-equitable-bank-4264797187?position=6&pageNum=40&refId=owP4wcfyI0c6Iao43CipHw%3D%3D&trackingId=jR5a%2B374Si6uk3v6U6ZhYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Data Scientist III (Analytics & Insights),TD,https://ca.linkedin.com/jobs/view/data-scientist-iii-analytics-insights-at-td-4261625177?position=7&pageNum=40&refId=owP4wcfyI0c6Iao43CipHw%3D%3D&trackingId=LecBPRjOoIor1ws1U7oW5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Senior Developer,Axsium Group,https://ca.linkedin.com/jobs/view/senior-developer-at-axsium-group-4264759291?position=8&pageNum=40&refId=owP4wcfyI0c6Iao43CipHw%3D%3D&trackingId=ebQCQ8cdCVNkS7307kW9og%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/axsium-group?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior QA Automation Developer - (Hybrid - Toronto),Capco,https://ca.linkedin.com/jobs/view/senior-qa-automation-developer-hybrid-toronto-at-capco-4252837358?position=9&pageNum=40&refId=owP4wcfyI0c6Iao43CipHw%3D%3D&trackingId=jqRyK3UHHEbMO3ll4%2Fz8HA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Software Engineer II, Fullstack (Merchant Advocacy)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-fullstack-merchant-advocacy-at-affirm-4082602961?position=10&pageNum=40&refId=owP4wcfyI0c6Iao43CipHw%3D%3D&trackingId=BJzI9bL7KGpHzzr8JGGu%2Fg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
169,"Senior ML Engineer (Toronto, Hybrid / Remote)",Autodesk,https://ca.linkedin.com/jobs/view/senior-ml-engineer-toronto-hybrid-remote-at-autodesk-4223228119?position=1&pageNum=42&refId=GY27ErU%2B6hhRrmgfS24%2BtA%3D%3D&trackingId=hnFF3DeaulVCi1hUM2TyYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior DevOps and Solution Engineer,Centrilogic,https://ca.linkedin.com/jobs/view/senior-devops-and-solution-engineer-at-centrilogic-4250377242?position=2&pageNum=42&refId=GY27ErU%2B6hhRrmgfS24%2BtA%3D%3D&trackingId=Wn%2B9m5t95XMcuVZSjZkfGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/centrilogic?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Lead Automation Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/lead-automation-specialist-at-scotiabank-4209303091?position=3&pageNum=42&refId=GY27ErU%2B6hhRrmgfS24%2BtA%3D%3D&trackingId=BdOZvQx3XKzd9Tcv0kGbzA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
172,RQ09459 - Software Developer - ETL - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09459-software-developer-etl-senior-at-s-m-software-solutions-inc-4264877667?position=4&pageNum=42&refId=GY27ErU%2B6hhRrmgfS24%2BtA%3D%3D&trackingId=pCt4b3dzA%2BlfIAcKUvKnSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Int. AIOps Site Reliability Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/int-aiops-site-reliability-engineer-at-pointclickcare-4265004082?position=5&pageNum=42&refId=GY27ErU%2B6hhRrmgfS24%2BtA%3D%3D&trackingId=YV%2FgUs3KcKDFHuQbBTSkag%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior C++ Application Developer,NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-application-developer-at-nearsource-technologies-4262520841?position=6&pageNum=42&refId=GY27ErU%2B6hhRrmgfS24%2BtA%3D%3D&trackingId=dFwtSiAOvMF9GbTgbWSIsA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Cloud DevOps Platform Engineer,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/cloud-devops-platform-engineer-at-enterprise-solutions-inc-4264610434?position=7&pageNum=42&refId=GY27ErU%2B6hhRrmgfS24%2BtA%3D%3D&trackingId=Muh%2FsheqAqs80k0eKgoMhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Senior Software Engineer, AI",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-at-thomson-reuters-4262548778?position=8&pageNum=42&refId=GY27ErU%2B6hhRrmgfS24%2BtA%3D%3D&trackingId=kSgAkDF63kGF3gMULyRxaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior ML Quality Engineer,Cerebras Systems,https://ca.linkedin.com/jobs/view/senior-ml-quality-engineer-at-cerebras-systems-4263715014?position=9&pageNum=42&refId=GY27ErU%2B6hhRrmgfS24%2BtA%3D%3D&trackingId=5gRnEunYeNeVW3HeTbhbGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cerebras-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Mainframe Developer,J&M Group,https://ca.linkedin.com/jobs/view/mainframe-developer-at-j-m-group-4261689714?position=10&pageNum=42&refId=GY27ErU%2B6hhRrmgfS24%2BtA%3D%3D&trackingId=zokOUZ7Av3S5%2FG51U3zGSw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Software Developer,RWDI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rwdi-4264674444?position=1&pageNum=45&refId=r%2BNSwuVULfJyLL%2BaO0BLQA%3D%3D&trackingId=KrY%2FXOuM6t2NtM0p9GfyGA%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/rwdi?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Forward Deployed Engineer,Ribbon,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-ribbon-4261199268?position=2&pageNum=45&refId=r%2BNSwuVULfJyLL%2BaO0BLQA%3D%3D&trackingId=jCQhmxllk3Qg%2B03yTDUisw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ribboncareerai?trk=public_jobs_jserp-result_job-search-card-subtitle
181,RQ09444 - Software Developer - ETL - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09444-software-developer-etl-senior-at-s-m-software-solutions-inc-4264877691?position=3&pageNum=45&refId=r%2BNSwuVULfJyLL%2BaO0BLQA%3D%3D&trackingId=OrZTho3iIMWNMy4aCgUNwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
182,RQ09445 - Software Developer - ETL - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09445-software-developer-etl-senior-at-s-m-software-solutions-inc-4264878667?position=4&pageNum=45&refId=r%2BNSwuVULfJyLL%2BaO0BLQA%3D%3D&trackingId=TTW7bye1wWTBYwghYR00ZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Sr. AWS Solution Engineer,Intellibee Inc,https://ca.linkedin.com/jobs/view/sr-aws-solution-engineer-at-intellibee-inc-4264561968?position=5&pageNum=45&refId=r%2BNSwuVULfJyLL%2BaO0BLQA%3D%3D&trackingId=pRv7qdtUmgcAWKF8AL9snw%3D%3D,"Durham, Ontario, Canada",https://www.linkedin.com/company/intellibee-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Lead Software Engineer, AI",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-ai-at-thomson-reuters-4261640413?position=6&pageNum=45&refId=r%2BNSwuVULfJyLL%2BaO0BLQA%3D%3D&trackingId=el4iXewGL8%2F8ctkDZPVRyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior AWS Developer,J&M Group,https://ca.linkedin.com/jobs/view/senior-aws-developer-at-j-m-group-4261692531?position=7&pageNum=45&refId=r%2BNSwuVULfJyLL%2BaO0BLQA%3D%3D&trackingId=GITtltxZ5qp3%2FVBbKYQ8lg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior Data Scientist (Full Stack),Zynga,https://ca.linkedin.com/jobs/view/senior-data-scientist-full-stack-at-zynga-4224824054?position=8&pageNum=45&refId=r%2BNSwuVULfJyLL%2BaO0BLQA%3D%3D&trackingId=uBEnBUr0ZdB4XukFOkQzhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Senior Software Engineer,CARFAX,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-carfax-4264863138?position=9&pageNum=45&refId=r%2BNSwuVULfJyLL%2BaO0BLQA%3D%3D&trackingId=w7Xi49XYWreyeSJr8LuckQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/carfax?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Java FS Angular Lead,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-fs-angular-lead-at-iris-software-inc-4258723699?position=10&pageNum=45&refId=r%2BNSwuVULfJyLL%2BaO0BLQA%3D%3D&trackingId=xzY2DDkTYtp45gbNM7CIRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Angular Lead Developer,Infosys,https://ca.linkedin.com/jobs/view/angular-lead-developer-at-infosys-4252390104?position=1&pageNum=47&refId=zftPBQW3Q6lWuGAQYjIfTA%3D%3D&trackingId=Off7ugjdbFco%2FNQs1Nx5cA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
190,(Python Based) Lead Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/python-based-lead-research-engineer-at-thomson-reuters-4097675299?position=2&pageNum=47&refId=zftPBQW3Q6lWuGAQYjIfTA%3D%3D&trackingId=gwgsY%2B3sAMjOOd556KGCRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Integration Reliability Engineer, Technical Operations, Connect",Stripe,https://ca.linkedin.com/jobs/view/integration-reliability-engineer-technical-operations-connect-at-stripe-4264683003?position=4&pageNum=47&refId=zftPBQW3Q6lWuGAQYjIfTA%3D%3D&trackingId=W7h%2FlKn2pl1h8RP4nj%2FDpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Machine Learning Engineer II,TD,https://ca.linkedin.com/jobs/view/machine-learning-engineer-ii-at-td-4262536298?position=5&pageNum=47&refId=zftPBQW3Q6lWuGAQYjIfTA%3D%3D&trackingId=D5llUk8pat0e%2FJB6MDAiHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior ML Engineer,Loblaw Companies Limited,https://ca.linkedin.com/jobs/view/senior-ml-engineer-at-loblaw-companies-limited-4251378688?position=6&pageNum=47&refId=zftPBQW3Q6lWuGAQYjIfTA%3D%3D&trackingId=FfFHUKYN1l4Nx5u26cWpbg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/loblaw-companies-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
194,SR Mobile Developer - Android,Themesoft Inc.,https://ca.linkedin.com/jobs/view/sr-mobile-developer-android-at-themesoft-inc-4264608144?position=7&pageNum=47&refId=zftPBQW3Q6lWuGAQYjIfTA%3D%3D&trackingId=YAb4OO2oOOuYVAy6Q9Mfrw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior Data Engineer - Analytics,EvenUp,https://ca.linkedin.com/jobs/view/senior-data-engineer-analytics-at-evenup-4262584326?position=8&pageNum=47&refId=zftPBQW3Q6lWuGAQYjIfTA%3D%3D&trackingId=mUVw4Y3DGcxfk4KH3E%2F%2F4g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Test Lead,KTek Resourcing,https://ca.linkedin.com/jobs/view/test-lead-at-ktek-resourcing-4262530607?position=9&pageNum=47&refId=zftPBQW3Q6lWuGAQYjIfTA%3D%3D&trackingId=twxdWE5js6%2FVBHGj0xpedA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Ai and Data - Senior - Data Engineer,EY,https://ca.linkedin.com/jobs/view/ai-and-data-senior-data-engineer-at-ey-4252713805?position=10&pageNum=47&refId=zftPBQW3Q6lWuGAQYjIfTA%3D%3D&trackingId=ai4qmD2BsuHxYt15bMkK3Q%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Guidewire Integration Developer,Yochana,https://ca.linkedin.com/jobs/view/guidewire-integration-developer-at-yochana-4264625202?position=1&pageNum=50&refId=gRTKvV4FO5%2Fa6O6bT7CO2Q%3D%3D&trackingId=LjuLBD6JwX3TrTLnBl2Hew%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Senior ML Engineer,Loblaw Companies Limited,https://ca.linkedin.com/jobs/view/senior-ml-engineer-at-loblaw-companies-limited-4251383312?position=2&pageNum=50&refId=gRTKvV4FO5%2Fa6O6bT7CO2Q%3D%3D&trackingId=8b4xI6bpk%2Ft279AwhJZmUg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/loblaw-companies-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Ab Initio Developer,Raas Infotek,https://ca.linkedin.com/jobs/view/ab-initio-developer-at-raas-infotek-4264746855?position=3&pageNum=50&refId=gRTKvV4FO5%2Fa6O6bT7CO2Q%3D%3D&trackingId=jhhuRIwJ5BE6CnQkonUx2Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
201,System Design Specialist,Hitachi Rail,https://ca.linkedin.com/jobs/view/system-design-specialist-at-hitachi-rail-4250797208?position=4&pageNum=50&refId=gRTKvV4FO5%2Fa6O6bT7CO2Q%3D%3D&trackingId=0cQ3tnUItJKzcKGL4KtGCw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Senior System Engineer (32529),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-system-engineer-32529-at-myticas-consulting-4248336396?position=5&pageNum=50&refId=gRTKvV4FO5%2Fa6O6bT7CO2Q%3D%3D&trackingId=UNv8wtN0stJSDYwsf4ejVw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
203,"Software Development Engineer (Android), Transporter Experience (Last Mile)",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-android-transporter-experience-last-mile-at-amazon-4144513201?position=6&pageNum=50&refId=gRTKvV4FO5%2Fa6O6bT7CO2Q%3D%3D&trackingId=ut%2BmmsARv%2Fh%2FKIwQbIKh%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Staff Software Engineer: GraphQL Platform,Gusto,https://ca.linkedin.com/jobs/view/staff-software-engineer-graphql-platform-at-gusto-4252869293?position=7&pageNum=50&refId=gRTKvV4FO5%2Fa6O6bT7CO2Q%3D%3D&trackingId=HNOsGtjVN%2FQXAyzWnyFQjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Peoplesoft Developer,J&M Group,https://ca.linkedin.com/jobs/view/peoplesoft-developer-at-j-m-group-4264565235?position=8&pageNum=50&refId=gRTKvV4FO5%2Fa6O6bT7CO2Q%3D%3D&trackingId=EIo9RYOpeEGY%2B1VS9Izc1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Snowflake Developer,Capgemini,https://ca.linkedin.com/jobs/view/snowflake-developer-at-capgemini-4261076867?position=9&pageNum=50&refId=gRTKvV4FO5%2Fa6O6bT7CO2Q%3D%3D&trackingId=PGIwIbky2fBX0qlJH0Zi4Q%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
207,SR Mobile Developer - iOS,Themesoft Inc.,https://ca.linkedin.com/jobs/view/sr-mobile-developer-ios-at-themesoft-inc-4264604759?position=10&pageNum=50&refId=gRTKvV4FO5%2Fa6O6bT7CO2Q%3D%3D&trackingId=BQbk110lqV%2FEQC6jCo2pwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Senior Embedded Software Developer,Telesat,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-at-telesat-4238541894?position=1&pageNum=52&refId=WQrsBtpRGa4Wj0K4gjPMCA%3D%3D&trackingId=mW3Hz%2BSIu5nbt0p8l1XEiw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Senior Software Engineer (Identity Decisioning),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-identity-decisioning-at-affirm-4189704865?position=2&pageNum=52&refId=WQrsBtpRGa4Wj0K4gjPMCA%3D%3D&trackingId=wTnTfmzE1nFP%2F4z6D2jo0w%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Salesforce Developer(Intermediate Senior),OpenText,https://ca.linkedin.com/jobs/view/salesforce-developer-intermediate-senior-at-opentext-4251377614?position=3&pageNum=52&refId=WQrsBtpRGa4Wj0K4gjPMCA%3D%3D&trackingId=9FcUL%2FRyiWxePv3OVX5nlQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
211,"Développeur ou développeuse III, TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-iii-ti-at-td-4261998373?position=4&pageNum=52&refId=WQrsBtpRGa4Wj0K4gjPMCA%3D%3D&trackingId=v6Lhxi9nPBqkfMH4ZSSrUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Intermediate DevOps Specialist,Thales,https://ca.linkedin.com/jobs/view/intermediate-devops-specialist-at-thales-4252591220?position=5&pageNum=52&refId=WQrsBtpRGa4Wj0K4gjPMCA%3D%3D&trackingId=uiGHlph0Er1IArSDid7Jow%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Tableau Developer,Citi,https://ca.linkedin.com/jobs/view/tableau-developer-at-citi-4263781310?position=6&pageNum=52&refId=WQrsBtpRGa4Wj0K4gjPMCA%3D%3D&trackingId=Mz6480J9yLOm2trkTD%2BVeQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Growth Intern,LTV.ai,https://ca.linkedin.com/jobs/view/growth-intern-at-ltv-ai-4261606013?position=7&pageNum=52&refId=WQrsBtpRGa4Wj0K4gjPMCA%3D%3D&trackingId=93Q4YPfkMEmcpU04QX5FAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ltvai?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Senior Solidity Engineer / Smart Contract Engineer,Chainlink Labs,https://ca.linkedin.com/jobs/view/senior-solidity-engineer-smart-contract-engineer-at-chainlink-labs-4069905335?position=8&pageNum=52&refId=WQrsBtpRGa4Wj0K4gjPMCA%3D%3D&trackingId=ZEDf2GTiGhbxEbg1JC21qg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Electrical Engineer,Recruitment By Design,https://ca.linkedin.com/jobs/view/electrical-engineer-at-recruitment-by-design-4264614177?position=9&pageNum=52&refId=WQrsBtpRGa4Wj0K4gjPMCA%3D%3D&trackingId=PidiztwnktmLA36j69AMWw%3D%3D,"Kincardine, Ontario, Canada",https://ca.linkedin.com/company/recruitment-by-design?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Salesforce Developer(Intermediate Senior),OpenText,https://ca.linkedin.com/jobs/view/salesforce-developer-intermediate-senior-at-opentext-4251382318?position=10&pageNum=52&refId=WQrsBtpRGa4Wj0K4gjPMCA%3D%3D&trackingId=7VDVSIRX%2FYZuA2eDz3%2FSTQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
