,Title,Company,url,Location,company_url
68,Full Stack Developer,XCIS AI,https://ca.linkedin.com/jobs/view/full-stack-developer-at-xcis-ai-4437230418?position=9&pageNum=5&refId=Gy7S6DfaucBe%2FhEmDHcOtA%3D%3D&trackingId=71LbYvYzaIMSZw1vTmHcWg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/xcis-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Advisory Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/advisory-software-engineer-at-scotiabank-4401446345?position=10&pageNum=5&refId=Gy7S6DfaucBe%2FhEmDHcOtA%3D%3D&trackingId=C2JJKaxFk8TKhwvknGLqYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Staff Software Engineer, Backend (Capacity Modeling)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-capacity-modeling-at-affirm-4410883162?position=1&pageNum=7&refId=BLOH%2Bm6ycNAqvJR31wF6oA%3D%3D&trackingId=DvGCEFyfWBMdj3jNNPCj4Q%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Senior Software Engineer, Backend (Merchant & Partner Lifecycle)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-partner-lifecycle-at-affirm-4390717957?position=2&pageNum=7&refId=BLOH%2Bm6ycNAqvJR31wF6oA%3D%3D&trackingId=OBTaIk%2BwCI1JPw09KR18UQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
72,GPU Compiler Engineer - Multiple Levels,Qualcomm,https://ca.linkedin.com/jobs/view/gpu-compiler-engineer-multiple-levels-at-qualcomm-4326311279?position=3&pageNum=7&refId=BLOH%2Bm6ycNAqvJR31wF6oA%3D%3D&trackingId=ox56W89RhjOdR6XkcadwPw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
73,BigData Consultant,Virtusa,https://ca.linkedin.com/jobs/view/bigdata-consultant-at-virtusa-4417996484?position=4&pageNum=7&refId=BLOH%2Bm6ycNAqvJR31wF6oA%3D%3D&trackingId=jsaW%2BqbmpWAeMhxF%2FKjR4Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Staff Software Engineer,Achievers,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-achievers-4421226360?position=5&pageNum=7&refId=BLOH%2Bm6ycNAqvJR31wF6oA%3D%3D&trackingId=J7%2B9%2FMJ5vhzm8AD%2FKqrK3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Full Stack Developer (React, Python) - Assistant Vice President",Citi,https://ca.linkedin.com/jobs/view/full-stack-developer-react-python-assistant-vice-president-at-citi-4438934911?position=6&pageNum=7&refId=BLOH%2Bm6ycNAqvJR31wF6oA%3D%3D&trackingId=FC0kAfq5fwITjXQsiaXGjg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Senior Fullstack Developer, Consumer",HelloFresh,https://ca.linkedin.com/jobs/view/senior-fullstack-developer-consumer-at-hellofresh-4411719995?position=7&pageNum=7&refId=BLOH%2Bm6ycNAqvJR31wF6oA%3D%3D&trackingId=1EiocJlrflQ6NkyXWKDP7w%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Sr. Software Development Engineer (1-Year Contract),AMD,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-1-year-contract-at-amd-4417983781?position=8&pageNum=7&refId=BLOH%2Bm6ycNAqvJR31wF6oA%3D%3D&trackingId=qz1LeDujVuYxQXDaZfNqsQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Staff Embedded Logging Software Developer,General Motors,https://ca.linkedin.com/jobs/view/staff-embedded-logging-software-developer-at-general-motors-4381645279?position=9&pageNum=7&refId=BLOH%2Bm6ycNAqvJR31wF6oA%3D%3D&trackingId=LssXrLt5%2F2pPDPxKdi4LAQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
79,IT Industrial CrossFunction - Full Stack & AI Integration,Amrize,https://ca.linkedin.com/jobs/view/it-industrial-crossfunction-full-stack-ai-integration-at-amrize-4428284392?position=10&pageNum=7&refId=BLOH%2Bm6ycNAqvJR31wF6oA%3D%3D&trackingId=l9z8pjOgh4TEuTkwYh34Tw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/amrize?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Software Engineer II, Backend (Merchant & Partner Lifecycle)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-merchant-partner-lifecycle-at-affirm-4411919395?position=1&pageNum=0&refId=EGWQzmYfeu2Nw0r32HO8Dg%3D%3D&trackingId=pMoqzFjvvWVZAJyONjGxeQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Software Engineer II, Backend (Merchant & Partner Lifecycle)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-merchant-partner-lifecycle-at-affirm-4411906760?position=2&pageNum=0&refId=EGWQzmYfeu2Nw0r32HO8Dg%3D%3D&trackingId=mTFjGOxm1Boy%2FdgeZsTCHw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Software Engineer II, Backend (Merchant & Partner Lifecycle)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-merchant-partner-lifecycle-at-affirm-4411900909?position=3&pageNum=0&refId=EGWQzmYfeu2Nw0r32HO8Dg%3D%3D&trackingId=XQojcjpaneXWRxKGs6MKQw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"Software Engineer II, Backend (Merchant & Partner Lifecycle)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-merchant-partner-lifecycle-at-affirm-4411915476?position=4&pageNum=0&refId=EGWQzmYfeu2Nw0r32HO8Dg%3D%3D&trackingId=5r2xj%2FvZSLunggSX%2FndXjA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Software Engineer II, Backend (Merchant & Partner Lifecycle)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-merchant-partner-lifecycle-at-affirm-4411911627?position=5&pageNum=0&refId=EGWQzmYfeu2Nw0r32HO8Dg%3D%3D&trackingId=6oEKl6ZB9psmTRX%2FMOvF1w%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Software Engineer II, Backend (Merchant & Partner Lifecycle)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-merchant-partner-lifecycle-at-affirm-4411914564?position=6&pageNum=0&refId=EGWQzmYfeu2Nw0r32HO8Dg%3D%3D&trackingId=ZMqnLHpT9ipAIGEE7tL%2BLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Backend Engineer, Cases Product",EvenUp,https://ca.linkedin.com/jobs/view/backend-engineer-cases-product-at-evenup-4390492509?position=7&pageNum=0&refId=EGWQzmYfeu2Nw0r32HO8Dg%3D%3D&trackingId=wd96GE3DhIg2%2BsS%2FBIyAMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Backend Engineer,PensionID,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-pensionid-4438997676?position=8&pageNum=0&refId=EGWQzmYfeu2Nw0r32HO8Dg%3D%3D&trackingId=RMyHhiBXJtscKuKxfLisAg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/pensionid?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Backend Software Engineer (Rust),Arkion-tech,https://ca.linkedin.com/jobs/view/backend-software-engineer-rust-at-arkion-tech-4439585441?position=9&pageNum=0&refId=EGWQzmYfeu2Nw0r32HO8Dg%3D%3D&trackingId=aSGaMx9CzI%2Bf0yCSeqjPRA%3D%3D,"Greater Toronto Area, Canada",https://co.linkedin.com/company/arkiontech?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Applied AI Backend Software Developer - Ottawa, ON",TrendAI,https://ca.linkedin.com/jobs/view/applied-ai-backend-software-developer-ottawa-on-at-trendai-4421215726?position=10&pageNum=0&refId=EGWQzmYfeu2Nw0r32HO8Dg%3D%3D&trackingId=1PhYxX3fehi8rwhJk5TDWw%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trendai-security?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"Staff Software Engineer, Backend (Capacity Modeling)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-capacity-modeling-at-affirm-4410883162?position=1&pageNum=2&refId=Sj4PwrmaioyDYvjTPX6ikw%3D%3D&trackingId=R93hbs97FHRPRORZSlGEjA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Lead Backend Developer,Movable Ink,https://ca.linkedin.com/jobs/view/lead-backend-developer-at-movable-ink-4411384635?position=2&pageNum=2&refId=Sj4PwrmaioyDYvjTPX6ikw%3D%3D&trackingId=g5SJe604uVdLgIAWR1tkSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/movable-ink?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"MTS1, Software Engineer",eBay,https://ca.linkedin.com/jobs/view/mts1-software-engineer-at-ebay-4400818095?position=3&pageNum=2&refId=Sj4PwrmaioyDYvjTPX6ikw%3D%3D&trackingId=zQRxFlZAFM8CbFTfi0%2BQag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Staff Software Engineer, Backend (Capacity Modeling)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-capacity-modeling-at-affirm-4410866767?position=4&pageNum=2&refId=Sj4PwrmaioyDYvjTPX6ikw%3D%3D&trackingId=qMq3MWFF46TPq%2BRuHJXrkw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4430026040?position=5&pageNum=2&refId=Sj4PwrmaioyDYvjTPX6ikw%3D%3D&trackingId=QUJkh%2BAHU0YSJ7P6VWQ2kw%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Staff Backend Engineer - Grafana Enterprise | Canada | Remote,Grafana Labs,https://ca.linkedin.com/jobs/view/staff-backend-engineer-grafana-enterprise-canada-remote-at-grafana-labs-4420440220?position=6&pageNum=2&refId=Sj4PwrmaioyDYvjTPX6ikw%3D%3D&trackingId=IHJzI%2B78fDt77DRNtRQHHw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grafana-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Staff Software Engineer - Cortex Infra,Verily Health,https://ca.linkedin.com/jobs/view/staff-software-engineer-cortex-infra-at-verily-health-4414764597?position=7&pageNum=2&refId=Sj4PwrmaioyDYvjTPX6ikw%3D%3D&trackingId=n38g2sa2P7SzgyPkhZSwzg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"MTS1 SW Engineer, Backend, eBay Live",eBay,https://ca.linkedin.com/jobs/view/mts1-sw-engineer-backend-ebay-live-at-ebay-4363921145?position=8&pageNum=2&refId=Sj4PwrmaioyDYvjTPX6ikw%3D%3D&trackingId=ZsInAgGmS0hfo7ZOkIrskw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Staff Software Engineer, Backend (Capacity Modeling)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-capacity-modeling-at-affirm-4410878576?position=9&pageNum=2&refId=Sj4PwrmaioyDYvjTPX6ikw%3D%3D&trackingId=UT82pcd9CqTGkCvq6vHbrg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Senior Software Engineer, Backend (Merchant & Partner Lifecycle)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-partner-lifecycle-at-affirm-4390728848?position=10&pageNum=2&refId=Sj4PwrmaioyDYvjTPX6ikw%3D%3D&trackingId=4v55yQ4kSmJn2laxS01pQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-capital-one-4431320500?position=1&pageNum=5&refId=Px3Ttieu3Ksouhu2ttg9eA%3D%3D&trackingId=lOKPjQjOimiINNwPWc7%2Fbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-capital-one-4431321512?position=2&pageNum=5&refId=Px3Ttieu3Ksouhu2ttg9eA%3D%3D&trackingId=5gaSJfLAjzAn86kExVaG9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Application Developer,Computer Talk Technology Inc.,https://ca.linkedin.com/jobs/view/application-developer-at-computer-talk-technology-inc-4439762923?position=3&pageNum=5&refId=Px3Ttieu3Ksouhu2ttg9eA%3D%3D&trackingId=Xd12XB%2F%2BVzHWpmWhutWYRA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/computer-talk-technology-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Java Backend Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-backend-developer-at-citi-4401498623?position=4&pageNum=5&refId=Px3Ttieu3Ksouhu2ttg9eA%3D%3D&trackingId=S6D7p6bsiJTpc0v1MDjjow%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior MTS Software Engineer (Backend),eBay,https://ca.linkedin.com/jobs/view/senior-mts-software-engineer-backend-at-ebay-4208314169?position=5&pageNum=5&refId=Px3Ttieu3Ksouhu2ttg9eA%3D%3D&trackingId=IuhJLmaxcWYeK5rXgr8m%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Staff Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/staff-software-developer-at-lightspeed-commerce-4411753752?position=6&pageNum=5&refId=Px3Ttieu3Ksouhu2ttg9eA%3D%3D&trackingId=gbxJ2o6gmTXIkNW2DVNl4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Perl Developer,Computershare Canada,https://ca.linkedin.com/jobs/view/perl-developer-at-computershare-canada-4419314630?position=7&pageNum=5&refId=Px3Ttieu3Ksouhu2ttg9eA%3D%3D&trackingId=CVGNJljP2oXnXqRGMXvcvw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/computershare-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
107,.NET Developer,RBC,https://ca.linkedin.com/jobs/view/net-developer-at-rbc-4431310286?position=8&pageNum=5&refId=Px3Ttieu3Ksouhu2ttg9eA%3D%3D&trackingId=WCg2guTp1UTCv3i34cyVmw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
108,(Enterprise) Senior Software Developer,Armstrong Fluid Technology,https://ca.linkedin.com/jobs/view/enterprise-senior-software-developer-at-armstrong-fluid-technology-4403498640?position=9&pageNum=5&refId=Px3Ttieu3Ksouhu2ttg9eA%3D%3D&trackingId=7WbXKjRRDst8JzD80yEkzw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/armstrong-fluid-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Java API Developer (Springboot),Insight Global,https://ca.linkedin.com/jobs/view/java-api-developer-springboot-at-insight-global-4436857647?position=10&pageNum=5&refId=Px3Ttieu3Ksouhu2ttg9eA%3D%3D&trackingId=FzqmbU5t2KAZqsbBr3doNA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Full Stack Developer,Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-developer-at-scotiabank-4412431212?position=1&pageNum=7&refId=4TnrhUMuv1%2FbxUJMiNg98g%3D%3D&trackingId=i2%2Fv0pbAB%2BGCtknAXf5vYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Staff Software Engineer, Full Stack",Harvey,https://ca.linkedin.com/jobs/view/staff-software-engineer-full-stack-at-harvey-4370799779?position=2&pageNum=7&refId=4TnrhUMuv1%2FbxUJMiNg98g%3D%3D&trackingId=%2Fk9ft2ze1BQTCQrKVUf3Pw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/harvey-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Lead Full Stack Development Engineer,EPAM Systems,https://ca.linkedin.com/jobs/view/lead-full-stack-development-engineer-at-epam-systems-4351229699?position=3&pageNum=7&refId=4TnrhUMuv1%2FbxUJMiNg98g%3D%3D&trackingId=8NlXRTlOpf0z1HmQUDfwng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Software Engineer IV, Data",ACV Auctions,https://ca.linkedin.com/jobs/view/software-engineer-iv-data-at-acv-auctions-4430973143?position=4&pageNum=7&refId=4TnrhUMuv1%2FbxUJMiNg98g%3D%3D&trackingId=%2FCTqtjT39zk7ouaxIP0T3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Azure Application Developer (SQL),CGI,https://ca.linkedin.com/jobs/view/azure-application-developer-sql-at-cgi-4403166660?position=5&pageNum=7&refId=4TnrhUMuv1%2FbxUJMiNg98g%3D%3D&trackingId=i2wTr%2FyPnbR7q1wiXS%2FgKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Software Engineer II, Full-Stack (Card Acquisition)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-card-acquisition-at-affirm-4379440455?position=6&pageNum=7&refId=4TnrhUMuv1%2FbxUJMiNg98g%3D%3D&trackingId=1PEFgua94QfVMmt7%2Fh8HBA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Software Engineer - Evisort AI (Python/Typescript),Workday,https://ca.linkedin.com/jobs/view/senior-software-engineer-evisort-ai-python-typescript-at-workday-4412163515?position=7&pageNum=7&refId=4TnrhUMuv1%2FbxUJMiNg98g%3D%3D&trackingId=bwiCAp6rIGpHhsIxL8i%2Fgg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Software Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-at-fidelity-canada-4400874414?position=8&pageNum=7&refId=4TnrhUMuv1%2FbxUJMiNg98g%3D%3D&trackingId=9PQh834HA%2FCVyVcmbzLdrg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Senior Principal Backend Engineer, Crypto and Alternative Trading Products",Questrade Financial Group,https://ca.linkedin.com/jobs/view/senior-principal-backend-engineer-crypto-and-alternative-trading-products-at-questrade-financial-group-4428291757?position=9&pageNum=7&refId=4TnrhUMuv1%2FbxUJMiNg98g%3D%3D&trackingId=mPMBtVB%2FFpWhvxCdW3MHvg%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Programmer Analyst,Spicers Canada,https://ca.linkedin.com/jobs/view/programmer-analyst-at-spicers-canada-4408861443?position=10&pageNum=7&refId=4TnrhUMuv1%2FbxUJMiNg98g%3D%3D&trackingId=ZHTSFiq3%2BC2O%2BKxsZIBwqQ%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/spicers-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Web Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/web-developer-at-kongsberg-geospatial-4398487375?position=1&pageNum=0&refId=CHneHD73AtzP7ZF3JrRHLQ%3D%3D&trackingId=210DQJLDlyALp241qGGRMQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Front End Engineer II, Campaign Management",Amazon,https://ca.linkedin.com/jobs/view/front-end-engineer-ii-campaign-management-at-amazon-4420634945?position=2&pageNum=0&refId=CHneHD73AtzP7ZF3JrRHLQ%3D%3D&trackingId=PvT%2FBtsujIWJaBW2b6J0qQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Technology Analyst - React Developer,Infosys,https://ca.linkedin.com/jobs/view/technology-analyst-react-developer-at-infosys-4436685436?position=3&pageNum=0&refId=CHneHD73AtzP7ZF3JrRHLQ%3D%3D&trackingId=sdkgc9Oe3XGr54omeBtEUA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
123,MTS-2 Front End Software Engineer,eBay,https://ca.linkedin.com/jobs/view/mts-2-front-end-software-engineer-at-ebay-4356422647?position=4&pageNum=0&refId=CHneHD73AtzP7ZF3JrRHLQ%3D%3D&trackingId=nYutt24s5T8odGRuU5zk9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Developer - Origins,DECIEM | THE ABNORMAL BEAUTY COMPANY,https://ca.linkedin.com/jobs/view/developer-origins-at-deciem-the-abnormal-beauty-company-4428297304?position=5&pageNum=0&refId=CHneHD73AtzP7ZF3JrRHLQ%3D%3D&trackingId=uEtiGYmklS1ERjOOOLgPFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/deciem?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior Frontend Developer,CGI,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-cgi-4390393492?position=6&pageNum=0&refId=CHneHD73AtzP7ZF3JrRHLQ%3D%3D&trackingId=1ntj8s3hyxeMK7iXmHntxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Frontend Engineer, Cases Product",EvenUp,https://ca.linkedin.com/jobs/view/frontend-engineer-cases-product-at-evenup-4390706465?position=7&pageNum=0&refId=CHneHD73AtzP7ZF3JrRHLQ%3D%3D&trackingId=BSbAXhENYYO9FATWuTnolA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Full Stack Developer,XCIS AI,https://ca.linkedin.com/jobs/view/full-stack-developer-at-xcis-ai-4437232221?position=8&pageNum=0&refId=CHneHD73AtzP7ZF3JrRHLQ%3D%3D&trackingId=k9HVI6kNd4l0p1JSSUuPNQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/xcis-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Software Engineer II, Full-Stack (Card Acquisition)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-card-acquisition-at-affirm-4379440455?position=9&pageNum=0&refId=CHneHD73AtzP7ZF3JrRHLQ%3D%3D&trackingId=ENK5W3b7DVlThkHn8vF3xg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Software Developer,SOFTnexs,https://ca.linkedin.com/jobs/view/software-developer-at-softnexs-4439730066?position=10&pageNum=0&refId=CHneHD73AtzP7ZF3JrRHLQ%3D%3D&trackingId=X7JCeT7Ks3i5gY0sz%2FMbcQ%3D%3D,"Rankin Location 15 D, Ontario, Canada",https://www.linkedin.com/company/softnexs?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"MTS2 SW Engineer, Backend, eBay Live",eBay,https://ca.linkedin.com/jobs/view/mts2-sw-engineer-backend-ebay-live-at-ebay-4363224624?position=1&pageNum=2&refId=mkiva2wTCdSLQKtEYwoFUg%3D%3D&trackingId=fIgJsAd%2BDxixUvZZ7C5UWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Staff Software Engineer, Full Stack",Harvey,https://ca.linkedin.com/jobs/view/staff-software-engineer-full-stack-at-harvey-4370799779?position=2&pageNum=2&refId=mkiva2wTCdSLQKtEYwoFUg%3D%3D&trackingId=bASgSQUsiM983ifkW8fwOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/harvey-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Software Developer, Python & CFML",Euna Solutions,https://ca.linkedin.com/jobs/view/software-developer-python-cfml-at-euna-solutions-4420643135?position=3&pageNum=2&refId=mkiva2wTCdSLQKtEYwoFUg%3D%3D&trackingId=f%2BM95WHfYnbUGTXUeptHVw%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Full Stack Developer,Corpay,https://ca.linkedin.com/jobs/view/full-stack-developer-at-corpay-4431134849?position=4&pageNum=2&refId=mkiva2wTCdSLQKtEYwoFUg%3D%3D&trackingId=7l%2BZ2Pgcy%2B3ym45eKhNEhw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/corpay?trk=public_jobs_jserp-result_job-search-card-subtitle
134,"Software Development Engineer II, Umbrella Training",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-umbrella-training-at-amazon-4411847005?position=5&pageNum=2&refId=mkiva2wTCdSLQKtEYwoFUg%3D%3D&trackingId=BEoDXwLMg1DCtscR0hQrlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
