,Title,Company,url,Location,company_url
68,Software Engineer (3) - Core Engineer 3,EPITEC,https://ca.linkedin.com/jobs/view/software-engineer-3-core-engineer-3-at-epitec-4438651177?position=9&pageNum=5&refId=addIPi7H12ggI5dXsVI8XQ%3D%3D&trackingId=M4YZDILRi2MF0MNJK8LeaA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/epitec?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/full-stack-developer-at-rbc-4438585497?position=10&pageNum=5&refId=addIPi7H12ggI5dXsVI8XQ%3D%3D&trackingId=QPETSLr%2F1rjgQAmE1CtSUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Software Engineer,Intellistack,https://ca.linkedin.com/jobs/view/software-engineer-at-intellistack-4433592093?position=1&pageNum=7&refId=C4FQ6aH1aHhuyr4yIyPY6Q%3D%3D&trackingId=NlDrUb3dLj0sv7W7EfUTjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/formstack?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Java Camunda Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-camunda-developer-at-iris-software-inc-4437044922?position=2&pageNum=7&refId=C4FQ6aH1aHhuyr4yIyPY6Q%3D%3D&trackingId=8h%2FZMIT2%2B6wRmJdQCe4dCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Software Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-at-fidelity-canada-4427387556?position=3&pageNum=7&refId=C4FQ6aH1aHhuyr4yIyPY6Q%3D%3D&trackingId=5t%2BIxMOO2QxOyRwAfxR1cw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"iOS Engineer, Mobile",Mozilla,https://ca.linkedin.com/jobs/view/ios-engineer-mobile-at-mozilla-4437318660?position=4&pageNum=7&refId=C4FQ6aH1aHhuyr4yIyPY6Q%3D%3D&trackingId=CrbC2LKOT%2FcMN3jN1uxF%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Designer, Development (HMI)",Husky Technologies,https://ca.linkedin.com/jobs/view/designer-development-hmi-at-husky-technologies-4437989035?position=5&pageNum=7&refId=C4FQ6aH1aHhuyr4yIyPY6Q%3D%3D&trackingId=iGp%2FFniAnDdJ52Ez9JLG1g%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Staff Software Engineer (Continuous Integration),Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-continuous-integration-at-affirm-4418881079?position=6&pageNum=7&refId=C4FQ6aH1aHhuyr4yIyPY6Q%3D%3D&trackingId=uS3GMgz7ixYzCTEWCTDkkQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Intermediate Java Developer,CIBC,https://ca.linkedin.com/jobs/view/intermediate-java-developer-at-cibc-4438833870?position=7&pageNum=7&refId=C4FQ6aH1aHhuyr4yIyPY6Q%3D%3D&trackingId=tzssXhbmadjfQhYtaLlZgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Backend Software Engineer,eBay,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-ebay-4427806811?position=8&pageNum=7&refId=C4FQ6aH1aHhuyr4yIyPY6Q%3D%3D&trackingId=08LO5cURf5jySTQJ2L%2FNRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Software Engineer,Inspiration Commerce Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-inspiration-commerce-group-4439018451?position=9&pageNum=7&refId=C4FQ6aH1aHhuyr4yIyPY6Q%3D%3D&trackingId=F2zhhRa%2B1RrE1njjzYz4Cg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/inspiration-commerce-group?trk=public_jobs_jserp-result_job-search-card-subtitle
79,AI Solutions Engineer,WellnessLiving,https://ca.linkedin.com/jobs/view/ai-solutions-engineer-at-wellnessliving-4435694904?position=10&pageNum=7&refId=C4FQ6aH1aHhuyr4yIyPY6Q%3D%3D&trackingId=AfdLs%2FA0KGNykN7zi%2Fmokg%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/wellnesslivingsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Senior Back-End Engineer,LotusFlare,https://ca.linkedin.com/jobs/view/senior-back-end-engineer-at-lotusflare-4428093358?position=1&pageNum=0&refId=yjezhsc%2B%2F5W%2Fdxy5IzyZPA%3D%3D&trackingId=fSAsFIWxXEi1Yp3t48f%2FLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lotusflare?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Software Engineer (Backend), Content Foundations","Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-backend-content-foundations-at-scribd-inc-4419561700?position=2&pageNum=0&refId=yjezhsc%2B%2F5W%2Fdxy5IzyZPA%3D%3D&trackingId=h2e%2FPKVsqbOapmVy9%2Bu28w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc.?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Software Developer III, Cloud",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-cloud-at-google-4437576230?position=3&pageNum=0&refId=yjezhsc%2B%2F5W%2Fdxy5IzyZPA%3D%3D&trackingId=8po5526J5gHcP0j56EPAag%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Intermediate Software Engineer,Achievers,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-at-achievers-4428423648?position=4&pageNum=0&refId=yjezhsc%2B%2F5W%2Fdxy5IzyZPA%3D%3D&trackingId=1Hfc%2BPJtMw487QlH7GNoTg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Backend Software Engineer,eBay,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-ebay-4427806811?position=5&pageNum=0&refId=yjezhsc%2B%2F5W%2Fdxy5IzyZPA%3D%3D&trackingId=%2B%2FJ89ZGI67m94MVW3rg2qQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Java Engineer,W3Global,https://ca.linkedin.com/jobs/view/java-engineer-at-w3global-4428718045?position=6&pageNum=0&refId=yjezhsc%2B%2F5W%2Fdxy5IzyZPA%3D%3D&trackingId=9ku%2B9hgdBe6DZBHQlyem%2Bg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Software Engineer,Intellistack,https://ca.linkedin.com/jobs/view/software-engineer-at-intellistack-4433592093?position=7&pageNum=0&refId=yjezhsc%2B%2F5W%2Fdxy5IzyZPA%3D%3D&trackingId=ve%2FT9oScatnCD4jZppMKFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/formstack?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Backend Engineer,Xello,https://ca.linkedin.com/jobs/view/backend-engineer-at-xello-4435686701?position=8&pageNum=0&refId=yjezhsc%2B%2F5W%2Fdxy5IzyZPA%3D%3D&trackingId=hggXyL%2BNwkK4H4s6cHvXSA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xellofuture?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Java Backend Developer,"Pyramid Consulting, Inc",https://ca.linkedin.com/jobs/view/java-backend-developer-at-pyramid-consulting-inc-4438263054?position=9&pageNum=0&refId=yjezhsc%2B%2F5W%2Fdxy5IzyZPA%3D%3D&trackingId=1hGUazi8kX8B2BmqWZCG3w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/pyramid-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Back End Developer,Spruce InfoTech Inc.,https://ca.linkedin.com/jobs/view/back-end-developer-at-spruce-infotech-inc-4438649778?position=10&pageNum=0&refId=yjezhsc%2B%2F5W%2Fdxy5IzyZPA%3D%3D&trackingId=pqPhzo0The8n4Gq0XIXyKQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/spruce-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"MTS 1, Backend Software Engineer",eBay,https://ca.linkedin.com/jobs/view/mts-1-backend-software-engineer-at-ebay-4351921691?position=1&pageNum=2&refId=3xhoCRqRoWe8%2FnBTBjICMA%3D%3D&trackingId=JqOsWjHk8p03TLU3rwhkCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Software Developer 2,D2L,https://ca.linkedin.com/jobs/view/senior-software-developer-2-at-d2l-4361658995?position=2&pageNum=2&refId=3xhoCRqRoWe8%2FnBTBjICMA%3D%3D&trackingId=2lidOmWsKhmzezbdKWm6MA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior Backend Engineer,Venn,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-venn-4438640775?position=3&pageNum=2&refId=3xhoCRqRoWe8%2FnBTBjICMA%3D%3D&trackingId=SqzK7uLAwBlMxFwTt6JzVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
93,java developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-developer-at-tata-consultancy-services-4437551548?position=4&pageNum=2&refId=3xhoCRqRoWe8%2FnBTBjICMA%3D%3D&trackingId=94rUFNZ3Q6LSTcTbNOJKjg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Software Engineer II, Core Identity (Auth0)",Okta,https://ca.linkedin.com/jobs/view/software-engineer-ii-core-identity-auth0-at-okta-4426874048?position=5&pageNum=2&refId=3xhoCRqRoWe8%2FnBTBjICMA%3D%3D&trackingId=BbDUmaEsvcuxr5jX82KWPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Staff Backend Engineer - Grafana App Platform | Canada | Remote,Grafana Labs,https://ca.linkedin.com/jobs/view/staff-backend-engineer-grafana-app-platform-canada-remote-at-grafana-labs-4410987157?position=6&pageNum=2&refId=3xhoCRqRoWe8%2FnBTBjICMA%3D%3D&trackingId=QMqeIgmF4OulrC%2FVJxiGBw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grafana-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Java Software Engineer,TalentOla,https://ca.linkedin.com/jobs/view/java-software-engineer-at-talentola-4437591351?position=7&pageNum=2&refId=3xhoCRqRoWe8%2FnBTBjICMA%3D%3D&trackingId=LMEsefsHJ%2FNgdIWW1OiOCw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/talentola?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Software Developer,Benevity,https://ca.linkedin.com/jobs/view/software-developer-at-benevity-4419854148?position=8&pageNum=2&refId=3xhoCRqRoWe8%2FnBTBjICMA%3D%3D&trackingId=WAVudys5YjKHtUsbgeitwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benevity?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Intermediate Java Developer,CIBC,https://ca.linkedin.com/jobs/view/intermediate-java-developer-at-cibc-4438833870?position=9&pageNum=2&refId=3xhoCRqRoWe8%2FnBTBjICMA%3D%3D&trackingId=OzO8pvZN6jNED6otnAOZ5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Technical Lead,PeoplePilot,https://ca.linkedin.com/jobs/view/technical-lead-at-peoplepilot-4437536983?position=10&pageNum=2&refId=3xhoCRqRoWe8%2FnBTBjICMA%3D%3D&trackingId=aCP7Z4pvKOG%2F5QIRywucNw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/peoplepilot?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Software Developer (Toronto),Clio,https://ca.linkedin.com/jobs/view/software-developer-toronto-at-clio-4437940223?position=1&pageNum=5&refId=DR7A3K%2B%2BhLltwxjfbsv4Xg%3D%3D&trackingId=O6FOuFVlwWBRKJf4F%2FN2Sw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Intermediate Software Developer,Nanometrics Inc.,https://ca.linkedin.com/jobs/view/intermediate-software-developer-at-nanometrics-inc-4438680870?position=2&pageNum=5&refId=DR7A3K%2B%2BhLltwxjfbsv4Xg%3D%3D&trackingId=eA%2BDBt6%2BrxGa0tNvCtIQUg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/nanometrics-seismic-monitoring?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4428707915?position=3&pageNum=5&refId=DR7A3K%2B%2BhLltwxjfbsv4Xg%3D%3D&trackingId=MyUNUWSL%2F%2BrR3W6XvdGWOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Intermediate Software Developer (HRMS Applications),ADGA Group,https://ca.linkedin.com/jobs/view/intermediate-software-developer-hrms-applications-at-adga-group-4438687958?position=4&pageNum=5&refId=DR7A3K%2B%2BhLltwxjfbsv4Xg%3D%3D&trackingId=zixGPssjYg6p8mSPO5ALYg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/adga-group?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Software Development Engineer, Amazon Customer Service",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-customer-service-at-amazon-4407835792?position=5&pageNum=5&refId=DR7A3K%2B%2BhLltwxjfbsv4Xg%3D%3D&trackingId=y0qFVnq2uwD3T9MjZ2eh2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4389390519?position=6&pageNum=5&refId=DR7A3K%2B%2BhLltwxjfbsv4Xg%3D%3D&trackingId=swncIjYn%2FbKOJss4jKWJcg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Principal Software Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-thomson-reuters-4401150886?position=7&pageNum=5&refId=DR7A3K%2B%2BhLltwxjfbsv4Xg%3D%3D&trackingId=n%2F1c4QpSpKjCUZS8y1eIAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Java Full Stack Developer,Paymentus,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-paymentus-4438293904?position=8&pageNum=5&refId=DR7A3K%2B%2BhLltwxjfbsv4Xg%3D%3D&trackingId=aznFEy2Zt5Q1EokxakY%2BwQ%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"MTS 2, Software Engineer, Data Platform",eBay,https://ca.linkedin.com/jobs/view/mts-2-software-engineer-data-platform-at-ebay-4340521810?position=9&pageNum=5&refId=DR7A3K%2B%2BhLltwxjfbsv4Xg%3D%3D&trackingId=coUzm3YRiIZX0Nvy8RDLFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Member of Technical Staff,Alloy River,https://ca.linkedin.com/jobs/view/member-of-technical-staff-at-alloy-river-4438547930?position=10&pageNum=5&refId=DR7A3K%2B%2BhLltwxjfbsv4Xg%3D%3D&trackingId=z23Bxj0R6tVmXeXD1ysvxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alloyriver?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior Java Developer,Luxoft,https://ca.linkedin.com/jobs/view/senior-java-developer-at-luxoft-4438248910?position=1&pageNum=7&refId=lILiNV0KjdRQPpDYMewnJw%3D%3D&trackingId=19EhT1cOpvRpoRgWi0nKTA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4399689852?position=2&pageNum=7&refId=lILiNV0KjdRQPpDYMewnJw%3D%3D&trackingId=ptkfV6IvZMfwb4BLs0lF9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Staff Software Engineer - Platform App Services,Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-platform-app-services-at-okta-4399557704?position=3&pageNum=7&refId=lILiNV0KjdRQPpDYMewnJw%3D%3D&trackingId=fXRBDxCFde2y%2BoSNfdT7Mg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Staff Software Engineer, Actions (Auth0)",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-actions-auth0-at-okta-4408444573?position=4&pageNum=7&refId=lILiNV0KjdRQPpDYMewnJw%3D%3D&trackingId=KSJqlJmDa17oUy%2BgMlG9zA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior Software Engineer,Ritchie Bros.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ritchie-bros-4434932289?position=5&pageNum=7&refId=lILiNV0KjdRQPpDYMewnJw%3D%3D&trackingId=%2B7sF2PpzJUfaoW4lggGsUg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ritchie-bros?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Java Camunda Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-camunda-developer-at-iris-software-inc-4437044922?position=6&pageNum=7&refId=lILiNV0KjdRQPpDYMewnJw%3D%3D&trackingId=7OR5TQMO2lD4kBckJi4nvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Senior Software Developer, GFT",RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-gft-at-rbc-4366669932?position=7&pageNum=7&refId=lILiNV0KjdRQPpDYMewnJw%3D%3D&trackingId=oXHkUsYMu%2FUFyj5RVPVbDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"Software Development Engineer 2, Amazon Kids, Amazon Kids",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-2-amazon-kids-amazon-kids-at-amazon-4438851470?position=8&pageNum=7&refId=lILiNV0KjdRQPpDYMewnJw%3D%3D&trackingId=Pxj4pmwellPiSJfQ6y9eLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
118,GOLANG Developer (Telecom/Network),Insight Global,https://ca.linkedin.com/jobs/view/golang-developer-telecom-network-at-insight-global-4429666445?position=9&pageNum=7&refId=lILiNV0KjdRQPpDYMewnJw%3D%3D&trackingId=DjcAudVdozNlyo61O%2B3alQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior Java Backend Developer,Cognizant,https://ca.linkedin.com/jobs/view/senior-java-backend-developer-at-cognizant-4428757355?position=10&pageNum=7&refId=lILiNV0KjdRQPpDYMewnJw%3D%3D&trackingId=4DSbVnDgI24K%2F1O%2BjnMlzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Software Engineer II (Frontend),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-frontend-at-scribd-inc-4419021153?position=1&pageNum=0&refId=Kuqg%2BCp9G5J3shrwYo0x4A%3D%3D&trackingId=FtJqx4bPS448jJogzcI8hQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc.?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Software Engineer II (Frontend),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-frontend-at-scribd-inc-4419006773?position=2&pageNum=0&refId=Kuqg%2BCp9G5J3shrwYo0x4A%3D%3D&trackingId=sqAERyv9DFe1xAQFWw%2FnnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc.?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Software Engineer, Frontend - Lyft Urban Solutions",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-frontend-lyft-urban-solutions-at-lyft-4429737655?position=3&pageNum=0&refId=Kuqg%2BCp9G5J3shrwYo0x4A%3D%3D&trackingId=W%2F8FTZE76nFBsLrAOvNKeA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Front-end Developer (Application Development - Customer),Air Canada,https://ca.linkedin.com/jobs/view/front-end-developer-application-development-customer-at-air-canada-4431539176?position=4&pageNum=0&refId=Kuqg%2BCp9G5J3shrwYo0x4A%3D%3D&trackingId=A8pDiYGlU2Ylq1gPJiURCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/air-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Staff Frontend Engineer,Forma.ai,https://ca.linkedin.com/jobs/view/staff-frontend-engineer-at-forma-ai-4433377707?position=5&pageNum=0&refId=Kuqg%2BCp9G5J3shrwYo0x4A%3D%3D&trackingId=ZhMtthwbWh%2BQPkMg0k88iA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/forma-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Frontend UI / Full Stack Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/frontend-ui-full-stack-developer-at-quantum-world-technologies-inc-4438829188?position=6&pageNum=0&refId=Kuqg%2BCp9G5J3shrwYo0x4A%3D%3D&trackingId=ZtT7neiCyiYvXxRM38X6yg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Software Frontend UI Engineer,"Fitch Group, Inc.",https://ca.linkedin.com/jobs/view/software-frontend-ui-engineer-at-fitch-group-inc-4408923578?position=7&pageNum=0&refId=Kuqg%2BCp9G5J3shrwYo0x4A%3D%3D&trackingId=CkcLA2g0iOkSdnubBYOzng%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitchgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Frontend Developer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/frontend-developer-at-tekstaff-it-solutions-4438667368?position=8&pageNum=0&refId=Kuqg%2BCp9G5J3shrwYo0x4A%3D%3D&trackingId=Uys0jLcU17xznWoYE2%2BLZw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Software Developer,University Health Network,https://ca.linkedin.com/jobs/view/software-developer-at-university-health-network-4436912950?position=9&pageNum=0&refId=Kuqg%2BCp9G5J3shrwYo0x4A%3D%3D&trackingId=Hb%2Bbui7066i9dOJwUv%2Buww%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/university-health-network?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Frontend Engineer ⭐,Achievers,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-%E2%AD%90-at-achievers-4428419610?position=10&pageNum=0&refId=Kuqg%2BCp9G5J3shrwYo0x4A%3D%3D&trackingId=wq6XnyFAbA2T33OeDyj4TQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Software Engineer - Full Stack,Ford Motor Company,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-ford-motor-company-4419553325?position=1&pageNum=2&refId=tPAjBa2LC%2FjPhQ8UY%2BKuVg%3D%3D&trackingId=WHh6BF0bqz5T%2BoMCkF%2BRWw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ford-motor-company?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Technology Lead- Frontend Developer- Angular,Infosys,https://ca.linkedin.com/jobs/view/technology-lead-frontend-developer-angular-at-infosys-4426846434?position=2&pageNum=2&refId=tPAjBa2LC%2FjPhQ8UY%2BKuVg%3D%3D&trackingId=3jsJx7PqlQZioiQt%2B6MsPQ%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Associate Systems Developer,Co-operators,https://ca.linkedin.com/jobs/view/associate-systems-developer-at-co-operators-4438243836?position=3&pageNum=2&refId=tPAjBa2LC%2FjPhQ8UY%2BKuVg%3D%3D&trackingId=kQZOGf39Kqv2CGtj3DF3vA%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Full Stack Software Engineer (Mid),Xe.com,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-mid-at-xe-com-4438554273?position=4&pageNum=2&refId=tPAjBa2LC%2FjPhQ8UY%2BKuVg%3D%3D&trackingId=beJQ3LP4U%2BG9qkHxZoX8vQ%3D%3D,"Newmarket, Ontario, Canada",https://uk.linkedin.com/company/xecurrencyauthority?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Technology Lead - Frontend Developer- Angular,Infosys,https://ca.linkedin.com/jobs/view/technology-lead-frontend-developer-angular-at-infosys-4426888401?position=5&pageNum=2&refId=tPAjBa2LC%2FjPhQ8UY%2BKuVg%3D%3D&trackingId=edDWT9ffxe4u40lSb9sbMw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Shopify Website Developer,Web Ascend Digital,https://ca.linkedin.com/jobs/view/shopify-website-developer-at-web-ascend-digital-4439021529?position=6&pageNum=2&refId=tPAjBa2LC%2FjPhQ8UY%2BKuVg%3D%3D&trackingId=D6RTqtc9H%2FEVNWwzNUQusw%3D%3D,"Dawn-Euphemia, Ontario, Canada",https://ca.linkedin.com/company/web-ascend?trk=public_jobs_jserp-result_job-search-card-subtitle
