,Title,Company,url,Location,company_url
68,Application Portfolio Management Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/application-portfolio-management-developer-at-aarorn-technologies-inc-4265165021?position=9&pageNum=15&refId=HVuqtzOe2qr6eIeDWiLGRw%3D%3D&trackingId=vSruCkQ6HwZfvUgsSwHc3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Associate Android Developer,Priceline,https://ca.linkedin.com/jobs/view/associate-android-developer-at-priceline-4253795190?position=10&pageNum=15&refId=HVuqtzOe2qr6eIeDWiLGRw%3D%3D&trackingId=AL2wLPgNJ81u6dygKQWXZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priceline-com?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Machine Learning Engineer II, Pricing",Uber,https://ca.linkedin.com/jobs/view/machine-learning-engineer-ii-pricing-at-uber-4265290553?position=1&pageNum=17&refId=Kd5euXnI1Iw1KWxTrLjMPw%3D%3D&trackingId=8Kf9uC%2F2DWwYCayolTc3Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Mechanical Design Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/mechanical-design-engineer-at-aversan-inc-4265357617?position=2&pageNum=17&refId=Kd5euXnI1Iw1KWxTrLjMPw%3D%3D&trackingId=9%2F4CC2%2BZEu17v4CeEHUnCQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Senior Software Engineer - FinOps, ZMGT",Gamigion,https://ca.linkedin.com/jobs/view/senior-software-engineer-finops-zmgt-at-gamigion-4265780698?position=3&pageNum=17&refId=Kd5euXnI1Iw1KWxTrLjMPw%3D%3D&trackingId=sUDW5Jy9RUJF6CrIOahDiA%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/gamigion?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Pega Tech Lead,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/pega-tech-lead-at-aarorn-technologies-inc-4265168879?position=4&pageNum=17&refId=Kd5euXnI1Iw1KWxTrLjMPw%3D%3D&trackingId=41VUh6PjkRajuEHW4YP4Lw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Software Engineer II - Job ID: 748,Kapitus,https://ca.linkedin.com/jobs/view/software-engineer-ii-job-id-748-at-kapitus-4219930598?position=5&pageNum=17&refId=Kd5euXnI1Iw1KWxTrLjMPw%3D%3D&trackingId=BLYHOr2zg1J6QK0N3jgd%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kapitus?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Android Developer,Priceline,https://ca.linkedin.com/jobs/view/android-developer-at-priceline-4253791440?position=6&pageNum=17&refId=Kd5euXnI1Iw1KWxTrLjMPw%3D%3D&trackingId=SHbIFPbzRrgU0DJ8FAeY7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priceline-com?trk=public_jobs_jserp-result_job-search-card-subtitle
76,iOS Mobile Developer,J&M Group,https://ca.linkedin.com/jobs/view/ios-mobile-developer-at-j-m-group-4265130380?position=7&pageNum=17&refId=Kd5euXnI1Iw1KWxTrLjMPw%3D%3D&trackingId=t%2BqpZPnLgPx%2FjBewarJwCQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
77,DevOps Engineer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/devops-engineer-at-avanciers-inc-4264751469?position=8&pageNum=17&refId=Kd5euXnI1Iw1KWxTrLjMPw%3D%3D&trackingId=SUQ2%2F5SWTu4ZFOS4gqwOqA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Lead Python Developer,Citi,https://ca.linkedin.com/jobs/view/lead-python-developer-at-citi-4223618138?position=9&pageNum=17&refId=Kd5euXnI1Iw1KWxTrLjMPw%3D%3D&trackingId=tg3%2BHJI2D4c9lYg5HAbUAw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"IT Software Test Engineer II, IT Quality Assurance",First National Financial LP,https://ca.linkedin.com/jobs/view/it-software-test-engineer-ii-it-quality-assurance-at-first-national-financial-lp-4265353461?position=10&pageNum=17&refId=Kd5euXnI1Iw1KWxTrLjMPw%3D%3D&trackingId=ibToQoPNCtVj%2F76SgXzLAg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/first-national-financial-lp?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Principal Software Engineer - GOTL,Gamigion,https://ca.linkedin.com/jobs/view/principal-software-engineer-gotl-at-gamigion-4265779841?position=1&pageNum=20&refId=sTz0%2BHKMwxFpOCwnmGm5zw%3D%3D&trackingId=pmYC0JyEPOoWfmbhdLQssw%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/gamigion?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Dynamics Developer,Capgemini,https://ca.linkedin.com/jobs/view/dynamics-developer-at-capgemini-4248500468?position=2&pageNum=20&refId=sTz0%2BHKMwxFpOCwnmGm5zw%3D%3D&trackingId=8Amav1YvKjKP5xjB9ITZ3g%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Site Reliability Engineer,Sectigo,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-sectigo-4253565712?position=3&pageNum=20&refId=sTz0%2BHKMwxFpOCwnmGm5zw%3D%3D&trackingId=2XovNLRjeXRJw4tHZbdVCw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sectigo?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Mobile Client Engineer,Gamigion,https://ca.linkedin.com/jobs/view/mobile-client-engineer-at-gamigion-4265784106?position=4&pageNum=20&refId=sTz0%2BHKMwxFpOCwnmGm5zw%3D%3D&trackingId=btECa8ZXmDT7HQA8W00S3w%3D%3D,"Greater Toronto Area, Canada",https://de.linkedin.com/company/gamigion?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Embedded Engineer (Texas, United States)",Intellectt Inc,https://ca.linkedin.com/jobs/view/embedded-engineer-texas-united-states-at-intellectt-inc-4263134262?position=5&pageNum=20&refId=sTz0%2BHKMwxFpOCwnmGm5zw%3D%3D&trackingId=2Zc2wSivJ7%2BuVvfFgbNcgg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/intellecttinc?trk=public_jobs_jserp-result_job-search-card-subtitle
85,SW Developer Fall Coop 2025,Ericsson,https://ca.linkedin.com/jobs/view/sw-developer-fall-coop-2025-at-ericsson-4238012210?position=6&pageNum=20&refId=sTz0%2BHKMwxFpOCwnmGm5zw%3D%3D&trackingId=c5pGS5h25FP9X4uGgwAStA%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Sr. Software Developer,Trend Micro,https://ca.linkedin.com/jobs/view/sr-software-developer-at-trend-micro-4265281980?position=7&pageNum=20&refId=sTz0%2BHKMwxFpOCwnmGm5zw%3D%3D&trackingId=rlBCzuLnkwE1icPmUQX9Qw%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Sr. Frontend Developer,Trend Micro,https://ca.linkedin.com/jobs/view/sr-frontend-developer-at-trend-micro-4253811403?position=8&pageNum=20&refId=sTz0%2BHKMwxFpOCwnmGm5zw%3D%3D&trackingId=8%2FbTFWCu0jdwJ2jNwRw0Cg%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Software Developer Intern - Unpaid,CROSSOVER SOFTWARE COMPANY,https://ca.linkedin.com/jobs/view/software-developer-intern-unpaid-at-crossover-software-company-4265256832?position=9&pageNum=20&refId=sTz0%2BHKMwxFpOCwnmGm5zw%3D%3D&trackingId=aE5lW%2FdLihcS0G3zxGZ%2BNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/crossover-software-company?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Software Dev Engineer in Test, iOS, Mobile Android",Amazon,https://ca.linkedin.com/jobs/view/software-dev-engineer-in-test-ios-mobile-android-at-amazon-4265163812?position=10&pageNum=20&refId=sTz0%2BHKMwxFpOCwnmGm5zw%3D%3D&trackingId=RM0mKqDR8nfLFMzFUSLg6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"Senior Software Engineer, Pricing",Thumbtack,https://ca.linkedin.com/jobs/view/senior-software-engineer-pricing-at-thumbtack-4252405907?position=1&pageNum=22&refId=Tb8UqJHoy%2FMzd1nXKlF99A%3D%3D&trackingId=DtuKEtAVOJn3SA4%2BOUxSIg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"C# Software Developer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/c%23-software-developer-trilogy-remote-%2460-000-year-usd-at-trilogy-4263153198?position=2&pageNum=22&refId=Tb8UqJHoy%2FMzd1nXKlF99A%3D%3D&trackingId=Lws4wSiy3GjdBWqr4tuBEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Lead DevOps Engineer,EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/lead-devops-engineer-at-eq-bank-equitable-bank-4263538086?position=3&pageNum=22&refId=Tb8UqJHoy%2FMzd1nXKlF99A%3D%3D&trackingId=vQzPf2HHmau70Xg1Uyv7pA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Senior Software Engineer, Performance",Sentry,https://ca.linkedin.com/jobs/view/senior-software-engineer-performance-at-sentry-4223988098?position=4&pageNum=22&refId=Tb8UqJHoy%2FMzd1nXKlF99A%3D%3D&trackingId=Pfau0fVkBmPdsdhwXOPWdQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"iOS Mobile Application Developer (TCA, Swift and XCTest)",Flexton Inc.,https://ca.linkedin.com/jobs/view/ios-mobile-application-developer-tca-swift-and-xctest-at-flexton-inc-4265280187?position=5&pageNum=22&refId=Tb8UqJHoy%2FMzd1nXKlF99A%3D%3D&trackingId=HwCwJQs1NFOa%2FyV7qv9pbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Software Engineer II (Data&Connectors),DataRobot,https://ca.linkedin.com/jobs/view/software-engineer-ii-data-connectors-at-datarobot-4263511865?position=6&pageNum=22&refId=Tb8UqJHoy%2FMzd1nXKlF99A%3D%3D&trackingId=A99ce59t1V6cGfgLrLxiAg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Test Automation Engineer - Tosca Specialist,PLATO,https://ca.linkedin.com/jobs/view/test-automation-engineer-tosca-specialist-at-plato-4263539919?position=7&pageNum=22&refId=Tb8UqJHoy%2FMzd1nXKlF99A%3D%3D&trackingId=wAEIKYiz80aGLWnzhOekwQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/plato-testing?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Microservices Engineer,Canonical,https://ca.linkedin.com/jobs/view/microservices-engineer-at-canonical-4265773152?position=8&pageNum=22&refId=Tb8UqJHoy%2FMzd1nXKlF99A%3D%3D&trackingId=GIe2CyDLLCkop1ah5Naolw%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Sr. Python/Pyspark Developer,Synechron,https://ca.linkedin.com/jobs/view/sr-python-pyspark-developer-at-synechron-4263098572?position=9&pageNum=22&refId=Tb8UqJHoy%2FMzd1nXKlF99A%3D%3D&trackingId=QMYRK4dALZaPvTHkwFF0rQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Principal Software Developer,Imagine Foundation e.V.,https://ca.linkedin.com/jobs/view/principal-software-developer-at-imagine-foundation-e-v-4263834981?position=10&pageNum=22&refId=Tb8UqJHoy%2FMzd1nXKlF99A%3D%3D&trackingId=Y7pvLfKXR4xD0Vqrz%2FHcZQ%3D%3D,"Greater Toronto Area, Canada",https://de.linkedin.com/school/imagine-foundation-e-v/?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Salesforce Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/salesforce-engineer-at-thomson-reuters-4265264837?position=1&pageNum=25&refId=UITV%2Fqm%2FoU93nu6LaZu2Qw%3D%3D&trackingId=cZYjfokm5ga5PIh2sL8gbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Java Backend Developer with Kubernetes, and Cloud Native Computing Foundation (CNCF)",TestingXperts,https://ca.linkedin.com/jobs/view/java-backend-developer-with-kubernetes-and-cloud-native-computing-foundation-cncf-at-testingxperts-4265345802?position=2&pageNum=25&refId=UITV%2Fqm%2FoU93nu6LaZu2Qw%3D%3D&trackingId=CSV0RMRGGpN%2F0yCIhz1QiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/testingxperts?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Cloud Platform Engineer,Manulife,https://ca.linkedin.com/jobs/view/cloud-platform-engineer-at-manulife-4265615366?position=3&pageNum=25&refId=UITV%2Fqm%2FoU93nu6LaZu2Qw%3D%3D&trackingId=AVQD%2BkHFOv7w%2FPAi7XWuXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Salesforce Developer,Agilus Work Solutions,https://ca.linkedin.com/jobs/view/salesforce-developer-at-agilus-work-solutions-4265352477?position=4&pageNum=25&refId=UITV%2Fqm%2FoU93nu6LaZu2Qw%3D%3D&trackingId=qGtNwu91F8S6uDUAkfwFgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/agilusworksolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Lead Full stack Java Developer,Citi,https://ca.linkedin.com/jobs/view/lead-full-stack-java-developer-at-citi-4254101521?position=5&pageNum=25&refId=UITV%2Fqm%2FoU93nu6LaZu2Qw%3D%3D&trackingId=iWXisDXqcW0yXBB0U39yNA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Data Scientist Americas,Magna International,https://ca.linkedin.com/jobs/view/data-scientist-americas-at-magna-international-4239790710?position=6&pageNum=25&refId=UITV%2Fqm%2FoU93nu6LaZu2Qw%3D%3D&trackingId=hLE9OJBLUs0udviedcxAZw%3D%3D,"Newmarket, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Java Developer (with Multithreading experience),EPAM Systems,https://ca.linkedin.com/jobs/view/senior-java-developer-with-multithreading-experience-at-epam-systems-4240900436?position=7&pageNum=25&refId=UITV%2Fqm%2FoU93nu6LaZu2Qw%3D%3D&trackingId=8PzRZc%2Fqc6WlaavjSTx7jQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Backend Engineer - Developer Productivity,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-developer-productivity-at-faire-4254148948?position=8&pageNum=25&refId=UITV%2Fqm%2FoU93nu6LaZu2Qw%3D%3D&trackingId=R82Soy%2FQdbcC03gQlk1Ghw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Full Stack (Java/Angular) Engineering Lead,Citi,https://ca.linkedin.com/jobs/view/full-stack-java-angular-engineering-lead-at-citi-4188545586?position=9&pageNum=25&refId=UITV%2Fqm%2FoU93nu6LaZu2Qw%3D%3D&trackingId=yjhTH%2FINMjegP5%2B7zKahug%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Lead Backend Java Developer,Citi,https://ca.linkedin.com/jobs/view/lead-backend-java-developer-at-citi-4265614425?position=10&pageNum=25&refId=UITV%2Fqm%2FoU93nu6LaZu2Qw%3D%3D&trackingId=wRWqhWjnGczFvY3UEkHceQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Reliability Engineer - Application developer,Citi,https://ca.linkedin.com/jobs/view/reliability-engineer-application-developer-at-citi-4223614610?position=1&pageNum=27&refId=omqQPASyhNzvHrxDWNSZdQ%3D%3D&trackingId=fF8TU05I7aallQOk5Km%2BUw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Application Developer, Microsoft Power Platform",Multimatic,https://ca.linkedin.com/jobs/view/application-developer-microsoft-power-platform-at-multimatic-4254758154?position=2&pageNum=27&refId=omqQPASyhNzvHrxDWNSZdQ%3D%3D&trackingId=XYgS8jsGtfua7BRwxJR1eQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/multimatic?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Microservices Engineer,Canonical,https://ca.linkedin.com/jobs/view/microservices-engineer-at-canonical-4265767932?position=3&pageNum=27&refId=omqQPASyhNzvHrxDWNSZdQ%3D%3D&trackingId=97jwflWQzQE3S0SahdIbug%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Staff Software Engineer I - Cloud Authentication Platform,Confluent,https://ca.linkedin.com/jobs/view/staff-software-engineer-i-cloud-authentication-platform-at-confluent-4265273310?position=4&pageNum=27&refId=omqQPASyhNzvHrxDWNSZdQ%3D%3D&trackingId=n5LFRFoG%2FgmMPQ6UnWSXAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Staff Software Developer,SCIEX,https://ca.linkedin.com/jobs/view/staff-software-developer-at-sciex-4209379812?position=5&pageNum=27&refId=omqQPASyhNzvHrxDWNSZdQ%3D%3D&trackingId=kXU4WN2qyuiTJXmntnujHg%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Software Engineer II (Capacity Engineering),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-capacity-engineering-at-affirm-4236858857?position=6&pageNum=27&refId=omqQPASyhNzvHrxDWNSZdQ%3D%3D&trackingId=cnGFAVCz%2BPWqxUA2g0khyQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Product Specialist - Graduate Considered,RedTech Recruitment,https://ca.linkedin.com/jobs/view/product-specialist-graduate-considered-at-redtech-recruitment-4263049154?position=7&pageNum=27&refId=omqQPASyhNzvHrxDWNSZdQ%3D%3D&trackingId=eUrbd%2FnQc6OUY7KKZ4cjeQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/redtech-recruitment-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
117,C#.NET / Angular Senior Developer - Full Remote,Groupe SII,https://ca.linkedin.com/jobs/view/c%23-net-angular-senior-developer-full-remote-at-groupe-sii-4265284654?position=8&pageNum=27&refId=omqQPASyhNzvHrxDWNSZdQ%3D%3D&trackingId=8fwSSAmhvchQ33DZ0rRkrw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sii?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior or Lead Full-Stack Developer,MaintainX,https://ca.linkedin.com/jobs/view/senior-or-lead-full-stack-developer-at-maintainx-4226662818?position=9&pageNum=27&refId=omqQPASyhNzvHrxDWNSZdQ%3D%3D&trackingId=mssN81PGJ3WrMMkjeOlMkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Equity Derivatives Quant Developer,RBC,https://ca.linkedin.com/jobs/view/equity-derivatives-quant-developer-at-rbc-4265250999?position=10&pageNum=27&refId=omqQPASyhNzvHrxDWNSZdQ%3D%3D&trackingId=X1zy2%2BUb1PAYvGd0hGO5YA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4265382425?position=1&pageNum=30&refId=cyxv1p0IDjWw%2BYs1jR%2Blhg%3D%3D&trackingId=rOX7xoKH2zGiXwBrCo62kA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior Online Programmer – Unannounced IP,Behaviour Interactive,https://ca.linkedin.com/jobs/view/senior-online-programmer-%E2%80%93-unannounced-ip-at-behaviour-interactive-4077946457?position=2&pageNum=30&refId=cyxv1p0IDjWw%2BYs1jR%2Blhg%3D%3D&trackingId=HiNg%2BShuFm%2FEsYCd8qLO3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
122,WordPress Technical Lead (US & Canada - Remote),Kanopi Studios,https://ca.linkedin.com/jobs/view/wordpress-technical-lead-us-canada-remote-at-kanopi-studios-4265219716?position=3&pageNum=30&refId=cyxv1p0IDjWw%2BYs1jR%2Blhg%3D%3D&trackingId=kwEkgJflYKMH7pO5neZheg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/kanopistudios?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Application Full Stack Developer- Inventory Management - (Hybrid),Citi,https://ca.linkedin.com/jobs/view/senior-application-full-stack-developer-inventory-management-hybrid-at-citi-4209353219?position=4&pageNum=30&refId=cyxv1p0IDjWw%2BYs1jR%2Blhg%3D%3D&trackingId=%2Bp09H68mqxH3LmN3zAyy3Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Senior Applications Engineer, Corporate Applications",Robinhood,https://ca.linkedin.com/jobs/view/senior-applications-engineer-corporate-applications-at-robinhood-4263838202?position=5&pageNum=30&refId=cyxv1p0IDjWw%2BYs1jR%2Blhg%3D%3D&trackingId=%2FTi6CPf6hA1vExEvim7FUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
125,DevOps Engineer,Applicantz,https://ca.linkedin.com/jobs/view/devops-engineer-at-applicantz-4265163910?position=6&pageNum=30&refId=cyxv1p0IDjWw%2BYs1jR%2Blhg%3D%3D&trackingId=qGcu1PZf8eUI7XRbh6w1wQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Software Engineer II (Capacity Engineering),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-capacity-engineering-at-affirm-4236860368?position=7&pageNum=30&refId=cyxv1p0IDjWw%2BYs1jR%2Blhg%3D%3D&trackingId=xKPz2zZ%2Fwt0UWI0wqoXmxg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Machine Learning Operations Engineer,FGF Brands,https://ca.linkedin.com/jobs/view/machine-learning-operations-engineer-at-fgf-brands-4265263592?position=8&pageNum=30&refId=cyxv1p0IDjWw%2BYs1jR%2Blhg%3D%3D&trackingId=95E15f7ur%2BL%2BTcH0FkSCrw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/fgf-brands?trk=public_jobs_jserp-result_job-search-card-subtitle
128,IAM Engineer,Marsh McLennan,https://ca.linkedin.com/jobs/view/iam-engineer-at-marsh-mclennan-4174531942?position=9&pageNum=30&refId=cyxv1p0IDjWw%2BYs1jR%2Blhg%3D%3D&trackingId=SerCXTeNNrIiNrRbl%2FtS8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marshmclennan?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Lead Java Engineer - Equity Derivatives Technology,Citi,https://ca.linkedin.com/jobs/view/lead-java-engineer-equity-derivatives-technology-at-citi-4223663059?position=10&pageNum=30&refId=cyxv1p0IDjWw%2BYs1jR%2Blhg%3D%3D&trackingId=xbfy5Xivg2K3yksD3rJp3Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Java FS Angular Lead,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-fs-angular-lead-at-iris-software-inc-4258723699?position=1&pageNum=32&refId=UGGFciFazBWhu156Nl5%2FSg%3D%3D&trackingId=yTeKcMciIAFXh8VoOPyy4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Power Platform Developer,Apex Systems,https://ca.linkedin.com/jobs/view/power-platform-developer-at-apex-systems-4265384492?position=2&pageNum=32&refId=UGGFciFazBWhu156Nl5%2FSg%3D%3D&trackingId=x4SA7aqjXq5igjBiw%2Fb1Wg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior Test Automation Developer,Intact,https://ca.linkedin.com/jobs/view/senior-test-automation-developer-at-intact-4265152119?position=3&pageNum=32&refId=UGGFciFazBWhu156Nl5%2FSg%3D%3D&trackingId=78gPlBAZxKk3dPzspftnbg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Security Software Engineer,Canonical,https://ca.linkedin.com/jobs/view/security-software-engineer-at-canonical-4265523003?position=4&pageNum=32&refId=UGGFciFazBWhu156Nl5%2FSg%3D%3D&trackingId=bv7vzLmgZCHGkMs3i0OYTg%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4265378574?position=5&pageNum=32&refId=UGGFciFazBWhu156Nl5%2FSg%3D%3D&trackingId=n7mHtTNsv2pMHYlkbE61TA%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
