,Title,Company,url,Location,company_url
68,Intern Researcher – AI Foundation Model Training,Huawei Canada,https://ca.linkedin.com/jobs/view/intern-researcher-%E2%80%93-ai-foundation-model-training-at-huawei-canada-4407869875?position=9&pageNum=15&refId=MQyqIsaJxrB7L7la87iDaQ%3D%3D&trackingId=%2BcdrfF%2BDSs2osBHJJxjaIg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Software Developer, Sr. (NodeJS)",Dayforce,https://ca.linkedin.com/jobs/view/software-developer-sr-nodejs-at-dayforce-4406088417?position=10&pageNum=15&refId=MQyqIsaJxrB7L7la87iDaQ%3D%3D&trackingId=%2BME%2BZ4c1B2dP299l8%2BnBzQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dayforce?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Sr Software Development Engineer,Workday,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-at-workday-4405572709?position=1&pageNum=17&refId=XrQmqwJWyMEWT170z8NVDA%3D%3D&trackingId=EcEmq2TCd7qHTgqLJpGj%2Bg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Software Engineer — AI Code Ranking,Alignerr,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%94-ai-code-ranking-at-alignerr-4408588875?position=2&pageNum=17&refId=XrQmqwJWyMEWT170z8NVDA%3D%3D&trackingId=gTbAukdLHjDuetcHvlQ8vg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Member of Technical Staff,Skyfall AI,https://ca.linkedin.com/jobs/view/member-of-technical-staff-at-skyfall-ai-4408284396?position=3&pageNum=17&refId=XrQmqwJWyMEWT170z8NVDA%3D%3D&trackingId=lap4J9kgGqNiXPHHzWOcpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/skyfallai?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Software Engineer with ETL and DataStage Development,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-with-etl-and-datastage-development-at-scotiabank-4407309089?position=4&pageNum=17&refId=XrQmqwJWyMEWT170z8NVDA%3D%3D&trackingId=eBozzQavJ6ApN%2Fx7nmdd1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
74,MarTech/Software Engineer - Adobe Experience Platform,Scotiabank,https://ca.linkedin.com/jobs/view/martech-software-engineer-adobe-experience-platform-at-scotiabank-4321110952?position=5&pageNum=17&refId=XrQmqwJWyMEWT170z8NVDA%3D%3D&trackingId=xg4AKISyDFoe%2F%2FAlPU%2FdVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Full-Stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-manulife-4407301122?position=6&pageNum=17&refId=XrQmqwJWyMEWT170z8NVDA%3D%3D&trackingId=5mndkyNNDrQsjEKkk0KSXQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4377609335?position=7&pageNum=17&refId=XrQmqwJWyMEWT170z8NVDA%3D%3D&trackingId=IC%2BYJcHSJBFf8%2BsBVqQ%2BjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Programmeur.euse analyste,La Cité | InnovaCité,https://ca.linkedin.com/jobs/view/programmeur-euse-analyste-at-la-cit%C3%A9-innovacit%C3%A9-4408005416?position=8&pageNum=17&refId=XrQmqwJWyMEWT170z8NVDA%3D%3D&trackingId=3TG4wiHvb8zmtLHL7T2%2FOQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/innovacite?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Compiler Engineer,Intel,https://ca.linkedin.com/jobs/view/compiler-engineer-at-intel-4394485221?position=9&pageNum=17&refId=XrQmqwJWyMEWT170z8NVDA%3D%3D&trackingId=rJPmV92OBeuwfrPClEVGqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intel-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Senior Java Developer (with Python, AWS and Terraform)",Luxoft,https://ca.linkedin.com/jobs/view/senior-java-developer-with-python-aws-and-terraform-at-luxoft-4393578204?position=10&pageNum=17&refId=XrQmqwJWyMEWT170z8NVDA%3D%3D&trackingId=X4SxgY7z%2FHfs3Td0lSw%2F5Q%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Quality Assurance Engineer II, Amazon Kids",Amazon,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-ii-amazon-kids-at-amazon-4397721977?position=1&pageNum=20&refId=JBwDAdt1JhX08XvSRNvA1A%3D%3D&trackingId=pChMX8c4mb1pa7X4Svewkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Staff Software Engineer,DataRobot,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-datarobot-4354245807?position=2&pageNum=20&refId=JBwDAdt1JhX08XvSRNvA1A%3D%3D&trackingId=EfHSMV0XdXxB7zvbyc8YiA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Senior, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/senior-cloud-engineering-at-scotiabank-4395469999?position=3&pageNum=20&refId=JBwDAdt1JhX08XvSRNvA1A%3D%3D&trackingId=yP7i77pR4By2CUY22SRSjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
83,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4360640234?position=4&pageNum=20&refId=JBwDAdt1JhX08XvSRNvA1A%3D%3D&trackingId=W1sd137X2sexOhW7nF%2FKxQ%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Remote Software Engineer – AI Research & Evaluation (US-based),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-%E2%80%93-ai-research-evaluation-us-based-at-turing-4408281825?position=5&pageNum=20&refId=JBwDAdt1JhX08XvSRNvA1A%3D%3D&trackingId=NP5WKmfs822l94HQbQKGVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Integration Specialist,Bevertec,https://ca.linkedin.com/jobs/view/senior-integration-specialist-at-bevertec-4407878811?position=6&pageNum=20&refId=JBwDAdt1JhX08XvSRNvA1A%3D%3D&trackingId=6tVtU3FRUw9WnjmzQs6xVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Junior Associate, Legal Knowledge Engineering",Litera,https://ca.linkedin.com/jobs/view/junior-associate-legal-knowledge-engineering-at-litera-4383168257?position=7&pageNum=20&refId=JBwDAdt1JhX08XvSRNvA1A%3D%3D&trackingId=XRb8gA58xbGh40Jvtvaprg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/literaai?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Edifecs Developer,K&K Global Talent Solutions INC.,https://ca.linkedin.com/jobs/view/edifecs-developer-at-k-k-global-talent-solutions-inc-4408572563?position=8&pageNum=20&refId=JBwDAdt1JhX08XvSRNvA1A%3D%3D&trackingId=6%2BOMTVYgNvwLCHge%2B%2FVm2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/knk-gt?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4377601638?position=9&pageNum=20&refId=JBwDAdt1JhX08XvSRNvA1A%3D%3D&trackingId=SRJtSy0CSCiMzfSsn0hvGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Animation Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/animation-programmer-at-tactic-studios-4406954544?position=10&pageNum=20&refId=JBwDAdt1JhX08XvSRNvA1A%3D%3D&trackingId=6AzLLhf%2FqpodCZvmOHx%2FlA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Staff Software Engineer (Backend) - Fable Core,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-fable-core-at-scribd-inc-4406928505?position=1&pageNum=22&refId=kPJfUR8AJG8iOfCJ5qQu4g%3D%3D&trackingId=GPI5z7b6IDdjf0EN38z6%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Platform Engineering, Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/platform-engineering-specialist-at-interac-corp-4376447886?position=2&pageNum=22&refId=kPJfUR8AJG8iOfCJ5qQu4g%3D%3D&trackingId=5WWrUjWvyXCuKsgq6S%2Bxaw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Staff Research Engineer, Model Efficiency",Cohere,https://ca.linkedin.com/jobs/view/staff-research-engineer-model-efficiency-at-cohere-4321671456?position=3&pageNum=22&refId=kPJfUR8AJG8iOfCJ5qQu4g%3D%3D&trackingId=ceFMx3%2FVo3NOqxCvbUtV4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior System Engineer,Matchtech North America,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-matchtech-north-america-4406089108?position=4&pageNum=22&refId=kPJfUR8AJG8iOfCJ5qQu4g%3D%3D&trackingId=dWUx0pRGXpk1gX%2F3aJvntQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/matchtech-northamericaregion?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Software Engineer (Mainframe),Sun Life,https://ca.linkedin.com/jobs/view/software-engineer-mainframe-at-sun-life-4407040489?position=5&pageNum=22&refId=kPJfUR8AJG8iOfCJ5qQu4g%3D%3D&trackingId=kxKH3Tb8hzACwxD%2FQ3Q7ZQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior Robot Programmer,Zobility,https://ca.linkedin.com/jobs/view/senior-robot-programmer-at-zobility-4406580290?position=6&pageNum=22&refId=kPJfUR8AJG8iOfCJ5qQu4g%3D%3D&trackingId=wO18nTxWfk2aaNX1CA0K5g%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/zobility?trk=public_jobs_jserp-result_job-search-card-subtitle
96,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359971734?position=7&pageNum=22&refId=kPJfUR8AJG8iOfCJ5qQu4g%3D%3D&trackingId=V%2B9pX5yAahvVuO9RCrbSZQ%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Software QA Technician Co-0p,Hexagon Mining,https://ca.linkedin.com/jobs/view/software-qa-technician-co-0p-at-hexagon-mining-4408716797?position=8&pageNum=22&refId=kPJfUR8AJG8iOfCJ5qQu4g%3D%3D&trackingId=87WEHQ0jvufepV1%2F9xYr%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hexagon-mining?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Software Developer - CRM 26-13333,Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-crm-26-13333-at-russell-tobin-4407884160?position=9&pageNum=22&refId=kPJfUR8AJG8iOfCJ5qQu4g%3D%3D&trackingId=2ajZ3SP7iN5z627Az91A0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
99,FPGA Compiler Software Engineer,Altera,https://ca.linkedin.com/jobs/view/fpga-compiler-software-engineer-at-altera-4408068129?position=10&pageNum=22&refId=kPJfUR8AJG8iOfCJ5qQu4g%3D%3D&trackingId=boZIlc6QsufNFnMk%2F6YGFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Senior Software Engineer, Cloud Security (Global Security)",RBC,https://ca.linkedin.com/jobs/view/senior-software-engineer-cloud-security-global-security-at-rbc-4398362230?position=1&pageNum=25&refId=3xIqZmG8fSwu8%2FWgZqKLqQ%3D%3D&trackingId=Ap9XwFisM1M6%2B8MCA0hAgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Software Development Engineer, Measurement, Ad Tech, and Data Science (MADS)",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-measurement-ad-tech-and-data-science-mads-at-amazon-4408255611?position=2&pageNum=25&refId=3xIqZmG8fSwu8%2FWgZqKLqQ%3D%3D&trackingId=PQJsNSuD1tDhu%2BLI0jHnjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Analyste programmeur .NET/C#/Angular,Exposant 3,https://ca.linkedin.com/jobs/view/analyste-programmeur-net-c%23-angular-at-exposant-3-4406977685?position=3&pageNum=25&refId=3xIqZmG8fSwu8%2FWgZqKLqQ%3D%3D&trackingId=y4nkSA%2BqjqbxbFmW042AXA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/exposant-3?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Forward Deployed AI Engineer (Must be based in Toronto, Canada)",PolyAI,https://ca.linkedin.com/jobs/view/forward-deployed-ai-engineer-must-be-based-in-toronto-canada-at-polyai-4408506661?position=4&pageNum=25&refId=3xIqZmG8fSwu8%2FWgZqKLqQ%3D%3D&trackingId=%2FAeSkTkVHuI%2FbzCGV3%2F8jA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/polyai?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Manufacturing Applications Engineer,ArcelorMittal Dofasco,https://ca.linkedin.com/jobs/view/manufacturing-applications-engineer-at-arcelormittal-dofasco-4407055109?position=5&pageNum=25&refId=3xIqZmG8fSwu8%2FWgZqKLqQ%3D%3D&trackingId=gR1uR3mDCZCqlfnpEMM2Vw%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/arcelormittal-dofasco?trk=public_jobs_jserp-result_job-search-card-subtitle
105,RQ11019 - Software Developer - CRM - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11019-software-developer-crm-intermediate-at-s-m-software-solutions-inc-4408705202?position=6&pageNum=25&refId=3xIqZmG8fSwu8%2FWgZqKLqQ%3D%3D&trackingId=qocXuy5kmSryNjK6%2BirnpA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Systems Software Engineer - Deep Learning Solutions,NVIDIA,https://ca.linkedin.com/jobs/view/senior-systems-software-engineer-deep-learning-solutions-at-nvidia-4395490411?position=7&pageNum=25&refId=3xIqZmG8fSwu8%2FWgZqKLqQ%3D%3D&trackingId=HxnJ9TcpNl4y7J4jQM%2F2zw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Vice President, Software Engineer (C#)",BMO Capital Markets,https://ca.linkedin.com/jobs/view/vice-president-software-engineer-c%23-at-bmo-capital-markets-4361315082?position=8&pageNum=25&refId=3xIqZmG8fSwu8%2FWgZqKLqQ%3D%3D&trackingId=8E3MjBbbeoRJJskKJC%2FykQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bmo-capital-markets?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Senior Software Engineer, Customer Engineering",NetBrain Technologies Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-customer-engineering-at-netbrain-technologies-inc-4408597449?position=9&pageNum=25&refId=3xIqZmG8fSwu8%2FWgZqKLqQ%3D%3D&trackingId=aW22Y0rn5RPTZdh6apAuPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netbraintech?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Firmware Systems Design Engineer,AMD,https://ca.linkedin.com/jobs/view/firmware-systems-design-engineer-at-amd-4398439367?position=10&pageNum=25&refId=3xIqZmG8fSwu8%2FWgZqKLqQ%3D%3D&trackingId=ojmJhdrqtM2JwabVOjfYjg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Test Automation Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/test-automation-co-op-intern-at-nokia-4406440002?position=1&pageNum=27&refId=yDOiJVGp0O3%2BDKEpdY94Zg%3D%3D&trackingId=5gUgQQrPGJf6r4N1Dqn%2FMw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Staff Machine Learning Engineer, MTS 2",eBay,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-mts-2-at-ebay-4384091216?position=2&pageNum=27&refId=yDOiJVGp0O3%2BDKEpdY94Zg%3D%3D&trackingId=DVAy%2BUBw5SJUmzyVVCT1Tg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior Software Engineer (Infrastructure),Motion (Creative Analytics),https://ca.linkedin.com/jobs/view/senior-software-engineer-infrastructure-at-motion-creative-analytics-4408281972?position=3&pageNum=27&refId=yDOiJVGp0O3%2BDKEpdY94Zg%3D%3D&trackingId=1nZZBEFDgB7sHXuIErRsxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/motion1?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Hardware Test Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/hardware-test-engineer-at-aversan-inc-4406907112?position=4&pageNum=27&refId=yDOiJVGp0O3%2BDKEpdY94Zg%3D%3D&trackingId=NLvxqv7zQZTFgfoOS3b2OQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Advanced Project Engineer,Honeywell Aerospace Technologies,https://ca.linkedin.com/jobs/view/advanced-project-engineer-at-honeywell-aerospace-technologies-4398564441?position=5&pageNum=27&refId=yDOiJVGp0O3%2BDKEpdY94Zg%3D%3D&trackingId=ri1zPeFkcnPyXOtiiZTaAQ%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/honeywell-aerospace-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Digital Assistant LLM Engineer,SEW-Eurodrive Canada,https://ca.linkedin.com/jobs/view/digital-assistant-llm-engineer-at-sew-eurodrive-canada-4406906084?position=6&pageNum=27&refId=yDOiJVGp0O3%2BDKEpdY94Zg%3D%3D&trackingId=V9rUUQHjzegYvuhszxWK1w%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/sew-eurodrive-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"EverPro - Sr iOS Developer (Remote, Canada)",EverCommerce,https://ca.linkedin.com/jobs/view/everpro-sr-ios-developer-remote-canada-at-evercommerce-4408583614?position=7&pageNum=27&refId=yDOiJVGp0O3%2BDKEpdY94Zg%3D%3D&trackingId=nld57Ph4OqKAI0kctGOdVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evercommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Guidewire Developer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/guidewire-developer-at-lancesoft-inc-4406245169?position=8&pageNum=27&refId=yDOiJVGp0O3%2BDKEpdY94Zg%3D%3D&trackingId=hSU1HXnLfp2MHmuJn5JtnQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"URGENT - D365 ERP Software Developer (K-12, Business Central, Claude), PERMANENT, Remote",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-d365-erp-software-developer-k-12-business-central-claude-permanent-remote-at-vtrac-consulting-corporation-wbe-4404219972?position=9&pageNum=27&refId=yDOiJVGp0O3%2BDKEpdY94Zg%3D%3D&trackingId=qRv9mqLr10Z9gccyUR7d3g%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior Software Engineer - Infrastructure,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-infrastructure-at-veeva-systems-4401403438?position=10&pageNum=27&refId=yDOiJVGp0O3%2BDKEpdY94Zg%3D%3D&trackingId=0ttwtv9uzTPSQQpWaAzPaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Overseas Contractor - AWS DevOps,LTM,https://ca.linkedin.com/jobs/view/overseas-contractor-aws-devops-at-ltm-4406077471?position=1&pageNum=30&refId=Eh8wizhdYG8hg3qBgf48Og%3D%3D&trackingId=nktammGvT3x8bJjQvbciXw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ltm-larsenandtoubrocompany?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Analyste programmeur Oracle Forms,Exposant 3,https://ca.linkedin.com/jobs/view/analyste-programmeur-oracle-forms-at-exposant-3-4406983125?position=2&pageNum=30&refId=Eh8wizhdYG8hg3qBgf48Og%3D%3D&trackingId=tjnKi9k0rX%2Fk8fdUhBb7dw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/exposant-3?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4377609286?position=3&pageNum=30&refId=Eh8wizhdYG8hg3qBgf48Og%3D%3D&trackingId=icKvrO68DYGMdPugRXhY6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Software Engineer - SRE,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-at-veeva-systems-4377600614?position=4&pageNum=30&refId=Eh8wizhdYG8hg3qBgf48Og%3D%3D&trackingId=X9cwN7iKHGrdCZiApPKGyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Software Engineer,MCAP,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-mcap-4406988628?position=5&pageNum=30&refId=Eh8wizhdYG8hg3qBgf48Og%3D%3D&trackingId=pDi0OlsjZrP%2FIrZ4Ibp8Xg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/mcap?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Team Lead - API,Scotiabank,https://ca.linkedin.com/jobs/view/team-lead-api-at-scotiabank-4407022112?position=6&pageNum=30&refId=Eh8wizhdYG8hg3qBgf48Og%3D%3D&trackingId=CcfFkm3ZPeWlTBhmAHnKvw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Pega Senior Software Engineer,Sun Life,https://ca.linkedin.com/jobs/view/pega-senior-software-engineer-at-sun-life-4395918073?position=7&pageNum=30&refId=Eh8wizhdYG8hg3qBgf48Og%3D%3D&trackingId=BUFBuyvk%2Ftmk%2FAL9r%2Fz8vw%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Software Engineer (Infrastructure),Motion (Creative Analytics),https://ca.linkedin.com/jobs/view/senior-software-engineer-infrastructure-at-motion-creative-analytics-4408293257?position=8&pageNum=30&refId=Eh8wizhdYG8hg3qBgf48Og%3D%3D&trackingId=di0KiTEWa9ERrZEdc3pyZA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/motion1?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Intermediate Software Engineer (Backend Engineering for Data Intelligence & Reporting),Achievers,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-backend-engineering-for-data-intelligence-reporting-at-achievers-4361105099?position=9&pageNum=30&refId=Eh8wizhdYG8hg3qBgf48Og%3D%3D&trackingId=DSVwuKLMQkvcO0PPFo8MkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
129,ADAS and AV Data Recording Software Engineering,General Motors,https://ca.linkedin.com/jobs/view/adas-and-av-data-recording-software-engineering-at-general-motors-4398908567?position=10&pageNum=30&refId=Eh8wizhdYG8hg3qBgf48Og%3D%3D&trackingId=p%2B4He3vs33VEda5J7lRouQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Sr. C++ Engineer, TD Securities",TD,https://ca.linkedin.com/jobs/view/sr-c%2B%2B-engineer-td-securities-at-td-4398913382?position=1&pageNum=32&refId=yauKVqkkSXpEb75QaiMYtA%3D%3D&trackingId=5hrF7LOV38hctbh3JJhG6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Go Anywhere SFTP Developer,IMCS Group,https://ca.linkedin.com/jobs/view/go-anywhere-sftp-developer-at-imcs-group-4407088104?position=2&pageNum=32&refId=yauKVqkkSXpEb75QaiMYtA%3D%3D&trackingId=yB0hpPPPg2Nbww12sXdShA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/imcsgroupofficial?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Software Development Engineer II, SCOT-OSS, Sourcing Performance Organization",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-scot-oss-sourcing-performance-organization-at-amazon-4408070337?position=3&pageNum=32&refId=yauKVqkkSXpEb75QaiMYtA%3D%3D&trackingId=oowArf6DHmwcz6JmEz0U%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
