,Title,Company,url,Location,company_url
148,Applications Development Sr Programmer,Citi,https://ca.linkedin.com/jobs/view/applications-development-sr-programmer-at-citi-4184551912?position=9&pageNum=35&refId=lgnGcZ87EiZ%2B0KVEc95I6g%3D%3D&trackingId=OS4%2B7TCsTMhnjaiJ1RuqRQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Remote Senior Software Engineer - 34123,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-34123-at-turing-4252330018?position=10&pageNum=35&refId=lgnGcZ87EiZ%2B0KVEc95I6g%3D%3D&trackingId=%2Ftg3DLoLfaDwY%2F9kZsIFTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
150,"Senior Software Engineer - FinOps, ZMGT",Zynga,https://ca.linkedin.com/jobs/view/senior-software-engineer-finops-zmgt-at-zynga-4200579332?position=1&pageNum=37&refId=8Uw3XNTKc2Ob0O6b6IUcyA%3D%3D&trackingId=e6jKYYwoANCh6o90Ke1w3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Staff DevOps Engineer/ Decentralized Tech,Motion Recruitment,https://ca.linkedin.com/jobs/view/staff-devops-engineer-decentralized-tech-at-motion-recruitment-4238763131?position=2&pageNum=37&refId=8Uw3XNTKc2Ob0O6b6IUcyA%3D%3D&trackingId=jzzCsMeTCMpWJBURXtXy%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Deep Learning Engineer,Numerator,https://ca.linkedin.com/jobs/view/deep-learning-engineer-at-numerator-4249861613?position=3&pageNum=37&refId=8Uw3XNTKc2Ob0O6b6IUcyA%3D%3D&trackingId=J2iLOd5kBHfWM6KpkFMsAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/numerator?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Software Developer (Advanced Processing, L2)",L3Harris Technologies,https://ca.linkedin.com/jobs/view/software-developer-advanced-processing-l2-at-l3harris-technologies-4210992491?position=4&pageNum=37&refId=8Uw3XNTKc2Ob0O6b6IUcyA%3D%3D&trackingId=8J6NIjtjRIYsFcUXh0Wqbg%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior ETL Developer,VLink Inc,https://ca.linkedin.com/jobs/view/senior-etl-developer-at-vlink-inc-4251973770?position=5&pageNum=37&refId=8Uw3XNTKc2Ob0O6b6IUcyA%3D%3D&trackingId=loAfRhuwKEkALUC1Cr0tAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Ruby on Rails Developer,Quantum Technology Recruiting Inc. (QTR),https://ca.linkedin.com/jobs/view/ruby-on-rails-developer-at-quantum-technology-recruiting-inc-qtr-4251778212?position=6&pageNum=37&refId=8Uw3XNTKc2Ob0O6b6IUcyA%3D%3D&trackingId=jkByV3iiGZltFAa1bLRoEw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/quantum-technology-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior DevOps and Solution Engineer,Centrilogic,https://ca.linkedin.com/jobs/view/senior-devops-and-solution-engineer-at-centrilogic-4250377242?position=7&pageNum=37&refId=8Uw3XNTKc2Ob0O6b6IUcyA%3D%3D&trackingId=Ukl1mNVodOvrSdxAZSnxbg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/centrilogic?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Staff Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/staff-software-developer-at-lightspeed-commerce-4184040588?position=8&pageNum=37&refId=8Uw3XNTKc2Ob0O6b6IUcyA%3D%3D&trackingId=I969xt8D%2BHW42p8TYGIJrw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Lead Java Microservices Developer,Infosys,https://ca.linkedin.com/jobs/view/lead-java-microservices-developer-at-infosys-4222290959?position=9&pageNum=37&refId=8Uw3XNTKc2Ob0O6b6IUcyA%3D%3D&trackingId=XZk96sOwfhaA2WFrskfn4A%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Lead Full Stack Java Developer,Citi,https://ca.linkedin.com/jobs/view/lead-full-stack-java-developer-at-citi-4252741696?position=10&pageNum=37&refId=8Uw3XNTKc2Ob0O6b6IUcyA%3D%3D&trackingId=aqbiCUrxxmPgzOGsEn2TwQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Data Engineer,Harvey Nash,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-harvey-nash-4253515886?position=1&pageNum=40&refId=RZKnSUSYK8Z%2FiZC7oPeiag%3D%3D&trackingId=N8MaVERv5gTGOpxt47SRqw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/harvey-nash?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Remote Senior Software Engineer (LLM) - 34953,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-llm-34953-at-turing-4253166874?position=2&pageNum=40&refId=RZKnSUSYK8Z%2FiZC7oPeiag%3D%3D&trackingId=1YHtaL9vP%2BFItp6uQxRDaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Remote Senior Software Engineer (LLM) - 34953,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-llm-34953-at-turing-4253168607?position=3&pageNum=40&refId=RZKnSUSYK8Z%2FiZC7oPeiag%3D%3D&trackingId=x2OaBrPex%2BrpGgBj36Bg7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Senior ML Engineer (Toronto, Hybrid / Remote)",Autodesk,https://ca.linkedin.com/jobs/view/senior-ml-engineer-toronto-hybrid-remote-at-autodesk-4223228119?position=4&pageNum=40&refId=RZKnSUSYK8Z%2FiZC7oPeiag%3D%3D&trackingId=U0r3%2B5%2Fx8lDOdeMm%2BwWVlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
164,"Software Engineer II, Fullstack (Merchant Advocacy)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-fullstack-merchant-advocacy-at-affirm-4082689511?position=5&pageNum=40&refId=RZKnSUSYK8Z%2FiZC7oPeiag%3D%3D&trackingId=bQVYY0s7loUAlWwHL9MiUw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Software Engineer II (Capacity Engineering),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-capacity-engineering-at-affirm-4236860368?position=6&pageNum=40&refId=RZKnSUSYK8Z%2FiZC7oPeiag%3D%3D&trackingId=VGjQ%2B6%2BDKi1LAfHG%2F4RhSg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Remote Senior Software Engineer (LLM) - 34953,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-llm-34953-at-turing-4253171280?position=7&pageNum=40&refId=RZKnSUSYK8Z%2FiZC7oPeiag%3D%3D&trackingId=%2FcwNBJhOEYriAWL%2Bk79P8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Remote Senior Software Engineer (LLM) - 34953,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-llm-34953-at-turing-4253169586?position=8&pageNum=40&refId=RZKnSUSYK8Z%2FiZC7oPeiag%3D%3D&trackingId=MMkTBlaIHXPovcVhK%2BE4zA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior Shopify Engineer,Jewlr,https://ca.linkedin.com/jobs/view/senior-shopify-engineer-at-jewlr-4252750705?position=9&pageNum=40&refId=RZKnSUSYK8Z%2FiZC7oPeiag%3D%3D&trackingId=tBqcJoKBwJXM2wFnn8%2Bp7Q%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/jewlr?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Development and Validation Engineer,Hinduja Tech Limited,https://ca.linkedin.com/jobs/view/development-and-validation-engineer-at-hinduja-tech-limited-4253527178?position=10&pageNum=40&refId=RZKnSUSYK8Z%2FiZC7oPeiag%3D%3D&trackingId=%2BRWiqCY4BjqCcIem69u3ig%3D%3D,"Scarborough, Ontario, Canada",https://in.linkedin.com/company/hindujatech?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Staff Software Developer, Provisioning",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-developer-provisioning-at-robinhood-4169618872?position=1&pageNum=42&refId=tvwf8W9hFyUNeCDFEcf9Lg%3D%3D&trackingId=67Nc%2Br8%2Bx3kokP%2B5XuVPDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Oracle PaaS Developer,Enbridge,https://ca.linkedin.com/jobs/view/oracle-paas-developer-at-enbridge-4252378363?position=2&pageNum=42&refId=tvwf8W9hFyUNeCDFEcf9Lg%3D%3D&trackingId=b8uyGE15LD7yRA0DJ8w%2F9w%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/enbridge?trk=public_jobs_jserp-result_job-search-card-subtitle
172,"Head of Software Engineering and Operations, Constellation Operations",Spire,https://ca.linkedin.com/jobs/view/head-of-software-engineering-and-operations-constellation-operations-at-spire-4236578930?position=3&pageNum=42&refId=tvwf8W9hFyUNeCDFEcf9Lg%3D%3D&trackingId=DcxG9jvr2QYve8oFg9ZgsA%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/spireglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Android Tech Lead,Avenue Code,https://ca.linkedin.com/jobs/view/android-tech-lead-at-avenue-code-4252399745?position=4&pageNum=42&refId=tvwf8W9hFyUNeCDFEcf9Lg%3D%3D&trackingId=4TKfpI0RWH9hGU3Nmv33lg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avenuecode?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Android Engineer (Hybrid),Homebase,https://ca.linkedin.com/jobs/view/android-engineer-hybrid-at-homebase-4211033872?position=5&pageNum=42&refId=tvwf8W9hFyUNeCDFEcf9Lg%3D%3D&trackingId=7S%2FZkxcie8cROB3OPQ579w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Ai and Data - Senior - Data Engineer,EY,https://ca.linkedin.com/jobs/view/ai-and-data-senior-data-engineer-at-ey-4252713805?position=6&pageNum=42&refId=tvwf8W9hFyUNeCDFEcf9Lg%3D%3D&trackingId=iHM4aB3AqUiCgFr7xcL92A%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Director Software Development,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/director-software-development-at-lightspeed-commerce-4159227646?position=7&pageNum=42&refId=tvwf8W9hFyUNeCDFEcf9Lg%3D%3D&trackingId=eiVshthmYLNGWh51zX4C%2FQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior Automation Developer,Equinix,https://ca.linkedin.com/jobs/view/senior-automation-developer-at-equinix-4205643703?position=8&pageNum=42&refId=tvwf8W9hFyUNeCDFEcf9Lg%3D%3D&trackingId=ioD%2F7pyU%2FK8AFY1WkqNKgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Data Engineer (Snowflake),Insight Global,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-insight-global-4238028008?position=9&pageNum=42&refId=tvwf8W9hFyUNeCDFEcf9Lg%3D%3D&trackingId=%2FDfpddEVDdG1fgvQgEvV6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Cloud Infrastructure Engineer,People Machine,https://ca.linkedin.com/jobs/view/senior-cloud-infrastructure-engineer-at-people-machine-4253150541?position=10&pageNum=42&refId=tvwf8W9hFyUNeCDFEcf9Lg%3D%3D&trackingId=Cc8e4SHXgsj27kSxjfQE5A%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/peoplemachine?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Mainframe Developer for Data Compliance,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/mainframe-developer-for-data-compliance-at-epsilon-solutions-ltd-4253182537?position=1&pageNum=45&refId=U0fcDgx5HrqG8LzXzlu8dg%3D%3D&trackingId=kBTDxwubSAUH3dH%2BfyKIRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Lead Developer,CIBC,https://ca.linkedin.com/jobs/view/lead-developer-at-cibc-4253546434?position=2&pageNum=45&refId=U0fcDgx5HrqG8LzXzlu8dg%3D%3D&trackingId=H25nGy6oi7P9R%2B%2BkzrG3EQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Software Engineer IV,Edward Jones,https://ca.linkedin.com/jobs/view/software-engineer-iv-at-edward-jones-4236257467?position=3&pageNum=45&refId=U0fcDgx5HrqG8LzXzlu8dg%3D%3D&trackingId=wUAXGMJJOkBS9lQKZIY10g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/edward-jones?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Production System Engineer,Sanofi,https://ca.linkedin.com/jobs/view/production-system-engineer-at-sanofi-4253517262?position=4&pageNum=45&refId=U0fcDgx5HrqG8LzXzlu8dg%3D%3D&trackingId=FD%2BZL7wlBqG8P6DdjU%2BE%2Bw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Principal Software Engineer,Patch Tech Staffing,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-patch-tech-staffing-4233914178?position=5&pageNum=45&refId=U0fcDgx5HrqG8LzXzlu8dg%3D%3D&trackingId=clg9EbHykToNGn5EaKLhnQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/patch-staffing?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior Quality Assurance Test Automation Engineer,Northbridge Financial Corporation,https://ca.linkedin.com/jobs/view/senior-quality-assurance-test-automation-engineer-at-northbridge-financial-corporation-4248912876?position=6&pageNum=45&refId=U0fcDgx5HrqG8LzXzlu8dg%3D%3D&trackingId=Vc%2FWh7OSNal2sSLntEfqZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/northbridge-financial-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
186,SalesForce Developer / Lead,InTechNative,https://ca.linkedin.com/jobs/view/salesforce-developer-lead-at-intechnative-4251830647?position=7&pageNum=45&refId=U0fcDgx5HrqG8LzXzlu8dg%3D%3D&trackingId=2geRKLcHv1yVToulK7BzWw%3D%3D,"Delhi, Ontario, Canada",https://in.linkedin.com/company/intechnative?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Sr. Software Developer (C++),Trend Micro,https://ca.linkedin.com/jobs/view/sr-software-developer-c%2B%2B-at-trend-micro-4251370882?position=8&pageNum=45&refId=U0fcDgx5HrqG8LzXzlu8dg%3D%3D&trackingId=fNFtheCjz1OzGn0Fglk%2B6g%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
188,SAS Developer,J&M Group,https://ca.linkedin.com/jobs/view/sas-developer-at-j-m-group-4253483194?position=9&pageNum=45&refId=U0fcDgx5HrqG8LzXzlu8dg%3D%3D&trackingId=C%2FkpHnMKi%2Bz2k4igQaRLjA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Computer Numerical Control Programmer,"Specialized Recruiting Group -London, Ontario",https://ca.linkedin.com/jobs/view/computer-numerical-control-programmer-at-specialized-recruiting-group-london-ontario-4253269072?position=10&pageNum=45&refId=U0fcDgx5HrqG8LzXzlu8dg%3D%3D&trackingId=6u6TRx1gjXVRl4CilMRRnw%3D%3D,"Elmira, Ontario, Canada",https://ca.linkedin.com/company/specialized-recruiting-group-london-ontario?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Principal Software Engineer AAOS,General Motors,https://ca.linkedin.com/jobs/view/principal-software-engineer-aaos-at-general-motors-4253436864?position=1&pageNum=47&refId=5VJw1VAfVelH9vYNKrLH4g%3D%3D&trackingId=KbkcXYWoRKqjIY1p3KT8Mg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior Machine Learning Engineer,Arcadia Search,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-arcadia-search-4251775620?position=2&pageNum=47&refId=5VJw1VAfVelH9vYNKrLH4g%3D%3D&trackingId=qKNqG3KLn%2F1fvPFcaMC2uA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/arcadia-search?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Principal Data Engineer,PRI Global,https://ca.linkedin.com/jobs/view/principal-data-engineer-at-pri-global-4252397899?position=3&pageNum=47&refId=5VJw1VAfVelH9vYNKrLH4g%3D%3D&trackingId=jy4SXLy9Fa2mPtzGsBJ5hg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"Senior Developer, LEX (Digital Strategy And Product)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/senior-developer-lex-digital-strategy-and-product-at-cbc-radio-canada-4246286058?position=4&pageNum=47&refId=5VJw1VAfVelH9vYNKrLH4g%3D%3D&trackingId=KtUamBzempSZNS3cU61V9A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
194,"Senior Backend Engineer, Fulfillment & Logistics Tech",CookUnity,https://ca.linkedin.com/jobs/view/senior-backend-engineer-fulfillment-logistics-tech-at-cookunity-4212862557?position=5&pageNum=47&refId=5VJw1VAfVelH9vYNKrLH4g%3D%3D&trackingId=Ww63seY6yzm4vIfYhqdo9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cookunity?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior DSP/ML Engineer,Synex,https://ca.linkedin.com/jobs/view/senior-dsp-ml-engineer-at-synex-4250741241?position=6&pageNum=47&refId=5VJw1VAfVelH9vYNKrLH4g%3D%3D&trackingId=5Y5rZshWmJzCTwvCkvHRBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/synexmedical?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Senior Civil Structural Engineer,AtkinsRéalis,https://ca.linkedin.com/jobs/view/senior-civil-structural-engineer-at-atkinsr%C3%A9alis-4250374725?position=7&pageNum=47&refId=5VJw1VAfVelH9vYNKrLH4g%3D%3D&trackingId=ichBoybepLKaOpr8%2FRtKBQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/atkinsrealis?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Senior Front-End Specialist,Quartermaster Inc.,https://ca.linkedin.com/jobs/view/senior-front-end-specialist-at-quartermaster-inc-4250737873?position=8&pageNum=47&refId=5VJw1VAfVelH9vYNKrLH4g%3D%3D&trackingId=KXgiS0zhJ5UAL88I0OjrqQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/quartermaster-home?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Vehicle Model Simulation Intern,Waabi,https://ca.linkedin.com/jobs/view/vehicle-model-simulation-intern-at-waabi-4253440582?position=9&pageNum=47&refId=5VJw1VAfVelH9vYNKrLH4g%3D%3D&trackingId=lo3gsg7JWz0vqvBk4dpWYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/waabi?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Senior GoLang Developer.,"Pyramid Consulting, Inc",https://ca.linkedin.com/jobs/view/senior-golang-developer-at-pyramid-consulting-inc-4253161452?position=10&pageNum=47&refId=5VJw1VAfVelH9vYNKrLH4g%3D%3D&trackingId=noZMc5X%2FIRQkVaADUDv4Mg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pyramid-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
200,"Applied Scientist, Amazon Ads",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-amazon-ads-at-amazon-4190149045?position=1&pageNum=50&refId=czn7xslFoMOdXx5fQoc9Ig%3D%3D&trackingId=61lRKyZS92XuOKmYLv37bQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Sr. Archer Developer - Toronto or Halifax or Vancouver,CGI,https://ca.linkedin.com/jobs/view/sr-archer-developer-toronto-or-halifax-or-vancouver-at-cgi-4252131918?position=2&pageNum=50&refId=czn7xslFoMOdXx5fQoc9Ig%3D%3D&trackingId=qvl1W4GKhPMOwxkFE0tL8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Salesforce Developer(Intermediate Senior),OpenText,https://ca.linkedin.com/jobs/view/salesforce-developer-intermediate-senior-at-opentext-4251377614?position=3&pageNum=50&refId=czn7xslFoMOdXx5fQoc9Ig%3D%3D&trackingId=sXGXnS8U3C5xmGyNiHY9CA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
203,API Platform Operations Engineer,Sun Life,https://ca.linkedin.com/jobs/view/api-platform-operations-engineer-at-sun-life-4236247255?position=4&pageNum=50&refId=czn7xslFoMOdXx5fQoc9Ig%3D%3D&trackingId=lt7Qpec7JVbavnsr8tiKkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
204,"Specialist, Software Engineering (Sitecore)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/specialist-software-engineering-sitecore-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4239789091?position=5&pageNum=50&refId=czn7xslFoMOdXx5fQoc9Ig%3D%3D&trackingId=%2FzkBDGUYDcKerXo6szkSqA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Senior System Engineer (32529),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-system-engineer-32529-at-myticas-consulting-4248336396?position=6&pageNum=50&refId=czn7xslFoMOdXx5fQoc9Ig%3D%3D&trackingId=0trhr6KmLFg5aYosgGSgeg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Senior API Quality Assurance Engineer,VBeyond Corporation,https://ca.linkedin.com/jobs/view/senior-api-quality-assurance-engineer-at-vbeyond-corporation-4251934105?position=7&pageNum=50&refId=czn7xslFoMOdXx5fQoc9Ig%3D%3D&trackingId=aHBKtiOm9jwfAMQyj5NZDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vbeyond-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
207,API Platform Operations Engineer,Sun Life,https://ca.linkedin.com/jobs/view/api-platform-operations-engineer-at-sun-life-4235891940?position=8&pageNum=50&refId=czn7xslFoMOdXx5fQoc9Ig%3D%3D&trackingId=TxLKn7GGfs7hoYmfSnGEdQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
208,[Wattpad] Machine Learning Engineer,WEBTOON,https://ca.linkedin.com/jobs/view/wattpad-machine-learning-engineer-at-webtoon-4250768546?position=9&pageNum=50&refId=czn7xslFoMOdXx5fQoc9Ig%3D%3D&trackingId=RY9GO7SbjNmCjcWd5oF1LA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/webtoon?trk=public_jobs_jserp-result_job-search-card-subtitle
209,"AppOps, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-senior-specialist-at-interac-corp-4115515994?position=10&pageNum=50&refId=czn7xslFoMOdXx5fQoc9Ig%3D%3D&trackingId=EUDgyBCXenm01BEDCNflhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
210,"Vibe Coder / Software Engineer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/vibe-coder-software-engineer-trilogy-remote-%2460-000-year-usd-at-trilogy-4252735802?position=1&pageNum=52&refId=ZFuIcH%2BLzhq9d07FOMKe7g%3D%3D&trackingId=45n7K3ef09BnOWl68zjgfA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
211,"Sr. Manager, Software Engineering",OpenText,https://ca.linkedin.com/jobs/view/sr-manager-software-engineering-at-opentext-4251960746?position=2&pageNum=52&refId=ZFuIcH%2BLzhq9d07FOMKe7g%3D%3D&trackingId=nZLVEr%2BvOxJtnnDRSCZ%2B9g%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
212,System Design Specialist,Hitachi Rail,https://ca.linkedin.com/jobs/view/system-design-specialist-at-hitachi-rail-4250797208?position=3&pageNum=52&refId=ZFuIcH%2BLzhq9d07FOMKe7g%3D%3D&trackingId=0KJvbihcmxDdSOrmenvhCw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Mechatronics Engineer,REDPATH MINING,https://ca.linkedin.com/jobs/view/mechatronics-engineer-at-redpath-mining-4250707307?position=4&pageNum=52&refId=ZFuIcH%2BLzhq9d07FOMKe7g%3D%3D&trackingId=hLzHonivMWSTZEFSjcfTWw%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/company/js-redpath-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
