,Title,Company,url,Location,company_url
141,"Full Stack Developer (.NET, React, Python AI/ML) - Senior",Dimensional Tech Inc,https://ca.linkedin.com/jobs/view/full-stack-developer-net-react-python-ai-ml-senior-at-dimensional-tech-inc-4315374399?position=2&pageNum=35&refId=Q0tvtE8sL4sm%2BssM%2B01bYQ%3D%3D&trackingId=s3P9jHbTIze%2FviXo%2Fw4h%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dimensional-tech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
142,AI Engineer - Generative & Agentic AI,BDO Canada,https://ca.linkedin.com/jobs/view/ai-engineer-generative-agentic-ai-at-bdo-canada-4313650449?position=3&pageNum=35&refId=Q0tvtE8sL4sm%2BssM%2B01bYQ%3D%3D&trackingId=y7ez5eX6D2JHfW3nvc8eLQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior System Software Engineer - Performance Lab,NVIDIA,https://ca.linkedin.com/jobs/view/senior-system-software-engineer-performance-lab-at-nvidia-4315610361?position=4&pageNum=35&refId=Q0tvtE8sL4sm%2BssM%2B01bYQ%3D%3D&trackingId=wQb%2FfzZB4X%2BNWAKWuDsXgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"Senior Software Developer, AI/ML GenAI, Google Cloud",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-ai-ml-genai-google-cloud-at-google-4315262595?position=5&pageNum=35&refId=Q0tvtE8sL4sm%2BssM%2B01bYQ%3D%3D&trackingId=delEeUAt%2FB%2BDhdR5nYg8DQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Machine Learning Platform Engineer (DevOps),TD,https://ca.linkedin.com/jobs/view/machine-learning-platform-engineer-devops-at-td-4315189714?position=6&pageNum=35&refId=Q0tvtE8sL4sm%2BssM%2B01bYQ%3D%3D&trackingId=wq7S%2FPDBxyFFFm2j70yWRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Senior Solutions Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-solutions-engineer-at-scotiabank-4304827175?position=7&pageNum=35&refId=Q0tvtE8sL4sm%2BssM%2B01bYQ%3D%3D&trackingId=9X16jPZqbxZFJOONAmDdjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Senior Backend Engineer,Vantage,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-vantage-4315307912?position=8&pageNum=35&refId=Q0tvtE8sL4sm%2BssM%2B01bYQ%3D%3D&trackingId=6isRAZJUAngomaEXKGlL1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vantage-retail-media?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Systems Integration Engineer,Vital Bio,https://ca.linkedin.com/jobs/view/systems-integration-engineer-at-vital-bio-4305910739?position=9&pageNum=35&refId=Q0tvtE8sL4sm%2BssM%2B01bYQ%3D%3D&trackingId=W2eP6zWP6Ct95y4LxCFhZw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/vitalbio?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Infrastructure Engineer/Linux Engineer,Collabera,https://ca.linkedin.com/jobs/view/infrastructure-engineer-linux-engineer-at-collabera-4315224347?position=10&pageNum=35&refId=Q0tvtE8sL4sm%2BssM%2B01bYQ%3D%3D&trackingId=aJRMf6lZTEkikto5bu%2BbKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
150,AI Engineer - Generative & Agentic AI,BDO Canada,https://ca.linkedin.com/jobs/view/ai-engineer-generative-agentic-ai-at-bdo-canada-4313650450?position=1&pageNum=37&refId=RE%2F9Bkv37UXwpQoUr0iSZg%3D%3D&trackingId=5BGr98N5qzF4sVTWznaUhw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Test automation,KTek Resourcing,https://ca.linkedin.com/jobs/view/test-automation-at-ktek-resourcing-4315868024?position=2&pageNum=37&refId=RE%2F9Bkv37UXwpQoUr0iSZg%3D%3D&trackingId=xAP4UxsMrwKxIGUAUdCvng%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4316055532?position=3&pageNum=37&refId=RE%2F9Bkv37UXwpQoUr0iSZg%3D%3D&trackingId=pp4xL533nYTq9dR94dOiMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
153,(Remote) AI Engineer,Harris Computer,https://ca.linkedin.com/jobs/view/remote-ai-engineer-at-harris-computer-4315365550?position=4&pageNum=37&refId=RE%2F9Bkv37UXwpQoUr0iSZg%3D%3D&trackingId=3e9VunPtFOBuEbMfXDuHvw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/harris-computer.?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Mobile QA Engineer,Generac,https://ca.linkedin.com/jobs/view/mobile-qa-engineer-at-generac-4293101663?position=5&pageNum=37&refId=RE%2F9Bkv37UXwpQoUr0iSZg%3D%3D&trackingId=034uRijt3xWBG5GcJk71ww%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/generac-power-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Senior Cloud / DevOps Engineer,Buchanan Technologies,https://ca.linkedin.com/jobs/view/senior-cloud-devops-engineer-at-buchanan-technologies-4315293272?position=6&pageNum=37&refId=RE%2F9Bkv37UXwpQoUr0iSZg%3D%3D&trackingId=BtkUjO2nSibioOTvqfhyAw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/buchanan-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
156,SAS Developer,Insight Global,https://ca.linkedin.com/jobs/view/sas-developer-at-insight-global-4315070139?position=7&pageNum=37&refId=RE%2F9Bkv37UXwpQoUr0iSZg%3D%3D&trackingId=kVRdcvFTiAlSi7FcD%2FXYxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Application Developer (Java) – contract,SiriusXM Canada,https://ca.linkedin.com/jobs/view/senior-application-developer-java-%E2%80%93-contract-at-siriusxm-canada-4312446104?position=8&pageNum=37&refId=RE%2F9Bkv37UXwpQoUr0iSZg%3D%3D&trackingId=VPo25w66PVyt3ev%2BFXjrwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sirius-xm-canada-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Senior Angular Developer,MAK Consulting Group,https://ca.linkedin.com/jobs/view/senior-angular-developer-at-mak-consulting-group-4315015719?position=9&pageNum=37&refId=RE%2F9Bkv37UXwpQoUr0iSZg%3D%3D&trackingId=UFZ9FdxRvNfKVxDCIZQD5Q%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/mak-consulting-group?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Staff Software Engineer,ServiceTitan,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-servicetitan-4278696157?position=10&pageNum=37&refId=RE%2F9Bkv37UXwpQoUr0iSZg%3D%3D&trackingId=4JshKtzch8xnvePlXh4QBA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Staff Software Engineer,Clutch,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-clutch-4283834137?position=1&pageNum=40&refId=aOAfu7IQqttYH7QjKZAojw%3D%3D&trackingId=sQ%2BctTqdpyzz%2FbjyZGBU8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
161,AI Engineer - Generative & Agentic AI,BDO Canada,https://ca.linkedin.com/jobs/view/ai-engineer-generative-agentic-ai-at-bdo-canada-4313659101?position=2&pageNum=40&refId=aOAfu7IQqttYH7QjKZAojw%3D%3D&trackingId=QO%2FPIlfTO1WyUbEucd0tPw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior AI Programmer,Ubisoft Toronto,https://ca.linkedin.com/jobs/view/senior-ai-programmer-at-ubisoft-toronto-4313080651?position=3&pageNum=40&refId=aOAfu7IQqttYH7QjKZAojw%3D%3D&trackingId=ebzoKEweAFTpX8Tf0dDt2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ubisoft-toronto?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior AI/ML Software Developer - RQ09769,"CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/senior-ai-ml-software-developer-rq09769-at-cci-computer-consultants-international-inc-4315849615?position=4&pageNum=40&refId=aOAfu7IQqttYH7QjKZAojw%3D%3D&trackingId=BbQoUA0C0whFVYvjwfTiBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior Data Engineer,Mastercard,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-mastercard-4313300549?position=5&pageNum=40&refId=aOAfu7IQqttYH7QjKZAojw%3D%3D&trackingId=pYYW%2B0tYFQ4Aev6ssKC6aw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Architect, Lead and Senior GenAI Developer with Palantir (Hiring for multiple levels)",Capgemini,https://ca.linkedin.com/jobs/view/architect-lead-and-senior-genai-developer-with-palantir-hiring-for-multiple-levels-at-capgemini-4315030220?position=6&pageNum=40&refId=aOAfu7IQqttYH7QjKZAojw%3D%3D&trackingId=UUQRUlQj4DSE7pkwNqy8bg%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Next-Gen AI Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/next-gen-ai-co-op-intern-at-nokia-4292217279?position=7&pageNum=40&refId=aOAfu7IQqttYH7QjKZAojw%3D%3D&trackingId=ZNuPEESBtFH6QOvMSeuCxQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Sr. Java Full Stack Developer (Java, Spring boot, Kafka, Angular)",Cognizant,https://ca.linkedin.com/jobs/view/sr-java-full-stack-developer-java-spring-boot-kafka-angular-at-cognizant-4304342076?position=8&pageNum=40&refId=aOAfu7IQqttYH7QjKZAojw%3D%3D&trackingId=TLWLddApZqGyvWq%2FRHc0iA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Next-Gen AI Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/next-gen-ai-co-op-intern-at-nokia-4292220258?position=9&pageNum=40&refId=aOAfu7IQqttYH7QjKZAojw%3D%3D&trackingId=YoIyiJxvPqLRho0xuyY%2Bbg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
169,CloudOps Engineer,Jonas Club Software,https://ca.linkedin.com/jobs/view/cloudops-engineer-at-jonas-club-software-4315881769?position=10&pageNum=40&refId=aOAfu7IQqttYH7QjKZAojw%3D%3D&trackingId=xYNTuDSbB%2FoMAS%2Fa8u8eRw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/jonas-club-software?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Finance Desk Java Lead Developer,Citi,https://ca.linkedin.com/jobs/view/finance-desk-java-lead-developer-at-citi-4315213037?position=1&pageNum=42&refId=r4SekNzfansBesCDo%2Fzxlw%3D%3D&trackingId=kM1%2F%2FAaTtblP0KrH7FEsJQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Data Engineer,Jarvis Consulting Group,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-jarvis-consulting-group-4313072451?position=2&pageNum=42&refId=r4SekNzfansBesCDo%2Fzxlw%3D%3D&trackingId=1yjVxbQSWLr3BU7NN3Bgig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jarvisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
172,"Senior Software Engineer, Platform App Services (Auth0)",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-app-services-auth0-at-okta-4302988937?position=3&pageNum=42&refId=r4SekNzfansBesCDo%2Fzxlw%3D%3D&trackingId=tEHPUbnekYqeL0sL2JJqNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Quality Assurance Engineer Hybrid,Ribbon Communications,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-hybrid-at-ribbon-communications-4315254231?position=4&pageNum=42&refId=r4SekNzfansBesCDo%2Fzxlw%3D%3D&trackingId=6w7AfxB3Y%2FKJsAgtD5vWEQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ribbon-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Ingénieur fiabilité des infrastructures,Tecsys Inc.,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-fiabilit%C3%A9-des-infrastructures-at-tecsys-inc-4313087045?position=5&pageNum=42&refId=r4SekNzfansBesCDo%2Fzxlw%3D%3D&trackingId=VwtbbvYQdCRUVV7q1ELhBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tecsys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Java Developer,OpenText,https://ca.linkedin.com/jobs/view/senior-java-developer-at-opentext-4303436172?position=6&pageNum=42&refId=r4SekNzfansBesCDo%2Fzxlw%3D%3D&trackingId=3SVXK2NFKZr%2B6%2FCOugRurA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Web Developer, Marketing - 100% Remote - Latin America/ Canada",Hostaway,https://ca.linkedin.com/jobs/view/web-developer-marketing-100%25-remote-latin-america-canada-at-hostaway-4305627322?position=7&pageNum=42&refId=r4SekNzfansBesCDo%2Fzxlw%3D%3D&trackingId=WEcTWV9xfCcEuvdfR0DFYw%3D%3D,"Greater Toronto Area, Canada",https://fi.linkedin.com/company/hostaway?trk=public_jobs_jserp-result_job-search-card-subtitle
177,10+ Senior Java developer/ Architect with Scala/Spark,Peritus - A Colina Tech Group,https://ca.linkedin.com/jobs/view/10%2B-senior-java-developer-architect-with-scala-spark-at-peritus-a-colina-tech-group-4315239103?position=8&pageNum=42&refId=r4SekNzfansBesCDo%2Fzxlw%3D%3D&trackingId=lv1s1JO1yiIFX5TbYUcPNw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/peritus-a-colina-tech-group?trk=public_jobs_jserp-result_job-search-card-subtitle
178,"Senior Software Developer, Front End Technologies",Kinaxis,https://ca.linkedin.com/jobs/view/senior-software-developer-front-end-technologies-at-kinaxis-4305629885?position=9&pageNum=42&refId=r4SekNzfansBesCDo%2Fzxlw%3D%3D&trackingId=0G%2FnxeRZWzeGTl%2BgYliREQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
179,VB.NET Developer,VDart,https://ca.linkedin.com/jobs/view/vb-net-developer-at-vdart-4314766923?position=10&pageNum=42&refId=r4SekNzfansBesCDo%2Fzxlw%3D%3D&trackingId=sRPwh3eNfQFXRDbGKZ8QQw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/vdart?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Autonomous Net Fabric Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/autonomous-net-fabric-co-op-intern-at-nokia-4292233524?position=1&pageNum=45&refId=L5pDtSaiP55YKbm9BcWfqQ%3D%3D&trackingId=V8%2B5b2wJFu9jc0UotAnWlg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Data Engineering,Collabera,https://ca.linkedin.com/jobs/view/data-engineering-at-collabera-4314756889?position=2&pageNum=45&refId=L5pDtSaiP55YKbm9BcWfqQ%3D%3D&trackingId=mvq3Gu1n%2FwL4JQsUPXmalw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Embedded Software Developer - Data Plane,General Motors,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-data-plane-at-general-motors-4268378294?position=3&pageNum=45&refId=L5pDtSaiP55YKbm9BcWfqQ%3D%3D&trackingId=MnSxmA%2BhbM34YI5QzLaKVA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Generative AI / Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/generative-ai-power-platform-developer-at-kpmg-canada-4283998508?position=4&pageNum=45&refId=L5pDtSaiP55YKbm9BcWfqQ%3D%3D&trackingId=SunHkM%2F71ygKoQUUg0eJ0w%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Sr Lead Java Developer, TD Securities",TD,https://ca.linkedin.com/jobs/view/sr-lead-java-developer-td-securities-at-td-4315606509?position=5&pageNum=45&refId=L5pDtSaiP55YKbm9BcWfqQ%3D%3D&trackingId=m8y907GPOPnD7x2r0gUljw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Aladdin Interface Developer,Bridgenext,https://ca.linkedin.com/jobs/view/aladdin-interface-developer-at-bridgenext-4277708835?position=6&pageNum=45&refId=L5pDtSaiP55YKbm9BcWfqQ%3D%3D&trackingId=vPOVuqqYW47I9IPJiIJh%2FQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/bridgenext?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Security Engineer,Insight Global,https://ca.linkedin.com/jobs/view/security-engineer-at-insight-global-4315296005?position=7&pageNum=45&refId=L5pDtSaiP55YKbm9BcWfqQ%3D%3D&trackingId=JUu6wamf0wgL%2B%2BJNVcsbqw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Lead Engineer, Capital Markets & Factor Investing, Public Markets Technology",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/lead-engineer-capital-markets-factor-investing-public-markets-technology-at-cpp-investments-investissements-rpc-4315038629?position=8&pageNum=45&refId=L5pDtSaiP55YKbm9BcWfqQ%3D%3D&trackingId=J4xN4CgK6esDLgmipKI2vw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Senior Backend Engineer,Axonius,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-axonius-4281089959?position=9&pageNum=45&refId=L5pDtSaiP55YKbm9BcWfqQ%3D%3D&trackingId=i1VBKihXt9x8MgEhKuey3A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/axonius?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Software Engineer - AI & .NET Platforms,Banyan Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-net-platforms-at-banyan-software-4315040591?position=10&pageNum=45&refId=L5pDtSaiP55YKbm9BcWfqQ%3D%3D&trackingId=%2F3xirN9Cts5O1nNiPdPrWw%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/banyan-software-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
190,AI Enablement Engineer,FacilityOS,https://ca.linkedin.com/jobs/view/ai-enablement-engineer-at-facilityos-4315006266?position=1&pageNum=47&refId=Dt3nRCpe%2F9h2SCyFGDTIxQ%3D%3D&trackingId=RC2J9hodtKkxB4t%2FmsKWSA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/facilityos?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior iOS Developer,PRI Technology,https://ca.linkedin.com/jobs/view/senior-ios-developer-at-pri-technology-4315829774?position=2&pageNum=47&refId=Dt3nRCpe%2F9h2SCyFGDTIxQ%3D%3D&trackingId=DKcySO7hmpexf%2BpPkTG2bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pri-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Automation & Test Engineer Co-op/Intern,Lumentum,https://ca.linkedin.com/jobs/view/automation-test-engineer-co-op-intern-at-lumentum-4305391394?position=3&pageNum=47&refId=Dt3nRCpe%2F9h2SCyFGDTIxQ%3D%3D&trackingId=li9wRpaB24Gl4lDfQUej2g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Expression of Interest - Graduates of Engineering Disciplines,Worley,https://ca.linkedin.com/jobs/view/expression-of-interest-graduates-of-engineering-disciplines-at-worley-4315066247?position=4&pageNum=47&refId=Dt3nRCpe%2F9h2SCyFGDTIxQ%3D%3D&trackingId=hVoHo8DiqS1x4yYYI4IMSw%3D%3D,"Kincardine, Ontario, Canada",https://au.linkedin.com/company/worley?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Embedded Performance Automation Test Engineer,EPITEC,https://ca.linkedin.com/jobs/view/embedded-performance-automation-test-engineer-at-epitec-4314767738?position=5&pageNum=47&refId=Dt3nRCpe%2F9h2SCyFGDTIxQ%3D%3D&trackingId=YRG7PLEbQAddhGnudL8jlw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/epitec?trk=public_jobs_jserp-result_job-search-card-subtitle
195,GKE Engineer,"IT Accel, Inc.",https://ca.linkedin.com/jobs/view/gke-engineer-at-it-accel-inc-4314799467?position=6&pageNum=47&refId=Dt3nRCpe%2F9h2SCyFGDTIxQ%3D%3D&trackingId=kv6Ufg8tiA9s6URyqegXpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/it-accel-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Generative AI / Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/generative-ai-power-platform-developer-at-kpmg-canada-4284000418?position=7&pageNum=47&refId=Dt3nRCpe%2F9h2SCyFGDTIxQ%3D%3D&trackingId=W7dN%2BPLM7m6r9rBmfttmag%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Staff Applied AI/ML Engineer - Growth,Gusto,https://ca.linkedin.com/jobs/view/staff-applied-ai-ml-engineer-growth-at-gusto-4305693895?position=8&pageNum=47&refId=Dt3nRCpe%2F9h2SCyFGDTIxQ%3D%3D&trackingId=qzJ6%2Bb%2FNdYaPVJtIhfGLlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
198,L4 Senior Data Scientist,TELUS,https://ca.linkedin.com/jobs/view/l4-senior-data-scientist-at-telus-4315205053?position=9&pageNum=47&refId=Dt3nRCpe%2F9h2SCyFGDTIxQ%3D%3D&trackingId=mmpboG7QeVohjobFRApETQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Azure Devops,LTIMindtree,https://ca.linkedin.com/jobs/view/azure-devops-at-ltimindtree-4315003429?position=10&pageNum=47&refId=Dt3nRCpe%2F9h2SCyFGDTIxQ%3D%3D&trackingId=gr66DhGSziuB7849%2BaIsfQ%3D%3D,"Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Senior Data/ETL Engineer with ( IBM DataStage ),Yochana,https://ca.linkedin.com/jobs/view/senior-data-etl-engineer-with-ibm-datastage-at-yochana-4315517130?position=1&pageNum=50&refId=Yd06mfepFk8e1QKliGjSMA%3D%3D&trackingId=AnlfDrkeFm1VjUIBnziQCA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Staff Full-Stack Developer,Kinaxis,https://ca.linkedin.com/jobs/view/staff-full-stack-developer-at-kinaxis-4315878355?position=2&pageNum=50&refId=Yd06mfepFk8e1QKliGjSMA%3D%3D&trackingId=lnyOFVRC1hlVZtKSUZ%2Fj3Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
202,"Co-op/Intern Developer, Analytics Engine, Computation as a Service",Kinaxis,https://ca.linkedin.com/jobs/view/co-op-intern-developer-analytics-engine-computation-as-a-service-at-kinaxis-4315333929?position=3&pageNum=50&refId=Yd06mfepFk8e1QKliGjSMA%3D%3D&trackingId=8cDUT8Al69vvfWMbA1rwyg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
203,System Development Specialist (Salesforce Developer),City of Toronto,https://ca.linkedin.com/jobs/view/system-development-specialist-salesforce-developer-at-city-of-toronto-4315662280?position=4&pageNum=50&refId=Yd06mfepFk8e1QKliGjSMA%3D%3D&trackingId=seoLwx%2FMiNBggRg4rG56kQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/city-of-toronto?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Salesforce tester,VySystems,https://ca.linkedin.com/jobs/view/salesforce-tester-at-vysystems-4315895294?position=5&pageNum=50&refId=Yd06mfepFk8e1QKliGjSMA%3D%3D&trackingId=8G0EhzB4i0B2znLBPM1Gsg%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Data Engineer Lead,Wireframe Solutions-IT Consulting Company,https://ca.linkedin.com/jobs/view/data-engineer-lead-at-wireframe-solutions-it-consulting-company-4312415637?position=6&pageNum=50&refId=Yd06mfepFk8e1QKliGjSMA%3D%3D&trackingId=3%2FGx4lBnOEprvPY3ck7y1A%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/wireframesolutionscanada?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Escalation Engineer,MongoDB,https://ca.linkedin.com/jobs/view/escalation-engineer-at-mongodb-4305687368?position=7&pageNum=50&refId=Yd06mfepFk8e1QKliGjSMA%3D%3D&trackingId=d4eqOj4urKJdgUjj8zMxcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
