,Title,Company,url,Location,company_url
292,Sr. Security Engineer (Ruby on Rails experience required),Aha!,https://ca.linkedin.com/jobs/view/sr-security-engineer-ruby-on-rails-experience-required-at-aha%21-4281429292?position=3&pageNum=72&refId=sPlnPRFoUpLgQoymiQCimQ%3D%3D&trackingId=oLvpZFm4bwA2TYZUveCiKg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/aha-labs-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
293,Sr. Security Engineer (Ruby on Rails experience required),Aha!,https://ca.linkedin.com/jobs/view/sr-security-engineer-ruby-on-rails-experience-required-at-aha%21-4281427437?position=4&pageNum=72&refId=sPlnPRFoUpLgQoymiQCimQ%3D%3D&trackingId=Yz9QfEJDjAyZkDN7kYXeBw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/aha-labs-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
294,Sr. Security Engineer (Ruby on Rails experience required),Aha!,https://ca.linkedin.com/jobs/view/sr-security-engineer-ruby-on-rails-experience-required-at-aha%21-4281424896?position=5&pageNum=72&refId=sPlnPRFoUpLgQoymiQCimQ%3D%3D&trackingId=hcNhBaIHBH5PA0VXWWLjnQ%3D%3D,"Peterborough, Ontario, Canada",https://www.linkedin.com/company/aha-labs-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
295,Sr. Security Engineer (Ruby on Rails experience required),Aha!,https://ca.linkedin.com/jobs/view/sr-security-engineer-ruby-on-rails-experience-required-at-aha%21-4281424877?position=6&pageNum=72&refId=sPlnPRFoUpLgQoymiQCimQ%3D%3D&trackingId=EB%2BkH98TceWbxt2yfGQ15Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/aha-labs-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
296,Sr. Security Engineer (Ruby on Rails experience required),Aha!,https://ca.linkedin.com/jobs/view/sr-security-engineer-ruby-on-rails-experience-required-at-aha%21-4281426474?position=7&pageNum=72&refId=sPlnPRFoUpLgQoymiQCimQ%3D%3D&trackingId=MfQeaJeAytpBgplJPb9zsg%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/aha-labs-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
297,Senior Financial Analyst,Celeros Flow Technology,https://ca.linkedin.com/jobs/view/senior-financial-analyst-at-celeros-flow-technology-4278861206?position=8&pageNum=72&refId=sPlnPRFoUpLgQoymiQCimQ%3D%3D&trackingId=g%2FoDvYu1FK8zyp%2BcpB94Ww%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/celeros-flow-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
298,"Manager, Global SOC Log Analytics & Cloud Support",CGI,https://ca.linkedin.com/jobs/view/manager-global-soc-log-analytics-cloud-support-at-cgi-4266601137?position=9&pageNum=72&refId=sPlnPRFoUpLgQoymiQCimQ%3D%3D&trackingId=CGWifpRIT7Rs0SudRksdXA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
299,Process Automation Software Engineer Co-op/Intern,Lumentum,https://ca.linkedin.com/jobs/view/process-automation-software-engineer-co-op-intern-at-lumentum-4278255895?position=10&pageNum=72&refId=sPlnPRFoUpLgQoymiQCimQ%3D%3D&trackingId=pN4kFGeCngNemITzd%2FzHvw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
300,"Software Engineer, Rider",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-rider-at-lyft-4266797563?position=1&pageNum=0&refId=s0CgeQRWQMnIkBjh3fhjhw%3D%3D&trackingId=3UBSYuy3xdx7q4PBZQr7zg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
301,"Software Engineer, Front End",Sony Interactive Entertainment,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-sony-interactive-entertainment-4265968217?position=2&pageNum=0&refId=s0CgeQRWQMnIkBjh3fhjhw%3D%3D&trackingId=cgan3OtZ9Kw%2FjA8lcs0Cjw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sony-interactive-entertainment-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
302,UI Platform - Junior Web Full-Stack Engineer (Hybrid),Citi,https://ca.linkedin.com/jobs/view/ui-platform-junior-web-full-stack-engineer-hybrid-at-citi-4267003958?position=3&pageNum=0&refId=s0CgeQRWQMnIkBjh3fhjhw%3D%3D&trackingId=h16F3TICWp0jtm8KIOBYtw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
303,Software Developer,Auvik,https://ca.linkedin.com/jobs/view/software-developer-at-auvik-4280188556?position=4&pageNum=0&refId=s0CgeQRWQMnIkBjh3fhjhw%3D%3D&trackingId=g616WnwaFfSd110n660H2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/auvik?trk=public_jobs_jserp-result_job-search-card-subtitle
304,"Software Engineer, Data",Stripe,https://ca.linkedin.com/jobs/view/software-engineer-data-at-stripe-4150904024?position=5&pageNum=0&refId=s0CgeQRWQMnIkBjh3fhjhw%3D%3D&trackingId=W6luXB653F78k7qfKw%2FMOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
305,Junior Software Developer (Askuity division),The Home Depot Canada,https://ca.linkedin.com/jobs/view/junior-software-developer-askuity-division-at-the-home-depot-canada-4266556170?position=6&pageNum=0&refId=s0CgeQRWQMnIkBjh3fhjhw%3D%3D&trackingId=i6xRaBI0MCqAuY%2B6pobUXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-home-depot-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
306,Software Developer,Robinhood,https://ca.linkedin.com/jobs/view/software-developer-at-robinhood-4278273063?position=7&pageNum=0&refId=s0CgeQRWQMnIkBjh3fhjhw%3D%3D&trackingId=Z8ztDHymCA1LI7zeIYkMvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
307,Junior Software Developer (Co-op),ManagePoint Technologies Inc,https://ca.linkedin.com/jobs/view/junior-software-developer-co-op-at-managepoint-technologies-inc-4280746576?position=8&pageNum=0&refId=s0CgeQRWQMnIkBjh3fhjhw%3D%3D&trackingId=YnIw3bjdJ1cpHyCA4XIKqw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/managepoint-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
308,Backend Developer,Parallelz,https://ca.linkedin.com/jobs/view/backend-developer-at-parallelz-4280418905?position=9&pageNum=0&refId=s0CgeQRWQMnIkBjh3fhjhw%3D%3D&trackingId=t%2BVTA%2FAkFUrCPO8EJoLU2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/parallelz?trk=public_jobs_jserp-result_job-search-card-subtitle
309,Full Stack Developer,WellnessLiving,https://ca.linkedin.com/jobs/view/full-stack-developer-at-wellnessliving-4278848930?position=10&pageNum=0&refId=s0CgeQRWQMnIkBjh3fhjhw%3D%3D&trackingId=QXaRKEraJcVi2HcT34PRaw%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/wellnesslivingsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
310,Software Developer Back End 9558-0815,Foilcon,https://ca.linkedin.com/jobs/view/software-developer-back-end-9558-0815-at-foilcon-4280456891?position=1&pageNum=2&refId=9TJd7v2vyvXR0qgihCL3WQ%3D%3D&trackingId=n6VdEI4Ke64WyJW7tzeRKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
311,Software Engineer 3,MongoDB,https://ca.linkedin.com/jobs/view/software-engineer-3-at-mongodb-4266389830?position=2&pageNum=2&refId=9TJd7v2vyvXR0qgihCL3WQ%3D%3D&trackingId=uXPxnmVLTFOGovLy1Xy2Cg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
312,Senior Full Stack Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-pointclickcare-4255548945?position=3&pageNum=2&refId=9TJd7v2vyvXR0qgihCL3WQ%3D%3D&trackingId=ZzI%2FJkssUjGpgwcv6fWBCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
313,Senior Software Developer,Intuit,https://ca.linkedin.com/jobs/view/senior-software-developer-at-intuit-4265413917?position=4&pageNum=2&refId=9TJd7v2vyvXR0qgihCL3WQ%3D%3D&trackingId=BRgGbpRT4YNuAMPmov4SEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
314,Software Engineer (Full-Stack) - Access & Notifications,BitGo,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-access-notifications-at-bitgo-4281112484?position=5&pageNum=2&refId=9TJd7v2vyvXR0qgihCL3WQ%3D%3D&trackingId=lnC%2FvOpZKoVkk8orCsl2bA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
315,Software Engineer in Test,Coforge,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-coforge-4281133490?position=6&pageNum=2&refId=9TJd7v2vyvXR0qgihCL3WQ%3D%3D&trackingId=S5pm43kmC92jksJGg6Decg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/coforge-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
316,Full Stack Engineer,TechMatrix Inc,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-techmatrix-inc-4273733614?position=7&pageNum=2&refId=9TJd7v2vyvXR0qgihCL3WQ%3D%3D&trackingId=Ve%2FsEuScxU69iKMSLIU8HA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/techmatrix-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
317,"Software Engineer, Marketing Systems",Stripe,https://ca.linkedin.com/jobs/view/software-engineer-marketing-systems-at-stripe-4280490542?position=8&pageNum=2&refId=9TJd7v2vyvXR0qgihCL3WQ%3D%3D&trackingId=cdIXTpMcuplDWTFpry8EIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
318,Developer,BMO,https://ca.linkedin.com/jobs/view/developer-at-bmo-4280449167?position=9&pageNum=2&refId=9TJd7v2vyvXR0qgihCL3WQ%3D%3D&trackingId=KxkkblDV8dTeFtCRGLbe5w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
319,Full Stack Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/full-stack-developer-at-fidelity-canada-4237459876?position=10&pageNum=2&refId=9TJd7v2vyvXR0qgihCL3WQ%3D%3D&trackingId=zLTubuALinuLzdEx%2BN8Hvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
320,Systems Developer,Robinhood,https://ca.linkedin.com/jobs/view/systems-developer-at-robinhood-4265467089?position=1&pageNum=5&refId=GIq0u8GpamGgJFU8pup7pQ%3D%3D&trackingId=FxKp8fumJ47btED3sNsjjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
321,Software Engineer (Inventory),Carbon6,https://ca.linkedin.com/jobs/view/software-engineer-inventory-at-carbon6-4280860054?position=2&pageNum=5&refId=GIq0u8GpamGgJFU8pup7pQ%3D%3D&trackingId=CpDPDFIxpfOm47%2BCaa3aKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/carbon6-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
322,Java Developer,Altimetrik,https://ca.linkedin.com/jobs/view/java-developer-at-altimetrik-4280414694?position=3&pageNum=5&refId=GIq0u8GpamGgJFU8pup7pQ%3D%3D&trackingId=0fmOf7wGUCTtrWSjNoqWEQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/altimetrik?trk=public_jobs_jserp-result_job-search-card-subtitle
323,"Full-Stack Software Engineer, Internal Services",Serve Robotics,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-internal-services-at-serve-robotics-4224763178?position=4&pageNum=5&refId=GIq0u8GpamGgJFU8pup7pQ%3D%3D&trackingId=H7PXBoiwH1rU%2F2Wq8lb%2FCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/serverobotics?trk=public_jobs_jserp-result_job-search-card-subtitle
324,"Full Stack Java Developer, Integration Services - MISSISSAUGA, Hybrid",Citi,https://ca.linkedin.com/jobs/view/full-stack-java-developer-integration-services-mississauga-hybrid-at-citi-4267006938?position=5&pageNum=5&refId=GIq0u8GpamGgJFU8pup7pQ%3D%3D&trackingId=iDJcLaH5gNAywBI0ZoyGxw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
325,Software Developer,OpenText,https://ca.linkedin.com/jobs/view/software-developer-at-opentext-4278289457?position=6&pageNum=5&refId=GIq0u8GpamGgJFU8pup7pQ%3D%3D&trackingId=kvbuEow6jZI8c%2B5%2BuAUYkA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
326,Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/full-stack-developer-at-citi-4281112271?position=7&pageNum=5&refId=GIq0u8GpamGgJFU8pup7pQ%3D%3D&trackingId=8AbFPfw%2BUUrx5WWu4hQ%2B7w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
327,Junior Machine Learning Engineer,FairPlay Sports Media,https://ca.linkedin.com/jobs/view/junior-machine-learning-engineer-at-fairplay-sports-media-4278276791?position=8&pageNum=5&refId=GIq0u8GpamGgJFU8pup7pQ%3D%3D&trackingId=%2FvONZi5BVtgQNOLZrEr44Q%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/fairplaysportsmedia?trk=public_jobs_jserp-result_job-search-card-subtitle
328,Full Stack Developer - Remote - Canada,FullStack Labs,https://ca.linkedin.com/jobs/view/full-stack-developer-remote-canada-at-fullstack-labs-4267014079?position=9&pageNum=5&refId=GIq0u8GpamGgJFU8pup7pQ%3D%3D&trackingId=1Q7hUOVgBGSjOTAGZWKz6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fullstack-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
329,Full Stack Engineer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-insight-global-4280355876?position=10&pageNum=5&refId=GIq0u8GpamGgJFU8pup7pQ%3D%3D&trackingId=FhXxfvzNSK7IW1OR6G5FgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
330,"Data Engineer, Decision Apps",Lyft,https://ca.linkedin.com/jobs/view/data-engineer-decision-apps-at-lyft-4266756189?position=1&pageNum=7&refId=JFuvwVM4ico4GHBwi76Aaw%3D%3D&trackingId=0vQl5qJVYajnibnhy4oKkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
331,Senior Full Stack Developer,Method CRM,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-method-crm-4280944804?position=2&pageNum=7&refId=JFuvwVM4ico4GHBwi76Aaw%3D%3D&trackingId=zvve17XErusWkvR%2BAB5eHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/method-integration?trk=public_jobs_jserp-result_job-search-card-subtitle
332,Java Developer,J&M Group,https://ca.linkedin.com/jobs/view/java-developer-at-j-m-group-4280111679?position=3&pageNum=7&refId=JFuvwVM4ico4GHBwi76Aaw%3D%3D&trackingId=F8CUSnFwXx%2FhNP72dPHe7g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
333,Full Stack Engineer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-insight-global-4280829934?position=4&pageNum=7&refId=JFuvwVM4ico4GHBwi76Aaw%3D%3D&trackingId=Ppm7KoZR6xO3Fb3OCQpJYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
334,Java full stack developer,Clinvira Inc,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-clinvira-inc-4280337661?position=5&pageNum=7&refId=JFuvwVM4ico4GHBwi76Aaw%3D%3D&trackingId=E0dytPJoMY8cqSbfXT7i8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/clinvira-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
335,Application Developer,CIBC,https://ca.linkedin.com/jobs/view/application-developer-at-cibc-4280958228?position=6&pageNum=7&refId=JFuvwVM4ico4GHBwi76Aaw%3D%3D&trackingId=UjLbrl3TSbBf7MYG7vDtRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
336,Software Engineer in Test,Iris Software Inc.,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-iris-software-inc-4278821120?position=7&pageNum=7&refId=JFuvwVM4ico4GHBwi76Aaw%3D%3D&trackingId=lgbeSi3Z7t0nUF%2ByFXC%2BPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
337,Application Developer,Soroc Technology,https://ca.linkedin.com/jobs/view/application-developer-at-soroc-technology-4280161955?position=8&pageNum=7&refId=JFuvwVM4ico4GHBwi76Aaw%3D%3D&trackingId=bG8RUlFLmUYzLorOu%2FRKiw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/soroc-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
338,Lead Software Engineer,NewRich Network,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-newrich-network-4281401654?position=9&pageNum=7&refId=JFuvwVM4ico4GHBwi76Aaw%3D%3D&trackingId=bUKVKCsax%2FVERx1E3nMy1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/newrich-network?trk=public_jobs_jserp-result_job-search-card-subtitle
339,Java Developer,Hillview Consulting Solutions,https://ca.linkedin.com/jobs/view/java-developer-at-hillview-consulting-solutions-4280846721?position=10&pageNum=7&refId=JFuvwVM4ico4GHBwi76Aaw%3D%3D&trackingId=j1ue04CIRu6SqWdQ1u0x0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hillview-consulting-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
340,Backend Software Engineer,PTR Global,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-ptr-global-4280448580?position=1&pageNum=10&refId=2GIP21TLuc1RRAbc0KwBvg%3D%3D&trackingId=Yq6dEvaJ1r7p49QX20aAKA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ptrglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
341,QA Automation Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/qa-automation-engineer-at-scotiabank-4266563190?position=2&pageNum=10&refId=2GIP21TLuc1RRAbc0KwBvg%3D%3D&trackingId=m8ByGBr6f%2BcGvKaqsEtt6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
342,PHP Developer,The Nationwide Group,https://ca.linkedin.com/jobs/view/php-developer-at-the-nationwide-group-4264641272?position=3&pageNum=10&refId=2GIP21TLuc1RRAbc0KwBvg%3D%3D&trackingId=84iDu97s%2BRviArIyi00%2Fxg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/the-nationwide-group?trk=public_jobs_jserp-result_job-search-card-subtitle
343,Java Fullstack Developer,J&M Group,https://ca.linkedin.com/jobs/view/java-fullstack-developer-at-j-m-group-4280110934?position=4&pageNum=10&refId=2GIP21TLuc1RRAbc0KwBvg%3D%3D&trackingId=Ax%2BOzoT28FiiZsEDSYWKUg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
344,Java Software Engineer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/java-software-engineer-at-open-systems-technologies-4280852285?position=5&pageNum=10&refId=2GIP21TLuc1RRAbc0KwBvg%3D%3D&trackingId=28qhgYI91owdrCHsJCurlA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
345,"2026 Confluent Software Engineering Intern Opportunity (Toronto, Canada)",Confluent,https://ca.linkedin.com/jobs/view/2026-confluent-software-engineering-intern-opportunity-toronto-canada-at-confluent-4280405466?position=6&pageNum=10&refId=2GIP21TLuc1RRAbc0KwBvg%3D%3D&trackingId=ZcD7RZR%2FebgVkzUJ6k9WZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
346,Full Stack developer,Wipro,https://ca.linkedin.com/jobs/view/full-stack-developer-at-wipro-4280849123?position=7&pageNum=10&refId=2GIP21TLuc1RRAbc0KwBvg%3D%3D&trackingId=QyXZ68rV7NgK0aa9rsIXuA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
347,Deep Learning Software Engineer - AI Models,AMD,https://ca.linkedin.com/jobs/view/deep-learning-software-engineer-ai-models-at-amd-4278862054?position=8&pageNum=10&refId=2GIP21TLuc1RRAbc0KwBvg%3D%3D&trackingId=rQIy4ESYm7M2Rf4Ehidk%2FQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
348,Java Developer 3 (Product Team),Behavox,https://ca.linkedin.com/jobs/view/java-developer-3-product-team-at-behavox-4279414438?position=9&pageNum=10&refId=2GIP21TLuc1RRAbc0KwBvg%3D%3D&trackingId=Lo2CZxi%2FKFeEAutStMYFeA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/behavox?trk=public_jobs_jserp-result_job-search-card-subtitle
349,Senior Backend Software Engineer,SearchLabs,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-at-searchlabs-4280844846?position=10&pageNum=10&refId=2GIP21TLuc1RRAbc0KwBvg%3D%3D&trackingId=J9r5VDOaEL3lyhiC8u4vzw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/searchlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
350,Senior Backend Engineer,Aquanow,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-aquanow-4259925735?position=1&pageNum=12&refId=fTR72Noh6HX2hM057%2FRAbA%3D%3D&trackingId=l0tP98bUkR3ZmCzLmhTuVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aquanow?trk=public_jobs_jserp-result_job-search-card-subtitle
351,Software Engineer (Inventory),Carbon6,https://ca.linkedin.com/jobs/view/software-engineer-inventory-at-carbon6-4280954486?position=2&pageNum=12&refId=fTR72Noh6HX2hM057%2FRAbA%3D%3D&trackingId=pksVvRQrJC2SkEnEmPVtMA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/carbon6-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
352,Senior Frontend Developer,Randstad Digital,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-randstad-digital-4280340698?position=3&pageNum=12&refId=fTR72Noh6HX2hM057%2FRAbA%3D%3D&trackingId=rYstCxo8Qrxmb18y0%2Fix0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
353,Senior Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-flexton-inc-4280436351?position=4&pageNum=12&refId=fTR72Noh6HX2hM057%2FRAbA%3D%3D&trackingId=UtY60Oor3tJMWJkoBOmRGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
354,Senior Frontend Developer (React) - Remote,Revvity Signals,https://ca.linkedin.com/jobs/view/senior-frontend-developer-react-remote-at-revvity-signals-4266819373?position=5&pageNum=12&refId=fTR72Noh6HX2hM057%2FRAbA%3D%3D&trackingId=uHsS5kqpeODYJbAFtaHdMQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/revvity-signals?trk=public_jobs_jserp-result_job-search-card-subtitle
355,Software Engineering & Development - ETFs,State Street,https://ca.linkedin.com/jobs/view/software-engineering-development-etfs-at-state-street-4267077642?position=6&pageNum=12&refId=fTR72Noh6HX2hM057%2FRAbA%3D%3D&trackingId=stinAFNBzKkN4vv3diwXwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/state-street?trk=public_jobs_jserp-result_job-search-card-subtitle
356,New Grad Jobs 2025,Fortinet,https://ca.linkedin.com/jobs/view/new-grad-jobs-2025-at-fortinet-4280978636?position=7&pageNum=12&refId=fTR72Noh6HX2hM057%2FRAbA%3D%3D&trackingId=7x1ndYVR5VtQq2Acc62OMA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/fortinet?trk=public_jobs_jserp-result_job-search-card-subtitle
357,Senior .NET Developer,Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/senior-net-developer-at-charger-logistics-inc-4281408074?position=8&pageNum=12&refId=fTR72Noh6HX2hM057%2FRAbA%3D%3D&trackingId=PNobE2I6s4fs54GzK5s3hQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
358,Python Developer,SRJ International Inc.,https://ca.linkedin.com/jobs/view/python-developer-at-srj-international-inc-4280876037?position=9&pageNum=12&refId=fTR72Noh6HX2hM057%2FRAbA%3D%3D&trackingId=8YjmKKViqMAAVhK61mITFQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/srj-international-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
359,Principal Software Developer,Intuit,https://ca.linkedin.com/jobs/view/principal-software-developer-at-intuit-4280812291?position=10&pageNum=12&refId=fTR72Noh6HX2hM057%2FRAbA%3D%3D&trackingId=WQvobJY2MbfbESlhbgc%2FxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
360,"Data Engineer, AI/ML",NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/data-engineer-ai-ml-at-nearsource-technologies-4280541617?position=1&pageNum=15&refId=cdMQyelwS2o7qpTo0sbNgQ%3D%3D&trackingId=%2F02sMgBQYmaj6w34JeCHhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
