,Title,Company,url,Location,company_url
68,Senior Software Developer- Java,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-java-at-rbc-4306427526?position=9&pageNum=15&refId=crjgI96OQBzJVLHax%2BDd3Q%3D%3D&trackingId=8ryKA259WMQCHFenXiX9GQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Full-Stack Ads Engineer - HTS Media Services,Hopper,https://ca.linkedin.com/jobs/view/senior-full-stack-ads-engineer-hts-media-services-at-hopper-4323240921?position=10&pageNum=15&refId=crjgI96OQBzJVLHax%2BDd3Q%3D%3D&trackingId=mgqXe5W2RBn3mcCDwddLIw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Android OS Engineer, Infotainment",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/android-os-engineer-infotainment-at-rivian-and-volkswagen-group-technologies-4288825381?position=1&pageNum=17&refId=W73pxQryVEv1U%2Bhnvy1d3A%3D%3D&trackingId=lRBx2jgH9NvqNIXq9T%2BLUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-veeva-systems-4313016048?position=2&pageNum=17&refId=W73pxQryVEv1U%2Bhnvy1d3A%3D%3D&trackingId=aIzMm87U65k8jDCzLrt5eQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
72,QA Lead,Fulfillment IQ,https://ca.linkedin.com/jobs/view/qa-lead-at-fulfillment-iq-4343019950?position=3&pageNum=17&refId=W73pxQryVEv1U%2Bhnvy1d3A%3D%3D&trackingId=ldOkY8k0z78clAyWIbpwUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fulfillmentiq?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Développeur logiciels II (à temps plein) – Canada/Software Developer II (Full Time) – Canada,Cisco,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciels-ii-%C3%A0-temps-plein-%E2%80%93-canada-software-developer-ii-full-time-%E2%80%93-canada-at-cisco-4337211484?position=4&pageNum=17&refId=W73pxQryVEv1U%2Bhnvy1d3A%3D%3D&trackingId=SzkGt6g0%2BuJEBlCFW19zfQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Manager, Software Engineering",Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/manager-software-engineering-at-rakuten-kobo-inc-4332783429?position=5&pageNum=17&refId=W73pxQryVEv1U%2Bhnvy1d3A%3D%3D&trackingId=RKiFaxAy2Szih%2BoMBLZrMg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Digital Specialist,Diligente Technologies,https://ca.linkedin.com/jobs/view/digital-specialist-at-diligente-technologies-4341851219?position=6&pageNum=17&refId=W73pxQryVEv1U%2Bhnvy1d3A%3D%3D&trackingId=cvSt2NYqkFtmrnKju3kqBg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/diligente-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Lead Quality Assurance Engineer,Integriti,https://ca.linkedin.com/jobs/view/lead-quality-assurance-engineer-at-integriti-4342445245?position=7&pageNum=17&refId=W73pxQryVEv1U%2Bhnvy1d3A%3D%3D&trackingId=WV7n%2FPOPS9eHhEpFO%2FS72w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/integriti-group?trk=public_jobs_jserp-result_job-search-card-subtitle
77,PLC Programmer,Insight Global,https://ca.linkedin.com/jobs/view/plc-programmer-at-insight-global-4326871899?position=8&pageNum=17&refId=W73pxQryVEv1U%2Bhnvy1d3A%3D%3D&trackingId=WylHliPgDANj1j8jba%2FMAw%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Research Engineer / Research Scientist (Pre-training),Ideogram,https://ca.linkedin.com/jobs/view/research-engineer-research-scientist-pre-training-at-ideogram-4311723773?position=9&pageNum=17&refId=W73pxQryVEv1U%2Bhnvy1d3A%3D%3D&trackingId=bEH52asTKs4guo4jiYCPSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
79,LLM Engineer,Mindlance,https://ca.linkedin.com/jobs/view/llm-engineer-at-mindlance-4343137402?position=10&pageNum=17&refId=W73pxQryVEv1U%2Bhnvy1d3A%3D%3D&trackingId=CogGbKLRMQOkq02kUfFtxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindlance?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Senior Software Engineer,BenchSci,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-benchsci-4334097258?position=1&pageNum=20&refId=BlkqWkralCQoIwrx1UP7HA%3D%3D&trackingId=HHOR2OxMH3cVw%2BDffwWmlQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benchsci?trk=public_jobs_jserp-result_job-search-card-subtitle
81,AI Engineer - Generative & Agentic AI,BDO Canada,https://ca.linkedin.com/jobs/view/ai-engineer-generative-agentic-ai-at-bdo-canada-4336985807?position=2&pageNum=20&refId=BlkqWkralCQoIwrx1UP7HA%3D%3D&trackingId=XIK0je1avGnig5npHnC5tQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Qualification Engineer,Tekgence Inc,https://ca.linkedin.com/jobs/view/qualification-engineer-at-tekgence-inc-4326748785?position=3&pageNum=20&refId=BlkqWkralCQoIwrx1UP7HA%3D%3D&trackingId=fryBs4Si8AMLrMJGkJYhJw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Embedded Software Engineer,Work in Ottawa,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-work-in-ottawa-4343350591?position=4&pageNum=20&refId=BlkqWkralCQoIwrx1UP7HA%3D%3D&trackingId=gh4CUSAV2FbMq072MhqfgA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/work-in-ottawa-613?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior or Lead Full-Stack Developer,MaintainX,https://ca.linkedin.com/jobs/view/senior-or-lead-full-stack-developer-at-maintainx-4337082102?position=5&pageNum=20&refId=BlkqWkralCQoIwrx1UP7HA%3D%3D&trackingId=w9uHy6Q0%2F44GWoXgNblgGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Pega Developer,Avance Consulting,https://ca.linkedin.com/jobs/view/pega-developer-at-avance-consulting-4326852889?position=6&pageNum=20&refId=BlkqWkralCQoIwrx1UP7HA%3D%3D&trackingId=1UAPtBZ7MsTU5EYRkSqhlA%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/avance-services?trk=public_jobs_jserp-result_job-search-card-subtitle
86,AI Engineer - Generative & Agentic AI,BDO Canada,https://ca.linkedin.com/jobs/view/ai-engineer-generative-agentic-ai-at-bdo-canada-4336985806?position=7&pageNum=20&refId=BlkqWkralCQoIwrx1UP7HA%3D%3D&trackingId=CtIFKkQ9KtSifBFHuBXkGA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Power Platform Developer,Scotiabank,https://ca.linkedin.com/jobs/view/power-platform-developer-at-scotiabank-4332904344?position=8&pageNum=20&refId=BlkqWkralCQoIwrx1UP7HA%3D%3D&trackingId=KjxONb0DaUMLLh2sCDpKWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
88,AI/ML System Staff Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/ai-ml-system-staff-software-engineer-at-qualcomm-4323377782?position=9&pageNum=20&refId=BlkqWkralCQoIwrx1UP7HA%3D%3D&trackingId=tix7N3QBlPrcK8rwcYUF%2Fg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Sr. Data Engineer,Peoples Group,https://ca.linkedin.com/jobs/view/sr-data-engineer-at-peoples-group-4060805839?position=10&pageNum=20&refId=BlkqWkralCQoIwrx1UP7HA%3D%3D&trackingId=djf3AEtIUQ%2BMq8jv9%2BcsWQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/peoples-group-of-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"Technical Solutions Developing Manager, Google Cloud",Google,https://ca.linkedin.com/jobs/view/technical-solutions-developing-manager-google-cloud-at-google-4326477759?position=1&pageNum=22&refId=YDxTupvBSxL7jCup1FC0DA%3D%3D&trackingId=ByhpyzeG9lGD2OUq%2FBUHPw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Staff Software Development Engineer,Kong Inc.,https://ca.linkedin.com/jobs/view/staff-software-development-engineer-at-kong-inc-4332094156?position=2&pageNum=22&refId=YDxTupvBSxL7jCup1FC0DA%3D%3D&trackingId=3ql6Q%2Fhl%2B9xapFuXFzkqrw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
92,DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/devops-engineer-at-veeva-systems-4316959217?position=3&pageNum=22&refId=YDxTupvBSxL7jCup1FC0DA%3D%3D&trackingId=GeoHyD6q7Ye8yP3dU2adcg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Deep Learning Researcher (Intern) - Model Optimization,STMicroelectronics,https://ca.linkedin.com/jobs/view/deep-learning-researcher-intern-model-optimization-at-stmicroelectronics-4343108456?position=4&pageNum=22&refId=YDxTupvBSxL7jCup1FC0DA%3D%3D&trackingId=8Y4v3bpy%2FY%2B3Y9nD97a%2BzA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/stmicroelectronics?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior API Platform Software Developer,Newport Williams,https://ca.linkedin.com/jobs/view/senior-api-platform-software-developer-at-newport-williams-4349139479?position=5&pageNum=22&refId=YDxTupvBSxL7jCup1FC0DA%3D%3D&trackingId=yPwOzcpvqnNMorWFnQpU8w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/newport-williams?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Sr. Controls Software Developer,Randstad Digital,https://ca.linkedin.com/jobs/view/sr-controls-software-developer-at-randstad-digital-4327160718?position=6&pageNum=22&refId=YDxTupvBSxL7jCup1FC0DA%3D%3D&trackingId=iOXWzzkrw87%2FpZD7X1%2FC6Q%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Unix Consultant,W3Global,https://ca.linkedin.com/jobs/view/unix-consultant-at-w3global-4323045073?position=7&pageNum=22&refId=YDxTupvBSxL7jCup1FC0DA%3D%3D&trackingId=mId76%2BzYH5Nza97U0qVP0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Test Automation, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/test-automation-senior-specialist-at-interac-corp-4310956922?position=8&pageNum=22&refId=YDxTupvBSxL7jCup1FC0DA%3D%3D&trackingId=qeoGUfzFkSiXLU6MwqJeYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
98,GenAI Software Engineer,BMO,https://ca.linkedin.com/jobs/view/genai-software-engineer-at-bmo-4332853357?position=9&pageNum=22&refId=YDxTupvBSxL7jCup1FC0DA%3D%3D&trackingId=whAw%2BAuyWx4LoUphd0ltRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4343331681?position=10&pageNum=22&refId=YDxTupvBSxL7jCup1FC0DA%3D%3D&trackingId=CTUxzTmVMlDeknqcTS0wTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Senior Machine Learning Engineer, Recommendations",Lyft,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-recommendations-at-lyft-4265237516?position=1&pageNum=25&refId=PXpG4AtNoqlTFvmRQ5HW%2BQ%3D%3D&trackingId=zJVNT0Dmoa%2FUmttqBwhQEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Data Engineering Specialist (AWS),CGI,https://ca.linkedin.com/jobs/view/senior-data-engineering-specialist-aws-at-cgi-4257443900?position=2&pageNum=25&refId=PXpG4AtNoqlTFvmRQ5HW%2BQ%3D%3D&trackingId=PIbxa7gfa2rjCeCCSGhdbg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Data Scientist II,TD Securities,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-securities-4343160265?position=3&pageNum=25&refId=PXpG4AtNoqlTFvmRQ5HW%2BQ%3D%3D&trackingId=m9%2BUavhCGnBobX2fnRPklA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Staff Data Software Developer - Embedded Data,General Motors,https://ca.linkedin.com/jobs/view/staff-data-software-developer-embedded-data-at-general-motors-4267227389?position=4&pageNum=25&refId=PXpG4AtNoqlTFvmRQ5HW%2BQ%3D%3D&trackingId=Pkwo%2B5Iq%2BmgL3Kh7RsLtTg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
104,SDET/Senior Test Automation Specialist,PLATO,https://ca.linkedin.com/jobs/view/sdet-senior-test-automation-specialist-at-plato-4343201933?position=5&pageNum=25&refId=PXpG4AtNoqlTFvmRQ5HW%2BQ%3D%3D&trackingId=WgVNDWZTuj17q%2Fxdro%2FzxA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/plato-testing?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Software Engineer, Operating Systems Virtualization",Wind River,https://ca.linkedin.com/jobs/view/software-engineer-operating-systems-virtualization-at-wind-river-4311828695?position=6&pageNum=25&refId=PXpG4AtNoqlTFvmRQ5HW%2BQ%3D%3D&trackingId=7e0w1j1f%2B%2BA9vdTeFmWvHg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Senior Product Engineer, Canada",Ashby,https://ca.linkedin.com/jobs/view/senior-product-engineer-canada-at-ashby-4323436623?position=7&pageNum=25&refId=PXpG4AtNoqlTFvmRQ5HW%2BQ%3D%3D&trackingId=nj%2FC8OcLo%2F46nR1kq%2BwHdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior ServiceNow Developer,United Software Group Inc,https://ca.linkedin.com/jobs/view/senior-servicenow-developer-at-united-software-group-inc-4349650215?position=8&pageNum=25&refId=PXpG4AtNoqlTFvmRQ5HW%2BQ%3D%3D&trackingId=z38Z%2B4ZUaXOgREAfRgySLg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/united-software-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Test Engineer L3,Wipro,https://ca.linkedin.com/jobs/view/test-engineer-l3-at-wipro-4326814204?position=9&pageNum=25&refId=PXpG4AtNoqlTFvmRQ5HW%2BQ%3D%3D&trackingId=%2Bgwtftz5DvOO8536Nm%2BSYQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Principal Platform Engineer, Americas",Ashby,https://ca.linkedin.com/jobs/view/principal-platform-engineer-americas-at-ashby-4323406706?position=10&pageNum=25&refId=PXpG4AtNoqlTFvmRQ5HW%2BQ%3D%3D&trackingId=ReoCs%2BgePpQfjM2T6pI8SA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
110,ServiceNow Developer,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/servicenow-developer-at-2isolutions-inc-4343225901?position=1&pageNum=27&refId=CTTQi61wjSQr9r1bN0Ddkg%3D%3D&trackingId=HevDrF9KkQ6SyFpAjitOPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Software Developer (C#/ WPF),OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-c%23-wpf-at-opentext-4270123482?position=2&pageNum=27&refId=CTTQi61wjSQr9r1bN0Ddkg%3D%3D&trackingId=VCXGjSgnOqPfU5zYf9D0oA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior DevOps Engineer (AWS - Python/Bash) - Remote,Revvity Signals,https://ca.linkedin.com/jobs/view/senior-devops-engineer-aws-python-bash-remote-at-revvity-signals-4301213025?position=3&pageNum=27&refId=CTTQi61wjSQr9r1bN0Ddkg%3D%3D&trackingId=3dA581UJi5i6ZoZ3XZYtNw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/revvity-signals?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Lead Java Developer,CGI,https://ca.linkedin.com/jobs/view/lead-java-developer-at-cgi-4311724017?position=4&pageNum=27&refId=CTTQi61wjSQr9r1bN0Ddkg%3D%3D&trackingId=CAXWUrAwIA1%2BluDHYAvGqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
114,IBM ACE Developer (App Connect Enterprise),Axiom Global Technologies,https://ca.linkedin.com/jobs/view/ibm-ace-developer-app-connect-enterprise-at-axiom-global-technologies-4326547767?position=5&pageNum=27&refId=CTTQi61wjSQr9r1bN0Ddkg%3D%3D&trackingId=G3r7bRPId%2BLb54FiUEX8VA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/axiomglobaltechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Simcorp Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/simcorp-developer-at-tata-consultancy-services-4326911890?position=6&pageNum=27&refId=CTTQi61wjSQr9r1bN0Ddkg%3D%3D&trackingId=MbvBd6x1FksTuSLRoPb7LA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Accessibility Engineer,Mindlance,https://ca.linkedin.com/jobs/view/accessibility-engineer-at-mindlance-4343086909?position=7&pageNum=27&refId=CTTQi61wjSQr9r1bN0Ddkg%3D%3D&trackingId=tnOabudzXhLSmCFBqmKzlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindlance?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Pega CSSA,Avance Consulting,https://ca.linkedin.com/jobs/view/pega-cssa-at-avance-consulting-4326679377?position=8&pageNum=27&refId=CTTQi61wjSQr9r1bN0Ddkg%3D%3D&trackingId=lz28y2HxoLA1hMEy8QnPjg%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/avance-services?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior Engineer AI,Honda Canada Inc.,https://ca.linkedin.com/jobs/view/senior-engineer-ai-at-honda-canada-inc-4338221121?position=9&pageNum=27&refId=CTTQi61wjSQr9r1bN0Ddkg%3D%3D&trackingId=lLFfwooZTRuYY9MXFccc%2Fw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/honda-canada-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior Backend Engineer (Data Extraction),CDAI,https://ca.linkedin.com/jobs/view/senior-backend-engineer-data-extraction-at-cdai-4349473816?position=10&pageNum=27&refId=CTTQi61wjSQr9r1bN0Ddkg%3D%3D&trackingId=rm8po3gBm5Sg5IFMMH0kPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cdai-na?trk=public_jobs_jserp-result_job-search-card-subtitle
120,OneStream Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/onestream-developer-at-tata-consultancy-services-4326651632?position=1&pageNum=30&refId=YPQYQjdU2f5slsPFSWnSvw%3D%3D&trackingId=%2FFhhRWiBuODa%2BbQZ4RRu1A%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Quality Assurance Test Lead,Bevertec,https://ca.linkedin.com/jobs/view/quality-assurance-test-lead-at-bevertec-4343077898?position=2&pageNum=30&refId=YPQYQjdU2f5slsPFSWnSvw%3D%3D&trackingId=SEYQUX4br510bUA8TKsWYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Databricks Lead Engineer,Exdonuts,https://ca.linkedin.com/jobs/view/databricks-lead-engineer-at-exdonuts-4326622571?position=3&pageNum=30&refId=YPQYQjdU2f5slsPFSWnSvw%3D%3D&trackingId=m6fUL%2F2B11eXUBZB39su%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/exdonuts?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Design Engineer III,MiTek,https://ca.linkedin.com/jobs/view/design-engineer-iii-at-mitek-4326767632?position=4&pageNum=30&refId=YPQYQjdU2f5slsPFSWnSvw%3D%3D&trackingId=1hq6jF6bJIn%2Fej8MxPlDww%3D%3D,"Bradford, Ontario, Canada",https://www.linkedin.com/company/mitek-industries-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior DevOps Engineer –Remote,NTT DATA North America,https://ca.linkedin.com/jobs/view/senior-devops-engineer-%E2%80%93remote-at-ntt-data-north-america-4336791494?position=5&pageNum=30&refId=YPQYQjdU2f5slsPFSWnSvw%3D%3D&trackingId=34QyA%2BO8oe5LbIp8HsYDlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Validation Specialist,Tekgence Inc,https://ca.linkedin.com/jobs/view/validation-specialist-at-tekgence-inc-4326756292?position=6&pageNum=30&refId=YPQYQjdU2f5slsPFSWnSvw%3D%3D&trackingId=%2BQsgPSW0b3R2RGkX4hT3vQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Performance Test Automation, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/performance-test-automation-senior-specialist-at-interac-corp-4310955971?position=7&pageNum=30&refId=YPQYQjdU2f5slsPFSWnSvw%3D%3D&trackingId=9QkCXdsKSA9JN8AEKyXSuA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Databricks Data Engineer,CloudTech Innovations,https://ca.linkedin.com/jobs/view/databricks-data-engineer-at-cloudtech-innovations-4326864496?position=8&pageNum=30&refId=YPQYQjdU2f5slsPFSWnSvw%3D%3D&trackingId=I01HT%2FaqbO4ZinVg2M0JXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudtech-innovations?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"IT Developer, Stakeholder and Technical Change coordinator",TD,https://ca.linkedin.com/jobs/view/it-developer-stakeholder-and-technical-change-coordinator-at-td-4343440774?position=9&pageNum=30&refId=YPQYQjdU2f5slsPFSWnSvw%3D%3D&trackingId=9VVYAqv6HOyWjQm1EpoG5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Développeur principal ou développeuse principale Java full-stack,Alithya,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-principal-ou-d%C3%A9veloppeuse-principale-java-full-stack-at-alithya-4336939520?position=10&pageNum=30&refId=YPQYQjdU2f5slsPFSWnSvw%3D%3D&trackingId=eMwIU0GuRIduR7XBR3Rrrg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alithya?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Développeur ou développeuse Golang,Alithya,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-golang-at-alithya-4337191095?position=1&pageNum=32&refId=%2FAJH0kcuAtuXT9TO%2FjdBAw%3D%3D&trackingId=QVQSCwWkTVCTb%2BQ7h9L76A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alithya?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Intern, Tool-Augmented LLMs for CAD/BREP 3D Object Generation",Autodesk,https://ca.linkedin.com/jobs/view/intern-tool-augmented-llms-for-cad-brep-3d-object-generation-at-autodesk-4323273218?position=2&pageNum=32&refId=%2FAJH0kcuAtuXT9TO%2FjdBAw%3D%3D&trackingId=EDlOtvQg8HKgLVqLfQ0e3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
132,ServiceNow ITOM Developer (34619),Myticas Consulting,https://ca.linkedin.com/jobs/view/servicenow-itom-developer-34619-at-myticas-consulting-4326528551?position=3&pageNum=32&refId=%2FAJH0kcuAtuXT9TO%2FjdBAw%3D%3D&trackingId=7kwBA%2Fp8lC5V7VoeUDN2iQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Full stack senior Development Lead,BMO,https://ca.linkedin.com/jobs/view/full-stack-senior-development-lead-at-bmo-4341764832?position=4&pageNum=32&refId=%2FAJH0kcuAtuXT9TO%2FjdBAw%3D%3D&trackingId=AP%2FGfYGnsgLZSM82ZFP3jQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Engineer III,Altus Group,https://ca.linkedin.com/jobs/view/senior-engineer-iii-at-altus-group-4319353084?position=5&pageNum=32&refId=%2FAJH0kcuAtuXT9TO%2FjdBAw%3D%3D&trackingId=xuCbxzCJr%2FbJZB6hhnOOvQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/altus-group?trk=public_jobs_jserp-result_job-search-card-subtitle
