,Title,Company,url,Location,company_url
68,Gen AI Engineer (Python + LangChain + Rag + Open AI)),Compunnel Inc.,https://ca.linkedin.com/jobs/view/gen-ai-engineer-python-%2B-langchain-%2B-rag-%2B-open-ai-at-compunnel-inc-4271030541?position=9&pageNum=15&refId=xZX%2BrVqdwIoVp0rRyl7KsA%3D%3D&trackingId=pZnnKWUp9kDrdUK%2B4LRpsg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Member of Technical Staff, Training Performance Engineer",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-training-performance-engineer-at-cohere-4158211715?position=10&pageNum=15&refId=xZX%2BrVqdwIoVp0rRyl7KsA%3D%3D&trackingId=rvkpnGero3KXOqwFjKzzpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Staff Software Developer,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/staff-software-developer-at-warner-bros-discovery-4243671900?position=1&pageNum=17&refId=SlFSPBzWBZTDaECVyHDElg%3D%3D&trackingId=osM3Ow%2F6jAIfglqHfPHr8g%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Data Scientist II,TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-4271035974?position=2&pageNum=17&refId=SlFSPBzWBZTDaECVyHDElg%3D%3D&trackingId=T7%2BX2AstIt%2BEwQvy0M53DQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Staff Software Developer - Mobile,Intuit,https://ca.linkedin.com/jobs/view/staff-software-developer-mobile-at-intuit-4256230433?position=3&pageNum=17&refId=SlFSPBzWBZTDaECVyHDElg%3D%3D&trackingId=MxkH186e1ng35rFS5fsarg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4271065071?position=4&pageNum=17&refId=SlFSPBzWBZTDaECVyHDElg%3D%3D&trackingId=8C7dc1u0gy0wB4OnaTHH4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Azure BI Engineer,Dexian,https://ca.linkedin.com/jobs/view/azure-bi-engineer-at-dexian-4270281094?position=5&pageNum=17&refId=SlFSPBzWBZTDaECVyHDElg%3D%3D&trackingId=3BOc%2BgyLeop8nNhpeCS%2Fdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Data Scientist II,TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-4271038259?position=6&pageNum=17&refId=SlFSPBzWBZTDaECVyHDElg%3D%3D&trackingId=Vlr1OfejshB%2BFz6eQKuz9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Frontend Angular Developer,Capgemini,https://ca.linkedin.com/jobs/view/senior-frontend-angular-developer-at-capgemini-4269806326?position=7&pageNum=17&refId=SlFSPBzWBZTDaECVyHDElg%3D%3D&trackingId=XAxHGt7COq0TFkfZammZXA%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Full Stack Developer FCC,Fidelity Canada,https://ca.linkedin.com/jobs/view/full-stack-developer-fcc-at-fidelity-canada-4265458800?position=8&pageNum=17&refId=SlFSPBzWBZTDaECVyHDElg%3D%3D&trackingId=Uq0YUF0bpL1n9KWSGNAUmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4243646240?position=9&pageNum=17&refId=SlFSPBzWBZTDaECVyHDElg%3D%3D&trackingId=E90aOC1z4NCwyUP4xOL7UA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Staff Software Engineer, Task Platform",Lime,https://ca.linkedin.com/jobs/view/staff-software-engineer-task-platform-at-lime-4180588960?position=10&pageNum=17&refId=SlFSPBzWBZTDaECVyHDElg%3D%3D&trackingId=Gyk7UZSiwQxKBj0UqAdNSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/limebike?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Data Engineer,Cogeco Inc.,https://ca.linkedin.com/jobs/view/data-engineer-at-cogeco-inc-4268344976?position=1&pageNum=20&refId=3KWsKoc6NkUboZqZqHD62Q%3D%3D&trackingId=eBMCYnT5Bs3aA8aKl2XR9w%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/cogeco-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Azure Data Engineer,CGI,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-cgi-4271075792?position=2&pageNum=20&refId=3KWsKoc6NkUboZqZqHD62Q%3D%3D&trackingId=EDwQPkkZf4Ap3qJ5IdvpIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"URGENT - Sr. Full Stack Developer (Java, Angular, Docker, Spring Boot), Contract 9 months + 12 months Ext.",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-sr-full-stack-developer-java-angular-docker-spring-boot-contract-9-months-%2B-12-months-ext-at-vtrac-consulting-corporation-wbe-4260169212?position=3&pageNum=20&refId=3KWsKoc6NkUboZqZqHD62Q%3D%3D&trackingId=R%2Fn9vRK%2FNii76mpaa%2F8lXw%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Sr Engineer - Machine Learning Software,Qualcomm,https://ca.linkedin.com/jobs/view/sr-engineer-machine-learning-software-at-qualcomm-4268376207?position=4&pageNum=20&refId=3KWsKoc6NkUboZqZqHD62Q%3D%3D&trackingId=Vmod1glEY1s4rkZHlZJueA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
84,ServiceNow Developer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/servicenow-developer-at-lancesoft-inc-4269049431?position=5&pageNum=20&refId=3KWsKoc6NkUboZqZqHD62Q%3D%3D&trackingId=SJsjXEUjWA86uWNjNic69g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
85,DevOps Engineer,CBL Solutions,https://ca.linkedin.com/jobs/view/devops-engineer-at-cbl-solutions-4271025083?position=6&pageNum=20&refId=3KWsKoc6NkUboZqZqHD62Q%3D%3D&trackingId=HzRYzeoH8toA8Mh4JLhlWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cblsol?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Developer Analyst, GoldenEye Fixed Income",HSBC,https://ca.linkedin.com/jobs/view/developer-analyst-goldeneye-fixed-income-at-hsbc-4271149858?position=7&pageNum=20&refId=3KWsKoc6NkUboZqZqHD62Q%3D%3D&trackingId=hww1zzHzlEgtBFWEgUQYOw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hsbc?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Developer,Connex Telecommunications Inc.,https://ca.linkedin.com/jobs/view/senior-developer-at-connex-telecommunications-inc-4271043204?position=8&pageNum=20&refId=3KWsKoc6NkUboZqZqHD62Q%3D%3D&trackingId=pGQSvklT59vFKMSRXLSjDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/connextele?trk=public_jobs_jserp-result_job-search-card-subtitle
88,DevOps Engineer,E-Solutions,https://ca.linkedin.com/jobs/view/devops-engineer-at-e-solutions-4271051532?position=9&pageNum=20&refId=3KWsKoc6NkUboZqZqHD62Q%3D%3D&trackingId=vlcOey%2FbxZGcOcpGckTHVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/e-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior Java and Python Developer with AWS skills,Luxoft,https://ca.linkedin.com/jobs/view/senior-java-and-python-developer-with-aws-skills-at-luxoft-4271061604?position=10&pageNum=20&refId=3KWsKoc6NkUboZqZqHD62Q%3D%3D&trackingId=PuO4BAgrAWdiYHPIlbEOCw%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Data Engineer(AWS),Compunnel Inc.,https://ca.linkedin.com/jobs/view/data-engineer-aws-at-compunnel-inc-4271052239?position=1&pageNum=22&refId=iuOqWymOBWIVEZhQSTNsog%3D%3D&trackingId=p4F5e9EV1EuHhPeZWBDQeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Database Developer (Contract),Sym-Tech Dealer Services,https://ca.linkedin.com/jobs/view/senior-database-developer-contract-at-sym-tech-dealer-services-4230044099?position=2&pageNum=22&refId=iuOqWymOBWIVEZhQSTNsog%3D%3D&trackingId=z40p4m0glKHjS7hxTFkbMg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/sym-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
92,QA Automation Developer (Capital Market - Trading Lifecycle),Collabera,https://ca.linkedin.com/jobs/view/qa-automation-developer-capital-market-trading-lifecycle-at-collabera-4269029316?position=3&pageNum=22&refId=iuOqWymOBWIVEZhQSTNsog%3D%3D&trackingId=OV5CUyVou%2BCZCnvrmhxU4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Cloud Engineer - GCP and Terraform,Scotiabank,https://ca.linkedin.com/jobs/view/cloud-engineer-gcp-and-terraform-at-scotiabank-4228365138?position=4&pageNum=22&refId=iuOqWymOBWIVEZhQSTNsog%3D%3D&trackingId=BpLrXOotwTfB1ATJc2wabQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Azure Cloud Engineer,KTek Resourcing,https://ca.linkedin.com/jobs/view/azure-cloud-engineer-at-ktek-resourcing-4270690479?position=5&pageNum=22&refId=iuOqWymOBWIVEZhQSTNsog%3D%3D&trackingId=%2FXu8OR3IpEJamlMy0kwVog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Diagnostics Software Engineer – Brighton IP,AMD,https://ca.linkedin.com/jobs/view/diagnostics-software-engineer-%E2%80%93-brighton-ip-at-amd-4268364926?position=6&pageNum=22&refId=iuOqWymOBWIVEZhQSTNsog%3D%3D&trackingId=Y3Nq7llV7by3tvKsICz8vA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
96,BI Developer – Kyvos Reporting,Atlantis IT Group,https://ca.linkedin.com/jobs/view/bi-developer-%E2%80%93-kyvos-reporting-at-atlantis-it-group-4268340831?position=7&pageNum=22&refId=iuOqWymOBWIVEZhQSTNsog%3D%3D&trackingId=VvGCCsy60VnUHWNiwWYwlg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Frontend Angular Developer - 9 yrs expeirence required,Covetus,https://ca.linkedin.com/jobs/view/senior-frontend-angular-developer-9-yrs-expeirence-required-at-covetus-4268335479?position=8&pageNum=22&refId=iuOqWymOBWIVEZhQSTNsog%3D%3D&trackingId=WiGnsmanp4%2FpLmcgZFD9kw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/covetus?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Backend Engineer,Semperis,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-semperis-4136865679?position=9&pageNum=22&refId=iuOqWymOBWIVEZhQSTNsog%3D%3D&trackingId=GpO2asV6yYJDN1H5Usov0A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/semperis?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Node JS with Akamai,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/node-js-with-akamai-at-rivago-infotech-inc-4270275507?position=10&pageNum=22&refId=iuOqWymOBWIVEZhQSTNsog%3D%3D&trackingId=NqGutz%2BwC7HLffV8XDYI%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Software Engineer - MLOps,CARFAX,https://ca.linkedin.com/jobs/view/software-engineer-mlops-at-carfax-4271088299?position=1&pageNum=25&refId=WUfBpv1A05EHH3u9fu60xw%3D%3D&trackingId=DBT5G4UUBPIgbHT5AGCQ1g%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/carfax?trk=public_jobs_jserp-result_job-search-card-subtitle
101,iOS Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/ios-developer-at-flexton-inc-4268804333?position=2&pageNum=25&refId=WUfBpv1A05EHH3u9fu60xw%3D%3D&trackingId=k8yagIxHpoxevudWjq%2F%2FiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Sr Java Developer,Apex Systems,https://ca.linkedin.com/jobs/view/sr-java-developer-at-apex-systems-4270603370?position=3&pageNum=25&refId=WUfBpv1A05EHH3u9fu60xw%3D%3D&trackingId=0Fh7skORDFZRTVSgYF%2FVwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Node JS with Akamai,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/node-js-with-akamai-at-rivago-infotech-inc-4270274316?position=4&pageNum=25&refId=WUfBpv1A05EHH3u9fu60xw%3D%3D&trackingId=JHDB%2BwbrFjqEyz%2F2XRdm%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior DevOps Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-iris-software-inc-4270254880?position=5&pageNum=25&refId=WUfBpv1A05EHH3u9fu60xw%3D%3D&trackingId=3fqRTBAKwRpOgJA0nDmjaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Software Engineer - Infrastructure,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-infrastructure-at-veeva-systems-4257571204?position=6&pageNum=25&refId=WUfBpv1A05EHH3u9fu60xw%3D%3D&trackingId=Z2eBkD8b9256bwrFgk20yQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Native Android Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/native-android-developer-at-flexton-inc-4264171162?position=7&pageNum=25&refId=WUfBpv1A05EHH3u9fu60xw%3D%3D&trackingId=J0jovDEHUVsTlroPNwPUqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Staff Cloud Security Developer,Robinhood,https://ca.linkedin.com/jobs/view/staff-cloud-security-developer-at-robinhood-3985044261?position=8&pageNum=25&refId=WUfBpv1A05EHH3u9fu60xw%3D%3D&trackingId=BnnJs8E6r0hnhEJl7wXfWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Azure Data Engineer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-compunnel-inc-4271017020?position=9&pageNum=25&refId=WUfBpv1A05EHH3u9fu60xw%3D%3D&trackingId=hV7U2CLegzYOjuElLb6dhw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Cloud Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-cloud-engineer-at-scotiabank-4268378057?position=10&pageNum=25&refId=WUfBpv1A05EHH3u9fu60xw%3D%3D&trackingId=6U%2FxBX6XJ%2BIRTgBHt34Zjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Mid-Level Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/mid-level-fullstack-python-react-engineer-at-lumenalta-4271072438?position=1&pageNum=27&refId=1vApvt8zYwpr35vQOyriaA%3D%3D&trackingId=oZGdqbWRMRRK9SJvtYrLMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4270535772?position=2&pageNum=27&refId=1vApvt8zYwpr35vQOyriaA%3D%3D&trackingId=a0S4wZBwFcbj5i3Wz4L3cQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Engineering Student, Software - Kanata - September 2025",MDA Space,https://ca.linkedin.com/jobs/view/engineering-student-software-kanata-september-2025-at-mda-space-4271068957?position=3&pageNum=27&refId=1vApvt8zYwpr35vQOyriaA%3D%3D&trackingId=ggGe34Rft8fICLv00saSrg%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior Software Developer /Développeur logiciel senior,FlexPay,https://ca.linkedin.com/jobs/view/senior-software-developer-d%C3%A9veloppeur-logiciel-senior-at-flexpay-4271053765?position=4&pageNum=27&refId=1vApvt8zYwpr35vQOyriaA%3D%3D&trackingId=js2lEKeZecF6ZfHiV3xF7g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/flexpay-io?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Manufacturing Execution System Engineer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/manufacturing-execution-system-engineer-at-apptoza-inc-4268367028?position=5&pageNum=27&refId=1vApvt8zYwpr35vQOyriaA%3D%3D&trackingId=R%2FlEakE226vLlytMCpx0Yg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Python Developer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/python-developer-senior-at-lumenalta-4271067998?position=6&pageNum=27&refId=1vApvt8zYwpr35vQOyriaA%3D%3D&trackingId=UN0mjGbXeQbia9QsCUArQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Staff Engineer (Hybrid, Toronto, Canada)",OpenTable,https://ca.linkedin.com/jobs/view/staff-engineer-hybrid-toronto-canada-at-opentable-4268510651?position=7&pageNum=27&refId=1vApvt8zYwpr35vQOyriaA%3D%3D&trackingId=snnDnZZGvwzw7Y07NG%2B3ZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
117,ISAM Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/isam-developer-at-quantum-world-technologies-inc-4270696445?position=8&pageNum=27&refId=1vApvt8zYwpr35vQOyriaA%3D%3D&trackingId=3ggBgMro0Qi9yjMl84cjHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior SAP ETL Developer,Robinson Group,https://ca.linkedin.com/jobs/view/senior-sap-etl-developer-at-robinson-group-4268319860?position=9&pageNum=27&refId=1vApvt8zYwpr35vQOyriaA%3D%3D&trackingId=9CCdkqhAZZuyfZtv294ghg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/the-robinson-group?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Systems Developer, Senior",LifeLabs Medical Laboratory Services,https://ca.linkedin.com/jobs/view/systems-developer-senior-at-lifelabs-medical-laboratory-services-4270677312?position=10&pageNum=27&refId=1vApvt8zYwpr35vQOyriaA%3D%3D&trackingId=d6e6HL0CQUM4OZ7b8spHjw%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/lifelabs-medical-laboratory-services?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Embedded Software Developer - Data Plane,General Motors,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-data-plane-at-general-motors-4268378294?position=1&pageNum=30&refId=vMsH5odTwRkNqqA7qb3XYg%3D%3D&trackingId=SX9EKlh6SPuPznFFSEltNA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Guidewire Integration Developer,Tech Mahindra,https://ca.linkedin.com/jobs/view/guidewire-integration-developer-at-tech-mahindra-4270502981?position=2&pageNum=30&refId=vMsH5odTwRkNqqA7qb3XYg%3D%3D&trackingId=t%2BBaqQWzBkbf3ny7tu9FsQ%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tech-mahindra?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4270537808?position=3&pageNum=30&refId=vMsH5odTwRkNqqA7qb3XYg%3D%3D&trackingId=SeygvuH66p%2F4q%2BabYZlrTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4270537806?position=4&pageNum=30&refId=vMsH5odTwRkNqqA7qb3XYg%3D%3D&trackingId=VShz9RLUp%2BG98Pd09L3ZQA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Embedded Software Developer - Data Plane,General Motors,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-data-plane-at-general-motors-4268378293?position=5&pageNum=30&refId=vMsH5odTwRkNqqA7qb3XYg%3D%3D&trackingId=R1qj8E57WUrRhvwSEBYG4Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Guidewire Billing Center Developer,Coforge,https://ca.linkedin.com/jobs/view/guidewire-billing-center-developer-at-coforge-4270517568?position=6&pageNum=30&refId=vMsH5odTwRkNqqA7qb3XYg%3D%3D&trackingId=oTFmA4%2BtLyLoW%2B8k26vWSw%3D%3D,"Markham, Ontario, Canada",https://in.linkedin.com/company/coforge-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4270538762?position=7&pageNum=30&refId=vMsH5odTwRkNqqA7qb3XYg%3D%3D&trackingId=V5%2B0IT10sWkhYQ%2FYPnB7EQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Manufacturing Execution System (MES) Engineer,IMCS Group,https://ca.linkedin.com/jobs/view/manufacturing-execution-system-mes-engineer-at-imcs-group-4270522416?position=8&pageNum=30&refId=vMsH5odTwRkNqqA7qb3XYg%3D%3D&trackingId=WBsCCmAWicxDJdSEfpf4aw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/imcsgroupofficial?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4270535760?position=9&pageNum=30&refId=vMsH5odTwRkNqqA7qb3XYg%3D%3D&trackingId=jx6kMvl7fB26tKMF0s16Zg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Animation Systems Programmer,Rockstar Games,https://ca.linkedin.com/jobs/view/animation-systems-programmer-at-rockstar-games-4159840725?position=10&pageNum=30&refId=vMsH5odTwRkNqqA7qb3XYg%3D%3D&trackingId=GpSB%2BfE8exeOpLKZz7Ivag%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Mainframe CICS Programmer,HCLTech,https://ca.linkedin.com/jobs/view/mainframe-cics-programmer-at-hcltech-4270257347?position=1&pageNum=32&refId=HNka%2FeaaXfyYsBhy7eZT2w%3D%3D&trackingId=WvtjHjRewMcIFky2%2BqTgLg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/hcltech?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Backend Engineer - Real-time data processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-data-processing-at-jerry-4270537811?position=2&pageNum=32&refId=HNka%2FeaaXfyYsBhy7eZT2w%3D%3D&trackingId=UGlcyvEzb9Uyev%2B6uYBSyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4268347204?position=3&pageNum=32&refId=HNka%2FeaaXfyYsBhy7eZT2w%3D%3D&trackingId=YVJSUszD92zxj0YsGiIKXA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4268343725?position=4&pageNum=32&refId=HNka%2FeaaXfyYsBhy7eZT2w%3D%3D&trackingId=h41ZX4CdwsyL%2BBCpf4dpqA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4270537810?position=5&pageNum=32&refId=HNka%2FeaaXfyYsBhy7eZT2w%3D%3D&trackingId=I8W%2FPLhCldFYHf904pBbnA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Senior Backend Engineer - Real-time data processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-data-processing-at-jerry-4270539616?position=6&pageNum=32&refId=HNka%2FeaaXfyYsBhy7eZT2w%3D%3D&trackingId=jzuhmGExp4jgmPxwGBhF6w%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
