,Title,Company,url,Location,company_url
66,Field Service Sr Engineer,Dover Fueling Solutions,https://ca.linkedin.com/jobs/view/field-service-sr-engineer-at-dover-fueling-solutions-4350218624?position=7&pageNum=15&refId=zXvhd5U6tJKrbP8Hb45jwg%3D%3D&trackingId=rNZTNfIzed6QVXpsAiEw4Q%3D%3D,"Brighton, Ontario, Canada",https://www.linkedin.com/company/dover-fueling-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
67,"Staff Security Engineer, Product Security",Mozilla,https://ca.linkedin.com/jobs/view/staff-security-engineer-product-security-at-mozilla-4328271715?position=8&pageNum=15&refId=zXvhd5U6tJKrbP8Hb45jwg%3D%3D&trackingId=HqAZ%2B0ierkitjOA2x1IptA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Building Mechanical Designer,Jacobs,https://ca.linkedin.com/jobs/view/building-mechanical-designer-at-jacobs-4306236062?position=9&pageNum=15&refId=zXvhd5U6tJKrbP8Hb45jwg%3D%3D&trackingId=kW4wo%2FRpvWLfzcmtTmPqdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Senior Manager, Data Engineering & Delivery (Pod Lead)",Definity,https://ca.linkedin.com/jobs/view/senior-manager-data-engineering-delivery-pod-lead-at-definity-4338072427?position=10&pageNum=15&refId=zXvhd5U6tJKrbP8Hb45jwg%3D%3D&trackingId=UycjWaQVbhz1kzhj0%2Bp0xA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Software Engineer, New Grad",Stripe,https://ca.linkedin.com/jobs/view/software-engineer-new-grad-at-stripe-4294958460?position=1&pageNum=0&refId=bnx6R7YKaxOSsw4dRyIO7w%3D%3D&trackingId=Z5suhemfBWhmAIYP0nV6%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Software Engineer, Intern",Stripe,https://ca.linkedin.com/jobs/view/software-engineer-intern-at-stripe-4294698276?position=2&pageNum=0&refId=bnx6R7YKaxOSsw4dRyIO7w%3D%3D&trackingId=7mTx4XjzF7NCQk%2B49%2BemaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Junior Software Engineer (Full Stack, React and Node)",CSC Generation,https://ca.linkedin.com/jobs/view/junior-software-engineer-full-stack-react-and-node-at-csc-generation-4328300696?position=3&pageNum=0&refId=bnx6R7YKaxOSsw4dRyIO7w%3D%3D&trackingId=dxTMpBrFDDh5sQimJGpXHA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/csc-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Software Developer (Full Stack MERN Developer),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-full-stack-mern-developer-at-scotiabank-4315529659?position=4&pageNum=0&refId=bnx6R7YKaxOSsw4dRyIO7w%3D%3D&trackingId=u4Huh1Vjgqe38kpaOxOd0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Software Engineer - Wallet Core,BitGo,https://ca.linkedin.com/jobs/view/software-engineer-wallet-core-at-bitgo-4304831262?position=5&pageNum=0&refId=bnx6R7YKaxOSsw4dRyIO7w%3D%3D&trackingId=fsdUp%2Fx%2F2BrGUTO5Q4adaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Software Developer,Ericsson,https://ca.linkedin.com/jobs/view/software-developer-at-ericsson-4320967493?position=6&pageNum=0&refId=bnx6R7YKaxOSsw4dRyIO7w%3D%3D&trackingId=Mk8Z2Ng%2Fe%2BJGKgTR4D1PeQ%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Software Developer Backend - Platform,Dialogue,https://ca.linkedin.com/jobs/view/software-developer-backend-platform-at-dialogue-4345344503?position=7&pageNum=0&refId=bnx6R7YKaxOSsw4dRyIO7w%3D%3D&trackingId=L0t8kbj3Tkb%2FR1anxj%2Br7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Software Engineer,Nubank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-nubank-4334757858?position=8&pageNum=0&refId=bnx6R7YKaxOSsw4dRyIO7w%3D%3D&trackingId=sotH9nBHRZGZVzSOUCIOYw%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Software Engineer II - External Platform,Samsara,https://www.linkedin.com/jobs/view/senior-software-engineer-ii-external-platform-at-samsara-4293655997?position=9&pageNum=0&refId=bnx6R7YKaxOSsw4dRyIO7w%3D%3D&trackingId=BDrfKuUrPlsHhWPTYexQ5A%3D%3D,United States,https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-at-amd-4337869648?position=10&pageNum=0&refId=bnx6R7YKaxOSsw4dRyIO7w%3D%3D&trackingId=nNvwfxUk9chGNuQQTFbU0w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Software Development Engineer II, IPC Placement",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-ipc-placement-at-amazon-4345471032?position=1&pageNum=2&refId=bR9hQAyExdTRCt4ZrLg1hQ%3D%3D&trackingId=%2F%2FT3JEnd5YIbTRVoCyitKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
81,SDET Contractor,Sony Interactive Entertainment,https://ca.linkedin.com/jobs/view/sdet-contractor-at-sony-interactive-entertainment-4340999791?position=2&pageNum=2&refId=bR9hQAyExdTRCt4ZrLg1hQ%3D%3D&trackingId=N1Va%2FjkeFiaHnyzkjPfm0w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sony-interactive-entertainment-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Software Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-thomson-reuters-4328191096?position=3&pageNum=2&refId=bR9hQAyExdTRCt4ZrLg1hQ%3D%3D&trackingId=7Axwgok1fZ21E6tAkjGnqQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Data Scientist - Feature Engineering,Equifax,https://ca.linkedin.com/jobs/view/data-scientist-feature-engineering-at-equifax-4324697271?position=4&pageNum=2&refId=bR9hQAyExdTRCt4ZrLg1hQ%3D%3D&trackingId=jes%2FLaqsYRTpCD9gI%2FgesA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Software Engineer, Android (Platform)",League,https://ca.linkedin.com/jobs/view/software-engineer-android-platform-at-league-4345162637?position=5&pageNum=2&refId=bR9hQAyExdTRCt4ZrLg1hQ%3D%3D&trackingId=ujJ%2B4X%2BJyZpgtpWCdwzPUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Senior Software Engineer, Backend",DraftKings Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-draftkings-inc-4321191265?position=6&pageNum=2&refId=bR9hQAyExdTRCt4ZrLg1hQ%3D%3D&trackingId=j7w%2FTHDHuJI%2FwJAmkiIXTw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Python Developer (Statistical Analyst),Aviva Canada,https://ca.linkedin.com/jobs/view/python-developer-statistical-analyst-at-aviva-canada-4324927698?position=7&pageNum=2&refId=bR9hQAyExdTRCt4ZrLg1hQ%3D%3D&trackingId=a%2FigquGxSsfAHJpGpYBuTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4328165611?position=8&pageNum=2&refId=bR9hQAyExdTRCt4ZrLg1hQ%3D%3D&trackingId=paMvoGm5X8MSNO0FOrnirQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Sr. Full Stack Engineer,Vivid Seats,https://ca.linkedin.com/jobs/view/sr-full-stack-engineer-at-vivid-seats-4315351505?position=9&pageNum=2&refId=bR9hQAyExdTRCt4ZrLg1hQ%3D%3D&trackingId=hO8SD0PwFwUmZSLkEHUwDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vividseats?trk=public_jobs_jserp-result_job-search-card-subtitle
89,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359749570?position=10&pageNum=2&refId=bR9hQAyExdTRCt4ZrLg1hQ%3D%3D&trackingId=ZNfggPlczrXtqhaPOGtxSw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Data Scientist - Fraud Specialist,Equifax,https://ca.linkedin.com/jobs/view/data-scientist-fraud-specialist-at-equifax-4324657372?position=1&pageNum=5&refId=xYxh4tSHzHAlrz%2FKo2MTEw%3D%3D&trackingId=yEchIVVH%2B4P9JNwhHrX7wg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
91,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359749569?position=2&pageNum=5&refId=xYxh4tSHzHAlrz%2FKo2MTEw%3D%3D&trackingId=Uff84XpqhNogNi0F531Fxg%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
92,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359981747?position=3&pageNum=5&refId=xYxh4tSHzHAlrz%2FKo2MTEw%3D%3D&trackingId=rT9tRjvZ3rssMsWADp%2B1rQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
93,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359773592?position=4&pageNum=5&refId=xYxh4tSHzHAlrz%2FKo2MTEw%3D%3D&trackingId=hmZs6V2GEBHc51%2FAciZQ2A%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Software Developer,Epiphan Video,https://ca.linkedin.com/jobs/view/senior-software-developer-at-epiphan-video-4359601015?position=5&pageNum=5&refId=xYxh4tSHzHAlrz%2FKo2MTEw%3D%3D&trackingId=PZBmQBTilc4wtPpnqvbIqQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/epiphan-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Software Specialist,University of Toronto,https://ca.linkedin.com/jobs/view/software-specialist-at-university-of-toronto-4351865223?position=6&pageNum=5&refId=xYxh4tSHzHAlrz%2FKo2MTEw%3D%3D&trackingId=a5NJ7wAAikzUSHL%2BRoO9tA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/school/university-of-toronto/?trk=public_jobs_jserp-result_job-search-card-subtitle
96,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359931888?position=7&pageNum=5&refId=xYxh4tSHzHAlrz%2FKo2MTEw%3D%3D&trackingId=OYsb4xQkrtN6oOyYrPSzXQ%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
97,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359764500?position=8&pageNum=5&refId=xYxh4tSHzHAlrz%2FKo2MTEw%3D%3D&trackingId=NpqR0U6AY3P6vM2%2Ff4GAfQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Canada Life + Lime Connect DevOps & Technology Summer Internship & Scholarship Award,Canada Life,https://ca.linkedin.com/jobs/view/canada-life-%2B-lime-connect-devops-technology-summer-internship-scholarship-award-at-canada-life-4324607841?position=9&pageNum=5&refId=xYxh4tSHzHAlrz%2FKo2MTEw%3D%3D&trackingId=IJs%2Bo9%2B%2Brt%2F%2B5naj7jeanA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
99,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4360640234?position=10&pageNum=5&refId=xYxh4tSHzHAlrz%2FKo2MTEw%3D%3D&trackingId=04MOhqYYYy2ZAFAMkjxElg%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
100,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359981746?position=1&pageNum=7&refId=6RoPaHy96Ba9E6651Lq3xA%3D%3D&trackingId=VqLbXz%2BhJZWVs04x5YAFDg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
101,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359755833?position=2&pageNum=7&refId=6RoPaHy96Ba9E6651Lq3xA%3D%3D&trackingId=i%2F9yVqDImvmvPJ4oTWA03Q%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
102,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359981749?position=3&pageNum=7&refId=6RoPaHy96Ba9E6651Lq3xA%3D%3D&trackingId=Jb2LFiQRuYa9SlR1MBNfCA%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Software Engineer - Customer Experience Platform,Hopper,https://ca.linkedin.com/jobs/view/senior-software-engineer-customer-experience-platform-at-hopper-4328193029?position=4&pageNum=7&refId=6RoPaHy96Ba9E6651Lq3xA%3D%3D&trackingId=PR%2B4Xty8TeXe62%2FuMKCtcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Student, Developer, Digital Finance Transformation (Summer 2026)",Sun Life,https://ca.linkedin.com/jobs/view/student-developer-digital-finance-transformation-summer-2026-at-sun-life-4361130128?position=5&pageNum=7&refId=6RoPaHy96Ba9E6651Lq3xA%3D%3D&trackingId=fisB9jfHvHKXDgCOf8hjXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Test Automation Specialist,RK IT Solutions,https://ca.linkedin.com/jobs/view/test-automation-specialist-at-rk-it-solutions-4359769454?position=6&pageNum=7&refId=6RoPaHy96Ba9E6651Lq3xA%3D%3D&trackingId=myDsbRwP1Fpv24Bn4WvWNw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rkitsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Software Development Engineering - Sr Professional I,Fiserv,https://ca.linkedin.com/jobs/view/software-development-engineering-sr-professional-i-at-fiserv-4330577931?position=7&pageNum=7&refId=6RoPaHy96Ba9E6651Lq3xA%3D%3D&trackingId=bW70pxjBczxgzpgrxnC1Ig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fiserv?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Launch Integration Engineer,Stripe,https://ca.linkedin.com/jobs/view/launch-integration-engineer-at-stripe-4303246064?position=8&pageNum=7&refId=6RoPaHy96Ba9E6651Lq3xA%3D%3D&trackingId=2QPxVfpO5GGiNvYH5SaYlA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Solutions Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-solutions-engineer-at-scotiabank-4295110298?position=9&pageNum=7&refId=6RoPaHy96Ba9E6651Lq3xA%3D%3D&trackingId=TQa6o5m5JVoZ%2FTUijcdMsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Software Developer - C++ (Job Req #2025-311),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-c%2B%2B-job-req-%232025-311-at-ross-video-4345701446?position=10&pageNum=7&refId=6RoPaHy96Ba9E6651Lq3xA%3D%3D&trackingId=P4wKF0tQkaz%2FOmMRIA7qFw%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Technical Consultant,Appian,https://ca.linkedin.com/jobs/view/technical-consultant-at-appian-4324397373?position=1&pageNum=10&refId=ilOkW9xEQieSalXopb9GRQ%3D%3D&trackingId=bzuxY6X84E96DY0wJk%2B%2Bxg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/appian?trk=public_jobs_jserp-result_job-search-card-subtitle
111,QA Software Automator,Thermo Fisher Scientific,https://ca.linkedin.com/jobs/view/qa-software-automator-at-thermo-fisher-scientific-4352388732?position=2&pageNum=10&refId=ilOkW9xEQieSalXopb9GRQ%3D%3D&trackingId=pAWoV2xjPE2PCa5jNgnkNw%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/thermo-fisher-scientific?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Senior Software Developer- Embedded- Onsite Position- Ottawa, ON",Curtiss-Wright Corporation,https://ca.linkedin.com/jobs/view/senior-software-developer-embedded-onsite-position-ottawa-on-at-curtiss-wright-corporation-4345438962?position=3&pageNum=10&refId=ilOkW9xEQieSalXopb9GRQ%3D%3D&trackingId=rp5V6al1GOByeAbiBjOfhQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/curtiss-wright-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"INGÉNIEUR, LOGICIELS, ASKUITY",The Home Depot Canada,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-logiciels-askuity-at-the-home-depot-canada-4328290378?position=4&pageNum=10&refId=ilOkW9xEQieSalXopb9GRQ%3D%3D&trackingId=4s1QLbMhQcyreHUotfgfPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-home-depot-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Staff Software Developer,Thermo Fisher Scientific,https://ca.linkedin.com/jobs/view/staff-software-developer-at-thermo-fisher-scientific-4328275583?position=5&pageNum=10&refId=ilOkW9xEQieSalXopb9GRQ%3D%3D&trackingId=o%2F2OywlixXzaMB2azvIiPQ%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/thermo-fisher-scientific?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior Software Engineer – Foundational Data Systems for AI - Canada,Granica,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-foundational-data-systems-for-ai-canada-at-granica-4321235855?position=6&pageNum=10&refId=ilOkW9xEQieSalXopb9GRQ%3D%3D&trackingId=GXAjxRU%2BQIiFuUHXZRQ9lw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/granica-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
116,DGX Cloud Automation Intern - Summer 2026,NVIDIA,https://ca.linkedin.com/jobs/view/dgx-cloud-automation-intern-summer-2026-at-nvidia-4360710300?position=7&pageNum=10&refId=ilOkW9xEQieSalXopb9GRQ%3D%3D&trackingId=hTDuCq99kFRmdxT6YcbKUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Embedded Software Developer,Telesat,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-at-telesat-4334788657?position=8&pageNum=10&refId=ilOkW9xEQieSalXopb9GRQ%3D%3D&trackingId=uyzDE9s0r9W3d4RQs%2BuxNw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Développeur Lead / Lead Software Developer,Ticketmaster,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-lead-lead-software-developer-at-ticketmaster-4347983681?position=9&pageNum=10&refId=ilOkW9xEQieSalXopb9GRQ%3D%3D&trackingId=m%2BO6VOZLmBEdSTgCMfKEHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ticketmaster?trk=public_jobs_jserp-result_job-search-card-subtitle
119,AI Engineer Consultant,Avanade,https://ca.linkedin.com/jobs/view/ai-engineer-consultant-at-avanade-4336781081?position=10&pageNum=10&refId=ilOkW9xEQieSalXopb9GRQ%3D%3D&trackingId=qQKc6gsvSORcN8rRIkSF4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avanade?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Test Automation Specialist,PLATO,https://ca.linkedin.com/jobs/view/senior-test-automation-specialist-at-plato-4360631794?position=1&pageNum=12&refId=M2xA1tSFEaDe1YaNQ%2FWVpQ%3D%3D&trackingId=bqNQ2iIhUyeS2%2FH4BHtifA%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/plato-testing?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Ingénieur(e) en assurance qualité,Staples Canada,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-e-en-assurance-qualit%C3%A9-at-staples-canada-4345204676?position=2&pageNum=12&refId=M2xA1tSFEaDe1YaNQ%2FWVpQ%3D%3D&trackingId=zM2rfGsHPv%2B2jSULhA6lag%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
122,ServiceNow Developer (ITSM Module) At Client Site in Ottawa,DXC Technology,https://ca.linkedin.com/jobs/view/servicenow-developer-itsm-module-at-client-site-in-ottawa-at-dxc-technology-4332561203?position=3&pageNum=12&refId=M2xA1tSFEaDe1YaNQ%2FWVpQ%3D%3D&trackingId=FD02kz81EDccgUfdVURtnQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/dxctechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Développeur ou développeuse princ., TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-princ-ti-at-td-4343489383?position=4&pageNum=12&refId=M2xA1tSFEaDe1YaNQ%2FWVpQ%3D%3D&trackingId=VHzf3pyleje3IMm%2FrkKNYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Distinguished Engineer, Data, ML & AI, Office of the CTO",Equinix,https://ca.linkedin.com/jobs/view/distinguished-engineer-data-ml-ai-office-of-the-cto-at-equinix-4281035306?position=5&pageNum=12&refId=M2xA1tSFEaDe1YaNQ%2FWVpQ%3D%3D&trackingId=5Oh5AJv0Tip3xPuaDbR7IQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Developer, Business Innovation & Transformation, Wealth Operations",TD,https://ca.linkedin.com/jobs/view/developer-business-innovation-transformation-wealth-operations-at-td-4345044024?position=6&pageNum=12&refId=M2xA1tSFEaDe1YaNQ%2FWVpQ%3D%3D&trackingId=UNWUVQRkBw5JRtN3WD8i%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Senior Manager, Engineering - AI (B3617)",TD Securities,https://ca.linkedin.com/jobs/view/senior-manager-engineering-ai-b3617-at-td-securities-4359719907?position=7&pageNum=12&refId=M2xA1tSFEaDe1YaNQ%2FWVpQ%3D%3D&trackingId=dOMstXpOVxmYFhXoDvdkcA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Performance Test Engineer,SOTI,https://ca.linkedin.com/jobs/view/senior-performance-test-engineer-at-soti-4334469918?position=8&pageNum=12&refId=M2xA1tSFEaDe1YaNQ%2FWVpQ%3D%3D&trackingId=qCymxx%2FoY5ntES9q7d1Jrg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Ingénieur(e) en fiabilité des sites,Staples Canada,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-e-en-fiabilit%C3%A9-des-sites-at-staples-canada-4345494430?position=9&pageNum=12&refId=M2xA1tSFEaDe1YaNQ%2FWVpQ%3D%3D&trackingId=zDd6kQcR0FV1yFifvJxoMw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"VMEC Suspension, Senior Sub-System Lead Specialist",General Motors,https://ca.linkedin.com/jobs/view/vmec-suspension-senior-sub-system-lead-specialist-at-general-motors-4345453638?position=10&pageNum=12&refId=M2xA1tSFEaDe1YaNQ%2FWVpQ%3D%3D&trackingId=iOLDYuVLXghoJ%2Fu1S6CULw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Member of Technical Staff - Software Engineering - WR OpenStack,Aptiv,https://ca.linkedin.com/jobs/view/member-of-technical-staff-software-engineering-wr-openstack-at-aptiv-4359794032?position=1&pageNum=15&refId=U5m0pcYSPltfNwNTeHg3%2BA%3D%3D&trackingId=XYREvYHHZM%2F9%2Ba2qbT5Ekg%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
