,Title,Company,url,Location,company_url
127,Dynamics Developer,Wirehead,https://ca.linkedin.com/jobs/view/dynamics-developer-at-wirehead-4217709559?position=8&pageNum=30&refId=T5Mog2RUwHEdzUqM%2BtCSVg%3D%3D&trackingId=prUI%2F6Qt%2BtGh3kqx9mTPeQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wirehead?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior ETL Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-etl-engineer-at-scotiabank-4203541045?position=9&pageNum=30&refId=T5Mog2RUwHEdzUqM%2BtCSVg%3D%3D&trackingId=eDOElaCmvZvK%2BKBadZMN%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Lead Software Engineer,Sun Life,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-sun-life-4193271878?position=10&pageNum=30&refId=T5Mog2RUwHEdzUqM%2BtCSVg%3D%3D&trackingId=6rsBFxgcGnnd9vK3tYy17A%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Software Engineer I,Laserfiche,https://ca.linkedin.com/jobs/view/software-engineer-i-at-laserfiche-4132914555?position=1&pageNum=0&refId=iAdvVx3SRRpAyj1at%2FwMxg%3D%3D&trackingId=Z7RRyE8EOavaaHjCUfC93Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/laserfiche?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Software Engineer, 0+ Years of Experience",Snap Inc.,https://ca.linkedin.com/jobs/view/software-engineer-0%2B-years-of-experience-at-snap-inc-4219068528?position=2&pageNum=0&refId=iAdvVx3SRRpAyj1at%2FwMxg%3D%3D&trackingId=aCpPUrcPrjl7OTpIZiWSiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/snap-inc-co?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Software Developer I,"FUJIFILM VisualSonics, Inc.",https://ca.linkedin.com/jobs/view/software-developer-i-at-fujifilm-visualsonics-inc-4219391858?position=3&pageNum=0&refId=iAdvVx3SRRpAyj1at%2FwMxg%3D%3D&trackingId=xSebtG4fopQ1eNxx66jGyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/visualsonics?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Student, Full-Stack Developer (Fall 2025, 4 Months)",OMERS,https://ca.linkedin.com/jobs/view/student-full-stack-developer-fall-2025-4-months-at-omers-4218225623?position=4&pageNum=0&refId=iAdvVx3SRRpAyj1at%2FwMxg%3D%3D&trackingId=oGTvRgiG%2FySWAda9%2ByKrAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Software Developer (Co-op),Lumerate,https://ca.linkedin.com/jobs/view/software-developer-co-op-at-lumerate-4216836992?position=5&pageNum=0&refId=iAdvVx3SRRpAyj1at%2FwMxg%3D%3D&trackingId=M%2BiJF4wZASTZ8OnRCQA6VA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/lumerate?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Developer III, Front End (Javascript)- Enterprise",Fullscript,https://ca.linkedin.com/jobs/view/developer-iii-front-end-javascript-enterprise-at-fullscript-4219397330?position=6&pageNum=0&refId=iAdvVx3SRRpAyj1at%2FwMxg%3D%3D&trackingId=NlvxaTighAhb%2FxiD9iNh9A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4027743206?position=7&pageNum=0&refId=iAdvVx3SRRpAyj1at%2FwMxg%3D%3D&trackingId=xv3y%2F2jjJrdJZtCJWSlsOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Full Stack Developer (MEAN),Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/full-stack-developer-mean-at-aarorn-technologies-inc-4218753199?position=8&pageNum=0&refId=iAdvVx3SRRpAyj1at%2FwMxg%3D%3D&trackingId=qKujwa8GWID8RnyxD5jQvQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Web Developer,Prophix,https://ca.linkedin.com/jobs/view/web-developer-at-prophix-4197397099?position=9&pageNum=0&refId=iAdvVx3SRRpAyj1at%2FwMxg%3D%3D&trackingId=54PU81ZgvhU%2B0Lj48OVFzA%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/prophix-software?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Software Engineer,Autodesk,https://ca.linkedin.com/jobs/view/software-engineer-at-autodesk-4217751163?position=10&pageNum=0&refId=iAdvVx3SRRpAyj1at%2FwMxg%3D%3D&trackingId=szq%2FLYAYOvqS7UM111CD9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/full-stack-developer-at-citi-4216473246?position=1&pageNum=2&refId=lsQaCS9CdKIQd%2FuP8Zj8Mg%3D%3D&trackingId=3MEZiyg3PWPzptsSgWTg%2FQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Frontend Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/frontend-developer-at-dataannotation-4217723194?position=2&pageNum=2&refId=lsQaCS9CdKIQd%2FuP8Zj8Mg%3D%3D&trackingId=um7O%2BKU7Mxm2HOh30WoE9w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Software Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/software-developer-at-dataannotation-4217722255?position=3&pageNum=2&refId=lsQaCS9CdKIQd%2FuP8Zj8Mg%3D%3D&trackingId=ua8uXbTP6pPIog1cSG396w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Software Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/software-developer-at-dataannotation-4217728467?position=4&pageNum=2&refId=lsQaCS9CdKIQd%2FuP8Zj8Mg%3D%3D&trackingId=BK3ivivsGiqfmN5wEFr%2BUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"Software Engineer, Microservices (Typescript) - Remote",Kong Inc.,https://ca.linkedin.com/jobs/view/software-engineer-microservices-typescript-remote-at-kong-inc-4202061770?position=5&pageNum=2&refId=lsQaCS9CdKIQd%2FuP8Zj8Mg%3D%3D&trackingId=kiA0MUEsl1ykykYrku5%2Bjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Node.js Developer III (Remote),NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/node-js-developer-iii-remote-at-nearsource-technologies-4217821104?position=6&pageNum=2&refId=lsQaCS9CdKIQd%2FuP8Zj8Mg%3D%3D&trackingId=YnLau3xRqNhyo%2FfORMmarg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
146,software developer,ABM Sensor Technology Inc.,https://ca.linkedin.com/jobs/view/software-developer-at-abm-sensor-technology-inc-4219104283?position=7&pageNum=2&refId=lsQaCS9CdKIQd%2FuP8Zj8Mg%3D%3D&trackingId=7yKi5RiuKzcxorubkY4B%2BA%3D%3D,"Peterborough, Ontario, Canada",https://ca.linkedin.com/company/abm-sensor-technology-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Full Stack Developer,Capgemini,https://ca.linkedin.com/jobs/view/full-stack-developer-at-capgemini-4219368428?position=8&pageNum=2&refId=lsQaCS9CdKIQd%2FuP8Zj8Mg%3D%3D&trackingId=dwmDIhj3sz2%2FSkXc5dDsLw%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Software Engineer III,Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-rakuten-kobo-inc-4202638348?position=9&pageNum=2&refId=lsQaCS9CdKIQd%2FuP8Zj8Mg%3D%3D&trackingId=suPvqkk8xWRmJH5dn4qBnw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Software Engineer,Jerry,https://ca.linkedin.com/jobs/view/software-engineer-at-jerry-4217558768?position=10&pageNum=2&refId=lsQaCS9CdKIQd%2FuP8Zj8Mg%3D%3D&trackingId=Jz0nQKOiMM1Uq9yYlHGSWg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
150,"Backend Engineer, Node.js/Typescript",Deel,https://ca.linkedin.com/jobs/view/backend-engineer-node-js-typescript-at-deel-4215168372?position=1&pageNum=5&refId=iGaegAoMF5DeOE44PKOQ1w%3D%3D&trackingId=0dswAXI%2BUItYnDH%2FigdbGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deel?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Software Developer,Luxoft,https://ca.linkedin.com/jobs/view/software-developer-at-luxoft-4219128730?position=2&pageNum=5&refId=iGaegAoMF5DeOE44PKOQ1w%3D%3D&trackingId=IVYP2VrAhBWdYHLGda3%2F0g%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Full Stack Engineer - Toronto (Hybrid),Teleport,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-toronto-hybrid-at-teleport-4217734087?position=3&pageNum=5&refId=iGaegAoMF5DeOE44PKOQ1w%3D%3D&trackingId=1V44PvtCf57ooHou1Wlymg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/go-teleport?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Senior Full Stack Engineer (AI Agent),Cresta,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-ai-agent-at-cresta-4219331646?position=4&pageNum=5&refId=iGaegAoMF5DeOE44PKOQ1w%3D%3D&trackingId=lZxZeKyiF5SQq%2B6vz5bjwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Software Engineer, Client Portal",EvenUp,https://ca.linkedin.com/jobs/view/software-engineer-client-portal-at-evenup-4183404941?position=5&pageNum=5&refId=iGaegAoMF5DeOE44PKOQ1w%3D%3D&trackingId=D5MK%2Fnhjgr3Q4qan%2F0jA9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Software Developer (Dynamics) 9011-0111,Foilcon,https://ca.linkedin.com/jobs/view/software-developer-dynamics-9011-0111-at-foilcon-4219027622?position=6&pageNum=5&refId=iGaegAoMF5DeOE44PKOQ1w%3D%3D&trackingId=O%2B2CY06RzYmnkU37wcBiMw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Full Stack Developer for AI Solutions,BASF,https://ca.linkedin.com/jobs/view/full-stack-developer-for-ai-solutions-at-basf-4218796414?position=7&pageNum=5&refId=iGaegAoMF5DeOE44PKOQ1w%3D%3D&trackingId=04f1VGZiitpUl2XjNqM1OA%3D%3D,"Mississauga, Ontario, Canada",https://de.linkedin.com/company/basf?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Java Full Stack Developer with ReactJS experience,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-developer-with-reactjs-experience-at-capgemini-4214647112?position=8&pageNum=5&refId=iGaegAoMF5DeOE44PKOQ1w%3D%3D&trackingId=X0JrjmE9q%2BbDJLd1UG8aTQ%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Software Developer Engineer in Test (SDET) (Contract),BIMM,https://ca.linkedin.com/jobs/view/software-developer-engineer-in-test-sdet-contract-at-bimm-4219309179?position=9&pageNum=5&refId=iGaegAoMF5DeOE44PKOQ1w%3D%3D&trackingId=W9VpK7BM%2B%2Fvq34kh8UULRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bimm-direct-&-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Front End Developer Team Lead,Sync.com,https://ca.linkedin.com/jobs/view/front-end-developer-team-lead-at-sync-com-4219191458?position=10&pageNum=5&refId=iGaegAoMF5DeOE44PKOQ1w%3D%3D&trackingId=tm4IG5EeTVRYXvCNy61jSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sync-us?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/software-engineer-at-insight-global-4217724579?position=1&pageNum=7&refId=ItFgHChxUZEfqdkKxccKhw%3D%3D&trackingId=dd2dq9H2%2BL1IOT4CzILceQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Software Engineer,Mission Lane,https://ca.linkedin.com/jobs/view/software-engineer-at-mission-lane-4216805330?position=2&pageNum=7&refId=ItFgHChxUZEfqdkKxccKhw%3D%3D&trackingId=%2FiHjRxM9Thc%2FdAspqilNBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/missionlane?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4113882359?position=3&pageNum=7&refId=ItFgHChxUZEfqdkKxccKhw%3D%3D&trackingId=D8UW4m0ASp8hmSdyIf66Gg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Software Developer III, AI/ML, Google Workspace",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-ai-ml-google-workspace-at-google-4215891392?position=4&pageNum=7&refId=ItFgHChxUZEfqdkKxccKhw%3D%3D&trackingId=0oBRu5UjA5RExN87J2wwng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
164,"Senior Backend Java Developer - Dallas, Texas USA",Talan,https://ca.linkedin.com/jobs/view/senior-backend-java-developer-dallas-texas-usa-at-talan-4216107399?position=5&pageNum=7&refId=ItFgHChxUZEfqdkKxccKhw%3D%3D&trackingId=%2BuU5%2BMDzufGUFFxal6Hi2g%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/talan?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Sr. Backend Engineer (80% Backend / 20% Frontend),Flexton Inc.,https://ca.linkedin.com/jobs/view/sr-backend-engineer-80%25-backend-20%25-frontend-at-flexton-inc-4218731862?position=6&pageNum=7&refId=ItFgHChxUZEfqdkKxccKhw%3D%3D&trackingId=Tv0mY4fao01QpUX3SkVzXQ%3D%3D,Canada,https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4219076446?position=7&pageNum=7&refId=ItFgHChxUZEfqdkKxccKhw%3D%3D&trackingId=jRaWovTC%2BcbDUvv%2Fyz5wyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Software Developer II, Site Reliability Development, Google Cloud",Google,https://ca.linkedin.com/jobs/view/software-developer-ii-site-reliability-development-google-cloud-at-google-4217089443?position=8&pageNum=7&refId=ItFgHChxUZEfqdkKxccKhw%3D%3D&trackingId=xe3PlFb6kY9TKrehkiqiUw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior Full Stack Engineer - Toronto (Hybrid),Teleport,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-toronto-hybrid-at-teleport-4217734087?position=9&pageNum=7&refId=ItFgHChxUZEfqdkKxccKhw%3D%3D&trackingId=4TBtTjLoJBvIJJ3rKIoXlw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/go-teleport?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Software Engineer,SearchLabs,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-searchlabs-4204813234?position=10&pageNum=7&refId=ItFgHChxUZEfqdkKxccKhw%3D%3D&trackingId=JhmR9UeI6zHb4cNUxdJQPg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/searchlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Gameplay Software Engineer,Electronic Arts (EA),https://ca.linkedin.com/jobs/view/gameplay-software-engineer-at-electronic-arts-ea-4218234034?position=1&pageNum=10&refId=FbZwpDtjUlbfBV6PuPsOIg%3D%3D&trackingId=SfnMN1fP2QPbJyKJRCk48g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/electronic-arts?trk=public_jobs_jserp-result_job-search-card-subtitle
171,PYTHON and Angular Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/python-and-angular-developer-at-tata-consultancy-services-4216471562?position=2&pageNum=10&refId=FbZwpDtjUlbfBV6PuPsOIg%3D%3D&trackingId=YmYbuXnhUJ9tS%2FEbVKdX4g%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Associate QA Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/associate-qa-engineer-at-veeva-systems-4203274110?position=3&pageNum=10&refId=FbZwpDtjUlbfBV6PuPsOIg%3D%3D&trackingId=GlAHzBxXHZakT6ASkFbHlA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Software Programmer/Developer,Tetra Tech,https://ca.linkedin.com/jobs/view/software-programmer-developer-at-tetra-tech-4219176997?position=4&pageNum=10&refId=FbZwpDtjUlbfBV6PuPsOIg%3D%3D&trackingId=l%2FagiKAGmAKC0HprMaT2CQ%3D%3D,"Pickering, Ontario, Canada",https://www.linkedin.com/company/tetra-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Fall 2025 Co-op: AI Software Developer (4 months),CGI,https://ca.linkedin.com/jobs/view/fall-2025-co-op-ai-software-developer-4-months-at-cgi-4219436113?position=5&pageNum=10&refId=FbZwpDtjUlbfBV6PuPsOIg%3D%3D&trackingId=pYLwHDyk%2BtosTn7R0l8Liw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Integration Engineer, Launch Team",Stripe,https://ca.linkedin.com/jobs/view/integration-engineer-launch-team-at-stripe-4203171093?position=6&pageNum=10&refId=FbZwpDtjUlbfBV6PuPsOIg%3D%3D&trackingId=gQ1Ck%2FznGqvGFEJbzEbpmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Mobile Software Engineer Intern/Co-op (Fall 2025),TD,https://ca.linkedin.com/jobs/view/mobile-software-engineer-intern-co-op-fall-2025-at-td-4219333614?position=7&pageNum=10&refId=FbZwpDtjUlbfBV6PuPsOIg%3D%3D&trackingId=RXpI%2BJ2cr9VUykOI%2FhrcoQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Junior E-Learning Developer,Calian GNSS,https://ca.linkedin.com/jobs/view/junior-e-learning-developer-at-calian-gnss-4217557565?position=8&pageNum=10&refId=FbZwpDtjUlbfBV6PuPsOIg%3D%3D&trackingId=KINLqqY4vlXcYUo9TsglTw%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/caliangnss?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Data Engineer,LTIMindtree,https://ca.linkedin.com/jobs/view/data-engineer-at-ltimindtree-4217870294?position=9&pageNum=10&refId=FbZwpDtjUlbfBV6PuPsOIg%3D%3D&trackingId=fNOUyr1jZQf6Ucok1%2BE%2B6g%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Software Engineer,DataAnnotation,https://ca.linkedin.com/jobs/view/software-engineer-at-dataannotation-4217720717?position=10&pageNum=10&refId=FbZwpDtjUlbfBV6PuPsOIg%3D%3D&trackingId=5nhnAyxdznpfpGIpsEgZyw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
180,J2Ee Developer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/j2ee-developer-at-rivago-infotech-inc-4217710498?position=1&pageNum=12&refId=XqfV%2BKeoc5Hus5cjhMHIsA%3D%3D&trackingId=fUhBNZr9yFIFRDnDYE%2B5nA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Software Developer - Talent Community,Vencora,https://ca.linkedin.com/jobs/view/software-developer-talent-community-at-vencora-4217714812?position=2&pageNum=12&refId=XqfV%2BKeoc5Hus5cjhMHIsA%3D%3D&trackingId=RFsiDVIBnSLRelNXUJubMw%3D%3D,"Whitchurch-Stouffville, Ontario, Canada",https://ca.linkedin.com/company/vencoragroup?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Full Stack Developer,ITjobs.ca,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-itjobs-ca-4217144675?position=3&pageNum=12&refId=XqfV%2BKeoc5Hus5cjhMHIsA%3D%3D&trackingId=GBW2Az4%2BP72o%2BrdqgH2zpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Intermediate Backend Software Developer (Golang),TextNow,https://ca.linkedin.com/jobs/view/intermediate-backend-software-developer-golang-at-textnow-4217796222?position=4&pageNum=12&refId=XqfV%2BKeoc5Hus5cjhMHIsA%3D%3D&trackingId=eftae5Jz8Vuugah09ZVyQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/textnow?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Senior Software Developer (C#, ASP.NET, SQL, React, Docker, AWS- REQUIRED)",RLDatix,https://ca.linkedin.com/jobs/view/senior-software-developer-c%23-asp-net-sql-react-docker-aws-required-at-rldatix-4184477815?position=5&pageNum=12&refId=XqfV%2BKeoc5Hus5cjhMHIsA%3D%3D&trackingId=baT9mHjaeWJNCIl9OGAkfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rldatix?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior Software Engineer,IT Company,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-it-company-4218797589?position=6&pageNum=12&refId=XqfV%2BKeoc5Hus5cjhMHIsA%3D%3D&trackingId=XNz02%2Bjq3kERmtaF5wbIRA%3D%3D,"Toronto, Ontario, Canada",https://za.linkedin.com/company/it-company-confidential?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Java Full Stack,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-at-capgemini-4214692742?position=7&pageNum=12&refId=XqfV%2BKeoc5Hus5cjhMHIsA%3D%3D&trackingId=c5J%2BRN4T3B%2F7atdkHfhS7w%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Microsoft Developer,Improving,https://ca.linkedin.com/jobs/view/microsoft-developer-at-improving-4216837437?position=8&pageNum=12&refId=XqfV%2BKeoc5Hus5cjhMHIsA%3D%3D&trackingId=c3ujB5b1W9pZtsplCK%2FrhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/improving-enterprises?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Electronic Systems Developer,Sonova Group,https://ca.linkedin.com/jobs/view/electronic-systems-developer-at-sonova-group-4203434568?position=9&pageNum=12&refId=XqfV%2BKeoc5Hus5cjhMHIsA%3D%3D&trackingId=LsS7rGbgDaAbwTsXhvs8xQ%3D%3D,"Kitchener, Ontario, Canada",https://ch.linkedin.com/company/sonovagroup?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Software Engineer - Solutions Engineering,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-solutions-engineering-at-canonical-4219116785?position=10&pageNum=12&refId=XqfV%2BKeoc5Hus5cjhMHIsA%3D%3D&trackingId=RRdiZ92QTFdp3%2FC7OWTHJA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Software Engineer (Full Stack),Autodesk,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-autodesk-4217707216?position=1&pageNum=15&refId=uyhYgluSpmAMkeEdZ%2FqurQ%3D%3D&trackingId=%2Fk9dtAknpuB0bw3Ad7WNBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior Web Application Developer,Flynn Group of Companies,https://ca.linkedin.com/jobs/view/senior-web-application-developer-at-flynn-group-of-companies-4139779079?position=2&pageNum=15&refId=uyhYgluSpmAMkeEdZ%2FqurQ%3D%3D&trackingId=rq6LsH9WJvFU7j%2FQvQrFkA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/flynn-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Python Fullstack Developer,Ampstek,https://ca.linkedin.com/jobs/view/python-fullstack-developer-at-ampstek-4215889928?position=3&pageNum=15&refId=uyhYgluSpmAMkeEdZ%2FqurQ%3D%3D&trackingId=TIA7264khVIchXUGs9zwBw%3D%3D,Canada,https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
193,ETL Developer,CloudVital,https://ca.linkedin.com/jobs/view/etl-developer-at-cloudvital-4216870748?position=4&pageNum=15&refId=uyhYgluSpmAMkeEdZ%2FqurQ%3D%3D&trackingId=0T2EwtSjbaMUSVraaowlkg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cloud-vital?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Firmware Developer,Avidbots Corp.,https://ca.linkedin.com/jobs/view/firmware-developer-at-avidbots-corp-4201875728?position=5&pageNum=15&refId=uyhYgluSpmAMkeEdZ%2FqurQ%3D%3D&trackingId=G1G5zeYOxaii%2FeE%2B18I3tw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/avidbots-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
