,Title,Company,url,Location,company_url
152,RQ09622 - Software Developer - ETL - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09622-software-developer-etl-senior-at-s-m-software-solutions-inc-4299708150?position=3&pageNum=37&refId=dsMd8%2Bu1p8AHZDPVpn4Pkw%3D%3D&trackingId=ys%2FuhzLPdy6w4GMxgRtOtA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4258600768?position=4&pageNum=37&refId=dsMd8%2Bu1p8AHZDPVpn4Pkw%3D%3D&trackingId=uRBYtOPNioXCe6xZCom6ZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Cloud Engineer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/cloud-engineer-at-tekstaff-it-solutions-4299435816?position=5&pageNum=37&refId=dsMd8%2Bu1p8AHZDPVpn4Pkw%3D%3D&trackingId=gjUtJSUfngxxdpQQxTFUSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Security Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/security-software-development-engineer-at-amd-4272802527?position=6&pageNum=37&refId=dsMd8%2Bu1p8AHZDPVpn4Pkw%3D%3D&trackingId=wnt82%2F5GXKAbCSdoshoo1w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
156,DevOps Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/devops-engineer-at-quantum-world-technologies-inc-4297473194?position=7&pageNum=37&refId=dsMd8%2Bu1p8AHZDPVpn4Pkw%3D%3D&trackingId=9UIlXlV3LsCDXhb8k1U8ng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
157,"Senior Software Engineer, Test",ServiceTitan,https://ca.linkedin.com/jobs/view/senior-software-engineer-test-at-servicetitan-4288626028?position=8&pageNum=37&refId=dsMd8%2Bu1p8AHZDPVpn4Pkw%3D%3D&trackingId=wRJcFmfzEn%2Fne3fpXGU5wA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Software Automation Test Engineer (Co-op Student/Intern),Lumentum,https://ca.linkedin.com/jobs/view/software-automation-test-engineer-co-op-student-intern-at-lumentum-4296778548?position=9&pageNum=37&refId=dsMd8%2Bu1p8AHZDPVpn4Pkw%3D%3D&trackingId=TaMvYgpo06XOg0THsjllVg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Cloud Engineer,Manulife,https://ca.linkedin.com/jobs/view/cloud-engineer-at-manulife-4299082615?position=10&pageNum=37&refId=dsMd8%2Bu1p8AHZDPVpn4Pkw%3D%3D&trackingId=fnx8U9536tBrCpAh5hmmWQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Cloud Platform Engineer – Kubernetes & Go,Delpath,https://ca.linkedin.com/jobs/view/cloud-platform-engineer-%E2%80%93-kubernetes-go-at-delpath-4299715229?position=1&pageNum=40&refId=Tx9Gp1whWwgPj%2FKOm5H2Vw%3D%3D&trackingId=Q%2FHBqAAsc0S7JpRYazxJtw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/delpath?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Salesforce Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/salesforce-developer-at-iris-software-inc-4294817713?position=2&pageNum=40&refId=Tx9Gp1whWwgPj%2FKOm5H2Vw%3D%3D&trackingId=ky7DKu5%2BdpN2IlGccjH0Mw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Business Quality Analyst,Scotiabank,https://ca.linkedin.com/jobs/view/business-quality-analyst-at-scotiabank-4298637335?position=3&pageNum=40&refId=Tx9Gp1whWwgPj%2FKOm5H2Vw%3D%3D&trackingId=3IIMHcBtPZWOYyFojmiFLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Crypto kdb developer,Caspian One,https://ca.linkedin.com/jobs/view/crypto-kdb-developer-at-caspian-one-4296736356?position=4&pageNum=40&refId=Tx9Gp1whWwgPj%2FKOm5H2Vw%3D%3D&trackingId=yDxFg%2BlP3c1TsxENtijq7g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/caspianone?trk=public_jobs_jserp-result_job-search-card-subtitle
164,"Software Engineer, Enterprise Readiness",Cloudflare,https://ca.linkedin.com/jobs/view/software-engineer-enterprise-readiness-at-cloudflare-4297002892?position=5&pageNum=40&refId=Tx9Gp1whWwgPj%2FKOm5H2Vw%3D%3D&trackingId=UM7Kw4ba88CRki31N5NHJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudflare?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Application Specialist,Mindwire Systems Ltd,https://ca.linkedin.com/jobs/view/application-specialist-at-mindwire-systems-ltd-4298641392?position=6&pageNum=40&refId=Tx9Gp1whWwgPj%2FKOm5H2Vw%3D%3D&trackingId=WpY50rKMEXHFKhAssDBEhA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/mindwire-systems-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Senior Staff Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-at-cnn-4298903627?position=7&pageNum=40&refId=Tx9Gp1whWwgPj%2FKOm5H2Vw%3D%3D&trackingId=aq92pJBqDsd%2FnEr1Ol8hOw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Senior, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/senior-cloud-engineering-at-scotiabank-4273773026?position=8&pageNum=40&refId=Tx9Gp1whWwgPj%2FKOm5H2Vw%3D%3D&trackingId=vDKbRs6a3TQD84M0GAoqhA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior C++ Software Engineer - 3D Visualization,NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-software-engineer-3d-visualization-at-nearsource-technologies-4298894370?position=9&pageNum=40&refId=Tx9Gp1whWwgPj%2FKOm5H2Vw%3D%3D&trackingId=Wnng0IXkENshquR941S0Yg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Embedded Software DevSecOps Co-op/Intern,Lumentum,https://ca.linkedin.com/jobs/view/embedded-software-devsecops-co-op-intern-at-lumentum-4291742454?position=10&pageNum=40&refId=Tx9Gp1whWwgPj%2FKOm5H2Vw%3D%3D&trackingId=jXbxadZYz8Ry1ef10akJLA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Advanced Test Engineer,Honeywell,https://ca.linkedin.com/jobs/view/advanced-test-engineer-at-honeywell-4299413813?position=1&pageNum=42&refId=hAapC86xXYmag23Iq3bkuw%3D%3D&trackingId=u0N2o2Azb19%2FR8p08TWy5g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/honeywell?trk=public_jobs_jserp-result_job-search-card-subtitle
171,QE Lead – Automation Specialist (Banking/Wealth Management Domain Experience Preferred),CGI,https://ca.linkedin.com/jobs/view/qe-lead-%E2%80%93-automation-specialist-banking-wealth-management-domain-experience-preferred-at-cgi-4289138104?position=2&pageNum=42&refId=hAapC86xXYmag23Iq3bkuw%3D%3D&trackingId=G%2BctjM8jscDONV7TOxF65A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
172,SAP Software Engineer,Procter & Gamble,https://ca.linkedin.com/jobs/view/sap-software-engineer-at-procter-gamble-4259883201?position=3&pageNum=42&refId=hAapC86xXYmag23Iq3bkuw%3D%3D&trackingId=ONzPYq3gRz8%2B%2BDk4rQpGfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/procter-and-gamble?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Power platform,Themesoft Inc.,https://ca.linkedin.com/jobs/view/power-platform-at-themesoft-inc-4298777919?position=4&pageNum=42&refId=hAapC86xXYmag23Iq3bkuw%3D%3D&trackingId=%2F%2FYPZHTvYeYWWxkFKg6T2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Salesforce Developer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/salesforce-developer-at-lancesoft-inc-4298618226?position=5&pageNum=42&refId=hAapC86xXYmag23Iq3bkuw%3D%3D&trackingId=W5MD6AZyQ%2B9gCguUBHyXAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Software Developer Agentic Application Development,Software International,https://ca.linkedin.com/jobs/view/senior-software-developer-agentic-application-development-at-software-international-4297016789?position=6&pageNum=42&refId=hAapC86xXYmag23Iq3bkuw%3D%3D&trackingId=MMDtIDpQW7iOniYfsRt7mw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/arango-software-international?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior Developer,Arup,https://ca.linkedin.com/jobs/view/senior-developer-at-arup-4298953282?position=7&pageNum=42&refId=hAapC86xXYmag23Iq3bkuw%3D%3D&trackingId=ZBbthXX2K0FgRblR2Xx%2Bbg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/arup?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Security Engineer,Insight Global,https://ca.linkedin.com/jobs/view/security-engineer-at-insight-global-4299061548?position=8&pageNum=42&refId=hAapC86xXYmag23Iq3bkuw%3D%3D&trackingId=%2FfXeQT6xyLhIFUEdedMnVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
178,ServiceNow Infra Developer,Galent,https://ca.linkedin.com/jobs/view/servicenow-infra-developer-at-galent-4296774695?position=9&pageNum=42&refId=hAapC86xXYmag23Iq3bkuw%3D%3D&trackingId=SnFgnTb1YNakRQBReszB2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Analytics Engineer II,Carta,https://ca.linkedin.com/jobs/view/senior-analytics-engineer-ii-at-carta-4286334244?position=10&pageNum=42&refId=hAapC86xXYmag23Iq3bkuw%3D%3D&trackingId=DNSFevPjG65lAKw5lN6YAw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Staff Software Engineer - Security Platform (Remote - Canada),Confluent,https://ca.linkedin.com/jobs/view/staff-software-engineer-security-platform-remote-canada-at-confluent-4264253215?position=1&pageNum=45&refId=9YYu8xnWrcGg1QQWvGOaSg%3D%3D&trackingId=7kbYLc5LV2WdLJ%2FxMyEIug%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
181,ETL Developer - Informatica PowerCenter,Aviva Canada,https://ca.linkedin.com/jobs/view/etl-developer-informatica-powercenter-at-aviva-canada-4298970295?position=2&pageNum=45&refId=9YYu8xnWrcGg1QQWvGOaSg%3D%3D&trackingId=5O3T%2BM5qgndF7O1D2CvUng%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Technical Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/technical-lead-at-tata-consultancy-services-4298395868?position=3&pageNum=45&refId=9YYu8xnWrcGg1QQWvGOaSg%3D%3D&trackingId=6EJ29CNw%2FJUJk4BcSDH0Vw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
183,DevOps Cloud Engineer – GCP & Kubernetes,Delpath,https://ca.linkedin.com/jobs/view/devops-cloud-engineer-%E2%80%93-gcp-kubernetes-at-delpath-4299704565?position=4&pageNum=45&refId=9YYu8xnWrcGg1QQWvGOaSg%3D%3D&trackingId=N4j7pD9rPZSPGBesU%2BVhEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/delpath?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Senior Software Developer, Custom Development Services",D2L,https://ca.linkedin.com/jobs/view/senior-software-developer-custom-development-services-at-d2l-4298920018?position=5&pageNum=45&refId=9YYu8xnWrcGg1QQWvGOaSg%3D%3D&trackingId=LjmgT7ty3leTb4L3UVLgBg%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Staff/Sr. Staff Software Engineering – Virtual Platforms,Qualcomm,https://ca.linkedin.com/jobs/view/staff-sr-staff-software-engineering-%E2%80%93-virtual-platforms-at-qualcomm-4273837276?position=6&pageNum=45&refId=9YYu8xnWrcGg1QQWvGOaSg%3D%3D&trackingId=1lX%2BVX6UCdCJLiiGXCh%2FQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior Platform Engineer,Marsh McLennan,https://ca.linkedin.com/jobs/view/senior-platform-engineer-at-marsh-mclennan-4273805273?position=7&pageNum=45&refId=9YYu8xnWrcGg1QQWvGOaSg%3D%3D&trackingId=Xd2E7jjlgjxPIZ52F7apwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marshmclennan?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Staff Software Engineer, Trust Engineering",Pinterest,https://ca.linkedin.com/jobs/view/staff-software-engineer-trust-engineering-at-pinterest-4275739346?position=8&pageNum=45&refId=9YYu8xnWrcGg1QQWvGOaSg%3D%3D&trackingId=SRgouqIXVLcXOPiScmYlLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Data Scientist III - HR AI2,TD,https://ca.linkedin.com/jobs/view/data-scientist-iii-hr-ai2-at-td-4298937636?position=9&pageNum=45&refId=9YYu8xnWrcGg1QQWvGOaSg%3D%3D&trackingId=AroonfkR2Y%2Bv2%2FdSvAP4WA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Power Apps Engineer,Cloudious LLC,https://ca.linkedin.com/jobs/view/power-apps-engineer-at-cloudious-llc-4298913403?position=10&pageNum=45&refId=9YYu8xnWrcGg1QQWvGOaSg%3D%3D&trackingId=nFMla3wFj%2Ftwjl4G4%2FGHJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudious-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
190,SAP ABAP Developer,Lockheed Martin,https://ca.linkedin.com/jobs/view/sap-abap-developer-at-lockheed-martin-4296792068?position=1&pageNum=47&refId=U5TLgdtCGVwyKZqwOIIhNg%3D%3D&trackingId=uTawfTM4hd5TFnT2BayUOQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lockheed-martin?trk=public_jobs_jserp-result_job-search-card-subtitle
191,iOS Developer,Hays,https://ca.linkedin.com/jobs/view/ios-developer-at-hays-4299433564?position=2&pageNum=47&refId=U5TLgdtCGVwyKZqwOIIhNg%3D%3D&trackingId=ecNrjMpVpIhUtXtz4cKT4w%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Software Developer,Intact,https://ca.linkedin.com/jobs/view/senior-software-developer-at-intact-4299410231?position=3&pageNum=47&refId=U5TLgdtCGVwyKZqwOIIhNg%3D%3D&trackingId=sJMNVpQrHKemkf%2Bwm46Z0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"Associate Director, Full Stack Development",RBC,https://ca.linkedin.com/jobs/view/associate-director-full-stack-development-at-rbc-4297040342?position=4&pageNum=47&refId=U5TLgdtCGVwyKZqwOIIhNg%3D%3D&trackingId=qDZjhGBiv81SDjKLK9M3ug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Staff DevOps Engineer,NXS Tech Ltd,https://ca.linkedin.com/jobs/view/staff-devops-engineer-at-nxs-tech-ltd-4298707462?position=5&pageNum=47&refId=U5TLgdtCGVwyKZqwOIIhNg%3D%3D&trackingId=dI45Yt%2BlmJvVIbmoSK0G4g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/nxs-tech-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
195,iOS Developer,Insight Global,https://ca.linkedin.com/jobs/view/ios-developer-at-insight-global-4299011859?position=6&pageNum=47&refId=U5TLgdtCGVwyKZqwOIIhNg%3D%3D&trackingId=lqblSsBg8YVqt4Z7za0gmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Performance Test Engineer,SOTI,https://ca.linkedin.com/jobs/view/performance-test-engineer-at-soti-4299401946?position=7&pageNum=47&refId=U5TLgdtCGVwyKZqwOIIhNg%3D%3D&trackingId=ls4JUMYPJOaeFMjkifjDyQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Remedy/Helix Specialist,Russell Tobin,https://ca.linkedin.com/jobs/view/remedy-helix-specialist-at-russell-tobin-4297004167?position=8&pageNum=47&refId=U5TLgdtCGVwyKZqwOIIhNg%3D%3D&trackingId=H%2FbDhHdGpJSP6b8woQLplg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Lead Software Developer (Java),BMO,https://ca.linkedin.com/jobs/view/lead-software-developer-java-at-bmo-4298966479?position=9&pageNum=47&refId=U5TLgdtCGVwyKZqwOIIhNg%3D%3D&trackingId=Uq%2BoZ7ftoepFyiGoQKzE6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Senior Data Engineer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-avanciers-inc-4295591136?position=10&pageNum=47&refId=U5TLgdtCGVwyKZqwOIIhNg%3D%3D&trackingId=OdPP9wlFGq%2FTJ%2BI4WpStfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Systems Engineer,Nanometrics Inc.,https://ca.linkedin.com/jobs/view/systems-engineer-at-nanometrics-inc-4262000606?position=1&pageNum=50&refId=zlfeVQoxXFVFTou2HCWvoA%3D%3D&trackingId=EFRPN%2Fc8%2F2o0%2BPzWyiXxtw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/nanometrics-seismic-monitoring?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Senior Developer/Lead- Snowflake,Stridely Solutions,https://ca.linkedin.com/jobs/view/senior-developer-lead-snowflake-at-stridely-solutions-4297415147?position=2&pageNum=50&refId=zlfeVQoxXFVFTou2HCWvoA%3D%3D&trackingId=3Nf%2BzXEV4vifPArwocOOJw%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/stridelysolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Senior AI Engineer,Mastercard,https://ca.linkedin.com/jobs/view/senior-ai-engineer-at-mastercard-4297473430?position=3&pageNum=50&refId=zlfeVQoxXFVFTou2HCWvoA%3D%3D&trackingId=c9TPeXLS1vy5yq1fiGDiWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Senior Machine Learning (ML) Engineer,Sanofi,https://ca.linkedin.com/jobs/view/senior-machine-learning-ml-engineer-at-sanofi-4205654771?position=4&pageNum=50&refId=zlfeVQoxXFVFTou2HCWvoA%3D%3D&trackingId=OwMPAsAcai%2F%2BJ7bwvOyL8w%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
204,C++ Developer,Applicantz,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-applicantz-4299418017?position=5&pageNum=50&refId=zlfeVQoxXFVFTou2HCWvoA%3D%3D&trackingId=E96cJL0dJMvMmduylrj1Ew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Senior Security Engineer - Enterprise Security,Samsara,https://ca.linkedin.com/jobs/view/senior-security-engineer-enterprise-security-at-samsara-4297035553?position=6&pageNum=50&refId=zlfeVQoxXFVFTou2HCWvoA%3D%3D&trackingId=Xf0iANkpJb9u9tSKXkLbhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Senior Developer (AWS Lambda development is a must),Dawn InfoTek,https://ca.linkedin.com/jobs/view/senior-developer-aws-lambda-development-is-a-must-at-dawn-infotek-4298859757?position=7&pageNum=50&refId=zlfeVQoxXFVFTou2HCWvoA%3D%3D&trackingId=BZ39Y0GhT%2B%2BWNuo98UW0ng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Sr. Devops Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/sr-devops-engineer-at-quantum-world-technologies-inc-4297465400?position=8&pageNum=50&refId=zlfeVQoxXFVFTou2HCWvoA%3D%3D&trackingId=vVr1H4zAd%2BUhknJIE%2FqpyQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
208,"Senior Data Scientist, Applied AI",ZoomInfo,https://ca.linkedin.com/jobs/view/senior-data-scientist-applied-ai-at-zoominfo-4277258492?position=9&pageNum=50&refId=zlfeVQoxXFVFTou2HCWvoA%3D%3D&trackingId=jJ4wOREi9%2FCRBbA5Xx4U%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Senior Data Engineer,PRI Global,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-pri-global-4299049199?position=10&pageNum=50&refId=zlfeVQoxXFVFTou2HCWvoA%3D%3D&trackingId=M05sIiGHxC870YxjFX50TA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Guidewire Developer,Zenotis Group,https://ca.linkedin.com/jobs/view/guidewire-developer-at-zenotis-group-4299444576?position=1&pageNum=52&refId=lgNFt12BA%2F3TydPZTlWSUA%3D%3D&trackingId=MA0OLJCiH4t0xpbHssXENw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/zenotis-group?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Mainframe System Programmer,Apex Systems,https://ca.linkedin.com/jobs/view/mainframe-system-programmer-at-apex-systems-4299001874?position=2&pageNum=52&refId=lgNFt12BA%2F3TydPZTlWSUA%3D%3D&trackingId=6ZyrQpRXep2CAqiOwsqDnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Senior Infrastructure Security Engineer,Carta,https://ca.linkedin.com/jobs/view/senior-infrastructure-security-engineer-at-carta-4286329818?position=3&pageNum=52&refId=lgNFt12BA%2F3TydPZTlWSUA%3D%3D&trackingId=CzhqRHyXf%2FI1WLX0nSEY%2Fg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
213,"DevSecOps (Development, Security, Operations) engineer",Net2Source (N2S),https://ca.linkedin.com/jobs/view/devsecops-development-security-operations-engineer-at-net2source-n2s-4298765514?position=4&pageNum=52&refId=lgNFt12BA%2F3TydPZTlWSUA%3D%3D&trackingId=8kWDOatP0819c9pygziPLQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
214,"Senior Backend Engineer, Crypto and Alternative Trading Products",Questrade Financial Group,https://ca.linkedin.com/jobs/view/senior-backend-engineer-crypto-and-alternative-trading-products-at-questrade-financial-group-4285808796?position=5&pageNum=52&refId=lgNFt12BA%2F3TydPZTlWSUA%3D%3D&trackingId=u5qg3uovAySXLwETIuSeaA%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Senior Java Comms Developer,Calian Group,https://ca.linkedin.com/jobs/view/senior-java-comms-developer-at-calian-group-4298949855?position=6&pageNum=52&refId=lgNFt12BA%2F3TydPZTlWSUA%3D%3D&trackingId=QC6NSJv%2FkOW4j4K5QJ5UGA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/calian?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Senior AWS Engineer,Accenture,https://ca.linkedin.com/jobs/view/senior-aws-engineer-at-accenture-4266128257?position=7&pageNum=52&refId=lgNFt12BA%2F3TydPZTlWSUA%3D%3D&trackingId=BBHVaTh4hXqLkJT5Cad1QQ%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Senior Business Systems Analyst,Scotiabank,https://ca.linkedin.com/jobs/view/senior-business-systems-analyst-at-scotiabank-4250837014?position=8&pageNum=52&refId=lgNFt12BA%2F3TydPZTlWSUA%3D%3D&trackingId=xxfUSKoVtiji1w4iE8BlmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
218,"Associate Director, Senior Software Developer",RBC,https://ca.linkedin.com/jobs/view/associate-director-senior-software-developer-at-rbc-4298913220?position=9&pageNum=52&refId=lgNFt12BA%2F3TydPZTlWSUA%3D%3D&trackingId=OR1sQJwyil836Vu9zhpItw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
