,Title,Company,url,Location,company_url
381,Backend Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/backend-developer-at-nex-globe-technologies-4439613408?position=2&pageNum=95&refId=TWYILZEu3DePIEs5fTYZyA%3D%3D&trackingId=vAdY0QkdNOewAV%2BYTmvdCQ%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
382,Full Stack Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/full-stack-developer-at-nex-globe-technologies-4439618287?position=3&pageNum=95&refId=TWYILZEu3DePIEs5fTYZyA%3D%3D&trackingId=OS8UBKsv93quoRl4LgCbww%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
383,"Software Development Engineer, Amazon Fulfillment Technologies (AFT) - Outbound/Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-fulfillment-technologies-aft-outbound-flow-at-amazon-4384148974?position=4&pageNum=95&refId=TWYILZEu3DePIEs5fTYZyA%3D%3D&trackingId=2nvw93J794Z2wCtW9Fvenw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
384,Software Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/software-developer-at-nex-globe-technologies-4439618286?position=5&pageNum=95&refId=TWYILZEu3DePIEs5fTYZyA%3D%3D&trackingId=HzD%2FTjwkEil4BunkF9YSLQ%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
385,Full Stack Engineer,StackAdapt,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-stackadapt-4424736331?position=6&pageNum=95&refId=TWYILZEu3DePIEs5fTYZyA%3D%3D&trackingId=d5FVi5q3UITGBuZms%2Bkwxw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
386,Software Engineer,NCR Voyix,https://ca.linkedin.com/jobs/view/software-engineer-at-ncr-voyix-4430640264?position=7&pageNum=95&refId=TWYILZEu3DePIEs5fTYZyA%3D%3D&trackingId=cGAFhLD4vuMeN%2Fl595xFIQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ncrvoyix?trk=public_jobs_jserp-result_job-search-card-subtitle
387,"Software Development Engineer, Amazon Customer Service",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-customer-service-at-amazon-4424934290?position=8&pageNum=95&refId=TWYILZEu3DePIEs5fTYZyA%3D%3D&trackingId=rV8mFldwZ5WxbkVomYGhsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
388,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4363764493?position=9&pageNum=95&refId=TWYILZEu3DePIEs5fTYZyA%3D%3D&trackingId=YFTSEgEaP%2BdvKYBFRKFSyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
389,Software Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/software-developer-at-kongsberg-geospatial-4411183964?position=10&pageNum=95&refId=TWYILZEu3DePIEs5fTYZyA%3D%3D&trackingId=y%2F3GyJeIA8lergV3s%2Fz2WQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
390,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4406145208?position=1&pageNum=97&refId=zHqcQ%2F40hJbPRYQK92M9cA%3D%3D&trackingId=EekzM78fEJdPYqQ5P111Vg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
391,Backend Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/backend-developer-at-nex-globe-technologies-4439613408?position=2&pageNum=97&refId=zHqcQ%2F40hJbPRYQK92M9cA%3D%3D&trackingId=w%2FrkKMtJoGmqwxnxTuhJsg%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
392,Full Stack Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/full-stack-developer-at-nex-globe-technologies-4439618287?position=3&pageNum=97&refId=zHqcQ%2F40hJbPRYQK92M9cA%3D%3D&trackingId=UemCt0r8oV52S1S0UKQDzw%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
393,"Software Development Engineer, Amazon Fulfillment Technologies (AFT) - Outbound/Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-fulfillment-technologies-aft-outbound-flow-at-amazon-4384148974?position=4&pageNum=97&refId=zHqcQ%2F40hJbPRYQK92M9cA%3D%3D&trackingId=qoAxP63JUjBN4N%2Fit%2Buxfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
394,Software Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/software-developer-at-nex-globe-technologies-4439618286?position=5&pageNum=97&refId=zHqcQ%2F40hJbPRYQK92M9cA%3D%3D&trackingId=Znd4XAkHv36XJ47h%2Bg4TKQ%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
395,Full Stack Engineer,StackAdapt,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-stackadapt-4424736331?position=6&pageNum=97&refId=zHqcQ%2F40hJbPRYQK92M9cA%3D%3D&trackingId=H9xhbwle%2BJ0f%2FNN%2Faa7mJg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
396,Software Engineer,NCR Voyix,https://ca.linkedin.com/jobs/view/software-engineer-at-ncr-voyix-4430640264?position=7&pageNum=97&refId=zHqcQ%2F40hJbPRYQK92M9cA%3D%3D&trackingId=VjTRqRCz7gIJyNIhG0xQdw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ncrvoyix?trk=public_jobs_jserp-result_job-search-card-subtitle
397,"Software Development Engineer, Amazon Customer Service",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-customer-service-at-amazon-4424934290?position=8&pageNum=97&refId=zHqcQ%2F40hJbPRYQK92M9cA%3D%3D&trackingId=o9j3NDQ%2FW9TLj3HReELwoQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
398,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4363764493?position=9&pageNum=97&refId=zHqcQ%2F40hJbPRYQK92M9cA%3D%3D&trackingId=6qDIB3n91Clmr1ZOH9V3EA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
399,Software Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/software-developer-at-kongsberg-geospatial-4411183964?position=10&pageNum=97&refId=zHqcQ%2F40hJbPRYQK92M9cA%3D%3D&trackingId=pOJ8DZHDmelPqaafd9UWpg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
400,Software Engineer,NCR Voyix,https://ca.linkedin.com/jobs/view/software-engineer-at-ncr-voyix-4430640264?position=1&pageNum=0&refId=f94TTSktttMuv8jjQl8e9w%3D%3D&trackingId=LUSan3fXuDFH%2BCs4mpeJLQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ncrvoyix?trk=public_jobs_jserp-result_job-search-card-subtitle
401,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4406145208?position=2&pageNum=0&refId=f94TTSktttMuv8jjQl8e9w%3D%3D&trackingId=gghwKptf9zf%2BtzyDHg9Jww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
402,Software Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/software-developer-at-kongsberg-geospatial-4411183964?position=3&pageNum=0&refId=f94TTSktttMuv8jjQl8e9w%3D%3D&trackingId=PuI1xi6YjU26FwkyteUwwg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
403,Full Stack Engineer,StackAdapt,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-stackadapt-4424736331?position=4&pageNum=0&refId=f94TTSktttMuv8jjQl8e9w%3D%3D&trackingId=BUdapC2%2FVkPeLrBZ9yc9rw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
404,"Software Development Engineer, Amazon Fulfillment Technologies (AFT) - Outbound/Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-fulfillment-technologies-aft-outbound-flow-at-amazon-4384148974?position=5&pageNum=0&refId=f94TTSktttMuv8jjQl8e9w%3D%3D&trackingId=qugGMSG19E0rAICCoSC66g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
405,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4363764493?position=6&pageNum=0&refId=f94TTSktttMuv8jjQl8e9w%3D%3D&trackingId=fZrLFJIoRBJzh5Ah6QodPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
406,"Software Development Engineer, Amazon Customer Service",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-customer-service-at-amazon-4424934290?position=7&pageNum=0&refId=f94TTSktttMuv8jjQl8e9w%3D%3D&trackingId=eGveSChyf%2B8aMWggfw0Kwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
407,Full Stack Developer,Corpay,https://ca.linkedin.com/jobs/view/full-stack-developer-at-corpay-4434270650?position=8&pageNum=0&refId=f94TTSktttMuv8jjQl8e9w%3D%3D&trackingId=1IYAc3NDTL5VZ1J2tSGUQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/corpay?trk=public_jobs_jserp-result_job-search-card-subtitle
408,Software Engineer - Open Data Platform (ODP),Acceldata,https://ca.linkedin.com/jobs/view/software-engineer-open-data-platform-odp-at-acceldata-4331310763?position=9&pageNum=0&refId=f94TTSktttMuv8jjQl8e9w%3D%3D&trackingId=%2BKaOHDyOzII1wcBNzT3Mug%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/acceldata?trk=public_jobs_jserp-result_job-search-card-subtitle
409,Full Stack Engineer,StackAdapt,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-stackadapt-4424744299?position=10&pageNum=0&refId=f94TTSktttMuv8jjQl8e9w%3D%3D&trackingId=OStNNNQUTXzkg76l2AVWRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
410,Full Stack Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/full-stack-developer-at-nex-globe-technologies-4439618287?position=1&pageNum=2&refId=ZQSebgZJtOKm3pRCEz8LEg%3D%3D&trackingId=maPK51nF7J6z5DT91Ouqfw%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
411,Backend Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/backend-developer-at-nex-globe-technologies-4439613408?position=2&pageNum=2&refId=ZQSebgZJtOKm3pRCEz8LEg%3D%3D&trackingId=mhQteQStidPPJ6UM14lJwg%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
412,Software Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/software-developer-at-nex-globe-technologies-4439618286?position=3&pageNum=2&refId=ZQSebgZJtOKm3pRCEz8LEg%3D%3D&trackingId=RDzH98negd8434CRRZEXQg%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
413,Software Engineer,NCR Voyix,https://ca.linkedin.com/jobs/view/software-engineer-at-ncr-voyix-4430640264?position=4&pageNum=2&refId=ZQSebgZJtOKm3pRCEz8LEg%3D%3D&trackingId=mXTuKeuvWN6sk2xQKdYmWQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ncrvoyix?trk=public_jobs_jserp-result_job-search-card-subtitle
414,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4406145208?position=5&pageNum=2&refId=ZQSebgZJtOKm3pRCEz8LEg%3D%3D&trackingId=XgpLRUZgqdHMksUobkeXHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
415,Software Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/software-developer-at-kongsberg-geospatial-4411183964?position=6&pageNum=2&refId=ZQSebgZJtOKm3pRCEz8LEg%3D%3D&trackingId=3SVIwKd9P5sXWAmIe8LRRw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
416,Frontend Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/frontend-developer-at-nex-globe-technologies-4439605895?position=7&pageNum=2&refId=ZQSebgZJtOKm3pRCEz8LEg%3D%3D&trackingId=w5c58JcMULihGriBzQFg2Q%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
417,Full Stack Engineer,StackAdapt,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-stackadapt-4424736331?position=8&pageNum=2&refId=ZQSebgZJtOKm3pRCEz8LEg%3D%3D&trackingId=sm8hKJOGSchcMOFjHrjTUQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
418,"Software Development Engineer, Amazon Fulfillment Technologies (AFT) - Outbound/Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-fulfillment-technologies-aft-outbound-flow-at-amazon-4384148974?position=9&pageNum=2&refId=ZQSebgZJtOKm3pRCEz8LEg%3D%3D&trackingId=aIkdSuBsodB98%2FzU1T0%2FbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
419,Remote Ruby on Rails developer,Jaamo,https://ca.linkedin.com/jobs/view/remote-ruby-on-rails-developer-at-jaamo-4442538173?position=10&pageNum=2&refId=ZQSebgZJtOKm3pRCEz8LEg%3D%3D&trackingId=i4X2JThwKBh1%2FTMvJDx%2Fwg%3D%3D,"Bonnechere Valley, Ontario, Canada",https://nl.linkedin.com/company/jaamo?trk=public_jobs_jserp-result_job-search-card-subtitle
420,Full Stack Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/full-stack-developer-at-nex-globe-technologies-4439618287?position=1&pageNum=5&refId=eFgMiQ2EbcswkVl39LFnpw%3D%3D&trackingId=p3w%2FWf%2BZ5MYgAUmFcIG0mg%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
421,Backend Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/backend-developer-at-nex-globe-technologies-4439613408?position=2&pageNum=5&refId=eFgMiQ2EbcswkVl39LFnpw%3D%3D&trackingId=tbCOUEHW%2BUCXhuxoCfHz7A%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
422,Software Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/software-developer-at-nex-globe-technologies-4439618286?position=3&pageNum=5&refId=eFgMiQ2EbcswkVl39LFnpw%3D%3D&trackingId=qw3juVZDX3c%2BcaMY%2B8mDOw%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
423,Software Engineer,NCR Voyix,https://ca.linkedin.com/jobs/view/software-engineer-at-ncr-voyix-4430640264?position=4&pageNum=5&refId=eFgMiQ2EbcswkVl39LFnpw%3D%3D&trackingId=BYHlZf9Fwt94lO5VwAxM8g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ncrvoyix?trk=public_jobs_jserp-result_job-search-card-subtitle
424,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4406145208?position=5&pageNum=5&refId=eFgMiQ2EbcswkVl39LFnpw%3D%3D&trackingId=2VcF5WEKmfXMFEetYhwxgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
425,Software Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/software-developer-at-kongsberg-geospatial-4411183964?position=6&pageNum=5&refId=eFgMiQ2EbcswkVl39LFnpw%3D%3D&trackingId=pDwP5aEbthW3dBhGY54r1A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
426,Frontend Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/frontend-developer-at-nex-globe-technologies-4439605895?position=7&pageNum=5&refId=eFgMiQ2EbcswkVl39LFnpw%3D%3D&trackingId=9Yf0A3hnhPZi%2Fnx6cazQwA%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
427,Full Stack Engineer,StackAdapt,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-stackadapt-4424736331?position=8&pageNum=5&refId=eFgMiQ2EbcswkVl39LFnpw%3D%3D&trackingId=xSS5dC47TZO2UV4HVtdYhw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
428,"Software Development Engineer, Amazon Fulfillment Technologies (AFT) - Outbound/Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-fulfillment-technologies-aft-outbound-flow-at-amazon-4384148974?position=9&pageNum=5&refId=eFgMiQ2EbcswkVl39LFnpw%3D%3D&trackingId=cJj%2FrJzUF5QZsOHh9wmHzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
429,Remote Ruby on Rails developer,Jaamo,https://ca.linkedin.com/jobs/view/remote-ruby-on-rails-developer-at-jaamo-4442538173?position=10&pageNum=5&refId=eFgMiQ2EbcswkVl39LFnpw%3D%3D&trackingId=q%2Bb0DydN8vo7%2FdNsx%2BoRXA%3D%3D,"Bonnechere Valley, Ontario, Canada",https://nl.linkedin.com/company/jaamo?trk=public_jobs_jserp-result_job-search-card-subtitle
430,Full Stack Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/full-stack-developer-at-nex-globe-technologies-4439618287?position=1&pageNum=7&refId=Lg2MAMthtl10awQUF%2F4Bew%3D%3D&trackingId=pRSOPCEV2FKMZE9GBI1MsQ%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
431,Backend Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/backend-developer-at-nex-globe-technologies-4439613408?position=2&pageNum=7&refId=Lg2MAMthtl10awQUF%2F4Bew%3D%3D&trackingId=bkfXahbj99UIcC5WvY89Cw%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
432,Software Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/software-developer-at-nex-globe-technologies-4439618286?position=3&pageNum=7&refId=Lg2MAMthtl10awQUF%2F4Bew%3D%3D&trackingId=S1TPRk%2BKA%2B%2BqMtQDboqOlA%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
433,Software Engineer,NCR Voyix,https://ca.linkedin.com/jobs/view/software-engineer-at-ncr-voyix-4430640264?position=4&pageNum=7&refId=Lg2MAMthtl10awQUF%2F4Bew%3D%3D&trackingId=H4drFZpMRuPAcI2jIFp9Eg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ncrvoyix?trk=public_jobs_jserp-result_job-search-card-subtitle
434,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4406145208?position=5&pageNum=7&refId=Lg2MAMthtl10awQUF%2F4Bew%3D%3D&trackingId=Ev8B1m8LsMi6H0gsYROwPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
435,Software Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/software-developer-at-kongsberg-geospatial-4411183964?position=6&pageNum=7&refId=Lg2MAMthtl10awQUF%2F4Bew%3D%3D&trackingId=y%2FYRL1yO52Y3FnlM1dHGVg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
436,Frontend Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/frontend-developer-at-nex-globe-technologies-4439605895?position=7&pageNum=7&refId=Lg2MAMthtl10awQUF%2F4Bew%3D%3D&trackingId=ktt%2FCXpvIBLObJ5tWL1JGA%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
437,Full Stack Engineer,StackAdapt,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-stackadapt-4424736331?position=8&pageNum=7&refId=Lg2MAMthtl10awQUF%2F4Bew%3D%3D&trackingId=9GK3v7oWnODqhFU9uVLuxA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
438,"Software Development Engineer, Amazon Fulfillment Technologies (AFT) - Outbound/Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-fulfillment-technologies-aft-outbound-flow-at-amazon-4384148974?position=9&pageNum=7&refId=Lg2MAMthtl10awQUF%2F4Bew%3D%3D&trackingId=xNf9b5gWUNhHFsdHCOMiAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
439,Remote Ruby on Rails developer,Jaamo,https://ca.linkedin.com/jobs/view/remote-ruby-on-rails-developer-at-jaamo-4442538173?position=10&pageNum=7&refId=Lg2MAMthtl10awQUF%2F4Bew%3D%3D&trackingId=BIPmPtllrKdeiAjl8JFrNA%3D%3D,"Bonnechere Valley, Ontario, Canada",https://nl.linkedin.com/company/jaamo?trk=public_jobs_jserp-result_job-search-card-subtitle
440,Full Stack Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/full-stack-developer-at-nex-globe-technologies-4439618287?position=1&pageNum=10&refId=uRjSIfodJdqa2%2F4cx%2F9gdA%3D%3D&trackingId=U5YJSdea2bBC8zPiMvbv%2Fg%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
441,Backend Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/backend-developer-at-nex-globe-technologies-4439613408?position=2&pageNum=10&refId=uRjSIfodJdqa2%2F4cx%2F9gdA%3D%3D&trackingId=NdHJbNszQi7RSrwuaRplIA%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
442,Software Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/software-developer-at-nex-globe-technologies-4439618286?position=3&pageNum=10&refId=uRjSIfodJdqa2%2F4cx%2F9gdA%3D%3D&trackingId=PkbkoTPYdSpjou77NCAw8A%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
443,Software Engineer,NCR Voyix,https://ca.linkedin.com/jobs/view/software-engineer-at-ncr-voyix-4430640264?position=4&pageNum=10&refId=uRjSIfodJdqa2%2F4cx%2F9gdA%3D%3D&trackingId=gYQoGub4kYfUoau3ZW7ioQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ncrvoyix?trk=public_jobs_jserp-result_job-search-card-subtitle
444,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4406145208?position=5&pageNum=10&refId=uRjSIfodJdqa2%2F4cx%2F9gdA%3D%3D&trackingId=gYklny9azbp%2F7B%2B5Z8Revw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
445,Software Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/software-developer-at-kongsberg-geospatial-4411183964?position=6&pageNum=10&refId=uRjSIfodJdqa2%2F4cx%2F9gdA%3D%3D&trackingId=ewcL2aAwNFUmaiXatvstGg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
446,Frontend Developer,Nex Globe Technologies,https://ca.linkedin.com/jobs/view/frontend-developer-at-nex-globe-technologies-4439605895?position=7&pageNum=10&refId=uRjSIfodJdqa2%2F4cx%2F9gdA%3D%3D&trackingId=lQPySakistZiQMe2Q3sx7A%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/nex-globe-technologies-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
447,Full Stack Engineer,StackAdapt,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-stackadapt-4424736331?position=8&pageNum=10&refId=uRjSIfodJdqa2%2F4cx%2F9gdA%3D%3D&trackingId=uIBINT%2FJXSDFN2W9yzJzXw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
