,Title,Company,url,Location,company_url
67,Senior Mechanical Engineer - Buildings Projects,WSP in Canada,https://ca.linkedin.com/jobs/view/senior-mechanical-engineer-buildings-projects-at-wsp-in-canada-4323267861?position=8&pageNum=15&refId=h4WLbn1RAXqwxbRwasiYhA%3D%3D&trackingId=WbaJfbUMieFe5ol9nWLHzQ%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Database Architect / Infrastructure Engineer,MDA Space,https://ca.linkedin.com/jobs/view/database-architect-infrastructure-engineer-at-mda-space-4365343410?position=9&pageNum=15&refId=h4WLbn1RAXqwxbRwasiYhA%3D%3D&trackingId=cmFtyhhQZ2z39LPnpM2PsA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Mechanical Engineer - Buildings Projects,WSP in Canada,https://ca.linkedin.com/jobs/view/senior-mechanical-engineer-buildings-projects-at-wsp-in-canada-4323457510?position=10&pageNum=15&refId=h4WLbn1RAXqwxbRwasiYhA%3D%3D&trackingId=DOIrAePS6mBDW7mBuVCygA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Junior Software Developer, Backend",Hootsuite,https://ca.linkedin.com/jobs/view/junior-software-developer-backend-at-hootsuite-4372959459?position=1&pageNum=0&refId=%2BO0W73mn5xSMpwHghn6wVw%3D%3D&trackingId=XMBwdF32Y5dsPvjyBUhNxg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hootsuite?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Junior Software Developer, Backend",Hootsuite,https://ca.linkedin.com/jobs/view/junior-software-developer-backend-at-hootsuite-4372962213?position=2&pageNum=0&refId=%2BO0W73mn5xSMpwHghn6wVw%3D%3D&trackingId=9jQdpXwD9mlz1FVpbaF4lQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/hootsuite?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4373338307?position=3&pageNum=0&refId=%2BO0W73mn5xSMpwHghn6wVw%3D%3D&trackingId=7ukz3SGvfu2pt7Vv4pQqFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Full Stack Engineer, Developer Experience & Product Platform",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-developer-experience-product-platform-at-stripe-4211730781?position=4&pageNum=0&refId=%2BO0W73mn5xSMpwHghn6wVw%3D%3D&trackingId=iEY6B1uM5Q4i3%2FJPP1ODjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Software Developer - New Graduate,D2L,https://ca.linkedin.com/jobs/view/software-developer-new-graduate-at-d2l-4343030654?position=5&pageNum=0&refId=%2BO0W73mn5xSMpwHghn6wVw%3D%3D&trackingId=tH03VjIThmXwNVtZor7pgQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4374071981?position=6&pageNum=0&refId=%2BO0W73mn5xSMpwHghn6wVw%3D%3D&trackingId=0tg9hQCikt53DZROA5x13A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Software Engineer (C++/Java),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-c%2B%2B-java-at-scotiabank-4374081360?position=7&pageNum=0&refId=%2BO0W73mn5xSMpwHghn6wVw%3D%3D&trackingId=U1Tqn9tFlSI5etMmOXpfew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Software Developer,RBC,https://ca.linkedin.com/jobs/view/software-developer-at-rbc-4382320057?position=8&pageNum=0&refId=%2BO0W73mn5xSMpwHghn6wVw%3D%3D&trackingId=IOZRcKHh104UQuTyvS3Vyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Software Engineer (Python),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-python-at-scotiabank-4374083303?position=9&pageNum=0&refId=%2BO0W73mn5xSMpwHghn6wVw%3D%3D&trackingId=Ntfye4Lta4io%2Fb1gDChCPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Full Stack Engineer, Money as a Service",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-money-as-a-service-at-stripe-4340338875?position=10&pageNum=0&refId=%2BO0W73mn5xSMpwHghn6wVw%3D%3D&trackingId=cOxZ6o3YavPsF27hYIwppA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Senior Software Engineer II,Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-carta-4380820607?position=1&pageNum=2&refId=agZPVLSrKSBA2J0MbjXW0Q%3D%3D&trackingId=XyBbaxHgGuKdjNSAA80C1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4392084582?position=2&pageNum=2&refId=agZPVLSrKSBA2J0MbjXW0Q%3D%3D&trackingId=BRgE7dACl46QQynZC%2BPZuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4392078483?position=3&pageNum=2&refId=agZPVLSrKSBA2J0MbjXW0Q%3D%3D&trackingId=ZlQlmWkHmkbIOj%2BjvQIK5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4392086486?position=4&pageNum=2&refId=agZPVLSrKSBA2J0MbjXW0Q%3D%3D&trackingId=pT4%2FPceqOkvj2eRYzXddkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Software Developer,Staples Canada,https://ca.linkedin.com/jobs/view/senior-software-developer-at-staples-canada-4364484896?position=5&pageNum=2&refId=agZPVLSrKSBA2J0MbjXW0Q%3D%3D&trackingId=aRFWMB3wn4dUInd9QtAWng%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4392073568?position=6&pageNum=2&refId=agZPVLSrKSBA2J0MbjXW0Q%3D%3D&trackingId=bv1jzhYKAtIPC8T4Z%2BqMtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Senior Software Engineer, Fullstack (PAM)",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-pam-at-okta-4380821507?position=7&pageNum=2&refId=agZPVLSrKSBA2J0MbjXW0Q%3D%3D&trackingId=SxwhHjt8FJw5ZZiI5kJTGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Software Engineer,Raytheon,https://ca.linkedin.com/jobs/view/software-engineer-at-raytheon-4392078127?position=8&pageNum=2&refId=agZPVLSrKSBA2J0MbjXW0Q%3D%3D&trackingId=MGucX4WEjQ0%2F%2Bm%2BoutIooA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/raytheon?trk=public_jobs_jserp-result_job-search-card-subtitle
88,TechOps Engineer,AutoTrader.ca,https://ca.linkedin.com/jobs/view/techops-engineer-at-autotrader-ca-4372088593?position=9&pageNum=2&refId=agZPVLSrKSBA2J0MbjXW0Q%3D%3D&trackingId=Citvtbslk5nUzFPqL62%2FaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/autotraderca?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Member of Technical Staff, Modeling",Boson AI,https://ca.linkedin.com/jobs/view/member-of-technical-staff-modeling-at-boson-ai-4266777240?position=10&pageNum=2&refId=agZPVLSrKSBA2J0MbjXW0Q%3D%3D&trackingId=RXeEzeMHcpY0Hru33myY4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"Member of Technical Staff, Agent Code",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-agent-code-at-cohere-4301314005?position=1&pageNum=5&refId=aLro2Om7aLg0emWRJFOmUw%3D%3D&trackingId=EyU08msYUYq2du0JoEu65A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Member of Technical Staff, Training and Inference",Boson AI,https://ca.linkedin.com/jobs/view/member-of-technical-staff-training-and-inference-at-boson-ai-4304183464?position=2&pageNum=5&refId=aLro2Om7aLg0emWRJFOmUw%3D%3D&trackingId=NCbIgUWlO3oexwiFTB9Czw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Senior Software Engineer (Ontario, Canada Remote)",Cimpress Technology,https://ca.linkedin.com/jobs/view/senior-software-engineer-ontario-canada-remote-at-cimpress-technology-4365435025?position=3&pageNum=5&refId=aLro2Om7aLg0emWRJFOmUw%3D%3D&trackingId=Kd8lWAPhIsJhf%2Fer%2FHCg%2FA%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/cimpress-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Senior Software Engineer, Product Engineering, Canada",Ashby,https://ca.linkedin.com/jobs/view/senior-software-engineer-product-engineering-canada-at-ashby-4323306893?position=4&pageNum=5&refId=aLro2Om7aLg0emWRJFOmUw%3D%3D&trackingId=SsDRqusi6EejmTppf2vUEQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
94,RQ10724 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10724-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4392377487?position=5&pageNum=5&refId=aLro2Om7aLg0emWRJFOmUw%3D%3D&trackingId=oO0HuieDEHewv65SBITl2g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"PhD Data Scientist, Intern",Stripe,https://ca.linkedin.com/jobs/view/phd-data-scientist-intern-at-stripe-4309323103?position=6&pageNum=5&refId=aLro2Om7aLg0emWRJFOmUw%3D%3D&trackingId=0iyVBj%2FToKtU0iziHbVG9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Software Engineer, Cloud - Sustaining Engineering",Canonical,https://ca.linkedin.com/jobs/view/software-engineer-cloud-sustaining-engineering-at-canonical-4392394299?position=7&pageNum=5&refId=aLro2Om7aLg0emWRJFOmUw%3D%3D&trackingId=rsWNoT3rB82hD6r79rUkmw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
97,RQ10881 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10881-software-developer-senior-at-s-m-software-solutions-inc-4392376580?position=8&pageNum=5&refId=aLro2Om7aLg0emWRJFOmUw%3D%3D&trackingId=WYN6CLyP8fOBySV6ZZHX0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Animation Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/animation-programmer-at-tactic-studios-4391677408?position=9&pageNum=5&refId=aLro2Om7aLg0emWRJFOmUw%3D%3D&trackingId=NG2SjUTrMXHimUow%2FLWKKA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Research Internship (Spring/Summer 2026),Cohere,https://ca.linkedin.com/jobs/view/research-internship-spring-summer-2026-at-cohere-4311694825?position=10&pageNum=5&refId=aLro2Om7aLg0emWRJFOmUw%3D%3D&trackingId=Rh51G8OitsGArVK3ZXN06A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Software Engineer, Cloud - Sustaining Engineering",Canonical,https://ca.linkedin.com/jobs/view/software-engineer-cloud-sustaining-engineering-at-canonical-4392503057?position=1&pageNum=7&refId=rftrfEwlCogOG%2FHUYr7Lzw%3D%3D&trackingId=Lp5TY5zr2qomN1kRp7RZ3w%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Lead Software Developer,RBC,https://ca.linkedin.com/jobs/view/lead-software-developer-at-rbc-4392073159?position=2&pageNum=7&refId=rftrfEwlCogOG%2FHUYr7Lzw%3D%3D&trackingId=MIMDCRKMhIclaJZ5wKGUkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior II Software Engineer,Akamai Technologies,https://ca.linkedin.com/jobs/view/senior-ii-software-engineer-at-akamai-technologies-4382303394?position=3&pageNum=7&refId=rftrfEwlCogOG%2FHUYr7Lzw%3D%3D&trackingId=anX9l%2Bb8GvfM3aPptfRUuQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/akamai-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior NetSuite Developer,DULCEDO Management,https://ca.linkedin.com/jobs/view/senior-netsuite-developer-at-dulcedo-management-4391691868?position=4&pageNum=7&refId=rftrfEwlCogOG%2FHUYr7Lzw%3D%3D&trackingId=jXQ%2BB6awfGCXIsiqJtqHxQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dulcedomanagement?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Software Developer - Data Plane,General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-data-plane-at-general-motors-4372779982?position=5&pageNum=7&refId=rftrfEwlCogOG%2FHUYr7Lzw%3D%3D&trackingId=ZiI1fGIxWMQ7YdasdaZv8g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
105,AI Agent Developer,Geotab,https://ca.linkedin.com/jobs/view/ai-agent-developer-at-geotab-4362577434?position=6&pageNum=7&refId=rftrfEwlCogOG%2FHUYr7Lzw%3D%3D&trackingId=2bL%2BRTD0WCFl4OvsGlMO4Q%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Engineer II - WIAM,TD,https://ca.linkedin.com/jobs/view/engineer-ii-wiam-at-td-4382155987?position=7&pageNum=7&refId=rftrfEwlCogOG%2FHUYr7Lzw%3D%3D&trackingId=%2FwLU3Q4FLxV%2Fv%2FJqFgBkdw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Software Developer - Data Plane,General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-data-plane-at-general-motors-4372793216?position=8&pageNum=7&refId=rftrfEwlCogOG%2FHUYr7Lzw%3D%3D&trackingId=G6Cf6mwFWWhvcCvDvW%2BN7A%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Staff Software Developer,SCIEX,https://ca.linkedin.com/jobs/view/staff-software-developer-at-sciex-4380816814?position=9&pageNum=7&refId=rftrfEwlCogOG%2FHUYr7Lzw%3D%3D&trackingId=uHdcgtxDgyTC%2B2X3reUBVw%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Lead Software Developer,SS&C Technologies,https://ca.linkedin.com/jobs/view/lead-software-developer-at-ss-c-technologies-4318569604?position=10&pageNum=7&refId=rftrfEwlCogOG%2FHUYr7Lzw%3D%3D&trackingId=LKymhX6hTeQL8RUfc0fL2A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Staff Engineer, Core Platform (Hybrid)",Homebase,https://ca.linkedin.com/jobs/view/staff-engineer-core-platform-hybrid-at-homebase-4343137851?position=1&pageNum=10&refId=w9aYwWm9%2FwAFZ92cZd0NxA%3D%3D&trackingId=2qELKk6LL7mr5ctw2Flu6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Principal Software Developer, Frontend Architecture",Autodesk,https://ca.linkedin.com/jobs/view/principal-software-developer-frontend-architecture-at-autodesk-4371774980?position=2&pageNum=10&refId=w9aYwWm9%2FwAFZ92cZd0NxA%3D%3D&trackingId=2VRxqNRVSwIDZZYOeaNoMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Applied Scientist, Sales AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-sales-ai-at-amazon-4372207810?position=3&pageNum=10&refId=w9aYwWm9%2FwAFZ92cZd0NxA%3D%3D&trackingId=%2BD5lfKNVVqDVD%2B8zl%2B3wAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300769879?position=4&pageNum=10&refId=w9aYwWm9%2FwAFZ92cZd0NxA%3D%3D&trackingId=sTtoxpkJBnX%2FCfhd9ITP5Q%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Principal Quality Assurance Developer,Autodesk,https://ca.linkedin.com/jobs/view/principal-quality-assurance-developer-at-autodesk-4372044088?position=5&pageNum=10&refId=w9aYwWm9%2FwAFZ92cZd0NxA%3D%3D&trackingId=%2FnWW6zJ0j%2F26%2BsDWwEwXCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Director, Software Engineering",Capital One,https://ca.linkedin.com/jobs/view/director-software-engineering-at-capital-one-4365680516?position=6&pageNum=10&refId=w9aYwWm9%2FwAFZ92cZd0NxA%3D%3D&trackingId=chhbg573Y511R7EHRj4AZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Principal Associate Software Engineer - International Card Tech - Backend,Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-international-card-tech-backend-at-capital-one-4382610232?position=7&pageNum=10&refId=w9aYwWm9%2FwAFZ92cZd0NxA%3D%3D&trackingId=smiWC83lIAVI%2BPp%2BiJeYaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"Senior Software Developer, Compliance and Multi-Region",MaintainX,https://ca.linkedin.com/jobs/view/senior-software-developer-compliance-and-multi-region-at-maintainx-4372919029?position=8&pageNum=10&refId=w9aYwWm9%2FwAFZ92cZd0NxA%3D%3D&trackingId=wjmcHV8x3Ql3uAA7H1mEFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Lead AI Software Developer (AI Model Execution, AI Innovation-X)",RBC,https://ca.linkedin.com/jobs/view/lead-ai-software-developer-ai-model-execution-ai-innovation-x-at-rbc-4382313489?position=9&pageNum=10&refId=w9aYwWm9%2FwAFZ92cZd0NxA%3D%3D&trackingId=ewwl4z1J0iXhdVZvkF4IBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Principal AI Developer,Autodesk,https://ca.linkedin.com/jobs/view/principal-ai-developer-at-autodesk-4372040148?position=10&pageNum=10&refId=w9aYwWm9%2FwAFZ92cZd0NxA%3D%3D&trackingId=1rr7N6o2JoXG%2Bqzabz4KKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Ingénieur ou ingénieure princ.,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-princ-at-td-4382309727?position=1&pageNum=12&refId=Bd3w9MBCUwBRXH2aAD5BIg%3D%3D&trackingId=bJ1EI0cZC3GpwfmSCktkvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Staff Software Engineer - Capital One Travel - Android,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-capital-one-travel-android-at-capital-one-4373225488?position=2&pageNum=12&refId=Bd3w9MBCUwBRXH2aAD5BIg%3D%3D&trackingId=wK0yB%2FMN97uhHkk68LCeSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Member of Technical Staff (KV),Cockroach Labs,https://ca.linkedin.com/jobs/view/member-of-technical-staff-kv-at-cockroach-labs-4381092853?position=3&pageNum=12&refId=Bd3w9MBCUwBRXH2aAD5BIg%3D%3D&trackingId=DrRJaB4fzjWkwJcmyCEHHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cockroach-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Dynamics 365 Developer,NTT DATA North America,https://ca.linkedin.com/jobs/view/senior-dynamics-365-developer-at-ntt-data-north-america-4382107700?position=4&pageNum=12&refId=Bd3w9MBCUwBRXH2aAD5BIg%3D%3D&trackingId=feCXYj0oFXAkcPaTsyKyAQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Obsolescence Specialist,Thales,https://ca.linkedin.com/jobs/view/obsolescence-specialist-at-thales-4392305742?position=5&pageNum=12&refId=Bd3w9MBCUwBRXH2aAD5BIg%3D%3D&trackingId=9nqJhZ%2Bd00zwXtvPPz1WVw%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior ServiceNow Discovery & Service Mapping Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-servicenow-discovery-service-mapping-engineer-at-rbc-4382321038?position=6&pageNum=12&refId=Bd3w9MBCUwBRXH2aAD5BIg%3D%3D&trackingId=cKh%2FkzFwTNhZNsR%2BJwdTQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Technical Success Manager,Snyk,https://ca.linkedin.com/jobs/view/technical-success-manager-at-snyk-4341933898?position=7&pageNum=12&refId=Bd3w9MBCUwBRXH2aAD5BIg%3D%3D&trackingId=MyWjqHSED9%2BQdJ8HtgtDPA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/snyk?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Digital MES Product Configuration Lead,Sanofi,https://ca.linkedin.com/jobs/view/digital-mes-product-configuration-lead-at-sanofi-4392098309?position=8&pageNum=12&refId=Bd3w9MBCUwBRXH2aAD5BIg%3D%3D&trackingId=YMmyAh%2FY1tgjbFfESJhPyg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Product Manager, Generative AI, APIs",Autodesk,https://ca.linkedin.com/jobs/view/product-manager-generative-ai-apis-at-autodesk-4371777860?position=9&pageNum=12&refId=Bd3w9MBCUwBRXH2aAD5BIg%3D%3D&trackingId=Yk220CNm0VZVkAtFWN41DA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Industry X MES (PAS-X) Associate Manager,Accenture,https://ca.linkedin.com/jobs/view/industry-x-mes-pas-x-associate-manager-at-accenture-4314553456?position=10&pageNum=12&refId=Bd3w9MBCUwBRXH2aAD5BIg%3D%3D&trackingId=FqNDzWXYXm6Dnq6QTU74Mw%3D%3D,"Mississauga, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Full Stack Engineer, Developer Experience & Product Platform",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-developer-experience-product-platform-at-stripe-4211730781?position=1&pageNum=0&refId=FTnlqnmk9UwPgNDF11rKLg%3D%3D&trackingId=Ra6YdHc4yY0UM4G8IX%2FNTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Back End Developer,Scotiabank,https://ca.linkedin.com/jobs/view/back-end-developer-at-scotiabank-4381054799?position=2&pageNum=0&refId=FTnlqnmk9UwPgNDF11rKLg%3D%3D&trackingId=0Uqku3rWUDdhXKIEQpx%2BEQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Backend Engineer, Data",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-data-at-stripe-4299703068?position=3&pageNum=0&refId=FTnlqnmk9UwPgNDF11rKLg%3D%3D&trackingId=dZf4z5aAaUDN9oS10K9kAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Full Stack Engineer, Link",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-link-at-stripe-4363631845?position=4&pageNum=0&refId=FTnlqnmk9UwPgNDF11rKLg%3D%3D&trackingId=WhR%2BI6dxL3MKzqakRSV7Og%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Software Engineer (Java),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-java-at-scotiabank-4374077414?position=5&pageNum=0&refId=FTnlqnmk9UwPgNDF11rKLg%3D%3D&trackingId=uhf%2FZP6Rq3%2FViVBxHs2PXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
