,Title,Company,url,Location,company_url
188,AMDE220-Data Engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amde220-data-engineer-at-s-m-software-solutions-inc-4267595025?position=10&pageNum=45&refId=LCbvtyGNNLhsg255ZbI3QQ%3D%3D&trackingId=F6PxM1OohATMIPhXp%2BCTzw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Data Engineer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-compunnel-inc-4267263294?position=1&pageNum=47&refId=7LpBTkKSuzF6LUk012yS6A%3D%3D&trackingId=k9J5CSyeRAEz1GJoACv3cw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Senior Software Engineer, Data Platform",Index Exchange,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platform-at-index-exchange-4265473288?position=2&pageNum=47&refId=7LpBTkKSuzF6LUk012yS6A%3D%3D&trackingId=5xh4GOdrPxZqKue2pZX7Jg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/index-platform?trk=public_jobs_jserp-result_job-search-card-subtitle
191,AMDE220-Data Engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amde220-data-engineer-at-s-m-software-solutions-inc-4267593195?position=3&pageNum=47&refId=7LpBTkKSuzF6LUk012yS6A%3D%3D&trackingId=COGIGbha1gO9CUoFHJYJzw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Enterprise Resources Planning Developer,Healthy Planet,https://ca.linkedin.com/jobs/view/enterprise-resources-planning-developer-at-healthy-planet-4266433640?position=4&pageNum=47&refId=7LpBTkKSuzF6LUk012yS6A%3D%3D&trackingId=d9GyV5Q578uMhBxiNbNcYg%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/livelifehealthy?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"AI Integration Engineer (AWS/Azure, Development background)",SOTI,https://ca.linkedin.com/jobs/view/ai-integration-engineer-aws-azure-development-background-at-soti-4204768328?position=5&pageNum=47&refId=7LpBTkKSuzF6LUk012yS6A%3D%3D&trackingId=pe9rWyuNCiPuFkvzm5hEow%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
194,AMDE220-Data Engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amde220-data-engineer-at-s-m-software-solutions-inc-4267592410?position=6&pageNum=47&refId=7LpBTkKSuzF6LUk012yS6A%3D%3D&trackingId=FYwcgvvCnwvFwz6perDBwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
195,AMDE220-Data Engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amde220-data-engineer-at-s-m-software-solutions-inc-4267589892?position=7&pageNum=47&refId=7LpBTkKSuzF6LUk012yS6A%3D%3D&trackingId=PWt59kMoGGJryniq1b9Q%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
196,AMDE220-Data Engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amde220-data-engineer-at-s-m-software-solutions-inc-4267592286?position=8&pageNum=47&refId=7LpBTkKSuzF6LUk012yS6A%3D%3D&trackingId=axXGhiyf%2Ba7iRhhoW5P4Mg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
197,PowerBI Platform Developer (1 year-term),University of Toronto,https://ca.linkedin.com/jobs/view/powerbi-platform-developer-1-year-term-at-university-of-toronto-4267994003?position=9&pageNum=47&refId=7LpBTkKSuzF6LUk012yS6A%3D%3D&trackingId=B%2FFmRlS9NjuBJzOU%2Bh9mkg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/school/university-of-toronto/?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Data Engineer,Definity,https://ca.linkedin.com/jobs/view/data-engineer-at-definity-4267330748?position=10&pageNum=47&refId=7LpBTkKSuzF6LUk012yS6A%3D%3D&trackingId=VIugvSWon4CITqfQVA84vA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Lead Data Engineer-R-253761,Mastercard,https://ca.linkedin.com/jobs/view/lead-data-engineer-r-253761-at-mastercard-4265475758?position=1&pageNum=50&refId=8xiiVd%2BnaYeLpJetsdqs9w%3D%3D&trackingId=8a7x7icAhhfTSg9gXvQf9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
200,AMDE220-Data Engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amde220-data-engineer-at-s-m-software-solutions-inc-4267593042?position=3&pageNum=50&refId=8xiiVd%2BnaYeLpJetsdqs9w%3D%3D&trackingId=GBT2BfcgOF7aTwWdJzAQng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
201,AMDE220-Data Engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amde220-data-engineer-at-s-m-software-solutions-inc-4267589937?position=4&pageNum=50&refId=8xiiVd%2BnaYeLpJetsdqs9w%3D%3D&trackingId=4FhBaoNVMJresw9gDKOKdQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
202,AMDE220-Data Engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amde220-data-engineer-at-s-m-software-solutions-inc-4267587929?position=5&pageNum=50&refId=8xiiVd%2BnaYeLpJetsdqs9w%3D%3D&trackingId=9TRGCtmA6AjMj0IbIIIqYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
203,DevOps Engineer,Applicantz,https://ca.linkedin.com/jobs/view/devops-engineer-at-applicantz-4267083418?position=6&pageNum=50&refId=8xiiVd%2BnaYeLpJetsdqs9w%3D%3D&trackingId=%2BYHUO3JWPKFkUhBmRL9EXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Application Developer - Azure Databricks,BrokerLink,https://ca.linkedin.com/jobs/view/application-developer-azure-databricks-at-brokerlink-4122664980?position=7&pageNum=50&refId=8xiiVd%2BnaYeLpJetsdqs9w%3D%3D&trackingId=m6aFkPBztb3gJxHyalsPcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/brokerlink?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Azure Data Engineer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-compunnel-inc-4266767908?position=8&pageNum=50&refId=8xiiVd%2BnaYeLpJetsdqs9w%3D%3D&trackingId=4FclgJGbXqUErccxwzwQ1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
206,DataStage ETL Developer,J&M Group,https://ca.linkedin.com/jobs/view/datastage-etl-developer-at-j-m-group-4266610851?position=9&pageNum=50&refId=8xiiVd%2BnaYeLpJetsdqs9w%3D%3D&trackingId=%2FYwQOTuuCh1%2FbOwavyOsYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Senior Software Developer (SOTI XSight),SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-soti-xsight-at-soti-4129351782?position=10&pageNum=50&refId=8xiiVd%2BnaYeLpJetsdqs9w%3D%3D&trackingId=4kaTJuEPyCLcl5sabTuCdA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
208,"Senior Full Stack Engineer, Equities Technology",HSBC,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-equities-technology-at-hsbc-4268101538?position=1&pageNum=52&refId=qaZ%2B3iElHLscz0eVWzTjHQ%3D%3D&trackingId=XH%2Fj5pxEbZ%2B2K6dgjvdXOg%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/hsbc?trk=public_jobs_jserp-result_job-search-card-subtitle
209,IMS System Programmer,MorSer Solutions Pvt. Ltd.,https://ca.linkedin.com/jobs/view/ims-system-programmer-at-morser-solutions-pvt-ltd-4267325069?position=2&pageNum=52&refId=qaZ%2B3iElHLscz0eVWzTjHQ%3D%3D&trackingId=cSwfHEcF4Maz4jfUVtZXHw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/morsersolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4265906653?position=3&pageNum=52&refId=qaZ%2B3iElHLscz0eVWzTjHQ%3D%3D&trackingId=beP3gfT9nsCeHNKs3vjKng%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Senior Python Engineer (AWS + Kubernetes),VXG,https://ca.linkedin.com/jobs/view/senior-python-engineer-aws-%2B-kubernetes-at-vxg-4267951003?position=4&pageNum=52&refId=qaZ%2B3iElHLscz0eVWzTjHQ%3D%3D&trackingId=6oDqZKzOlqwjlyjukOy8jQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vxg-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-capital-one-4255735739?position=5&pageNum=52&refId=qaZ%2B3iElHLscz0eVWzTjHQ%3D%3D&trackingId=dtnAIfScDbWdbDKWm1V4mA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
213,"Director, Platform Engineering (Hybrid)",Citi,https://ca.linkedin.com/jobs/view/director-platform-engineering-hybrid-at-citi-4267989531?position=6&pageNum=52&refId=qaZ%2B3iElHLscz0eVWzTjHQ%3D%3D&trackingId=hagtPsNdk%2Bf%2FA7LD07xbTg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Performance Engineer,D2L,https://ca.linkedin.com/jobs/view/performance-engineer-at-d2l-4267577877?position=7&pageNum=52&refId=qaZ%2B3iElHLscz0eVWzTjHQ%3D%3D&trackingId=OZfb59k11MJgJ3bpwzpCaQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Software Engineer II (Account Management),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-account-management-at-affirm-4268116693?position=8&pageNum=52&refId=qaZ%2B3iElHLscz0eVWzTjHQ%3D%3D&trackingId=HqsNsX6ewDly0FMpXDgymw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Lead Developer - Microsoft CRM (4 days onsite),Vaco,https://ca.linkedin.com/jobs/view/lead-developer-microsoft-crm-4-days-onsite-at-vaco-4267310340?position=9&pageNum=52&refId=qaZ%2B3iElHLscz0eVWzTjHQ%3D%3D&trackingId=XmR8PjlDZWfHSOuto5ieSw%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/vaco?trk=public_jobs_jserp-result_job-search-card-subtitle
217,"Member of Technical Staff, Multilingual",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-multilingual-at-cohere-4255599502?position=10&pageNum=52&refId=qaZ%2B3iElHLscz0eVWzTjHQ%3D%3D&trackingId=3SPFUghnANCC1vg1UPRM1A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Senior Packet Processing Software Developer (32079),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-packet-processing-software-developer-32079-at-myticas-consulting-4255197431?position=1&pageNum=55&refId=WsubQXsCfYWbWsnyt8l%2FsQ%3D%3D&trackingId=VMnp4bm%2FMp22IJKO%2BfLM1w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Neural Rendering Researcher,Qualcomm,https://ca.linkedin.com/jobs/view/neural-rendering-researcher-at-qualcomm-4267332908?position=2&pageNum=55&refId=WsubQXsCfYWbWsnyt8l%2FsQ%3D%3D&trackingId=g0KT1X6CEYodIAwz%2FD0T4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Senior Embedded Engineer- Linux Kernel Development,ThunderSoft,https://ca.linkedin.com/jobs/view/senior-embedded-engineer-linux-kernel-development-at-thundersoft-4267301020?position=3&pageNum=55&refId=WsubQXsCfYWbWsnyt8l%2FsQ%3D%3D&trackingId=BHGv0uM7syzGa74Q8u7LGA%3D%3D,"Markham, Ontario, Canada",https://cn.linkedin.com/company/thundersoft?trk=public_jobs_jserp-result_job-search-card-subtitle
221,"Développeuse ou développeur d'intégration, Java/Spring Boot",Accenture,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-ou-d%C3%A9veloppeur-d-int%C3%A9gration-java-spring-boot-at-accenture-4268128579?position=4&pageNum=55&refId=WsubQXsCfYWbWsnyt8l%2FsQ%3D%3D&trackingId=BQ1Lx4BFMTt202C6LPO74g%3D%3D,"Ottawa, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
222,"Staff Software Developer, Machine Learning",Kinaxis,https://ca.linkedin.com/jobs/view/staff-software-developer-machine-learning-at-kinaxis-4265466761?position=5&pageNum=55&refId=WsubQXsCfYWbWsnyt8l%2FsQ%3D%3D&trackingId=I2TuBxEflXQHiQkIh6dl7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
223,"Sr. Software Developer (Siebel, Adobe ARM, J2EE, Siebel EIM/EAI) - RQ09387",TieTalent,https://ca.linkedin.com/jobs/view/sr-software-developer-siebel-adobe-arm-j2ee-siebel-eim-eai-rq09387-at-tietalent-4268155886?position=6&pageNum=55&refId=WsubQXsCfYWbWsnyt8l%2FsQ%3D%3D&trackingId=sn3oI5KGcKWc%2FGmmhugt%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Battery Pack Test Engineer,RGBSI,https://ca.linkedin.com/jobs/view/battery-pack-test-engineer-at-rgbsi-4267198483?position=7&pageNum=55&refId=WsubQXsCfYWbWsnyt8l%2FsQ%3D%3D&trackingId=7gs39ANi1ymd3C0s8fwc8A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/rgbsi?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Software Engineer II (Account Management),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-account-management-at-affirm-4268121408?position=8&pageNum=55&refId=WsubQXsCfYWbWsnyt8l%2FsQ%3D%3D&trackingId=yZN6ipDpPEdJngm60rt0IQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
226,"AppOps, Lead",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-lead-at-interac-corp-4132553403?position=9&pageNum=55&refId=WsubQXsCfYWbWsnyt8l%2FsQ%3D%3D&trackingId=vk8KEF4g7tnUdI5DMzoDfA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
227,"AppOps, Lead",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-lead-at-interac-corp-4124622206?position=10&pageNum=55&refId=WsubQXsCfYWbWsnyt8l%2FsQ%3D%3D&trackingId=nASjVJoVU6vCE%2B5v5CEPeQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Principal Backend Programmer – Dead By Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/principal-backend-programmer-%E2%80%93-dead-by-daylight-at-behaviour-interactive-4007890595?position=1&pageNum=57&refId=uALPFsBR3WmRFtPDSRS5Eg%3D%3D&trackingId=NXQwDhcyi9cBLKdTzjXTWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
229,AWS Devops Infra,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/aws-devops-infra-at-quantum-world-technologies-inc-4267535558?position=2&pageNum=57&refId=uALPFsBR3WmRFtPDSRS5Eg%3D%3D&trackingId=i2Ef24rG4U4JuOvj%2BDLgLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Senior Golang Developer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/senior-golang-developer-at-compunnel-inc-4267528703?position=3&pageNum=57&refId=uALPFsBR3WmRFtPDSRS5Eg%3D%3D&trackingId=iBW%2Bvh3%2BYgAlbiUFj7e7mg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
231,"Software Engineer, Legal Prompter - Spanish Speaking",Thomson Reuters,https://ca.linkedin.com/jobs/view/software-engineer-legal-prompter-spanish-speaking-at-thomson-reuters-4153489026?position=4&pageNum=57&refId=uALPFsBR3WmRFtPDSRS5Eg%3D%3D&trackingId=koWwwGFdXySA%2BKNwbjMoDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
232,"Développeur ou développeuse III, TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-iii-ti-at-td-4266780426?position=5&pageNum=57&refId=uALPFsBR3WmRFtPDSRS5Eg%3D%3D&trackingId=cvhWtU5UvnMdcim4FISfmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Senior Solutions Architect,LotusFlare,https://ca.linkedin.com/jobs/view/senior-solutions-architect-at-lotusflare-4266436605?position=6&pageNum=57&refId=uALPFsBR3WmRFtPDSRS5Eg%3D%3D&trackingId=T6f%2By1rUPExpQPqfauvJQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lotusflare?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Sr. iOS Developer,Morgan McKinley,https://ca.linkedin.com/jobs/view/sr-ios-developer-at-morgan-mckinley-4227639388?position=7&pageNum=57&refId=uALPFsBR3WmRFtPDSRS5Eg%3D%3D&trackingId=65k1ItrIUPuXZyMTtHHfdA%3D%3D,"North York, Ontario, Canada",https://ie.linkedin.com/company/morgan-mckinley?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Software Engineer II (Account Management),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-account-management-at-affirm-4268120510?position=8&pageNum=57&refId=uALPFsBR3WmRFtPDSRS5Eg%3D%3D&trackingId=YhaaDTJZpXj1rXnnbmTT6w%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Senior ML Operations Engineer,Abbott,https://ca.linkedin.com/jobs/view/senior-ml-operations-engineer-at-abbott-4267007759?position=9&pageNum=57&refId=uALPFsBR3WmRFtPDSRS5Eg%3D%3D&trackingId=%2Beltv%2BggPGz05CUWoqX1uA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/abbott-?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Senior Site Reliability Engineer/Golang,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-golang-at-motion-recruitment-4256843532?position=10&pageNum=57&refId=uALPFsBR3WmRFtPDSRS5Eg%3D%3D&trackingId=UlS%2BFsg4dKruLTgIB0XGkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
238,"DevOps Engineer, Trilogy (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/devops-engineer-trilogy-remote-%24100-000-year-usd-at-trilogy-4267338119?position=1&pageNum=60&refId=UjOwRP9sMWiYdDfX6HXEAA%3D%3D&trackingId=FeR%2BzhVYCDVf2Xy2IXaPWA%3D%3D,"Scarborough, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
239,Forward Deployed AI Engineer (Must be in Toronto),PolyAI,https://ca.linkedin.com/jobs/view/forward-deployed-ai-engineer-must-be-in-toronto-at-polyai-4244056907?position=2&pageNum=60&refId=UjOwRP9sMWiYdDfX6HXEAA%3D%3D&trackingId=29WmnGK8M6gSO1v1qAcCZw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/polyai?trk=public_jobs_jserp-result_job-search-card-subtitle
240,Senior Golang Developer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/senior-golang-developer-at-compunnel-inc-4267535321?position=3&pageNum=60&refId=UjOwRP9sMWiYdDfX6HXEAA%3D%3D&trackingId=ztQFyh6CYGlDt662Gtx6pg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
241,GCP Cloud Engineer (Infra),Yochana,https://ca.linkedin.com/jobs/view/gcp-cloud-engineer-infra-at-yochana-4268113890?position=4&pageNum=60&refId=UjOwRP9sMWiYdDfX6HXEAA%3D%3D&trackingId=sFKBckdleNoOLx%2B%2FNGII5A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
242,Senior Development and Design Specialist,TD,https://ca.linkedin.com/jobs/view/senior-development-and-design-specialist-at-td-4267295590?position=5&pageNum=60&refId=UjOwRP9sMWiYdDfX6HXEAA%3D%3D&trackingId=JBJSFxCN5X2rVVVhGV3W4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
243,"Senior Data Engineer (Toronto/ Montreal, Remote)",Autodesk,https://ca.linkedin.com/jobs/view/senior-data-engineer-toronto-montreal-remote-at-autodesk-4255234826?position=6&pageNum=60&refId=UjOwRP9sMWiYdDfX6HXEAA%3D%3D&trackingId=bLHR4QNweZlQu0UKhYytSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Applied Systems Engineer,L3Harris Technologies,https://ca.linkedin.com/jobs/view/applied-systems-engineer-at-l3harris-technologies-4267507849?position=7&pageNum=60&refId=UjOwRP9sMWiYdDfX6HXEAA%3D%3D&trackingId=%2BJ%2FnW8%2BF2bN%2FukpIUoU%2F2Q%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
245,Senior Test Engineer,Mozilla,https://ca.linkedin.com/jobs/view/senior-test-engineer-at-mozilla-4258343740?position=8&pageNum=60&refId=UjOwRP9sMWiYdDfX6HXEAA%3D%3D&trackingId=dXx45OT8Ok4k1AFvBuuE7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
246,"Member of Technical Staff, Safety for Agents",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-safety-for-agents-at-cohere-4256001039?position=9&pageNum=60&refId=UjOwRP9sMWiYdDfX6HXEAA%3D%3D&trackingId=MEq7cWGSiMZrmzC0%2BhZ25A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
247,"Senior Embedded Software Developer, Test",Telesat,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-test-at-telesat-4242868209?position=10&pageNum=60&refId=UjOwRP9sMWiYdDfX6HXEAA%3D%3D&trackingId=oE2n66VQ1KH4kB4NO%2BquTA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Senior Data Engineer,Securian Canada,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-securian-canada-4267381539?position=1&pageNum=62&refId=Pe7wRuGloMkxk9yBXmZWwQ%3D%3D&trackingId=GeJSGC2deJDz%2BtLSx7HZ9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/securian-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
249,Lead Data Platform Engineer,Arcadia Search,https://ca.linkedin.com/jobs/view/lead-data-platform-engineer-at-arcadia-search-4267294414?position=2&pageNum=62&refId=Pe7wRuGloMkxk9yBXmZWwQ%3D%3D&trackingId=tEvJzCb8YZ%2FVhDVQVh4WQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/arcadia-search?trk=public_jobs_jserp-result_job-search-card-subtitle
250,CMM Programmer,NWI Precision,https://ca.linkedin.com/jobs/view/cmm-programmer-at-nwi-precision-4266457984?position=3&pageNum=62&refId=Pe7wRuGloMkxk9yBXmZWwQ%3D%3D&trackingId=Bqs8JxbBp%2Bm5dTuO1qkTxg%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/nwi-precision-tube-ulc?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Staff Data Engineer,Circle,https://ca.linkedin.com/jobs/view/staff-data-engineer-at-circle-4240818756?position=4&pageNum=62&refId=Pe7wRuGloMkxk9yBXmZWwQ%3D%3D&trackingId=8LehCeKYbUmOFIH3M%2Feb5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circle-internet-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Senior QA Automation Engineer,Carta,https://ca.linkedin.com/jobs/view/senior-qa-automation-engineer-at-carta-4266931083?position=5&pageNum=62&refId=Pe7wRuGloMkxk9yBXmZWwQ%3D%3D&trackingId=CdciRwdIxkKaLnKb7%2FQebw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
253,"Staff Software Developer, Machine Learning",Kinaxis,https://ca.linkedin.com/jobs/view/staff-software-developer-machine-learning-at-kinaxis-4265463938?position=6&pageNum=62&refId=Pe7wRuGloMkxk9yBXmZWwQ%3D%3D&trackingId=Q%2BGyGOPL2v3VwKknQsZWow%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
