,Title,Company,url,Location,company_url
67,"Director, Senior Technical Lead",RBC,https://ca.linkedin.com/jobs/view/director-senior-technical-lead-at-rbc-4277638366?position=8&pageNum=15&refId=wm5StbvtCcxQKqZrJBVnNQ%3D%3D&trackingId=3vk4h7gNo2yyCByKoF1Xgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Consultant or Senior Consultant (AEP/AJO Developer),Deloitte,https://ca.linkedin.com/jobs/view/consultant-or-senior-consultant-aep-ajo-developer-at-deloitte-4285945603?position=9&pageNum=15&refId=wm5StbvtCcxQKqZrJBVnNQ%3D%3D&trackingId=s50W4EPxi1OurPtmmSL2pA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Prompt Engineer (LLM Automation for Data Labeling & Localization),Innodata Inc.,https://ca.linkedin.com/jobs/view/prompt-engineer-llm-automation-for-data-labeling-localization-at-innodata-inc-4313086522?position=10&pageNum=15&refId=wm5StbvtCcxQKqZrJBVnNQ%3D%3D&trackingId=5gA8bp8WcwAUekjaksjsAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/innodata-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior MS Dynamics Developer,Finastra,https://ca.linkedin.com/jobs/view/senior-ms-dynamics-developer-at-finastra-4315345695?position=1&pageNum=17&refId=%2FqFz8ks4o9Yuq2zzuDouyQ%3D%3D&trackingId=uObMDWmf5OBwLthesjgb6g%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/finastra?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Staff Security Engineer,League,https://ca.linkedin.com/jobs/view/staff-security-engineer-at-league-4313073578?position=2&pageNum=17&refId=%2FqFz8ks4o9Yuq2zzuDouyQ%3D%3D&trackingId=MjwylwFAIvJzADN0PZnbxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Développeuse de logiciels principale ou Développeur de logiciels principal, Technologies de l’information",University of Ottawa,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-de-logiciels-principale-ou-d%C3%A9veloppeur-de-logiciels-principal-technologies-de-l%E2%80%99information-at-university-of-ottawa-4343276652?position=3&pageNum=17&refId=%2FqFz8ks4o9Yuq2zzuDouyQ%3D%3D&trackingId=4QANVg81rg95ADGVk%2Fdf3w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/school/uottawa/?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Backend Engineer (AWS),Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-aws-at-lumenalta-4345626006?position=4&pageNum=17&refId=%2FqFz8ks4o9Yuq2zzuDouyQ%3D%3D&trackingId=Zw%2BkCo5rC85Wga5sebssiQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior Backend Engineer - Python,Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-at-lumenalta-4345753343?position=5&pageNum=17&refId=%2FqFz8ks4o9Yuq2zzuDouyQ%3D%3D&trackingId=zdqGoLTGXARQrr7YyfK4vw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Microsoft Dynamics 365 CRM Developer (34668),Myticas Consulting,https://ca.linkedin.com/jobs/view/microsoft-dynamics-365-crm-developer-34668-at-myticas-consulting-4328671048?position=6&pageNum=17&refId=%2FqFz8ks4o9Yuq2zzuDouyQ%3D%3D&trackingId=gTyOH7cpkCDSHu965ahqLg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Sr. Associate, Systems Designer",L3Harris Technologies,https://ca.linkedin.com/jobs/view/sr-associate-systems-designer-at-l3harris-technologies-4316353715?position=7&pageNum=17&refId=%2FqFz8ks4o9Yuq2zzuDouyQ%3D%3D&trackingId=0UYUk6DoKmm88E0ngKlpSA%3D%3D,Greater Hamilton (Burlington) Metropolitan Area,https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Microsoft AI Automation Specialist (34667),Myticas Consulting,https://ca.linkedin.com/jobs/view/microsoft-ai-automation-specialist-34667-at-myticas-consulting-4328481081?position=8&pageNum=17&refId=%2FqFz8ks4o9Yuq2zzuDouyQ%3D%3D&trackingId=3OdbrTHE3cvcMaSThlJAHQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Principal FPGA Compiler Software Engineer,Altera,https://ca.linkedin.com/jobs/view/principal-fpga-compiler-software-engineer-at-altera-4284484019?position=9&pageNum=17&refId=%2FqFz8ks4o9Yuq2zzuDouyQ%3D%3D&trackingId=AIwNSTP9SnMhpzhVVhnAig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Student Information System (SIS) Specialist,Inside Higher Ed,https://ca.linkedin.com/jobs/view/student-information-system-sis-specialist-at-inside-higher-ed-4328460876?position=10&pageNum=17&refId=%2FqFz8ks4o9Yuq2zzuDouyQ%3D%3D&trackingId=CrkMN4o1Z5Nk8gIF4SAXvg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/inside-higher-ed?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Senior Groundwater Modelling Technical Lead,WSP in Canada,https://ca.linkedin.com/jobs/view/senior-groundwater-modelling-technical-lead-at-wsp-in-canada-4315020794?position=1&pageNum=20&refId=GsLtl6pma8ra7Ytsmo8joQ%3D%3D&trackingId=6zrKL%2B3eEKAfGYHCM%2FiZ0Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Intern, Full Stack Software Engineer - Summer 2026",Capital One,https://ca.linkedin.com/jobs/view/intern-full-stack-software-engineer-summer-2026-at-capital-one-4328500770?position=2&pageNum=20&refId=GsLtl6pma8ra7Ytsmo8joQ%3D%3D&trackingId=i%2BFjhPwPK7MsvDM%2BAh7tDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Intern, Backend Software Engineer - Summer 2026",Capital One,https://ca.linkedin.com/jobs/view/intern-backend-software-engineer-summer-2026-at-capital-one-4328490752?position=3&pageNum=20&refId=GsLtl6pma8ra7Ytsmo8joQ%3D%3D&trackingId=vZJZavukcA15K2MiNkg59w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"Engineering & Quality - Software Engineer, Associate Director (Toronto)","Fitch Group, Inc.",https://ca.linkedin.com/jobs/view/engineering-quality-software-engineer-associate-director-toronto-at-fitch-group-inc-4295703187?position=4&pageNum=20&refId=GsLtl6pma8ra7Ytsmo8joQ%3D%3D&trackingId=jd9IVrzLhuJp9aFEW3wwXg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitchgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"MTS - Software Engineer - RTOS, Embedded Development",Wind River,https://ca.linkedin.com/jobs/view/mts-software-engineer-rtos-embedded-development-at-wind-river-4270795168?position=5&pageNum=20&refId=GsLtl6pma8ra7Ytsmo8joQ%3D%3D&trackingId=WtT3DuRpnpJHPHD1XnbgWg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Software Engineer, New Grad",Stripe,https://ca.linkedin.com/jobs/view/software-engineer-new-grad-at-stripe-4294958460?position=1&pageNum=0&refId=zrCWSWM7m0sQnYPQc46rmg%3D%3D&trackingId=LsMzfNOD%2FLTULIVzztWv6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Software Developer,Geotab,https://ca.linkedin.com/jobs/view/software-developer-at-geotab-4164546490?position=2&pageNum=0&refId=zrCWSWM7m0sQnYPQc46rmg%3D%3D&trackingId=WzqKgLIqqTtcHT6amRdgkw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Software Engineer, Intern",Stripe,https://ca.linkedin.com/jobs/view/software-engineer-intern-at-stripe-4294698276?position=3&pageNum=0&refId=zrCWSWM7m0sQnYPQc46rmg%3D%3D&trackingId=V%2BM2MI%2Bo6OwLfi%2F60fhEGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Software Engineer,AutoTrader.ca,https://ca.linkedin.com/jobs/view/software-engineer-at-autotrader-ca-4339492074?position=4&pageNum=0&refId=zrCWSWM7m0sQnYPQc46rmg%3D%3D&trackingId=Ec%2Bbyw0uaIPDd0Ky9n5YhA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/autotraderca?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4315501123?position=5&pageNum=0&refId=zrCWSWM7m0sQnYPQc46rmg%3D%3D&trackingId=GbOOdJuEipd%2F4NsHIiU9Dw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Software Developer (Full Stack MERN Developer),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-full-stack-mern-developer-at-scotiabank-4315529659?position=6&pageNum=0&refId=zrCWSWM7m0sQnYPQc46rmg%3D%3D&trackingId=jBWCvCbaYqNnwkgFzxaE1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Software Engineer (FTM),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-ftm-at-scotiabank-4325192955?position=7&pageNum=0&refId=zrCWSWM7m0sQnYPQc46rmg%3D%3D&trackingId=9T%2BlRw%2F43%2B%2FB8QSU%2Fy%2FjSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Software Engineer - Wallet Core,BitGo,https://ca.linkedin.com/jobs/view/software-engineer-wallet-core-at-bitgo-4304831262?position=8&pageNum=0&refId=zrCWSWM7m0sQnYPQc46rmg%3D%3D&trackingId=vBFRgiVV7L1eRBiDkU17BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4345544243?position=9&pageNum=0&refId=zrCWSWM7m0sQnYPQc46rmg%3D%3D&trackingId=bW6NzvuNWTKVhGdsL%2BdM%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Software Developer,Ericsson,https://ca.linkedin.com/jobs/view/software-developer-at-ericsson-4320967493?position=10&pageNum=0&refId=zrCWSWM7m0sQnYPQc46rmg%3D%3D&trackingId=LCcDOujADrZFuZOort%2FrVw%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Software Developer – C++ - Kitchener, Ontario",GTS,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-c%2B%2B-kitchener-ontario-at-gts-4337959988?position=1&pageNum=2&refId=5R0rR3lzCgNChMJRwOcHRQ%3D%3D&trackingId=4PP2%2BthF9nEq%2BM9h6huDYQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/global-trading-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Staff Developer, Backend",Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-developer-backend-at-loblaw-digital-4228867870?position=2&pageNum=2&refId=5R0rR3lzCgNChMJRwOcHRQ%3D%3D&trackingId=o3tVrpeniQpbDWTFodbARw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Intern - Technical,SS&C Technologies,https://ca.linkedin.com/jobs/view/intern-technical-at-ss-c-technologies-4267292873?position=3&pageNum=2&refId=5R0rR3lzCgNChMJRwOcHRQ%3D%3D&trackingId=AC7GRtGfZJBBWy%2FHEUDnkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Programmer Analyst Advisory - Java/React,Scotiabank,https://ca.linkedin.com/jobs/view/programmer-analyst-advisory-java-react-at-scotiabank-4324928273?position=4&pageNum=2&refId=5R0rR3lzCgNChMJRwOcHRQ%3D%3D&trackingId=LFvduEiiQkR2J2mYjkyGdA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-developer-at-scotiabank-4325103458?position=5&pageNum=2&refId=5R0rR3lzCgNChMJRwOcHRQ%3D%3D&trackingId=vtGYloWMWldVSGYH2OknfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Developer, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/developer-cloud-engineering-at-scotiabank-4295112163?position=7&pageNum=2&refId=5R0rR3lzCgNChMJRwOcHRQ%3D%3D&trackingId=p%2BpliZOlw1nfQRhHqs25yA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4249289913?position=8&pageNum=2&refId=5R0rR3lzCgNChMJRwOcHRQ%3D%3D&trackingId=CLVZj9u7GUdybwx%2FvRseuA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Founding Engineer,Strello Health,https://ca.linkedin.com/jobs/view/founding-engineer-at-strello-health-4328251387?position=9&pageNum=2&refId=5R0rR3lzCgNChMJRwOcHRQ%3D%3D&trackingId=R%2BLCvVbcfEhzD1BcyxCj4w%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/strello-health?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Member of Technical Staff, Search",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-search-at-cohere-4259936348?position=10&pageNum=2&refId=5R0rR3lzCgNChMJRwOcHRQ%3D%3D&trackingId=VFFaUmfJMBRsgcVoU%2Fg7HQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Senior Software Engineer, Developer Platform",Chainlink Labs,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-platform-at-chainlink-labs-4305665056?position=1&pageNum=5&refId=0AXTwojiJho7ZANBDXOZRg%3D%3D&trackingId=zBzkL2seqeBjoiLaKBb%2Fdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Engineer, Public & Alternative Investments, Data Platforms",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/engineer-public-alternative-investments-data-platforms-at-cpp-investments-investissements-rpc-4321320016?position=2&pageNum=5&refId=0AXTwojiJho7ZANBDXOZRg%3D%3D&trackingId=8Na%2B3E3wjanBZLMdxXM7Ug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
106,QA Engineer(Pega CDH ),Scotiabank,https://ca.linkedin.com/jobs/view/qa-engineer-pega-cdh-at-scotiabank-4325071353?position=3&pageNum=5&refId=0AXTwojiJho7ZANBDXOZRg%3D%3D&trackingId=yioKkXXtqwiCe5l7aPKc0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Full Stack Engineer,Innodata Inc.,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-innodata-inc-4313079727?position=4&pageNum=5&refId=0AXTwojiJho7ZANBDXOZRg%3D%3D&trackingId=XeSVumam5Ght%2FqE9VYVcXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/innodata-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4321204074?position=5&pageNum=5&refId=0AXTwojiJho7ZANBDXOZRg%3D%3D&trackingId=rpP2vqIh3cpJ19tkx%2BSNaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
109,React Developer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-mid-level-at-lumenalta-4345684116?position=6&pageNum=5&refId=0AXTwojiJho7ZANBDXOZRg%3D%3D&trackingId=UoXGor29jy8vlKeGq5ARzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
110,RQ10035 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10035-software-developer-senior-at-s-m-software-solutions-inc-4328525524?position=7&pageNum=5&refId=0AXTwojiJho7ZANBDXOZRg%3D%3D&trackingId=J7fjgrGCVT49dklG1Hfcpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
111,RQ10035 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10035-software-developer-senior-at-s-m-software-solutions-inc-4328515394?position=8&pageNum=5&refId=0AXTwojiJho7ZANBDXOZRg%3D%3D&trackingId=FC2PCAQQ6oRAafX9sqUngg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
112,RQ10035 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10035-software-developer-senior-at-s-m-software-solutions-inc-4328515393?position=9&pageNum=5&refId=0AXTwojiJho7ZANBDXOZRg%3D%3D&trackingId=9TvgY4Km04cbM7HHKZgMWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
113,RQ10035 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10035-software-developer-senior-at-s-m-software-solutions-inc-4328465326?position=10&pageNum=5&refId=0AXTwojiJho7ZANBDXOZRg%3D%3D&trackingId=GezlhWVmIAsUUbOFZNhl8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Senior Software Developer, Documents",Clio,https://ca.linkedin.com/jobs/view/senior-software-developer-documents-at-clio-4284180891?position=1&pageNum=7&refId=96fEAI4nr5FNaBjnqzcs%2Fg%3D%3D&trackingId=fTRB86c9ZFVqNjYU533GUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Launch Integration Engineer,Stripe,https://ca.linkedin.com/jobs/view/launch-integration-engineer-at-stripe-4303246064?position=2&pageNum=7&refId=96fEAI4nr5FNaBjnqzcs%2Fg%3D%3D&trackingId=XNqDZrPmpu%2BUkZZOwo%2FOEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Senior Full Stack Developer (Java, Angular)",RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-java-angular-at-rbc-4305813430?position=3&pageNum=7&refId=96fEAI4nr5FNaBjnqzcs%2Fg%3D%3D&trackingId=9UYNjcJ9dU%2BEaklAnreqnw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Web Application Developer,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-web-application-developer-at-motion-recruitment-4315881052?position=4&pageNum=7&refId=96fEAI4nr5FNaBjnqzcs%2Fg%3D%3D&trackingId=sPFegar1YXgglhXePPvj0w%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Software Architect,Zynga,https://ca.linkedin.com/jobs/view/software-architect-at-zynga-4334685958?position=5&pageNum=7&refId=96fEAI4nr5FNaBjnqzcs%2Fg%3D%3D&trackingId=8npKTUtlEx4quBPSAenqfw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior Java Developer,GFL Environmental Inc.,https://ca.linkedin.com/jobs/view/senior-java-developer-at-gfl-environmental-inc-4334499787?position=6&pageNum=7&refId=96fEAI4nr5FNaBjnqzcs%2Fg%3D%3D&trackingId=ncXCqd51OTtXplsP2%2FUMKw%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/gflenvironmental?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Member of Technical Staff, MLE (North)",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-mle-north-at-cohere-4139748295?position=7&pageNum=7&refId=96fEAI4nr5FNaBjnqzcs%2Fg%3D%3D&trackingId=j01FaollGl7t70pgWV9hmw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Sr. Web Developer - AEC Integration,Esri,https://ca.linkedin.com/jobs/view/sr-web-developer-aec-integration-at-esri-4315781847?position=8&pageNum=7&refId=96fEAI4nr5FNaBjnqzcs%2Fg%3D%3D&trackingId=zaPB0YroGU4S0DkhqYjqbg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/esri?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Software Architect,Socialpoint,https://ca.linkedin.com/jobs/view/software-architect-at-socialpoint-4334737153?position=9&pageNum=7&refId=96fEAI4nr5FNaBjnqzcs%2Fg%3D%3D&trackingId=%2BVD1%2FCBdx53KXBx%2FlYT8Bw%3D%3D,"Greater Toronto Area, Canada",https://es.linkedin.com/company/social-point?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4345762720?position=10&pageNum=7&refId=96fEAI4nr5FNaBjnqzcs%2Fg%3D%3D&trackingId=RIaSoliexNNWjuP9tMZZyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Senior Fullstack Engineer, Data Browsing",Sentry,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-data-browsing-at-sentry-4334821003?position=1&pageNum=10&refId=vv8qT%2BhridwmIosAWIxMpA%3D%3D&trackingId=J0dVb%2BMUvAZQl9dW%2FmwS0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Staff Research Engineer, Model Efficiency",Cohere,https://ca.linkedin.com/jobs/view/staff-research-engineer-model-efficiency-at-cohere-4321671456?position=2&pageNum=10&refId=vv8qT%2BhridwmIosAWIxMpA%3D%3D&trackingId=Z%2FyZWAjtM6xkXktTLvTA%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Workplace Automation Developer,Softchoice,https://ca.linkedin.com/jobs/view/workplace-automation-developer-at-softchoice-4315506538?position=3&pageNum=10&refId=vv8qT%2BhridwmIosAWIxMpA%3D%3D&trackingId=lIDFtHx1Br%2F5hlV5WKZX8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Director of Software Development,CAST,https://ca.linkedin.com/jobs/view/director-of-software-development-at-cast-4334779864?position=4&pageNum=10&refId=vv8qT%2BhridwmIosAWIxMpA%3D%3D&trackingId=iv3dhLAFwVFTXZVwW8Kp0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cast-software?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Developer,CARFAX Canada,https://ca.linkedin.com/jobs/view/senior-developer-at-carfax-canada-4321274019?position=5&pageNum=10&refId=vv8qT%2BhridwmIosAWIxMpA%3D%3D&trackingId=2zdnqBoQw7C9TGkI1yDG0Q%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/carfax-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Senior Engineer, Public & Alternative Investments, Data Platforms",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/senior-engineer-public-alternative-investments-data-platforms-at-cpp-investments-investissements-rpc-4321289707?position=6&pageNum=10&refId=vv8qT%2BhridwmIosAWIxMpA%3D%3D&trackingId=zMHN%2BgqN3wM75gOEur6MRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Embedded Software Developer - Data Plane,General Motors,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-data-plane-at-general-motors-4268378294?position=7&pageNum=10&refId=vv8qT%2BhridwmIosAWIxMpA%3D%3D&trackingId=Hh6pR62xhOiOHEcXNnXpLw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Business Data Engineer,Telesat,https://ca.linkedin.com/jobs/view/business-data-engineer-at-telesat-4316519854?position=8&pageNum=10&refId=vv8qT%2BhridwmIosAWIxMpA%3D%3D&trackingId=btICZYS3LGsomu3pwTv9Kg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior Software Developer - C++ (Job Req #2025-311),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-c%2B%2B-job-req-%232025-311-at-ross-video-4345701446?position=9&pageNum=10&refId=vv8qT%2BhridwmIosAWIxMpA%3D%3D&trackingId=in4Kt8gPTXoq9VNHYnt%2Bgw%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
