,Title,Company,url,Location,company_url
161,Automation Engineer II,US Tech Solutions,https://ca.linkedin.com/jobs/view/automation-engineer-ii-at-us-tech-solutions-4337210998?position=3&pageNum=40&refId=J6QJwOVK4ZOkZrnWVos7bg%3D%3D&trackingId=%2F%2FLj7bk0mUl%2Bx8c%2BD6nxzQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/us-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Senior Data Scientist, Rider Applied AI",Lyft,https://ca.linkedin.com/jobs/view/senior-data-scientist-rider-applied-ai-at-lyft-4236440879?position=4&pageNum=40&refId=J6QJwOVK4ZOkZrnWVos7bg%3D%3D&trackingId=TXvX04DyWTEVOJkV1fuNVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Infrastructure Engineer,Mastronardi Produce,https://ca.linkedin.com/jobs/view/infrastructure-engineer-at-mastronardi-produce-4323245859?position=5&pageNum=40&refId=J6QJwOVK4ZOkZrnWVos7bg%3D%3D&trackingId=zbqBWRCwALCn0PdjU%2Bxc5g%3D%3D,"Kingsville, Ontario, Canada",https://ca.linkedin.com/company/mastronardi-produce?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Gen AI Developer,BULL-IT SOLUTIONS LTD,https://ca.linkedin.com/jobs/view/gen-ai-developer-at-bull-it-solutions-ltd-4323257338?position=6&pageNum=40&refId=J6QJwOVK4ZOkZrnWVos7bg%3D%3D&trackingId=XFwJM8hueplVrhmbG4BCLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bull-it-solutions-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Data Engineer,CI Financial,https://ca.linkedin.com/jobs/view/data-engineer-at-ci-financial-4341870569?position=7&pageNum=40&refId=J6QJwOVK4ZOkZrnWVos7bg%3D%3D&trackingId=gL0OlijtkXUtLMa33DO66Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ci-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Senior Data Engineer,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/senior-data-engineer-at-global-technical-talent-an-inc-5000-company-4340988720?position=8&pageNum=40&refId=J6QJwOVK4ZOkZrnWVos7bg%3D%3D&trackingId=bB8Cv%2FY5kGHMhG7FFt3VOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Sr. Machine Learning Engineer,Randstad Digital,https://ca.linkedin.com/jobs/view/sr-machine-learning-engineer-at-randstad-digital-4323360214?position=9&pageNum=40&refId=J6QJwOVK4ZOkZrnWVos7bg%3D%3D&trackingId=iDOIq4itW99Qt0afWJkbsw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior Data Engineer,UniSysTech Consulting,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-unisystech-consulting-4323406698?position=10&pageNum=40&refId=J6QJwOVK4ZOkZrnWVos7bg%3D%3D&trackingId=JJaICStqlbvAo86jI3WUfA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/unisystech-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Data Engineer II,Numerator,https://ca.linkedin.com/jobs/view/data-engineer-ii-at-numerator-4306237091?position=1&pageNum=42&refId=PUw4OAY75XvffZgE8IEHZg%3D%3D&trackingId=bnmnxPDG0IXaIi3onHSJjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/numerator?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior Data Engineer,Hire DigITalent Inc.,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-hire-digitalent-inc-4323286945?position=2&pageNum=42&refId=PUw4OAY75XvffZgE8IEHZg%3D%3D&trackingId=qJHKtu9fxfnok%2B8vX%2FkEtg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hire-digitalent?trk=public_jobs_jserp-result_job-search-card-subtitle
171,AI Engineer - Generative & Agentic AI,BDO Canada,https://ca.linkedin.com/jobs/view/ai-engineer-generative-agentic-ai-at-bdo-canada-4336985807?position=3&pageNum=42&refId=PUw4OAY75XvffZgE8IEHZg%3D%3D&trackingId=WPkOOf9zbOLq2zsAY0e8MA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
172,AI/ML System Staff Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/ai-ml-system-staff-software-engineer-at-qualcomm-4323377782?position=4&pageNum=42&refId=PUw4OAY75XvffZgE8IEHZg%3D%3D&trackingId=GFc4jWmgr%2B7oVjaKGyq8xw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"Staff Platform Engineer, Canada",Ashby,https://ca.linkedin.com/jobs/view/staff-platform-engineer-canada-at-ashby-4323406710?position=5&pageNum=42&refId=PUw4OAY75XvffZgE8IEHZg%3D%3D&trackingId=KXUCv2UwUkrsAjSKfjRavg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Data Engineering Consultant,Avanade,https://ca.linkedin.com/jobs/view/data-engineering-consultant-at-avanade-4336945954?position=6&pageNum=42&refId=PUw4OAY75XvffZgE8IEHZg%3D%3D&trackingId=t%2BT%2BqLjp%2BmxFg9lBcKBnYg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avanade?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Machine Learning Research Engineer,Numerator,https://ca.linkedin.com/jobs/view/machine-learning-research-engineer-at-numerator-4249861613?position=7&pageNum=42&refId=PUw4OAY75XvffZgE8IEHZg%3D%3D&trackingId=tpy%2Bou9VPPh8pqzYwC1LrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/numerator?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Senior Software Engineer, AI II",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-ii-at-thomson-reuters-4337103434?position=8&pageNum=42&refId=PUw4OAY75XvffZgE8IEHZg%3D%3D&trackingId=rRkJTB6aOGUy4acUDpEmPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Sr Application Software Developer - (Cloud Native/ AWS/ Lambda/ Java),BMO,https://ca.linkedin.com/jobs/view/sr-application-software-developer-cloud-native-aws-lambda-java-at-bmo-4337023269?position=9&pageNum=42&refId=PUw4OAY75XvffZgE8IEHZg%3D%3D&trackingId=yZaPuXa%2FKRyOSohYg61DUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Azure Cloud Engineer,SPECTRAFORCE,https://ca.linkedin.com/jobs/view/azure-cloud-engineer-at-spectraforce-4337190245?position=10&pageNum=42&refId=PUw4OAY75XvffZgE8IEHZg%3D%3D&trackingId=lcgBM0qZTTxVpTTLUxghmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spectraforce?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Software Developer (Compiler Construction),OpenText,https://ca.linkedin.com/jobs/view/software-developer-compiler-construction-at-opentext-4258158951?position=1&pageNum=45&refId=u7%2B%2BCLPtdSvRTDfRORubzA%3D%3D&trackingId=6EBJXP4WBr2CDVx4epQ9eQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Automation Lead(Banking Domain),AceStack,https://ca.linkedin.com/jobs/view/automation-lead-banking-domain-at-acestack-4323338351?position=2&pageNum=45&refId=u7%2B%2BCLPtdSvRTDfRORubzA%3D%3D&trackingId=Xq3YUchEaCwFo3gkfWvcWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acestack?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Cloud Site Reliability Engineer,Smile Digital Health,https://ca.linkedin.com/jobs/view/cloud-site-reliability-engineer-at-smile-digital-health-4337163850?position=3&pageNum=45&refId=u7%2B%2BCLPtdSvRTDfRORubzA%3D%3D&trackingId=mo0amLlgqHGj%2BqwjCUKBoQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smile-cdr?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Sr. Software Developer - AS400,Staples Canada,https://ca.linkedin.com/jobs/view/sr-software-developer-as400-at-staples-canada-4300941077?position=4&pageNum=45&refId=u7%2B%2BCLPtdSvRTDfRORubzA%3D%3D&trackingId=k27oW10eto%2FVqU25zUmo%2BA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Mastercam Programmer,Global Partner Solutions,https://ca.linkedin.com/jobs/view/mastercam-programmer-at-global-partner-solutions-4323278263?position=5&pageNum=45&refId=u7%2B%2BCLPtdSvRTDfRORubzA%3D%3D&trackingId=xdMATxfkCvi%2FusF0qyrsOw%3D%3D,"Fort Erie, Ontario, Canada",https://ca.linkedin.com/company/global-partner-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior Full Stack Engineer,Monks,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-monks-4249241906?position=6&pageNum=45&refId=u7%2B%2BCLPtdSvRTDfRORubzA%3D%3D&trackingId=JRqnKV%2BAuk6ZQ1f1BbmQ5w%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/monks?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior ML Performance Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/senior-ml-performance-engineer-at-lemurian-labs-4337073995?position=7&pageNum=45&refId=u7%2B%2BCLPtdSvRTDfRORubzA%3D%3D&trackingId=wykfarEenw0CB%2FBHx9j21g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Java Full stack Technology Lead,Infosys,https://ca.linkedin.com/jobs/view/java-full-stack-technology-lead-at-infosys-4309279448?position=8&pageNum=45&refId=u7%2B%2BCLPtdSvRTDfRORubzA%3D%3D&trackingId=nYtElVpErFvsHgUieIDb6w%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Solutions Engineer, Higher Education",D2L,https://ca.linkedin.com/jobs/view/solutions-engineer-higher-education-at-d2l-4309060889?position=9&pageNum=45&refId=u7%2B%2BCLPtdSvRTDfRORubzA%3D%3D&trackingId=nZn8TgWJsSv0SXE4u0BcmA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Sr. Software Engineer, Infra",Jerry,https://ca.linkedin.com/jobs/view/sr-software-engineer-infra-at-jerry-4341199057?position=10&pageNum=45&refId=u7%2B%2BCLPtdSvRTDfRORubzA%3D%3D&trackingId=K5eoPQq9o3VHCp52fs0ROQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
189,"Senior Machine Learning Engineer, Recommendations",Lyft,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-recommendations-at-lyft-4265237516?position=1&pageNum=47&refId=vm4LCohbp4UhgWGSWg43eA%3D%3D&trackingId=MOqk1TmPfnYmmIrQzIM4RA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
190,AWS Cloud Platform Engineer,Apex Systems,https://ca.linkedin.com/jobs/view/aws-cloud-platform-engineer-at-apex-systems-4323356563?position=2&pageNum=47&refId=vm4LCohbp4UhgWGSWg43eA%3D%3D&trackingId=xL8RQUaBQWaMp7ZmQNRwVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Staff Android Software Engineer, Infotainment Apps",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/staff-android-software-engineer-infotainment-apps-at-rivian-and-volkswagen-group-technologies-4288829120?position=3&pageNum=47&refId=vm4LCohbp4UhgWGSWg43eA%3D%3D&trackingId=kVkj%2FFJw32hFGYIeELEngA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Front End Engineer (Web & Mobile),TLNT Bridge Recruiting,https://ca.linkedin.com/jobs/view/senior-front-end-engineer-web-mobile-at-tlnt-bridge-recruiting-4323348282?position=4&pageNum=47&refId=vm4LCohbp4UhgWGSWg43eA%3D%3D&trackingId=dlbgntwhucXshupzlxFufA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tlntbridge?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Power BI/PowerShell Engineer,Synechron,https://ca.linkedin.com/jobs/view/power-bi-powershell-engineer-at-synechron-4317241293?position=5&pageNum=47&refId=vm4LCohbp4UhgWGSWg43eA%3D%3D&trackingId=MdExY1knHifDB3tKBwlJJA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Software Architect,Euna Solutions,https://ca.linkedin.com/jobs/view/software-architect-at-euna-solutions-4332075996?position=6&pageNum=47&refId=vm4LCohbp4UhgWGSWg43eA%3D%3D&trackingId=z5AOJ5EOkMngXRPgdY89mg%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
195,AEM Senior Developer,BULLIT SERVICES LIMITED,https://ca.linkedin.com/jobs/view/aem-senior-developer-at-bullit-services-limited-4323084899?position=7&pageNum=47&refId=vm4LCohbp4UhgWGSWg43eA%3D%3D&trackingId=%2FRrSm9z9H3v55rybTot4hA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bullit-services-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Senior Salesforce Developer,Atos,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-atos-4338135449?position=8&pageNum=47&refId=vm4LCohbp4UhgWGSWg43eA%3D%3D&trackingId=mZSv%2FrIlGyu5lEcvqRioCQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/atos?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Design Release Engineer - Internal Combustion Engine,SEGULA Technologies,https://ca.linkedin.com/jobs/view/design-release-engineer-internal-combustion-engine-at-segula-technologies-4341339740?position=9&pageNum=47&refId=vm4LCohbp4UhgWGSWg43eA%3D%3D&trackingId=B%2FID2gFAmOfpPr%2B5HAMgCw%3D%3D,"Windsor, Ontario, Canada",https://fr.linkedin.com/company/segula-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Fullstack JavaScript Engineer (MarTech),Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-javascript-engineer-martech-at-lumenalta-4337101320?position=10&pageNum=47&refId=vm4LCohbp4UhgWGSWg43eA%3D%3D&trackingId=AlWWywCd%2FIHxgOOcW0O8nw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
199,"Forward Deployed Developer, Applied AI",Google,https://ca.linkedin.com/jobs/view/forward-deployed-developer-applied-ai-at-google-4323367172?position=1&pageNum=50&refId=ItgeEo%2B4FE7dHnC5i8a6Nw%3D%3D&trackingId=xwVGbeywpvuv2q4pJMMn8g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
200,"Senior Product Engineer, Canada",Ashby,https://ca.linkedin.com/jobs/view/senior-product-engineer-canada-at-ashby-4323436623?position=2&pageNum=50&refId=ItgeEo%2B4FE7dHnC5i8a6Nw%3D%3D&trackingId=sGOuUC7WDQp1DnDDS%2BCs6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
201,MLOps Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/mlops-engineer-at-iris-software-inc-4323105115?position=3&pageNum=50&refId=ItgeEo%2B4FE7dHnC5i8a6Nw%3D%3D&trackingId=Sle7VAE7Ow2F5iqi%2BF9skg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Bilingual - QA Tester (Chinese),Accuenergy Inc.,https://ca.linkedin.com/jobs/view/bilingual-qa-tester-chinese-at-accuenergy-inc-4323356199?position=4&pageNum=50&refId=ItgeEo%2B4FE7dHnC5i8a6Nw%3D%3D&trackingId=P0ElCjkKxBtydLzEYOaBpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/accuenergy?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Senior Data Engineer,WIN Home Inspection,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-win-home-inspection-4336832557?position=5&pageNum=50&refId=ItgeEo%2B4FE7dHnC5i8a6Nw%3D%3D&trackingId=vrBR6VYAvzCST1S0jHLmEg%3D%3D,"Delhi, Ontario, Canada",https://www.linkedin.com/company/winhomeinspection?trk=public_jobs_jserp-result_job-search-card-subtitle
204,"AI Performance Engineer (Cloud AI Engineering), Sr | Staff | Sr. Staff",Qualcomm,https://ca.linkedin.com/jobs/view/ai-performance-engineer-cloud-ai-engineering-sr-staff-sr-staff-at-qualcomm-4310960843?position=6&pageNum=50&refId=ItgeEo%2B4FE7dHnC5i8a6Nw%3D%3D&trackingId=D9OlyxtdmvwoACVCvr2wRQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Lead Java Developer,CGI,https://ca.linkedin.com/jobs/view/lead-java-developer-at-cgi-4311724017?position=7&pageNum=50&refId=ItgeEo%2B4FE7dHnC5i8a6Nw%3D%3D&trackingId=b4AYQEGQqIVJmTtYi8CqUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Senior Software Developer - AI (Job Req #2025-038),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-ai-job-req-%232025-038-at-ross-video-4341148894?position=8&pageNum=50&refId=ItgeEo%2B4FE7dHnC5i8a6Nw%3D%3D&trackingId=RRGCKC%2B7OjXJ6wW9MGxceg%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Salesforce DevOps Engineering,CGI,https://ca.linkedin.com/jobs/view/salesforce-devops-engineering-at-cgi-4336975119?position=9&pageNum=50&refId=ItgeEo%2B4FE7dHnC5i8a6Nw%3D%3D&trackingId=WkWVhYnhQlA%2FHHpfmFrYIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Lead Software Developer (Java),OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-java-at-opentext-4245105168?position=10&pageNum=50&refId=ItgeEo%2B4FE7dHnC5i8a6Nw%3D%3D&trackingId=p%2FpH%2B2xn%2B6CVNRfvDu4OYQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Senior Build and Pipeline Programmer | Programmeur·se Build and Pipeline Sénior - Dead by Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/senior-build-and-pipeline-programmer-programmeur%C2%B7se-build-and-pipeline-s%C3%A9nior-dead-by-daylight-at-behaviour-interactive-4337015032?position=1&pageNum=52&refId=o98Dek3WePF2pC6ZjHYBng%3D%3D&trackingId=aTeG3%2BsvxM1%2BJlA9%2Bi8oYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Lead Java Developer Fixed Income Data,Citi,https://ca.linkedin.com/jobs/view/lead-java-developer-fixed-income-data-at-citi-4301397868?position=2&pageNum=52&refId=o98Dek3WePF2pC6ZjHYBng%3D%3D&trackingId=va5KMeBYhB57Z8UkY3yLnA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Senior Data Engineer,Phoenix,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-phoenix-4319254209?position=3&pageNum=52&refId=o98Dek3WePF2pC6ZjHYBng%3D%3D&trackingId=GMZqhgB0Vf9kIsXVORHOUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/phoenix-health-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Senior Python Developer,Collabera,https://ca.linkedin.com/jobs/view/senior-python-developer-at-collabera-4323405270?position=4&pageNum=52&refId=o98Dek3WePF2pC6ZjHYBng%3D%3D&trackingId=PCbZVM%2BPJ3sRI1pP8TMFGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Senior Android Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-android-developer-at-tata-consultancy-services-4323386114?position=5&pageNum=52&refId=o98Dek3WePF2pC6ZjHYBng%3D%3D&trackingId=ZEDo3XYSI5GA1foyxxHWdw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Dynamics 365 Developer,Whitecap Canada,https://ca.linkedin.com/jobs/view/dynamics-365-developer-at-whitecap-canada-4323260401?position=6&pageNum=52&refId=o98Dek3WePF2pC6ZjHYBng%3D%3D&trackingId=6NqZI5TLhZWJKzZJN%2FLkuQ%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/whitecap-canada-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
215,"Senior Developer, Trading & Compliance Systems","Connor, Clark & Lunn Financial Group (CC&L)",https://ca.linkedin.com/jobs/view/senior-developer-trading-compliance-systems-at-connor-clark-lunn-financial-group-cc-l-4311564906?position=7&pageNum=52&refId=o98Dek3WePF2pC6ZjHYBng%3D%3D&trackingId=gBNwnMqJgNUeRYvTIj1lbQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/connor-clark-lunn-financial-group?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Senior Site Reliability Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-tata-consultancy-services-4323235543?position=8&pageNum=52&refId=o98Dek3WePF2pC6ZjHYBng%3D%3D&trackingId=ufTbdFa4mx4sKcpfz19lTA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Senior System Engineer,Pet Valu,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-pet-valu-4332465901?position=9&pageNum=52&refId=o98Dek3WePF2pC6ZjHYBng%3D%3D&trackingId=jepQJNQ6J%2FVnWHRyNRsWRw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/pet-valu?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Golang Developer,Alithya,https://ca.linkedin.com/jobs/view/golang-developer-at-alithya-4323276229?position=10&pageNum=52&refId=o98Dek3WePF2pC6ZjHYBng%3D%3D&trackingId=CFhmAiW9s9qVRIQQXfqD4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alithya?trk=public_jobs_jserp-result_job-search-card-subtitle
219,"Senior Software Developer 2, Artificial Intelligence",D2L,https://ca.linkedin.com/jobs/view/senior-software-developer-2-artificial-intelligence-at-d2l-4252747211?position=1&pageNum=55&refId=0xettlb8uNBbzbaA56JGWA%3D%3D&trackingId=eeVZ%2BSBDZiBIv7cuzgwXBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
220,"Senior Software Developer (Data Platform, AWS)",Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-data-platform-aws-at-autodesk-4300754488?position=2&pageNum=55&refId=0xettlb8uNBbzbaA56JGWA%3D%3D&trackingId=SxvknBYyqP1vxkL56Zzysg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Data & Analytics Operations Support Engineer,Sun Life,https://ca.linkedin.com/jobs/view/data-analytics-operations-support-engineer-at-sun-life-4305759269?position=3&pageNum=55&refId=0xettlb8uNBbzbaA56JGWA%3D%3D&trackingId=rwlbi2d264irNbA7jIlrjQ%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
222,"Principal Product Engineer, Americas",Ashby,https://ca.linkedin.com/jobs/view/principal-product-engineer-americas-at-ashby-4323386768?position=4&pageNum=55&refId=0xettlb8uNBbzbaA56JGWA%3D%3D&trackingId=xBW%2F4Ws5bZ4asxC0AGrzNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
223,"Performance Test Automation, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/performance-test-automation-senior-specialist-at-interac-corp-4310955971?position=5&pageNum=55&refId=0xettlb8uNBbzbaA56JGWA%3D%3D&trackingId=AOnLDlLnsi%2BhgL2OYvsZWQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Embedded Software Project Lead,TITAN Haptics,https://ca.linkedin.com/jobs/view/embedded-software-project-lead-at-titan-haptics-4335893878?position=6&pageNum=55&refId=0xettlb8uNBbzbaA56JGWA%3D%3D&trackingId=gWkzWCoL4eS9H4doUDclGg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/titanhaptics?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Software Engineer IV,Edward Jones,https://ca.linkedin.com/jobs/view/software-engineer-iv-at-edward-jones-4311307854?position=7&pageNum=55&refId=0xettlb8uNBbzbaA56JGWA%3D%3D&trackingId=Y0MOmE2TA8pwbR%2FvUvmp%2Bg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/edward-jones?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Senior DevOps Engineer,Bevertec,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-bevertec-4337150650?position=8&pageNum=55&refId=0xettlb8uNBbzbaA56JGWA%3D%3D&trackingId=WIbfRCUiE3YdZ3TwgQKq7g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Salesforce Marketing Cloud Developer,PlanIT Search,https://ca.linkedin.com/jobs/view/salesforce-marketing-cloud-developer-at-planit-search-4337150299?position=9&pageNum=55&refId=0xettlb8uNBbzbaA56JGWA%3D%3D&trackingId=HO9T6ehL7x%2FFWJ30o73h%2BQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/planit-search?trk=public_jobs_jserp-result_job-search-card-subtitle
