,Title,Company,url,Location,company_url
167,Senior Software QA Engineer - Automation / AI,AMD,https://ca.linkedin.com/jobs/view/senior-software-qa-engineer-automation-ai-at-amd-4303749608?position=8&pageNum=40&refId=3J7pUAoaijPT%2FOJOF%2BBIDw%3D%3D&trackingId=ocAvIZqO8Y2uLz3GmfW12A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Kafka Developer,UniSysTech Consulting,https://ca.linkedin.com/jobs/view/kafka-developer-at-unisystech-consulting-4319427983?position=9&pageNum=40&refId=3J7pUAoaijPT%2FOJOF%2BBIDw%3D%3D&trackingId=d2fFPeAlc4hOZ4Xfhl6Vww%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/unisystech-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Principal Software Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-veeva-systems-4113879900?position=10&pageNum=40&refId=3J7pUAoaijPT%2FOJOF%2BBIDw%3D%3D&trackingId=n9auseOcdEVtZ3umSj3cIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Power BI Developer with PowerShell and DevOps,Synechron,https://ca.linkedin.com/jobs/view/power-bi-developer-with-powershell-and-devops-at-synechron-4306562040?position=1&pageNum=42&refId=INO1ffSpOs3UVBO3I29WeQ%3D%3D&trackingId=eTS1xKuYPYD5%2BjODPSFPSg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Cloud Platform Engineering,407 ETR,https://ca.linkedin.com/jobs/view/cloud-platform-engineering-at-407-etr-4266550819?position=2&pageNum=42&refId=INO1ffSpOs3UVBO3I29WeQ%3D%3D&trackingId=cts671tghlO2zYhoNWrJvQ%3D%3D,"Woodbridge, Ontario, Canada",https://ca.linkedin.com/company/407etr?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4289669702?position=3&pageNum=42&refId=INO1ffSpOs3UVBO3I29WeQ%3D%3D&trackingId=gFMapfx1ac8KKy%2Bw0azyxA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Test Engineer L3,Wipro,https://ca.linkedin.com/jobs/view/test-engineer-l3-at-wipro-4319487426?position=4&pageNum=42&refId=INO1ffSpOs3UVBO3I29WeQ%3D%3D&trackingId=%2FXEoyhFebHmr%2BMNBzEh9Rg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Power BI developer with Angular expertise,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/power-bi-developer-with-angular-expertise-at-tata-consultancy-services-4319400207?position=5&pageNum=42&refId=INO1ffSpOs3UVBO3I29WeQ%3D%3D&trackingId=0mY2czPAScEifQCtPSL17A%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Software Developer (Compiler Construction),OpenText,https://ca.linkedin.com/jobs/view/software-developer-compiler-construction-at-opentext-4258165165?position=6&pageNum=42&refId=INO1ffSpOs3UVBO3I29WeQ%3D%3D&trackingId=rgFgwXzjADH513hAaVxsAQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Senior Associate, CXO Systems Design & Optimization",Wealthsimple,https://ca.linkedin.com/jobs/view/senior-associate-cxo-systems-design-optimization-at-wealthsimple-4319257397?position=7&pageNum=42&refId=INO1ffSpOs3UVBO3I29WeQ%3D%3D&trackingId=D8ZdKT0ybeANv9GSQhPpqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wealthsimple?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior DevOps Engineer (AWS - Python/Bash) - Remote,Revvity Signals,https://ca.linkedin.com/jobs/view/senior-devops-engineer-aws-python-bash-remote-at-revvity-signals-4301213025?position=8&pageNum=42&refId=INO1ffSpOs3UVBO3I29WeQ%3D%3D&trackingId=YtlFnOZKgxxtyfdv6KSGOg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/revvity-signals?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Performance Test Engineer (100% Onsite),York Digital Consulting Inc.,https://ca.linkedin.com/jobs/view/senior-performance-test-engineer-100%25-onsite-at-york-digital-consulting-inc-4319359086?position=9&pageNum=42&refId=INO1ffSpOs3UVBO3I29WeQ%3D%3D&trackingId=B8WnITKlYCrcnUilumVh%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/york-digital-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Engineer, Public & Alternative Investments, Data Platforms",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/engineer-public-alternative-investments-data-platforms-at-cpp-investments-investissements-rpc-4319468086?position=10&pageNum=42&refId=INO1ffSpOs3UVBO3I29WeQ%3D%3D&trackingId=bnD%2FMA6Iuo%2FAwYarCTqo2Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior ETL Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-etl-engineer-at-scotiabank-4310964802?position=1&pageNum=45&refId=EGT06Lvkdl23IJJRcTgz6Q%3D%3D&trackingId=9tj1QyClhAd7ODlOlsb%2FfA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Staff Android Software Engineer - VenturaOS,The Trade Desk,https://ca.linkedin.com/jobs/view/staff-android-software-engineer-venturaos-at-the-trade-desk-4300776958?position=2&pageNum=45&refId=EGT06Lvkdl23IJJRcTgz6Q%3D%3D&trackingId=VfwI2xAF94Pmh5flLUcUBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-trade-desk?trk=public_jobs_jserp-result_job-search-card-subtitle
182,AI Developer - Oil & Gas Industry,ENTEGRA,https://ca.linkedin.com/jobs/view/ai-developer-oil-gas-industry-at-entegra-4332740150?position=3&pageNum=45&refId=EGT06Lvkdl23IJJRcTgz6Q%3D%3D&trackingId=5VTmax4%2BzZffo60VrfFjpA%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/entegrasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior Machine Learning Engineer,Playwire,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-playwire-4332803222?position=4&pageNum=45&refId=EGT06Lvkdl23IJJRcTgz6Q%3D%3D&trackingId=pEXqYnzxTf9DrVFm2%2Bl06Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/playwire?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4258604275?position=5&pageNum=45&refId=EGT06Lvkdl23IJJRcTgz6Q%3D%3D&trackingId=eiwoAJrssCoTxDgwyXJ%2FOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior Full Stack Software and Data Engineer,Altis Recruitment,https://ca.linkedin.com/jobs/view/senior-full-stack-software-and-data-engineer%C2%A0-at-altis-recruitment-4319380396?position=6&pageNum=45&refId=EGT06Lvkdl23IJJRcTgz6Q%3D%3D&trackingId=ImSp5HAe03OBHgMTGBDK7A%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/altisrecruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Power System Engineer,BULLIT SYSTEMS,https://ca.linkedin.com/jobs/view/power-system-engineer-at-bullit-systems-4319517707?position=7&pageNum=45&refId=EGT06Lvkdl23IJJRcTgz6Q%3D%3D&trackingId=gXhr0eVpo0nbRCFxQ%2FxMbw%3D%3D,Canada,https://www.linkedin.com/company/bullit-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Senior Software Engineer,Barracuda,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-barracuda-4318116707?position=8&pageNum=45&refId=EGT06Lvkdl23IJJRcTgz6Q%3D%3D&trackingId=xcxVye7C5bTXamzCMvrU%2Fg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/barracuda-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Staff Software Engineer, Okta Developer Foundations",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-okta-developer-foundations-at-okta-4311253167?position=9&pageNum=45&refId=EGT06Lvkdl23IJJRcTgz6Q%3D%3D&trackingId=Lk9TnljV2Ui4bcvndtLwMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Mobile Engineer (React Native),Venn,https://ca.linkedin.com/jobs/view/senior-mobile-engineer-react-native-at-venn-4332878628?position=10&pageNum=45&refId=EGT06Lvkdl23IJJRcTgz6Q%3D%3D&trackingId=3uXrjesDjyzoPLh5PLXzyw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Lead Software Developer,RBC,https://ca.linkedin.com/jobs/view/lead-software-developer-at-rbc-4332973879?position=1&pageNum=47&refId=79l%2BoA6ctLuu20Pjp9vNgQ%3D%3D&trackingId=gTq42TglfHdwY4tzJL4y5w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior Infrastructure Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-at-jerry-4324742497?position=2&pageNum=47&refId=79l%2BoA6ctLuu20Pjp9vNgQ%3D%3D&trackingId=rPShjT7d9BQW7%2BGY0TnXgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Lead Engineer-Python Development Capital Markets,Collabera,https://ca.linkedin.com/jobs/view/lead-engineer-python-development-capital-markets-at-collabera-4319408753?position=3&pageNum=47&refId=79l%2BoA6ctLuu20Pjp9vNgQ%3D%3D&trackingId=9LcKlIVhZIUttG2AjRlC7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Analytics Engineer,Clutch,https://ca.linkedin.com/jobs/view/senior-analytics-engineer-at-clutch-4310966962?position=4&pageNum=47&refId=79l%2BoA6ctLuu20Pjp9vNgQ%3D%3D&trackingId=cfPnGpPYnBlg7I9rNDo%2Bag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
194,BizTalk/.NET Software Developer,RBC,https://ca.linkedin.com/jobs/view/biztalk-net-software-developer-at-rbc-4332973873?position=5&pageNum=47&refId=79l%2BoA6ctLuu20Pjp9vNgQ%3D%3D&trackingId=fn%2F7Ry%2FniymH5jS3ar4oOA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
195,"Performance Test Automation, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/performance-test-automation-senior-specialist-at-interac-corp-4310955971?position=6&pageNum=47&refId=79l%2BoA6ctLuu20Pjp9vNgQ%3D%3D&trackingId=XRwhULXoftqyXvNFfHEgaw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Guidewire Data engineer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/guidewire-data-engineer-at-compunnel-inc-4332482797?position=7&pageNum=47&refId=79l%2BoA6ctLuu20Pjp9vNgQ%3D%3D&trackingId=MsnPaP2p97JDkbYbPXgLRA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4113880775?position=8&pageNum=47&refId=79l%2BoA6ctLuu20Pjp9vNgQ%3D%3D&trackingId=cR6TUpqhJObq7VQJX3PYog%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
198,"Integrative Engineering (IETS) Intern - Kiewit Infrastructure Engineers (Summer 2026) - Oakville, ON",Kiewit,https://ca.linkedin.com/jobs/view/integrative-engineering-iets-intern-kiewit-infrastructure-engineers-summer-2026-oakville-on-at-kiewit-4310964055?position=9&pageNum=47&refId=79l%2BoA6ctLuu20Pjp9vNgQ%3D%3D&trackingId=CfYfyNJxChhDK%2BQk%2Fc6J4w%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/kiewit?trk=public_jobs_jserp-result_job-search-card-subtitle
199,"Senior Software Developer (Data Platform, AWS)",Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-data-platform-aws-at-autodesk-4300754488?position=10&pageNum=47&refId=79l%2BoA6ctLuu20Pjp9vNgQ%3D%3D&trackingId=PMaeqMwltDhxhSzbfeFvIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Senior Android Developer (Kotlin),Quarry Consulting,https://ca.linkedin.com/jobs/view/senior-android-developer-kotlin-at-quarry-consulting-4332870372?position=1&pageNum=50&refId=zx1ug5NQIW%2Fk8cG59keHJQ%3D%3D&trackingId=4nt9bOWMqsfy64OiV8T%2FVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/quarry-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Municipal Engineer (Bilingual),Egis in Canada,https://ca.linkedin.com/jobs/view/municipal-engineer-bilingual-at-egis-in-canada-4331316797?position=2&pageNum=50&refId=zx1ug5NQIW%2Fk8cG59keHJQ%3D%3D&trackingId=feK%2BXGeIQ%2FJWhFPXQs%2B0Gg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/egis-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
202,"Machine Learning Engineer, Trilogy (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/machine-learning-engineer-trilogy-remote-%24100-000-year-usd-at-trilogy-4319392733?position=3&pageNum=50&refId=zx1ug5NQIW%2Fk8cG59keHJQ%3D%3D&trackingId=uScoRCbIpAyemINjHf2ulg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Data Engineer II,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/data-engineer-ii-at-mygwork-lgbtq%2B-business-community-4324777131?position=4&pageNum=50&refId=zx1ug5NQIW%2Fk8cG59keHJQ%3D%3D&trackingId=PaI8U%2Fb182qIMbMEBmLftQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
204,"Staff Software Engineer, Core Messaging",myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/staff-software-engineer-core-messaging-at-mygwork-lgbtq%2B-business-community-4324774222?position=5&pageNum=50&refId=zx1ug5NQIW%2Fk8cG59keHJQ%3D%3D&trackingId=joP6GyQZjFvo2v33xYoJ5w%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Software Architect,Phreesia,https://ca.linkedin.com/jobs/view/software-architect-at-phreesia-4319580875?position=6&pageNum=50&refId=zx1ug5NQIW%2Fk8cG59keHJQ%3D%3D&trackingId=RdXSmspE5sd8mFu7WEDzDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/phreesia?trk=public_jobs_jserp-result_job-search-card-subtitle
206,AEM Developer,Insight Global,https://ca.linkedin.com/jobs/view/aem-developer-at-insight-global-4319416273?position=7&pageNum=50&refId=zx1ug5NQIW%2Fk8cG59keHJQ%3D%3D&trackingId=2wpvTmKCTAMjiWSlLxyR3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Senior Software Engineering - Assembler / Visual Basic / C++,3Pillar,https://ca.linkedin.com/jobs/view/senior-software-engineering-assembler-visual-basic-c%2B%2B-at-3pillar-4314407425?position=8&pageNum=50&refId=zx1ug5NQIW%2Fk8cG59keHJQ%3D%3D&trackingId=fSUY826LkFJ%2BXOsOSje2lA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/3pillar?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Endpoint Vulnerability Management and Security Engineer,Curinos,https://ca.linkedin.com/jobs/view/endpoint-vulnerability-management-and-security-engineer-at-curinos-4333123331?position=9&pageNum=50&refId=zx1ug5NQIW%2Fk8cG59keHJQ%3D%3D&trackingId=q3Qf%2BZyQZbEZDkJfp3gm3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/curinos?trk=public_jobs_jserp-result_job-search-card-subtitle
209,"Staff Android OS Engineer, Infotainment",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/staff-android-os-engineer-infotainment-at-rivian-and-volkswagen-group-technologies-4288822924?position=10&pageNum=50&refId=zx1ug5NQIW%2Fk8cG59keHJQ%3D%3D&trackingId=8pbgZeEZTawYH0PYVhVklg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
210,"Full Stack Data Scientist, AVP",State Street,https://ca.linkedin.com/jobs/view/full-stack-data-scientist-avp-at-state-street-4309053572?position=1&pageNum=52&refId=6h60cvCv%2FlaFKOK94FyJYg%3D%3D&trackingId=7NvZ3qkYRXaNiIU%2F1soccg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/state-street?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Principal Software Test Specialist,BlackBerry,https://ca.linkedin.com/jobs/view/principal-software-test-specialist-at-blackberry-4311591491?position=2&pageNum=52&refId=6h60cvCv%2FlaFKOK94FyJYg%3D%3D&trackingId=bkm7UZrZm9xQM1ZwcyZGrg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/blackberry?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Tableau Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/tableau-developer-at-iris-software-inc-4319242804?position=3&pageNum=52&refId=6h60cvCv%2FlaFKOK94FyJYg%3D%3D&trackingId=26x7HjRVjpmVkSrLMecF2A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Senior Engineer III,Altus Group,https://ca.linkedin.com/jobs/view/senior-engineer-iii-at-altus-group-4319353084?position=4&pageNum=52&refId=6h60cvCv%2FlaFKOK94FyJYg%3D%3D&trackingId=wEbhPZoD4zcQwTWiFm4w5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/altus-group?trk=public_jobs_jserp-result_job-search-card-subtitle
214,"Senior Engineer, End User Services",Moneris,https://ca.linkedin.com/jobs/view/senior-engineer-end-user-services-at-moneris-4324742715?position=5&pageNum=52&refId=6h60cvCv%2FlaFKOK94FyJYg%3D%3D&trackingId=FID6OY7cfZ%2FyOhUaOwVh0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Winter 2026 Co-Op: Developer,CGI,https://ca.linkedin.com/jobs/view/winter-2026-co-op-developer-at-cgi-4318190327?position=6&pageNum=52&refId=6h60cvCv%2FlaFKOK94FyJYg%3D%3D&trackingId=UQvWHIdFIuwMmN0Wi1%2Bjzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Lead AWS Cloud Engineer - Databricks Platform,Greymatter Innovationz,https://ca.linkedin.com/jobs/view/lead-aws-cloud-engineer-databricks-platform-at-greymatter-innovationz-4319572732?position=7&pageNum=52&refId=6h60cvCv%2FlaFKOK94FyJYg%3D%3D&trackingId=mFzInJUeZGZsWe6%2BLdteLA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/greymatterinnovationz?trk=public_jobs_jserp-result_job-search-card-subtitle
217,"Site Reliability Engineer (Senior or Staff), Fabric",MongoDB,https://ca.linkedin.com/jobs/view/site-reliability-engineer-senior-or-staff-fabric-at-mongodb-4332900694?position=8&pageNum=52&refId=6h60cvCv%2FlaFKOK94FyJYg%3D%3D&trackingId=pJMzrqdrZmNXgnSrYsrfkw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Sr. iOS Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/sr-ios-engineer-at-flexton-inc-4333100332?position=9&pageNum=52&refId=6h60cvCv%2FlaFKOK94FyJYg%3D%3D&trackingId=U1M21dcxDSW7GlZMoqwR2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Senior Salesforce Developer,Hire DigITalent Inc.,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-hire-digitalent-inc-4310017268?position=10&pageNum=52&refId=6h60cvCv%2FlaFKOK94FyJYg%3D%3D&trackingId=EcbuZnUY5QNHppI4cCxlUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hire-digitalent?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Senior Site Reliability Engineer,Vantage,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-vantage-4301221145?position=1&pageNum=55&refId=jx%2FtC8nnA3tr0Fsj0t%2BD6Q%3D%3D&trackingId=9CYa167f16cWWSTnMZR3FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vantage-retail-media?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Axiom Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/axiom-developer-at-tekgence-inc-4319562096?position=2&pageNum=55&refId=jx%2FtC8nnA3tr0Fsj0t%2BD6Q%3D%3D&trackingId=qsbzUzBkZjhQfVzqs6zVtQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Robot Laser Programmer,Magna International,https://ca.linkedin.com/jobs/view/robot-laser-programmer-at-magna-international-4311560299?position=3&pageNum=55&refId=jx%2FtC8nnA3tr0Fsj0t%2BD6Q%3D%3D&trackingId=%2FXwcyjsaSKjZiq%2F07TIJWw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4309294911?position=4&pageNum=55&refId=jx%2FtC8nnA3tr0Fsj0t%2BD6Q%3D%3D&trackingId=XGgQcXxiiC%2FBjzmdnlNP4g%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Principal Software Test Specialist,BlackBerry,https://ca.linkedin.com/jobs/view/principal-software-test-specialist-at-blackberry-4311701164?position=5&pageNum=55&refId=jx%2FtC8nnA3tr0Fsj0t%2BD6Q%3D%3D&trackingId=71rzZbVb1vKx6fmSE3ux3Q%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/blackberry?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Senior Salesforce Developer,Jay Analytix Inc,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-jay-analytix-inc-4332971747?position=6&pageNum=55&refId=jx%2FtC8nnA3tr0Fsj0t%2BD6Q%3D%3D&trackingId=mjTBI8d2iS48WBkiEwr0oA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jay-analytix-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Duck Creek Billing/Policy Lead Developer,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/duck-creek-billing-policy-lead-developer-at-enterprise-solutions-inc-4319555980?position=7&pageNum=55&refId=jx%2FtC8nnA3tr0Fsj0t%2BD6Q%3D%3D&trackingId=HNxpJWpVf0Y7wsbIRnjjcA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Performance Automation Developer - Contract,Compugen Inc,https://ca.linkedin.com/jobs/view/performance-automation-developer-contract-at-compugen-inc-4319359356?position=8&pageNum=55&refId=jx%2FtC8nnA3tr0Fsj0t%2BD6Q%3D%3D&trackingId=8PhmmXJpsg3Th20K6HpMeQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/compugen?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Coop Researcher-AI for Autonomous Driving & Multimodal Learning,Huawei Canada,https://ca.linkedin.com/jobs/view/coop-researcher-ai-for-autonomous-driving-multimodal-learning-at-huawei-canada-4333151012?position=9&pageNum=55&refId=jx%2FtC8nnA3tr0Fsj0t%2BD6Q%3D%3D&trackingId=Ut5yOiFs2otwpM9zvfvBQA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Senior Software Developer – DevOps and Site Reliability (Job Req #2025-369),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-%E2%80%93-devops-and-site-reliability-job-req-%232025-369-at-ross-video-4332355089?position=10&pageNum=55&refId=jx%2FtC8nnA3tr0Fsj0t%2BD6Q%3D%3D&trackingId=7hluEt1cWa0ex8DtiNKBDg%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
230,"Ingénieur en Machine Learning/Machine Learning Engineer, ProServe Shared Delivery Team - Data & AI",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-machine-learning-machine-learning-engineer-proserve-shared-delivery-team-data-ai-at-amazon-web-services-aws-4255372716?position=1&pageNum=57&refId=Y8aEbcrKIJF5kKY1M8QGiA%3D%3D&trackingId=5F3feCu6GvLw7dBvQpKo8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
231,"Technical Lead, Software Engineering - Assembler / Visual Basic / C++",3Pillar,https://ca.linkedin.com/jobs/view/technical-lead-software-engineering-assembler-visual-basic-c%2B%2B-at-3pillar-4314402521?position=2&pageNum=57&refId=Y8aEbcrKIJF5kKY1M8QGiA%3D%3D&trackingId=AFMbTNL%2Fapq%2F5O7d2aaSFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/3pillar?trk=public_jobs_jserp-result_job-search-card-subtitle
