,Title,Company,url,Location,company_url
316,Sr. Security Engineer (Ruby on Rails experience required),Aha!,https://ca.linkedin.com/jobs/view/sr-security-engineer-ruby-on-rails-experience-required-at-aha%21-4288667743?position=8&pageNum=77&refId=eGPlZL4RlNImGWyWxNRk%2Bg%3D%3D&trackingId=6lo8SAeU%2Fio%2BC6nT9W0ahw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/aha-labs-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
317,Sr. Security Engineer (Ruby on Rails experience required),Aha!,https://ca.linkedin.com/jobs/view/sr-security-engineer-ruby-on-rails-experience-required-at-aha%21-4288672291?position=9&pageNum=77&refId=eGPlZL4RlNImGWyWxNRk%2Bg%3D%3D&trackingId=0pcS3b7Mx01Pz5MlLTGFqQ%3D%3D,"Peterborough, Ontario, Canada",https://www.linkedin.com/company/aha-labs-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
318,Sr. Security Engineer (Ruby on Rails experience required),Aha!,https://ca.linkedin.com/jobs/view/sr-security-engineer-ruby-on-rails-experience-required-at-aha%21-4288673259?position=10&pageNum=77&refId=eGPlZL4RlNImGWyWxNRk%2Bg%3D%3D&trackingId=d2cF3MfPQabRu1SggrXu5Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/aha-labs-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
319,"Lead Quality Assurance Developer(Salesforce Test Automation, Integration testing)",OpenText,https://ca.linkedin.com/jobs/view/lead-quality-assurance-developer-salesforce-test-automation-integration-testing-at-opentext-4285833267?position=1&pageNum=80&refId=RMizzyHLsKmk5DVkFh%2F0hg%3D%3D&trackingId=9mpp2QL0%2Bj6Kwurzbyrb0w%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
320,"Lead Quality Assurance Developer(Salesforce Test Automation, Integration testing)",OpenText,https://ca.linkedin.com/jobs/view/lead-quality-assurance-developer-salesforce-test-automation-integration-testing-at-opentext-4285827644?position=2&pageNum=80&refId=RMizzyHLsKmk5DVkFh%2F0hg%3D%3D&trackingId=rOP3H5hWKThb8j6rPogo6Q%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
321,"ServiceNow Technical Product Expert (HRSD), Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/servicenow-technical-product-expert-hrsd-deloitte-global-technology-at-deloitte-4289140391?position=3&pageNum=80&refId=RMizzyHLsKmk5DVkFh%2F0hg%3D%3D&trackingId=%2BBMwgyTYwYO1CHOSmCafRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
322,"Technical Specialist, Geographic Information System (GIS) (Senior Geomatics Developer)",Defence Construction Canada,https://ca.linkedin.com/jobs/view/technical-specialist-geographic-information-system-gis-senior-geomatics-developer-at-defence-construction-canada-4288090439?position=4&pageNum=80&refId=RMizzyHLsKmk5DVkFh%2F0hg%3D%3D&trackingId=g0SFAl9gD3MONdXc%2BnHOig%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/defence-construction-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
323,"Senior Analyst, Control & Optimization - Process Automation",ArcelorMittal Dofasco,https://ca.linkedin.com/jobs/view/senior-analyst-control-optimization-process-automation-at-arcelormittal-dofasco-4273762951?position=5&pageNum=80&refId=RMizzyHLsKmk5DVkFh%2F0hg%3D%3D&trackingId=kHjqNPyyeBUwglY2yBfqzQ%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/arcelormittal-dofasco?trk=public_jobs_jserp-result_job-search-card-subtitle
324,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4186441603?position=1&pageNum=0&refId=LyOc4uLGOIVhH0NQn6g%2B8A%3D%3D&trackingId=FCALFoJn%2BOmdMC9fbpYZnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
325,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4250833188?position=2&pageNum=0&refId=LyOc4uLGOIVhH0NQn6g%2B8A%3D%3D&trackingId=dscuQjCR%2BlZp%2Be1HbBW1JA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
326,"Software Engineer, Identity",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-identity-at-lyft-4092091269?position=3&pageNum=0&refId=LyOc4uLGOIVhH0NQn6g%2B8A%3D%3D&trackingId=75BVw5WLdaCASw7nBwgRZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
327,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4235456327?position=4&pageNum=0&refId=LyOc4uLGOIVhH0NQn6g%2B8A%3D%3D&trackingId=zX0dOkejdzbXO6%2B2%2FEo%2B4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
328,Full Stack Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-scotiabank-4262324616?position=5&pageNum=0&refId=LyOc4uLGOIVhH0NQn6g%2B8A%3D%3D&trackingId=1WvDg4%2BtIrzmiLbEThfE%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
329,Junior Software Developer (Askuity division),The Home Depot Canada,https://ca.linkedin.com/jobs/view/junior-software-developer-askuity-division-at-the-home-depot-canada-4262323073?position=6&pageNum=0&refId=LyOc4uLGOIVhH0NQn6g%2B8A%3D%3D&trackingId=NlqTFrvo%2FV8%2B5xS5levR6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-home-depot-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
330,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4285092672?position=7&pageNum=0&refId=LyOc4uLGOIVhH0NQn6g%2B8A%3D%3D&trackingId=AxISKklBdkioxMlnD9Psxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
331,Backend Engineer (Early Team Member),Calliere Group,https://ca.linkedin.com/jobs/view/backend-engineer-early-team-member-at-calliere-group-4288955595?position=8&pageNum=0&refId=LyOc4uLGOIVhH0NQn6g%2B8A%3D%3D&trackingId=HjLxMfQR0NFCJ18v2XDHWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-calliere-group?trk=public_jobs_jserp-result_job-search-card-subtitle
332,Full Stack Developer Co-op,Loop Financial,https://ca.linkedin.com/jobs/view/full-stack-developer-co-op-at-loop-financial-4287845586?position=9&pageNum=0&refId=LyOc4uLGOIVhH0NQn6g%2B8A%3D%3D&trackingId=aMLgCB4utq%2BxdaMRX62tXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loop-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
333,Junior Equity Trading Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/junior-equity-trading-software-engineer-at-scotiabank-4288258874?position=10&pageNum=0&refId=LyOc4uLGOIVhH0NQn6g%2B8A%3D%3D&trackingId=NIsAVH%2B87G6QAEOIvqtn8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
334,Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/full-stack-developer-at-citi-4274017809?position=1&pageNum=2&refId=htiJjINGIUgvQ%2F05PLULVg%3D%3D&trackingId=jmnavy0ofUgpgw9%2BVdmTpA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
335,Intermediate Software Developer,Univeris,https://ca.linkedin.com/jobs/view/intermediate-software-developer-at-univeris-4288229562?position=2&pageNum=2&refId=htiJjINGIUgvQ%2F05PLULVg%3D%3D&trackingId=B%2BAjjb%2FhIqRDZIPTeLrdSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/univeris?trk=public_jobs_jserp-result_job-search-card-subtitle
336,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4257309291?position=3&pageNum=2&refId=htiJjINGIUgvQ%2F05PLULVg%3D%3D&trackingId=j6SS6DqRtErA7lHFkv1miQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
337,Senior Software Developer,Dialogue,https://ca.linkedin.com/jobs/view/senior-software-developer-at-dialogue-4289107099?position=4&pageNum=2&refId=htiJjINGIUgvQ%2F05PLULVg%3D%3D&trackingId=JCICwwso%2F5z%2BpkwXcey5nQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
338,Javascript Developer,Encore Technical Solutions Inc.,https://ca.linkedin.com/jobs/view/javascript-developer-at-encore-technical-solutions-inc-4288995515?position=5&pageNum=2&refId=htiJjINGIUgvQ%2F05PLULVg%3D%3D&trackingId=t4%2BgG7DZGXnZvCLBzBSE7Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/encoretechnical?trk=public_jobs_jserp-result_job-search-card-subtitle
339,"Frontend Engineer, Growth",EvenUp,https://ca.linkedin.com/jobs/view/frontend-engineer-growth-at-evenup-4273290988?position=6&pageNum=2&refId=htiJjINGIUgvQ%2F05PLULVg%3D%3D&trackingId=4XPaMgB5BI65RFT%2Fj8d3Vg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
340,Dotnet Developer,CoreTek Labs,https://ca.linkedin.com/jobs/view/dotnet-developer-at-coretek-labs-4288260344?position=7&pageNum=2&refId=htiJjINGIUgvQ%2F05PLULVg%3D%3D&trackingId=w%2BcV6nkEzo46GfVrNNNZoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coreteklabs?trk=public_jobs_jserp-result_job-search-card-subtitle
341,Software Quality Developer in Test,Perceptyx,https://ca.linkedin.com/jobs/view/software-quality-developer-in-test-at-perceptyx-4286332011?position=8&pageNum=2&refId=htiJjINGIUgvQ%2F05PLULVg%3D%3D&trackingId=Yx%2BqsMRrhMJZRiVYxKWqfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/perceptyx?trk=public_jobs_jserp-result_job-search-card-subtitle
342,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4113885201?position=9&pageNum=2&refId=htiJjINGIUgvQ%2F05PLULVg%3D%3D&trackingId=VrO6PXy5eF1CrSEGwSE01w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
343,Full Stack developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/full-stack-developer-at-tata-consultancy-services-4288040517?position=10&pageNum=2&refId=htiJjINGIUgvQ%2F05PLULVg%3D%3D&trackingId=jBpqFIwWO%2B%2F8tdCnAXpccQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
344,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209373919?position=1&pageNum=5&refId=GytmZhrGV6n4rIvdfRtleg%3D%3D&trackingId=wLFHjiVELNV7cxn7fzdkIw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
345,Software Developer in Test (SDET),Ocado Technology,https://ca.linkedin.com/jobs/view/software-developer-in-test-sdet-at-ocado-technology-4263659552?position=2&pageNum=5&refId=GytmZhrGV6n4rIvdfRtleg%3D%3D&trackingId=nc0MpSrkMGBQOP%2F8RV%2FPvg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ocado-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
346,Software Engineer,Swoon,https://ca.linkedin.com/jobs/view/software-engineer-at-swoon-4289101938?position=3&pageNum=5&refId=GytmZhrGV6n4rIvdfRtleg%3D%3D&trackingId=n3ihNzWu0glE5QhN7R15sQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
347,Software Development Engineer (C#),acre security,https://ca.linkedin.com/jobs/view/software-development-engineer-c%23-at-acre-security-4288991736?position=4&pageNum=5&refId=GytmZhrGV6n4rIvdfRtleg%3D%3D&trackingId=0A%2BSZJJ6OsQEog2DI85c4A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/acrellc?trk=public_jobs_jserp-result_job-search-card-subtitle
348,Early Career Machine Learning Engineer,EvenUp,https://ca.linkedin.com/jobs/view/early-career-machine-learning-engineer-at-evenup-4273798642?position=5&pageNum=5&refId=GytmZhrGV6n4rIvdfRtleg%3D%3D&trackingId=cclleOP%2FbWIAs2LSR7mt9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
349,Java Developer,"Triunity Software, Inc.",https://ca.linkedin.com/jobs/view/java-developer-at-triunity-software-inc-4286325341?position=6&pageNum=5&refId=GytmZhrGV6n4rIvdfRtleg%3D%3D&trackingId=dlc7Sp0eGyfiVIYnr3%2BfgA%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/triunitysoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
350,Senior Java Developer,Calliere Group,https://ca.linkedin.com/jobs/view/senior-java-developer-at-calliere-group-4288105416?position=7&pageNum=5&refId=GytmZhrGV6n4rIvdfRtleg%3D%3D&trackingId=H1tq9bJxfov1Wt5%2FOJhH6A%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/the-calliere-group?trk=public_jobs_jserp-result_job-search-card-subtitle
351,Back End Developer,Hays,https://ca.linkedin.com/jobs/view/back-end-developer-at-hays-4289158896?position=8&pageNum=5&refId=GytmZhrGV6n4rIvdfRtleg%3D%3D&trackingId=zSRaVHFAkMF9xEae5BGq4Q%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
352,Senior Backend Engineer,Calliere Group,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-calliere-group-4288250020?position=9&pageNum=5&refId=GytmZhrGV6n4rIvdfRtleg%3D%3D&trackingId=nvZwfOHwAATKWuwW3XREzg%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/the-calliere-group?trk=public_jobs_jserp-result_job-search-card-subtitle
353,Lead Software Engineer,Calliere Group,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-calliere-group-4288241765?position=10&pageNum=5&refId=GytmZhrGV6n4rIvdfRtleg%3D%3D&trackingId=FHaxy8%2FTiv22wZx88maWpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-calliere-group?trk=public_jobs_jserp-result_job-search-card-subtitle
354,"Senior Full-Stack Developer, Operate - Future Opportunity",Deloitte,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-operate-future-opportunity-at-deloitte-4164913941?position=1&pageNum=7&refId=8L6z%2B%2FCgSp8UIUBVdxk6%2Fw%3D%3D&trackingId=MNTzYt7u5rIee8mxLiSRPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
355,Software Engineer Co-op Student,Foresters Financial,https://ca.linkedin.com/jobs/view/software-engineer-co-op-student-at-foresters-financial-4272183312?position=2&pageNum=7&refId=8L6z%2B%2FCgSp8UIUBVdxk6%2Fw%3D%3D&trackingId=sUt%2FaiqN9%2BSko3E4b3ghqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/foresters?trk=public_jobs_jserp-result_job-search-card-subtitle
356,Java full stack developer,Clinvira Inc,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-clinvira-inc-4288061581?position=3&pageNum=7&refId=8L6z%2B%2FCgSp8UIUBVdxk6%2Fw%3D%3D&trackingId=YezoWZN3IHNLiCoUEyKtog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/clinvira-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
357,Research Software Developer (SRI) - Casual - Evaluative Clinical Sciences 2025-14595 (2025-14595),Sunnybrook,https://ca.linkedin.com/jobs/view/research-software-developer-sri-casual-evaluative-clinical-sciences-2025-14595-2025-14595-at-sunnybrook-4289161677?position=4&pageNum=7&refId=8L6z%2B%2FCgSp8UIUBVdxk6%2Fw%3D%3D&trackingId=Mc0RDKl2ahImCXw3VR9lqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sunnybrook-health-sciences-centre?trk=public_jobs_jserp-result_job-search-card-subtitle
358,Python Developer With API,VySystems,https://ca.linkedin.com/jobs/view/python-developer-with-api-at-vysystems-4289107566?position=5&pageNum=7&refId=8L6z%2B%2FCgSp8UIUBVdxk6%2Fw%3D%3D&trackingId=xRFULEtvqlltE7MxdayZ%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
359,Data Engineer I,TD,https://ca.linkedin.com/jobs/view/data-engineer-i-at-td-4288622058?position=6&pageNum=7&refId=8L6z%2B%2FCgSp8UIUBVdxk6%2Fw%3D%3D&trackingId=lxaern%2F669EX6i2sIoXqqQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
360,"Senior Software Engineer, Backend Platform",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-platform-at-robinhood-4285079997?position=7&pageNum=7&refId=8L6z%2B%2FCgSp8UIUBVdxk6%2Fw%3D%3D&trackingId=3qzmaX2QSsZuPaSEzLnGZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
361,Software Engineer (Capital Markets Technology),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-capital-markets-technology-at-scotiabank-4273502857?position=8&pageNum=7&refId=8L6z%2B%2FCgSp8UIUBVdxk6%2Fw%3D%3D&trackingId=RYhiGaRst0xvSOCCrWdx%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
362,Python Developer,KTek Resourcing,https://ca.linkedin.com/jobs/view/python-developer-at-ktek-resourcing-4288468875?position=9&pageNum=7&refId=8L6z%2B%2FCgSp8UIUBVdxk6%2Fw%3D%3D&trackingId=mB3hOwo3lCXyMIewnxWZUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
363,Senior Software Engineer,Mastercard,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-mastercard-4272100623?position=10&pageNum=7&refId=8L6z%2B%2FCgSp8UIUBVdxk6%2Fw%3D%3D&trackingId=t8snRqn76wMb6FxZGlVIhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
364,Java Full Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-iris-software-inc-4288417849?position=1&pageNum=10&refId=DnrlZmCTk9MRBB0ELMr9UA%3D%3D&trackingId=VRhzJVe9bEa%2FEfhTXf9dfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
365,Java Backend Developer,Hays,https://ca.linkedin.com/jobs/view/java-backend-developer-at-hays-4279647312?position=2&pageNum=10&refId=DnrlZmCTk9MRBB0ELMr9UA%3D%3D&trackingId=78qSsqiWIn1GjEqwM0AlpA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
366,Applications Programmer IV TDJP00052285,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/applications-programmer-iv-tdjp00052285-at-robertson-company-ltd-4284184590?position=3&pageNum=10&refId=DnrlZmCTk9MRBB0ELMr9UA%3D%3D&trackingId=eGoMVmvglooLmWIBZMieAg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
367,Intermediate Application Software Developer,ADGA Group,https://ca.linkedin.com/jobs/view/intermediate-application-software-developer-at-adga-group-4288982298?position=4&pageNum=10&refId=DnrlZmCTk9MRBB0ELMr9UA%3D%3D&trackingId=IAd1izt6zb1yWMo3FLUUWw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/adga-group?trk=public_jobs_jserp-result_job-search-card-subtitle
368,Senior Backend Developer - PHP Laravel,NewRich Network,https://ca.linkedin.com/jobs/view/senior-backend-developer-php-laravel-at-newrich-network-4288996551?position=5&pageNum=10&refId=DnrlZmCTk9MRBB0ELMr9UA%3D%3D&trackingId=MeVdvolI5LSQYwAZd7EtZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/newrich-network?trk=public_jobs_jserp-result_job-search-card-subtitle
369,Software Developer III - Full Stack,Propel Holdings,https://ca.linkedin.com/jobs/view/software-developer-iii-full-stack-at-propel-holdings-4288605732?position=6&pageNum=10&refId=DnrlZmCTk9MRBB0ELMr9UA%3D%3D&trackingId=D7%2BzjlAcIbt1e6hmkb6AqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
370,Email Developer,Cella,https://ca.linkedin.com/jobs/view/email-developer-at-cella-4288051002?position=7&pageNum=10&refId=DnrlZmCTk9MRBB0ELMr9UA%3D%3D&trackingId=oDI1K5K%2B4VNzSXp%2Fvl9vUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cella-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
371,Database Engineer,PIXOMONDO,https://ca.linkedin.com/jobs/view/database-engineer-at-pixomondo-4288395837?position=8&pageNum=10&refId=DnrlZmCTk9MRBB0ELMr9UA%3D%3D&trackingId=IgPSV8vUMadmOq2htwwuiQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/pixomondo?trk=public_jobs_jserp-result_job-search-card-subtitle
372,Python Developer / Data Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/python-developer-data-engineer-at-iris-software-inc-4053516671?position=9&pageNum=10&refId=DnrlZmCTk9MRBB0ELMr9UA%3D%3D&trackingId=yMzA1igKqfLXlQQY8qI41g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
373,Java Full Stack Developer (AVP) - Hybrid,Citi,https://ca.linkedin.com/jobs/view/java-full-stack-developer-avp-hybrid-at-citi-4248777891?position=10&pageNum=10&refId=DnrlZmCTk9MRBB0ELMr9UA%3D%3D&trackingId=%2F8%2F6zQfhGKssuWXWVQtCtg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
374,Full Stack Engineer,Planitar Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-planitar-inc-4288444556?position=1&pageNum=12&refId=%2BM9gt%2B4xFQGgZ0BVo7UNVQ%3D%3D&trackingId=MRZ4lf2UQWAS9oOlhpGRcQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/planitar?trk=public_jobs_jserp-result_job-search-card-subtitle
375,"Software Engineer II, Devloper Tooling","Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-devloper-tooling-at-scribd-inc-4273759634?position=2&pageNum=12&refId=%2BM9gt%2B4xFQGgZ0BVo7UNVQ%3D%3D&trackingId=X9An7r9OhpNafQdF2Ihegw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
376,Business Intelligence Developer,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/business-intelligence-developer-at-global-technical-talent-an-inc-5000-company-4285879061?position=3&pageNum=12&refId=%2BM9gt%2B4xFQGgZ0BVo7UNVQ%3D%3D&trackingId=mdYN2T%2Fv%2FBjHsTCG9OLYag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
377,C# Developer,Insight Global,https://ca.linkedin.com/jobs/view/c%23-developer-at-insight-global-4285727827?position=4&pageNum=12&refId=%2BM9gt%2B4xFQGgZ0BVo7UNVQ%3D%3D&trackingId=YK5Gy2OfVv6STpEsucAMTw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
378,Senior Programmer,Candido Consulting Group Inc,https://ca.linkedin.com/jobs/view/senior-programmer-at-candido-consulting-group-inc-4288032957?position=5&pageNum=12&refId=%2BM9gt%2B4xFQGgZ0BVo7UNVQ%3D%3D&trackingId=hDmqfK5cdxAIIZkN%2FU1BvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/candido-consulting-group?trk=public_jobs_jserp-result_job-search-card-subtitle
379,Software Engineer II,Versaterm,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-versaterm-4289181683?position=6&pageNum=12&refId=%2BM9gt%2B4xFQGgZ0BVo7UNVQ%3D%3D&trackingId=OKTTYTQqwAknFWMnEV7l9A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
380,Biomedical System Engineer,Myant,https://ca.linkedin.com/jobs/view/biomedical-system-engineer-at-myant-4288144176?position=7&pageNum=12&refId=%2BM9gt%2B4xFQGgZ0BVo7UNVQ%3D%3D&trackingId=voBo99qiJ4sQj8qTBpqc2g%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/myantinc?trk=public_jobs_jserp-result_job-search-card-subtitle
381,Senior Front End Developer,Mejuri,https://ca.linkedin.com/jobs/view/senior-front-end-developer-at-mejuri-4288259136?position=8&pageNum=12&refId=%2BM9gt%2B4xFQGgZ0BVo7UNVQ%3D%3D&trackingId=PSMsMNB14nwQTD0T2Nms0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mejuri?trk=public_jobs_jserp-result_job-search-card-subtitle
382,Java Full-Stack Developer (Angular Focus),Hays,https://ca.linkedin.com/jobs/view/java-full-stack-developer-angular-focus-at-hays-4288964733?position=9&pageNum=12&refId=%2BM9gt%2B4xFQGgZ0BVo7UNVQ%3D%3D&trackingId=9xf6cgY4vYgGiw8mmJ4pOQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
