,Title,Company,url,Location,company_url
166,System Level Diagnostic Development Engineer,AMD,https://ca.linkedin.com/jobs/view/system-level-diagnostic-development-engineer-at-amd-4202094116?position=9&pageNum=40&refId=oL2bxEtcNKRuYYhrZhF37g%3D%3D&trackingId=0vNyfKwzdXt1CuBBvzo9KA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Workflow Engineer,Serotonin,https://ca.linkedin.com/jobs/view/workflow-engineer-at-serotonin-4219392950?position=10&pageNum=40&refId=oL2bxEtcNKRuYYhrZhF37g%3D%3D&trackingId=USlHm62GWZAXDZzn2I6YsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/serotoninco?trk=public_jobs_jserp-result_job-search-card-subtitle
168,DevOps Engineer,Apex Systems,https://ca.linkedin.com/jobs/view/devops-engineer-at-apex-systems-4218089285?position=1&pageNum=42&refId=OK%2Fex6Dl0Pz9zOKT8y6OkQ%3D%3D&trackingId=XNJy%2F9DaqkWu6B9tH7MhUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Health Systems Engineer/Designer,Grand River Hospital,https://ca.linkedin.com/jobs/view/health-systems-engineer-designer-at-grand-river-hospital-4219925697?position=2&pageNum=42&refId=OK%2Fex6Dl0Pz9zOKT8y6OkQ%3D%3D&trackingId=CxeQIDu1jYvGt11DHkpaig%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/grandriverhospital?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Senior Developer, Backend(Ruby) - Practitioners Onboarding",Fullscript,https://ca.linkedin.com/jobs/view/senior-developer-backend-ruby-practitioners-onboarding-at-fullscript-4219930398?position=3&pageNum=42&refId=OK%2Fex6Dl0Pz9zOKT8y6OkQ%3D%3D&trackingId=chkEp8w%2BVqwjdJ1ts29lng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4012332646?position=4&pageNum=42&refId=OK%2Fex6Dl0Pz9zOKT8y6OkQ%3D%3D&trackingId=ZGWgx8Juxn2nu18TR3Z1fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Analytics Engineer,Babylist,https://ca.linkedin.com/jobs/view/senior-analytics-engineer-at-babylist-4219307442?position=5&pageNum=42&refId=OK%2Fex6Dl0Pz9zOKT8y6OkQ%3D%3D&trackingId=oEsXy%2F9YFKtSgY%2FlYDPS8g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/babylist?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior Software Engineer (Java+Python),Luxoft,https://ca.linkedin.com/jobs/view/senior-software-engineer-java%2Bpython-at-luxoft-4219175085?position=6&pageNum=42&refId=OK%2Fex6Dl0Pz9zOKT8y6OkQ%3D%3D&trackingId=%2FWL%2B%2FT%2FK0I77uBAVoC%2BAbA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Performance Engineer,Insight Global,https://ca.linkedin.com/jobs/view/performance-engineer-at-insight-global-4218086422?position=7&pageNum=42&refId=OK%2Fex6Dl0Pz9zOKT8y6OkQ%3D%3D&trackingId=hvqX2D9zPkEYSTh%2BOUS69A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Performance Engineer,Insight Global,https://ca.linkedin.com/jobs/view/performance-engineer-at-insight-global-4218082150?position=8&pageNum=42&refId=OK%2Fex6Dl0Pz9zOKT8y6OkQ%3D%3D&trackingId=zi194T%2FEf3mK1keiQkXU7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
176,D365 Azure Engineer (32319),Myticas Consulting,https://ca.linkedin.com/jobs/view/d365-azure-engineer-32319-at-myticas-consulting-4198068143?position=9&pageNum=42&refId=OK%2Fex6Dl0Pz9zOKT8y6OkQ%3D%3D&trackingId=%2F0d0bBKauZueNixxXDNbtA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior DevOps Engineer,Amaris Consulting,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-amaris-consulting-4218883432?position=10&pageNum=42&refId=OK%2Fex6Dl0Pz9zOKT8y6OkQ%3D%3D&trackingId=qx3xyCS6PCJquSrJTcQMyQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/amarisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Azure DevOps Engineer,Swoon,https://ca.linkedin.com/jobs/view/azure-devops-engineer-at-swoon-4219838098?position=1&pageNum=45&refId=IVuKFMupr2WNSzYLaPjVng%3D%3D&trackingId=fJSAR08NxKttiWf93Omrhg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
179,User Interface Engineer,micro1,https://ca.linkedin.com/jobs/view/user-interface-engineer-at-micro1-4217300790?position=2&pageNum=45&refId=IVuKFMupr2WNSzYLaPjVng%3D%3D&trackingId=CkP%2BGxC%2Fcn68RDwCrGfIjQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/micro1?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Ruby on Rails Developer,Quantum Technology Recruiting Inc. (QTR),https://ca.linkedin.com/jobs/view/ruby-on-rails-developer-at-quantum-technology-recruiting-inc-qtr-4219860771?position=3&pageNum=45&refId=IVuKFMupr2WNSzYLaPjVng%3D%3D&trackingId=QA26KACMY429hioOzkTpbg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/quantum-technology-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior Gameplay Developer,Prodigy Education,https://ca.linkedin.com/jobs/view/senior-gameplay-developer-at-prodigy-education-4203191841?position=4&pageNum=45&refId=IVuKFMupr2WNSzYLaPjVng%3D%3D&trackingId=9GR5jhG6gu2OAHnfpl3qgw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/prodigyedu?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Developer,Definity,https://ca.linkedin.com/jobs/view/senior-developer-at-definity-4204514734?position=5&pageNum=45&refId=IVuKFMupr2WNSzYLaPjVng%3D%3D&trackingId=2jkHChLGfWQTClbGb5N8Aw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Principal Software Engineer,Veeva Consumer Products,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-veeva-consumer-products-4217365618?position=6&pageNum=45&refId=IVuKFMupr2WNSzYLaPjVng%3D%3D&trackingId=VXqN090%2FWbzm2jiItxAEsA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/showcase/veevaindustries/?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Advanced Software Engineer,Zebra Technologies,https://ca.linkedin.com/jobs/view/advanced-software-engineer-at-zebra-technologies-4218922570?position=7&pageNum=45&refId=IVuKFMupr2WNSzYLaPjVng%3D%3D&trackingId=o%2Fsv9wqzK8Mo4js%2BlA63Bg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/zebra-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Internal Tools Engineer,Vital Bio,https://ca.linkedin.com/jobs/view/internal-tools-engineer-at-vital-bio-4219855544?position=8&pageNum=45&refId=IVuKFMupr2WNSzYLaPjVng%3D%3D&trackingId=Q%2BVUENs8YjD4iS4m69AGEg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/vitalbio?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Automation and Tools - Systems Design Engineer,AMD,https://ca.linkedin.com/jobs/view/automation-and-tools-systems-design-engineer-at-amd-4163519590?position=9&pageNum=45&refId=IVuKFMupr2WNSzYLaPjVng%3D%3D&trackingId=EJDaseLI6Opv3j69Q%2FK5Fw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
187,PHP Lead,Synechron,https://ca.linkedin.com/jobs/view/php-lead-at-synechron-4217895514?position=10&pageNum=45&refId=IVuKFMupr2WNSzYLaPjVng%3D%3D&trackingId=4GWXen1d34miijXfaKQ7gg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Software Development Engineer, Conversational AI Modeling and Learning","Botrepreneurs Community - Conversational AI, Generative AI, LLM, ChatGPT, Voice & Chatbots",https://ca.linkedin.com/jobs/view/software-development-engineer-conversational-ai-modeling-and-learning-at-botrepreneurs-community-conversational-ai-generative-ai-llm-chatgpt-voice-chatbots-4218583620?position=1&pageNum=47&refId=joBmcM8dg8CuOwmnFU1TWg%3D%3D&trackingId=eQULbduBzoakMB3kTrM%2Ffw%3D%3D,"Toronto, Ontario, Canada",https://nl.linkedin.com/company/botrepreneurs?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Sr. Staff Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/sr-staff-engineer-at-qualcomm-4217831172?position=2&pageNum=47&refId=joBmcM8dg8CuOwmnFU1TWg%3D%3D&trackingId=c8SANG%2B5RqAfnoic6ZQqAw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Engineer IV,GreenShield,https://ca.linkedin.com/jobs/view/engineer-iv-at-greenshield-4219147069?position=3&pageNum=47&refId=joBmcM8dg8CuOwmnFU1TWg%3D%3D&trackingId=cVKW1p%2FvfjKuDBsbbTo1TA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/greenshield?trk=public_jobs_jserp-result_job-search-card-subtitle
191,QA Testing & Automation (Mobile Dev),Capco,https://ca.linkedin.com/jobs/view/qa-testing-automation-mobile-dev-at-capco-4219330107?position=4&pageNum=47&refId=joBmcM8dg8CuOwmnFU1TWg%3D%3D&trackingId=GGlhWsiYsTpsq6jj4DbnYA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Kafka Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/kafka-developer-at-tata-consultancy-services-4218870887?position=5&pageNum=47&refId=joBmcM8dg8CuOwmnFU1TWg%3D%3D&trackingId=TC71Fc4OG62kJMylNOE8fA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Intermediate Mobile Application Developer,TC Transcontinental,https://ca.linkedin.com/jobs/view/intermediate-mobile-application-developer-at-tc-transcontinental-4203195975?position=6&pageNum=47&refId=joBmcM8dg8CuOwmnFU1TWg%3D%3D&trackingId=vOyAb%2FkeXDEDcIQzTFITNg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/tc-transcontinental?trk=public_jobs_jserp-result_job-search-card-subtitle
194,"Senior SWE, (Fullstack) A.I.",Velocity Global,https://ca.linkedin.com/jobs/view/senior-swe-fullstack-a-i-at-velocity-global-4218009151?position=7&pageNum=47&refId=joBmcM8dg8CuOwmnFU1TWg%3D%3D&trackingId=Jsj6z%2BV%2FRFjihzjp3vJpyQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/velocity-global-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Principal Software Engineer (Full Stack Development),Autodesk,https://ca.linkedin.com/jobs/view/principal-software-engineer-full-stack-development-at-autodesk-4217707215?position=8&pageNum=47&refId=joBmcM8dg8CuOwmnFU1TWg%3D%3D&trackingId=%2FqoRlDtMsGuUn4UTsoRtag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Senior Applications Developer (Azure),Sobeys,https://ca.linkedin.com/jobs/view/senior-applications-developer-azure-at-sobeys-4217734144?position=9&pageNum=47&refId=joBmcM8dg8CuOwmnFU1TWg%3D%3D&trackingId=5%2Bol%2Fgq68q5O2x%2FuIJ3bKA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/sobeys?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Senior Security Engineer - Enterprise Security,Samsara,https://ca.linkedin.com/jobs/view/senior-security-engineer-enterprise-security-at-samsara-4218867470?position=10&pageNum=47&refId=joBmcM8dg8CuOwmnFU1TWg%3D%3D&trackingId=vWAZXEquHptQfNWnfq%2B3rg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
198,"R&D Engineering, Staff Engineer",Synopsys Inc,https://ca.linkedin.com/jobs/view/r-d-engineering-staff-engineer-at-synopsys-inc-4162583970?position=1&pageNum=50&refId=LI8AjvKguJh%2FfILrQActmw%3D%3D&trackingId=GikNAJdJxVf5Xsv9MPE5WQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Azure Data Engineer,Insight Global,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-insight-global-4218095650?position=2&pageNum=50&refId=LI8AjvKguJh%2FfILrQActmw%3D%3D&trackingId=76zXDTPdZn1FYQeUbKpXUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
200,"Software Development Engineer, Measurement, Ad Tech, and Data Science (MADS)",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-measurement-ad-tech-and-data-science-mads-at-amazon-4219901496?position=3&pageNum=50&refId=LI8AjvKguJh%2FfILrQActmw%3D%3D&trackingId=NtXnRBIaciWV3xMf4dUT9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Principal Software Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-veeva-systems-4113879900?position=4&pageNum=50&refId=LI8AjvKguJh%2FfILrQActmw%3D%3D&trackingId=2tMXfwAUwzDIBdcek%2FrG0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
202,QA Automation Specialist,Intelex Technologies ULC,https://ca.linkedin.com/jobs/view/qa-automation-specialist-at-intelex-technologies-ulc-4203290841?position=5&pageNum=50&refId=LI8AjvKguJh%2FfILrQActmw%3D%3D&trackingId=epCiC94JvF70ti79cPv1ng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intelex-technologies-ulc?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Solutions Architect,Apex Systems,https://ca.linkedin.com/jobs/view/solutions-architect-at-apex-systems-4218084302?position=6&pageNum=50&refId=LI8AjvKguJh%2FfILrQActmw%3D%3D&trackingId=q%2FICIEIaQCsE26JlArqBhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Senior Software System Test Specialist,Avidbots Corp.,https://ca.linkedin.com/jobs/view/senior-software-system-test-specialist-at-avidbots-corp-4201872975?position=7&pageNum=50&refId=LI8AjvKguJh%2FfILrQActmw%3D%3D&trackingId=J9kryKjZim8jb406OL%2Fsrw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/avidbots-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Senior Firmware Engineer,RBR,https://ca.linkedin.com/jobs/view/senior-firmware-engineer-at-rbr-4189860446?position=8&pageNum=50&refId=LI8AjvKguJh%2FfILrQActmw%3D%3D&trackingId=RbYneNqJD7DQ0LcdYnl5Lg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rbr-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
206,"Senior Developer, Back End(Ruby) - Search",Fullscript,https://ca.linkedin.com/jobs/view/senior-developer-back-end-ruby-search-at-fullscript-4219392832?position=9&pageNum=50&refId=LI8AjvKguJh%2FfILrQActmw%3D%3D&trackingId=G3fPl3wn8YlvnxoFCuodPw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Cloud Site Reliability Engineer - AZURE (32286),Myticas Consulting,https://ca.linkedin.com/jobs/view/cloud-site-reliability-engineer-azure-32286-at-myticas-consulting-4188973757?position=10&pageNum=50&refId=LI8AjvKguJh%2FfILrQActmw%3D%3D&trackingId=OTwIZgkzz8rHkWRP8K%2FDgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
208,"Lead R&D Engineer (Cloud Platform Developer), Remote - Canada",Ansys,https://ca.linkedin.com/jobs/view/lead-r-d-engineer-cloud-platform-developer-remote-canada-at-ansys-4167315637?position=1&pageNum=52&refId=MF2KDQf3z%2Fk2zgGqJGyiEA%3D%3D&trackingId=wraF3b1URjpxv4xkEuPw%2Bw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ansys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
209,"Staff Engineer - Machine Learning, NLP (Remote)",BenchSci,https://ca.linkedin.com/jobs/view/staff-engineer-machine-learning-nlp-remote-at-benchsci-3947960703?position=2&pageNum=52&refId=MF2KDQf3z%2Fk2zgGqJGyiEA%3D%3D&trackingId=ZWgBYkj22pCbG%2BMWvwyrMA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benchsci?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Snowflake Engineer,Randstad Canada,https://ca.linkedin.com/jobs/view/snowflake-engineer-at-randstad-canada-4217747933?position=3&pageNum=52&refId=MF2KDQf3z%2Fk2zgGqJGyiEA%3D%3D&trackingId=A8GtoDI8dWkRDT%2BpjxcYlw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/randstadcanada?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Kotlin App Developer and QA Specialist,RapidCents,https://ca.linkedin.com/jobs/view/kotlin-app-developer-and-qa-specialist-at-rapidcents-4217861311?position=4&pageNum=52&refId=MF2KDQf3z%2Fk2zgGqJGyiEA%3D%3D&trackingId=RrhTUhcsuLiI9V9Tbbxp0A%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/rapidcents?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Staff Software Engineer - Marketplace,ACV Auctions,https://ca.linkedin.com/jobs/view/staff-software-engineer-marketplace-at-acv-auctions-4219930095?position=5&pageNum=52&refId=MF2KDQf3z%2Fk2zgGqJGyiEA%3D%3D&trackingId=iyszmkLLuURzH3qenDz45Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Sr Data Engineer,Insight Global,https://ca.linkedin.com/jobs/view/sr-data-engineer-at-insight-global-4218550822?position=6&pageNum=52&refId=MF2KDQf3z%2Fk2zgGqJGyiEA%3D%3D&trackingId=FpvCf91z8FEuwHf9ebf8xg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
214,IBM AS400 RPG Developer,Akkodis,https://ca.linkedin.com/jobs/view/ibm-as400-rpg-developer-at-akkodis-4218550664?position=7&pageNum=52&refId=MF2KDQf3z%2Fk2zgGqJGyiEA%3D%3D&trackingId=6ODb56PdGqg%2BcQgtNM9mTA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Oracle O&M Reports Developer,Intellibee Inc,https://ca.linkedin.com/jobs/view/oracle-o-m-reports-developer-at-intellibee-inc-4219865505?position=8&pageNum=52&refId=MF2KDQf3z%2Fk2zgGqJGyiEA%3D%3D&trackingId=FfF3F30tMcTL8Dch8Vca8Q%3D%3D,"Durham, Ontario, Canada",https://www.linkedin.com/company/intellibee-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Drupal Developer (32159),Myticas Consulting,https://ca.linkedin.com/jobs/view/drupal-developer-32159-at-myticas-consulting-4199915628?position=9&pageNum=52&refId=MF2KDQf3z%2Fk2zgGqJGyiEA%3D%3D&trackingId=e%2F1S872dmhCTsjI2pZR3TQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Emulation Engineer,GraceMark Solutions,https://ca.linkedin.com/jobs/view/emulation-engineer-at-gracemark-solutions-4219923715?position=10&pageNum=52&refId=MF2KDQf3z%2Fk2zgGqJGyiEA%3D%3D&trackingId=jh6C8eX55%2BJ8PfbD7ffNZw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/gracemarksolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Guidewire Developer - Policy Center,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/guidewire-developer-policy-center-at-tata-consultancy-services-4218301050?position=1&pageNum=55&refId=S2%2Fg3VbbRt9Cvk2RKPZVew%3D%3D&trackingId=AETrD0YT29VEUdwWeN%2BeWA%3D%3D,"Markham, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Senior Controls PLC Programmer,Insight Global,https://ca.linkedin.com/jobs/view/senior-controls-plc-programmer-at-insight-global-4217726312?position=2&pageNum=55&refId=S2%2Fg3VbbRt9Cvk2RKPZVew%3D%3D&trackingId=aouzhzNn5Ge98D4CljGGiQ%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
220,"Senior SWE, (Fullstack) Growth Engineering",Velocity Global,https://ca.linkedin.com/jobs/view/senior-swe-fullstack-growth-engineering-at-velocity-global-4218004664?position=3&pageNum=55&refId=S2%2Fg3VbbRt9Cvk2RKPZVew%3D%3D&trackingId=8Zb6fA5mu4wrtWdfHitu7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/velocity-global-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Salesforce QA automation,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/salesforce-qa-automation-at-tata-consultancy-services-4218885744?position=4&pageNum=55&refId=S2%2Fg3VbbRt9Cvk2RKPZVew%3D%3D&trackingId=2UesonerFkTeL%2B6apalAPw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Senior Mechanical Engineering Specialist,Avidbots Corp.,https://ca.linkedin.com/jobs/view/senior-mechanical-engineering-specialist-at-avidbots-corp-4185917837?position=5&pageNum=55&refId=S2%2Fg3VbbRt9Cvk2RKPZVew%3D%3D&trackingId=7uNfv7zf4YD3j4cQXxTbTA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/avidbots-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Senior Software Security Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-software-security-engineer-at-cohere-4164957767?position=6&pageNum=55&refId=S2%2Fg3VbbRt9Cvk2RKPZVew%3D%3D&trackingId=aaJuC7SnAHdf33cYLXJMrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Senior Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-at-capital-one-4193818073?position=7&pageNum=55&refId=S2%2Fg3VbbRt9Cvk2RKPZVew%3D%3D&trackingId=uvniHLXgpr3yBUhI%2Bf%2F0Cg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
225,DevSecOps Engineer,Thales,https://ca.linkedin.com/jobs/view/devsecops-engineer-at-thales-4219252168?position=8&pageNum=55&refId=S2%2Fg3VbbRt9Cvk2RKPZVew%3D%3D&trackingId=exoL0kLEWqy3uWkgWsU0Pw%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Senior Software Development Engineer-MLOps,Workday,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-mlops-at-workday-4203020728?position=9&pageNum=55&refId=S2%2Fg3VbbRt9Cvk2RKPZVew%3D%3D&trackingId=syfjvEeKI4aQS6XuNBBKrw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
227,ISAM Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/isam-developer-at-tata-consultancy-services-4218866990?position=10&pageNum=55&refId=S2%2Fg3VbbRt9Cvk2RKPZVew%3D%3D&trackingId=K8axBs%2B1ou%2FQOM1Z6hn4%2Bw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Performance Engineer,Veeva Consumer Products,https://ca.linkedin.com/jobs/view/performance-engineer-at-veeva-consumer-products-4217370060?position=1&pageNum=57&refId=F9HtudUaB8Fm5FTgcyxArw%3D%3D&trackingId=2gi4B3owVnWQ86eu%2F2csgw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/showcase/veevaindustries/?trk=public_jobs_jserp-result_job-search-card-subtitle
229,IICS Developer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/iics-developer-at-compunnel-inc-4219343862?position=2&pageNum=57&refId=F9HtudUaB8Fm5FTgcyxArw%3D%3D&trackingId=QQVZZ3oqm0GSPYpwms6cRg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Informatica Intelligent Cloud Services (IICS) Developer (Canada Based role),Compunnel Inc.,https://ca.linkedin.com/jobs/view/informatica-intelligent-cloud-services-iics-developer-canada-based-role-at-compunnel-inc-4219679377?position=3&pageNum=57&refId=F9HtudUaB8Fm5FTgcyxArw%3D%3D&trackingId=KlSdSYiQHjmvGxN%2F5RNpZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Performance Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/performance-engineer-at-veeva-systems-4113885200?position=4&pageNum=57&refId=F9HtudUaB8Fm5FTgcyxArw%3D%3D&trackingId=9iKVnVepSJfrUmfzEs6rYg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Senior Consultant – Intelex QMS Developer_canada remote,BURGEON IT SERVICES,https://ca.linkedin.com/jobs/view/senior-consultant-%E2%80%93-intelex-qms-developer-canada-remote-at-burgeon-it-services-4219681767?position=5&pageNum=57&refId=F9HtudUaB8Fm5FTgcyxArw%3D%3D&trackingId=kl71GZmQjor2qdjtItMBIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/burgeon-it-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
