,Title,Company,url,Location,company_url
132,RQ10968 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10968-software-developer-senior-at-s-m-software-solutions-inc-4419132095?position=9&pageNum=7&refId=ituCkzs46X5QWbYmdSWQvA%3D%3D&trackingId=HSPWWFI8cakLz274LrYGVg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
133,RQ10968 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10968-software-developer-senior-at-s-m-software-solutions-inc-4419132083?position=10&pageNum=7&refId=ituCkzs46X5QWbYmdSWQvA%3D%3D&trackingId=x85uaWJtQnp929xJcYkAUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Mainframe Application Developer,Procom,https://ca.linkedin.com/jobs/view/mainframe-application-developer-at-procom-4417888781?position=1&pageNum=10&refId=GDBkr%2FeqqH6mrchk7iuYyg%3D%3D&trackingId=EMiEz1ODOFfJf2GzhU9VPw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Senior Quadient Inspire Developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/senior-quadient-inspire-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4417889566?position=2&pageNum=10&refId=GDBkr%2FeqqH6mrchk7iuYyg%3D%3D&trackingId=WL1T0QZGfB4WsZw0buf%2BQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Lead Software Developer - Configuration,TELUS Health,https://ca.linkedin.com/jobs/view/lead-software-developer-configuration-at-telus-health-4404325461?position=3&pageNum=10&refId=GDBkr%2FeqqH6mrchk7iuYyg%3D%3D&trackingId=tQp8kjNYmDK1ViBwRsUJ%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus-health?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Data Scientist II,Intact,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-intact-4417893814?position=4&pageNum=10&refId=GDBkr%2FeqqH6mrchk7iuYyg%3D%3D&trackingId=%2FJ2MoEUCvqXiio7zUhRS9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Systems Testing/QA Specialist,ThoughtStorm,https://ca.linkedin.com/jobs/view/systems-testing-qa-specialist-at-thoughtstorm-4417882423?position=5&pageNum=10&refId=GDBkr%2FeqqH6mrchk7iuYyg%3D%3D&trackingId=sGrJyQAn843z90Z0qAiIvw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
139,ETL Testing,Kumaran Systems,https://ca.linkedin.com/jobs/view/etl-testing-at-kumaran-systems-4395986685?position=6&pageNum=10&refId=GDBkr%2FeqqH6mrchk7iuYyg%3D%3D&trackingId=pd9OoUEQW%2F%2B04xJbYTvAAQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
140,6500 Automated Test Team Intern,Ciena,https://ca.linkedin.com/jobs/view/6500-automated-test-team-intern-at-ciena-4414487995?position=7&pageNum=10&refId=GDBkr%2FeqqH6mrchk7iuYyg%3D%3D&trackingId=giKLg9rupw0IKTCZPKtmLA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"Senior Software Engineer, AI Inference",NVIDIA,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-inference-at-nvidia-4398194760?position=8&pageNum=10&refId=GDBkr%2FeqqH6mrchk7iuYyg%3D%3D&trackingId=hcYLq54lggjPcwOHgRLBGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Staff Embedded Software Developer,General Motors,https://ca.linkedin.com/jobs/view/staff-embedded-software-developer-at-general-motors-4419105520?position=9&pageNum=10&refId=GDBkr%2FeqqH6mrchk7iuYyg%3D%3D&trackingId=EU2nUdG7V360E89h3oyz0w%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Systems Developer,onsemi,https://ca.linkedin.com/jobs/view/systems-developer-at-onsemi-4353185339?position=10&pageNum=10&refId=GDBkr%2FeqqH6mrchk7iuYyg%3D%3D&trackingId=kTxU%2BojvCMgR%2FpUGLypDsQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/onsemi?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Staff Embedded Software Developer,General Motors,https://ca.linkedin.com/jobs/view/staff-embedded-software-developer-at-general-motors-4419106468?position=1&pageNum=12&refId=qWAKtWdHPcR7jKQyrXNemA%3D%3D&trackingId=h6uBgIwrkWPJfs032eFVNw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Developer (IBM DataPower & APIC),UniSysTech Consulting,https://ca.linkedin.com/jobs/view/developer-ibm-datapower-apic-at-unisystech-consulting-4417845113?position=2&pageNum=12&refId=qWAKtWdHPcR7jKQyrXNemA%3D%3D&trackingId=kuSjYTMywlvcQBvADjRaLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/unisystech-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Senior Physics Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/senior-physics-programmer-at-tactic-studios-4417884991?position=3&pageNum=12&refId=qWAKtWdHPcR7jKQyrXNemA%3D%3D&trackingId=uRstc50xU0qGsPqm8rvtaw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Quadient Inspire Developer,Envision Technology Solutions,https://ca.linkedin.com/jobs/view/quadient-inspire-developer-at-envision-technology-solutions-4417888201?position=4&pageNum=12&refId=qWAKtWdHPcR7jKQyrXNemA%3D%3D&trackingId=aFWguuqPW5Rz4v6wvpLHEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/envision-tech-sol?trk=public_jobs_jserp-result_job-search-card-subtitle
148,QA Lead,UniSysTech Consulting,https://ca.linkedin.com/jobs/view/qa-lead-at-unisystech-consulting-4418202182?position=5&pageNum=12&refId=qWAKtWdHPcR7jKQyrXNemA%3D%3D&trackingId=rx2bs9otk5Q5pv738GYxyA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/unisystech-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Senior & Staff Engineers,Sage Recruiting Inc.,https://ca.linkedin.com/jobs/view/senior-staff-engineers-at-sage-recruiting-inc-4406236461?position=6&pageNum=12&refId=qWAKtWdHPcR7jKQyrXNemA%3D%3D&trackingId=9XUmAtyi9jMCEo6YFx3OCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sage-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Senior Salesforce Software Developer,Moneris,https://ca.linkedin.com/jobs/view/senior-salesforce-software-developer-at-moneris-4415235020?position=7&pageNum=12&refId=qWAKtWdHPcR7jKQyrXNemA%3D%3D&trackingId=8tQ%2Bwavmz7rn29nE%2Bil5rw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Quadient Inspire developer,Pacer Group,https://ca.linkedin.com/jobs/view/quadient-inspire-developer-at-pacer-group-4417885634?position=8&pageNum=12&refId=qWAKtWdHPcR7jKQyrXNemA%3D%3D&trackingId=gOhpjL3KlLL140dL1dWObQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Guidewire Developer- Onsite Toronto,HRConnects,https://ca.linkedin.com/jobs/view/guidewire-developer-onsite-toronto-at-hrconnects-4418976226?position=9&pageNum=12&refId=qWAKtWdHPcR7jKQyrXNemA%3D%3D&trackingId=7g2RAA%2BVqlobWqwCVw4TPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hrconnections?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Senior Security Engineer,PheedLoop,https://ca.linkedin.com/jobs/view/senior-security-engineer-at-pheedloop-4417874235?position=1&pageNum=15&refId=uRinsgtWPKDq8mEzqn11BQ%3D%3D&trackingId=QEm%2BMnvc562oI90dBysq0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pheedloop?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior Pega Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-pega-engineer-at-scotiabank-4418215129?position=2&pageNum=15&refId=uRinsgtWPKDq8mEzqn11BQ%3D%3D&trackingId=pTAXaFHUGvdJzWT0vbCriw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Research Assistant Co-op - AI Focus (Fall Term - September - December 2026),Ross Video,https://ca.linkedin.com/jobs/view/research-assistant-co-op-ai-focus-fall-term-september-december-2026-at-ross-video-4418206095?position=3&pageNum=15&refId=uRinsgtWPKDq8mEzqn11BQ%3D%3D&trackingId=ydRkv%2FyAIGdeQ37S16s9AA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Power Platform Developer,CIBC,https://ca.linkedin.com/jobs/view/power-platform-developer-at-cibc-4419108543?position=4&pageNum=15&refId=uRinsgtWPKDq8mEzqn11BQ%3D%3D&trackingId=ydFrXAbOPt5SDndw%2BJZ%2FlQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Maximo Developer,Bevertec,https://ca.linkedin.com/jobs/view/maximo-developer-at-bevertec-4418963278?position=5&pageNum=15&refId=uRinsgtWPKDq8mEzqn11BQ%3D%3D&trackingId=JiG9PDYgQnhKaD%2BQeCD%2BDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4418992013?position=6&pageNum=15&refId=uRinsgtWPKDq8mEzqn11BQ%3D%3D&trackingId=%2B8%2BfgMhA1N2eh2UPvVf%2BOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
159,"Senior Applied Scientist, ML Predictive Maintenance (Asset Intelligence)",MaintainX,https://ca.linkedin.com/jobs/view/senior-applied-scientist-ml-predictive-maintenance-asset-intelligence-at-maintainx-4335399642?position=7&pageNum=15&refId=uRinsgtWPKDq8mEzqn11BQ%3D%3D&trackingId=gNWd7GhbWGEPvWx4x%2BgnUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Test Automation Co-op - XPression,Ross Video,https://ca.linkedin.com/jobs/view/test-automation-co-op-xpression-at-ross-video-4418203406?position=8&pageNum=15&refId=uRinsgtWPKDq8mEzqn11BQ%3D%3D&trackingId=hWB%2BXQPvIsdVNSiV31G6%2Fg%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Remote Senior Software Engineer – LLM Evaluation (US-based),Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-%E2%80%93-llm-evaluation-us-based-at-turing-4418987176?position=9&pageNum=15&refId=uRinsgtWPKDq8mEzqn11BQ%3D%3D&trackingId=cOte9VuVN9e1QPLR2UhswA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Applied Scientist III, RBKS AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-iii-rbks-ai-at-amazon-4335908728?position=10&pageNum=15&refId=uRinsgtWPKDq8mEzqn11BQ%3D%3D&trackingId=IUs%2FCVU%2Fh8xDvnj4x0iUvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Développeur ou développeuse princ., TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-princ-ti-at-td-4418985602?position=1&pageNum=17&refId=6sB%2B3bnFlR9AHcwev0aUMQ%3D%3D&trackingId=qmbT0hu3qb%2FetXY%2FtKMN3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
164,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4415248298?position=2&pageNum=17&refId=6sB%2B3bnFlR9AHcwev0aUMQ%3D%3D&trackingId=PB1ZsTMgWTmzQFkeIAVG5w%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior Engineer - GPU Software Architect,AMD,https://ca.linkedin.com/jobs/view/senior-engineer-gpu-software-architect-at-amd-4376228225?position=3&pageNum=17&refId=6sB%2B3bnFlR9AHcwev0aUMQ%3D%3D&trackingId=WP2IXvPSzXvJr9Tbyn8ttw%3D%3D,"Oro-Medonte, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Senior Technical Dialogue Designer - Sledgehammer Games,Activision,https://ca.linkedin.com/jobs/view/senior-technical-dialogue-designer-sledgehammer-games-at-activision-4277294230?position=4&pageNum=17&refId=6sB%2B3bnFlR9AHcwev0aUMQ%3D%3D&trackingId=w1CGsoYt9200L9Adtd%2BqbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/activision?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4415237286?position=5&pageNum=17&refId=6sB%2B3bnFlR9AHcwev0aUMQ%3D%3D&trackingId=o62VCsJ6Y3GLua4zNW69lQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior Power Platform and Copilot Studio Developer,PwC Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-and-copilot-studio-developer-at-pwc-canada-4363690662?position=6&pageNum=17&refId=6sB%2B3bnFlR9AHcwev0aUMQ%3D%3D&trackingId=psgrO9unADaCari50jkTvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pwc-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Smart Factory Deployment Specialist,Magna International,https://ca.linkedin.com/jobs/view/smart-factory-deployment-specialist-at-magna-international-4369610797?position=7&pageNum=17&refId=6sB%2B3bnFlR9AHcwev0aUMQ%3D%3D&trackingId=aeanq7KVwF4vo5JcF%2Fpqcg%3D%3D,"Newmarket, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4415243278?position=8&pageNum=17&refId=6sB%2B3bnFlR9AHcwev0aUMQ%3D%3D&trackingId=9vDb1TDnNKVsPimVWn3Nag%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
171,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4415239298?position=9&pageNum=17&refId=6sB%2B3bnFlR9AHcwev0aUMQ%3D%3D&trackingId=WfQO%2FG2lx58ezhPDY3B0gg%3D%3D,"Kingston, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
172,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4415255263?position=10&pageNum=17&refId=6sB%2B3bnFlR9AHcwev0aUMQ%3D%3D&trackingId=qZPPsjd%2BBdKpyU9WQFVY2Q%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"Backend Engineer, Consumer",HelloFresh,https://ca.linkedin.com/jobs/view/backend-engineer-consumer-at-hellofresh-4377043517?position=1&pageNum=0&refId=hK2XyL%2F2ACX8Dy3EKnn%2BGA%3D%3D&trackingId=tgCa3Nz8PNh8bo35vnusfQ%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Back End Developer,Nexus Systems Group,https://ca.linkedin.com/jobs/view/back-end-developer-at-nexus-systems-group-4417891299?position=2&pageNum=0&refId=hK2XyL%2F2ACX8Dy3EKnn%2BGA%3D%3D&trackingId=bGC%2FX0fTuIhW1nKpaTM%2BGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nexus-systems-group?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Backend Engineer – Python (API & Platform Engineering),Apexon,https://ca.linkedin.com/jobs/view/backend-engineer-%E2%80%93-python-api-platform-engineering-at-apexon-4418947822?position=3&pageNum=0&refId=hK2XyL%2F2ACX8Dy3EKnn%2BGA%3D%3D&trackingId=cSpFrVouIejDcCn2AmIqAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apexon?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior Full Stack Software Engineer,StackAdapt,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-stackadapt-4400615674?position=4&pageNum=0&refId=hK2XyL%2F2ACX8Dy3EKnn%2BGA%3D%3D&trackingId=zq5hR09EYm3ADGBYzp4Tjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
177,"Staff Backend Developer, U-Ads","Unity South APAC (SEA, ANZ, IND Subcont.)",https://ca.linkedin.com/jobs/view/staff-backend-developer-u-ads-at-unity-south-apac-sea-anz-ind-subcont-4415281129?position=5&pageNum=0&refId=hK2XyL%2F2ACX8Dy3EKnn%2BGA%3D%3D&trackingId=O5mkZHRzylGvsdBOzjW%2BRw%3D%3D,"Ontario, Canada",https://sg.linkedin.com/company/unitysapac?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Full Stack Engineer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-insight-global-4417892777?position=6&pageNum=0&refId=hK2XyL%2F2ACX8Dy3EKnn%2BGA%3D%3D&trackingId=CrMDle3fdMvx6yAVhL3HlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Full-Stack Developer - IAM,MaintainX,https://ca.linkedin.com/jobs/view/full-stack-developer-iam-at-maintainx-4335940151?position=7&pageNum=0&refId=hK2XyL%2F2ACX8Dy3EKnn%2BGA%3D%3D&trackingId=2oMK0jHZKbbeO8ACMYLoGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"AI/ML Engineer (GenAI, LLM, Java)","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/ai-ml-engineer-genai-llm-java-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4417890849?position=8&pageNum=0&refId=hK2XyL%2F2ACX8Dy3EKnn%2BGA%3D%3D&trackingId=GjRRUoBb0iyO5pBLz3mUkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Full Stack Engineer,Randstad Digital,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-randstad-digital-4418215245?position=9&pageNum=0&refId=hK2XyL%2F2ACX8Dy3EKnn%2BGA%3D%3D&trackingId=qHbHURIcjVCAzFduq%2B4NOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Full Stack Engineer (Internal Tools),Planitar Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-internal-tools-at-planitar-inc-4416626891?position=1&pageNum=2&refId=sbuJNl475Jm2A6aLRrk3LQ%3D%3D&trackingId=SoZ64e6suTTPXZzNOlgB0Q%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/planitar?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior Software Developer - .NET / AWS / Full Stack,Airbus,https://ca.linkedin.com/jobs/view/senior-software-developer-net-aws-full-stack-at-airbus-4386176037?position=2&pageNum=2&refId=sbuJNl475Jm2A6aLRrk3LQ%3D%3D&trackingId=9YqZMmtIGuhyRr4mPilIhw%3D%3D,"Waterloo, Ontario, Canada",https://fr.linkedin.com/company/airbusgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Full Stack Software Developer,Pulsenics Inc.,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-pulsenics-inc-4371021694?position=3&pageNum=2&refId=sbuJNl475Jm2A6aLRrk3LQ%3D%3D&trackingId=Y2e3G7eSVcAiuZHb96M2qw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pulsenics?trk=public_jobs_jserp-result_job-search-card-subtitle
185,"Developer - React, Node",FP Inc.,https://ca.linkedin.com/jobs/view/developer-react-node-at-fp-inc-4418990389?position=4&pageNum=2&refId=sbuJNl475Jm2A6aLRrk3LQ%3D%3D&trackingId=jYTQpEPjc5alejW%2FthqrGA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/finance-professionals-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Full Stack - SQL PowerApps Developer,Capco,https://ca.linkedin.com/jobs/view/full-stack-sql-powerapps-developer-at-capco-4419118055?position=5&pageNum=2&refId=sbuJNl475Jm2A6aLRrk3LQ%3D%3D&trackingId=xkjqyc9qjlaFQx8ekUCB5Q%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Senior Software Engineer, AI Platform",eBay,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-platform-at-ebay-4398893936?position=6&pageNum=2&refId=sbuJNl475Jm2A6aLRrk3LQ%3D%3D&trackingId=BlEgAKNaZU6p7UuPpFLivQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Senior Full Stack Developer,UST,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-ust-4376220696?position=7&pageNum=2&refId=sbuJNl475Jm2A6aLRrk3LQ%3D%3D&trackingId=EMvR6G1JeXariBOTmcZ5Qw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Lead Full Stack Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-full-stack-engineer-at-scotiabank-4307696981?position=8&pageNum=2&refId=sbuJNl475Jm2A6aLRrk3LQ%3D%3D&trackingId=zO2JwABzow4lk3oOWYslyw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Full Stack Developer FCC,Fidelity Canada,https://ca.linkedin.com/jobs/view/full-stack-developer-fcc-at-fidelity-canada-4354094258?position=9&pageNum=2&refId=sbuJNl475Jm2A6aLRrk3LQ%3D%3D&trackingId=WyA%2BIrYAT5ck8KLsgrxt%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Frontend Developer (Js, CSS3)",Sundayy,https://ca.linkedin.com/jobs/view/frontend-developer-js-css3-at-sundayy-4419124817?position=1&pageNum=0&refId=S78ByAJ5AT9usVqZYpCyqA%3D%3D&trackingId=QRlPo2XTdwSSrJmsKwQohA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/sundayyglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Front-end Engineer,Pigment,https://ca.linkedin.com/jobs/view/front-end-engineer-at-pigment-4395747206?position=2&pageNum=0&refId=S78ByAJ5AT9usVqZYpCyqA%3D%3D&trackingId=gBun19e8XzZ%2FpEx6orPgjA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/pigment?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Frontend Developer,Insight Global,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-insight-global-4418201245?position=3&pageNum=0&refId=S78ByAJ5AT9usVqZYpCyqA%3D%3D&trackingId=Uk2AXCppsqoLgfnJyZFuaw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
194,React/Node developer,Delpath,https://ca.linkedin.com/jobs/view/react-node-developer-at-delpath-4419108538?position=4&pageNum=0&refId=S78ByAJ5AT9usVqZYpCyqA%3D%3D&trackingId=ek9WbqrqNU89tPNdGFe7rA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/delpath?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Full Stack Developer (React.js/Node.js),TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/full-stack-developer-react-js-node-js-at-tekstaff-it-solutions-4418985707?position=5&pageNum=0&refId=S78ByAJ5AT9usVqZYpCyqA%3D%3D&trackingId=YjshsKfkuO7BuY9XIJ8DYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
196,"Staff Software Engineer, Frontend",Harvey,https://ca.linkedin.com/jobs/view/staff-software-engineer-frontend-at-harvey-4287536776?position=6&pageNum=0&refId=S78ByAJ5AT9usVqZYpCyqA%3D%3D&trackingId=Vt1LleCJlO%2FmOOQUHwHhrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/harvey-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
197,"Developer - React, Node",FP Inc.,https://ca.linkedin.com/jobs/view/developer-react-node-at-fp-inc-4418990389?position=7&pageNum=0&refId=S78ByAJ5AT9usVqZYpCyqA%3D%3D&trackingId=dLhziv0eBDBUGGh7AgvWBw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/finance-professionals-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
