,Title,Company,url,Location,company_url
125,Security Software Engineer,Canonical,https://ca.linkedin.com/jobs/view/security-software-engineer-at-canonical-4287477450?position=6&pageNum=30&refId=74EB6AoKm3rlQqJuPN%2F6zg%3D%3D&trackingId=QsbkhrvDVh2F6t59NeSJvA%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
126,AS400 RPG Developer,Expedite Technology Solutions LLC,https://ca.linkedin.com/jobs/view/as400-rpg-developer-at-expedite-technology-solutions-llc-4286636749?position=7&pageNum=30&refId=74EB6AoKm3rlQqJuPN%2F6zg%3D%3D&trackingId=lhHPYZiz0M0JA98uiqw31A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/expedite-technology-solutions-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Java and Python Developer (with AWS skills),Luxoft,https://ca.linkedin.com/jobs/view/senior-java-and-python-developer-with-aws-skills-at-luxoft-4286940576?position=8&pageNum=30&refId=74EB6AoKm3rlQqJuPN%2F6zg%3D%3D&trackingId=P16SjxuIVmY%2BjUM5gXt7TQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior .NET Engineer,Jobot,https://ca.linkedin.com/jobs/view/senior-net-engineer-at-jobot-4258141990?position=9&pageNum=30&refId=74EB6AoKm3rlQqJuPN%2F6zg%3D%3D&trackingId=hos1w8eF69LC0dsU%2FbyoQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Software Developer (Compiler Construction),OpenText,https://ca.linkedin.com/jobs/view/software-developer-compiler-construction-at-opentext-4258158951?position=10&pageNum=30&refId=74EB6AoKm3rlQqJuPN%2F6zg%3D%3D&trackingId=IXdo0m6xe8%2BVm2jX8Ql36g%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Principal Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/principal-software-developer-at-autodesk-4204577958?position=1&pageNum=32&refId=UltWiYC1B0HFd%2BzCEP9lOg%3D%3D&trackingId=%2FRREhTtvV7ZKyIYWUEQhnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4247366868?position=2&pageNum=32&refId=UltWiYC1B0HFd%2BzCEP9lOg%3D%3D&trackingId=LVKrEOakHsQqvgZLQ%2F7YyQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Senior Software Engineer, DBX",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-dbx-at-mongodb-4249292182?position=3&pageNum=32&refId=UltWiYC1B0HFd%2BzCEP9lOg%3D%3D&trackingId=CObE36LKkXRgMdXFdH%2BmuQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Algorithm Developer, Optimization",Kinaxis,https://ca.linkedin.com/jobs/view/algorithm-developer-optimization-at-kinaxis-4261099235?position=4&pageNum=32&refId=UltWiYC1B0HFd%2BzCEP9lOg%3D%3D&trackingId=2JOJT%2BF6gDEGTAuDNe5Z4w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Développeur de logiciels,Staples Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-de-logiciels-at-staples-canada-4283659987?position=5&pageNum=32&refId=UltWiYC1B0HFd%2BzCEP9lOg%3D%3D&trackingId=CG5OiYhxz8dReEqcMxGtIg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Staff Software Engineer,ServiceTitan,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-servicetitan-4278696157?position=6&pageNum=32&refId=UltWiYC1B0HFd%2BzCEP9lOg%3D%3D&trackingId=MoLbT36S9N2Qlzi%2BfKY3SA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Power Platform Specialist,Compunnel Inc.,https://ca.linkedin.com/jobs/view/power-platform-specialist-at-compunnel-inc-4286961510?position=7&pageNum=32&refId=UltWiYC1B0HFd%2BzCEP9lOg%3D%3D&trackingId=aJ9uaeQmPv%2BuNO%2B9OrF5Uw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Intern - Product & Data Engineering (May 2026 - 16 months),Ontario Teachers' Pension Plan,https://ca.linkedin.com/jobs/view/intern-product-data-engineering-may-2026-16-months-at-ontario-teachers-%E2%80%8B-pension-plan-4286633758?position=8&pageNum=32&refId=UltWiYC1B0HFd%2BzCEP9lOg%3D%3D&trackingId=VDAXt6EGDIPnGX27cnJ3%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/otpp?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Machine Learning Operations Developer - AI/ML Platform,Autodesk,https://ca.linkedin.com/jobs/view/machine-learning-operations-developer-ai-ml-platform-at-autodesk-4204578955?position=9&pageNum=32&refId=UltWiYC1B0HFd%2BzCEP9lOg%3D%3D&trackingId=26FHXRVWa9V%2Br5ZFgGucnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
139,DevSecOps Intern - Cloud Foundations,Roche,https://ca.linkedin.com/jobs/view/devsecops-intern-cloud-foundations-at-roche-4286640159?position=10&pageNum=32&refId=UltWiYC1B0HFd%2BzCEP9lOg%3D%3D&trackingId=FURTHZ99r9B2ag68ho5QIA%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"ServiceNow Developer, Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/servicenow-developer-deloitte-global-technology-at-deloitte-4275412528?position=1&pageNum=35&refId=jFF1hFRnlC0a1gPN1wMFcw%3D%3D&trackingId=To0QQFrUaS6zpJPhjgSCvA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
141,RQ09630 – Dev OPS/Cloud Engineer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09630-%E2%80%93-dev-ops-cloud-engineer-senior-at-s-m-software-solutions-inc-4287497319?position=2&pageNum=35&refId=jFF1hFRnlC0a1gPN1wMFcw%3D%3D&trackingId=J5iepabzcuKfeGd7sLgCKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior Staff Software Developer - Sports,Bally's Interactive,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-sports-at-bally-s-interactive-4259030330?position=3&pageNum=35&refId=jFF1hFRnlC0a1gPN1wMFcw%3D%3D&trackingId=ayzqd6MZCF3PBV9j02g5dQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ballysinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Software Developer - Senior,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/software-developer-senior-at-2isolutions-inc-4286635809?position=4&pageNum=35&refId=jFF1hFRnlC0a1gPN1wMFcw%3D%3D&trackingId=%2FvUoh4OpKIqwsNVp7lAoiQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Integration and Test Engineer,Telesat,https://ca.linkedin.com/jobs/view/integration-and-test-engineer-at-telesat-4275400633?position=5&pageNum=35&refId=jFF1hFRnlC0a1gPN1wMFcw%3D%3D&trackingId=CZSZkYpkY4UCokU4gWAT7A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Software Engineer - Platform Data and Analytics,Faire,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-data-and-analytics-at-faire-4286808445?position=6&pageNum=35&refId=jFF1hFRnlC0a1gPN1wMFcw%3D%3D&trackingId=iEh8n0h6hsIWCS%2FbYXHChw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Systems Design Engineer 2,AMD,https://ca.linkedin.com/jobs/view/systems-design-engineer-2-at-amd-4270115552?position=7&pageNum=35&refId=jFF1hFRnlC0a1gPN1wMFcw%3D%3D&trackingId=biWU4Qe0jEtmPtA0%2B5n5Ug%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
147,"Senior Engineer, TaxCycle",Xero,https://ca.linkedin.com/jobs/view/senior-engineer-taxcycle-at-xero-4234715282?position=8&pageNum=35&refId=jFF1hFRnlC0a1gPN1wMFcw%3D%3D&trackingId=26X%2BTnrzbKBDW7vhrendmg%3D%3D,"Toronto, Ontario, Canada",https://nz.linkedin.com/company/xero?trk=public_jobs_jserp-result_job-search-card-subtitle
148,"Lead Software Developer, Software Engineering",RBC,https://ca.linkedin.com/jobs/view/lead-software-developer-software-engineering-at-rbc-4286958220?position=9&pageNum=35&refId=jFF1hFRnlC0a1gPN1wMFcw%3D%3D&trackingId=ykutM5mc8CcpTwbAgQSfLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Salesforce Release Engineer,United Software Group Inc,https://ca.linkedin.com/jobs/view/salesforce-release-engineer-at-united-software-group-inc-4283631031?position=10&pageNum=35&refId=jFF1hFRnlC0a1gPN1wMFcw%3D%3D&trackingId=Wz3a2YRIRqV8rHrSM9SAoA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/united-software-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Site Reliability Engineering (SRE) II,Loblaw Companies Limited,https://ca.linkedin.com/jobs/view/site-reliability-engineering-sre-ii-at-loblaw-companies-limited-4283421621?position=1&pageNum=37&refId=%2FbZocnBx%2FOs6ngmg6reubQ%3D%3D&trackingId=Ti9rrwWO9opY3bjbJR25Qg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/loblaw-companies-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Sr. AWS Data Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/sr-aws-data-engineer-at-quantum-world-technologies-inc-4286975367?position=2&pageNum=37&refId=%2FbZocnBx%2FOs6ngmg6reubQ%3D%3D&trackingId=iF3YlY5xCX7bd9Ku0juIBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
152,"Vice President, Software Engineer",BMO Capital Markets,https://ca.linkedin.com/jobs/view/vice-president-software-engineer-at-bmo-capital-markets-4262651449?position=3&pageNum=37&refId=%2FbZocnBx%2FOs6ngmg6reubQ%3D%3D&trackingId=nkwtAttqjGKs10PRZyclCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bmo-capital-markets?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Staff Software Engineer in Test (Golang),Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-in-test-golang-at-okta-4232832410?position=5&pageNum=37&refId=%2FbZocnBx%2FOs6ngmg6reubQ%3D%3D&trackingId=A%2F7lsrFrqk6CeRlbdVJW%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior Application Developer (12 months contract),Sobeys,https://ca.linkedin.com/jobs/view/senior-application-developer-12-months-contract-at-sobeys-4286537722?position=6&pageNum=37&refId=%2FbZocnBx%2FOs6ngmg6reubQ%3D%3D&trackingId=tfT5EWfOlzHgydjnG2nOlQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/sobeys?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Security Platform Engineer,Hays,https://ca.linkedin.com/jobs/view/security-platform-engineer-at-hays-4286520386?position=7&pageNum=37&refId=%2FbZocnBx%2FOs6ngmg6reubQ%3D%3D&trackingId=ZXLM0r%2FymBZX4kFPc2fM4g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Software Dev Engineer - Software Dev Engineer III,Apex Systems,https://ca.linkedin.com/jobs/view/software-dev-engineer-software-dev-engineer-iii-at-apex-systems-4286961304?position=8&pageNum=37&refId=%2FbZocnBx%2FOs6ngmg6reubQ%3D%3D&trackingId=hI6Sx6eTdPvCJxZOXIx0lg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
157,"Lead Software Developer, Test Automation",Universe,https://ca.linkedin.com/jobs/view/lead-software-developer-test-automation-at-universe-4258140598?position=9&pageNum=37&refId=%2FbZocnBx%2FOs6ngmg6reubQ%3D%3D&trackingId=0Hv18GjKzz2c1mDRp76%2BBQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/universe-com?trk=public_jobs_jserp-result_job-search-card-subtitle
158,"Senior Software Engineer, iOS",DraftKings Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-ios-at-draftkings-inc-4269694292?position=10&pageNum=37&refId=%2FbZocnBx%2FOs6ngmg6reubQ%3D%3D&trackingId=VWF7IFisU9IMBhmoxYjbeQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior Development Engineer,Nokia,https://ca.linkedin.com/jobs/view/senior-development-engineer-at-nokia-4283630006?position=1&pageNum=40&refId=52k7msvEAFBmViOC6%2Fz4Sw%3D%3D&trackingId=e9Qdkf%2BZpLlp280%2BsFdviQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior DevOps Engineer,Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-charger-logistics-inc-4286804686?position=2&pageNum=40&refId=52k7msvEAFBmViOC6%2Fz4Sw%3D%3D&trackingId=bGvp0TyEV1u6EtH7QSqetQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Platform Specialist,Randstad Digital,https://ca.linkedin.com/jobs/view/platform-specialist-at-randstad-digital-4286529611?position=3&pageNum=40&refId=52k7msvEAFBmViOC6%2Fz4Sw%3D%3D&trackingId=KLjzA4I27KxAqPQj93Agyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Systems Integrator/Systems Integration Engineer,Rockwell Automation,https://ca.linkedin.com/jobs/view/systems-integrator-systems-integration-engineer-at-rockwell-automation-4286961034?position=4&pageNum=40&refId=52k7msvEAFBmViOC6%2Fz4Sw%3D%3D&trackingId=N4h5vu7zsjD%2BlsX4WEZ9iQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Lead Software Engineer, Android",DraftKings Inc.,https://ca.linkedin.com/jobs/view/lead-software-engineer-android-at-draftkings-inc-4216815532?position=5&pageNum=40&refId=52k7msvEAFBmViOC6%2Fz4Sw%3D%3D&trackingId=tG2UkAnXkQxmdlO2f1sxDQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
164,System Engineer – Post-Silicon Validation,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/system-engineer-%E2%80%93-post-silicon-validation-at-lancesoft-inc-4286574162?position=6&pageNum=40&refId=52k7msvEAFBmViOC6%2Fz4Sw%3D%3D&trackingId=pVacxKRsR9kxUpvhZiIVdA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior Data Engineer - Platform Data and Analytics,Faire,https://ca.linkedin.com/jobs/view/senior-data-engineer-platform-data-and-analytics-at-faire-4286807596?position=7&pageNum=40&refId=52k7msvEAFBmViOC6%2Fz4Sw%3D%3D&trackingId=k2ImdjGtcx1NEM9C%2FI7UQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Senior Software Developer (C#/ WPF),OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-c%23-wpf-at-opentext-4270123481?position=8&pageNum=40&refId=52k7msvEAFBmViOC6%2Fz4Sw%3D%3D&trackingId=MH077PnSgYVDq8q%2B4znF3Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior Software Developer (C#/ WPF),OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-c%23-wpf-at-opentext-4270118636?position=9&pageNum=40&refId=52k7msvEAFBmViOC6%2Fz4Sw%3D%3D&trackingId=dRsxaFMzR9rMehIyy2INjg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Workday Extend Senior Developer (Remote),RTX,https://ca.linkedin.com/jobs/view/workday-extend-senior-developer-remote-at-rtx-4262456713?position=10&pageNum=40&refId=52k7msvEAFBmViOC6%2Fz4Sw%3D%3D&trackingId=kDi0xAH1LNhd29xyXXMvcA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/rtx?trk=public_jobs_jserp-result_job-search-card-subtitle
169,"Senior Front End Engineer, AI",Mozilla,https://ca.linkedin.com/jobs/view/senior-front-end-engineer-ai-at-mozilla-4286816651?position=1&pageNum=42&refId=25QSG7BT%2FL3X%2Bj0WA%2Bd9aQ%3D%3D&trackingId=OYNISkklXtNPIDSbBIDXDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Application Release Engineer - Automation II,TD,https://ca.linkedin.com/jobs/view/application-release-engineer-automation-ii-at-td-4286952768?position=2&pageNum=42&refId=25QSG7BT%2FL3X%2Bj0WA%2Bd9aQ%3D%3D&trackingId=BmPlUyaWJi89yvzLXdiSiw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Power Management Firmware Engineer,AMD,https://ca.linkedin.com/jobs/view/power-management-firmware-engineer-at-amd-4246069085?position=3&pageNum=42&refId=25QSG7BT%2FL3X%2Bj0WA%2Bd9aQ%3D%3D&trackingId=VVomXRz4XjPbva54lzU%2FLw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Engineer - Enterprise Systems,OpenTable,https://ca.linkedin.com/jobs/view/senior-engineer-enterprise-systems-at-opentable-4205144292?position=4&pageNum=42&refId=25QSG7BT%2FL3X%2Bj0WA%2Bd9aQ%3D%3D&trackingId=ld1kk37u6zrObaG5U2nMyQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Lead Software Validation Engineer,AMD,https://ca.linkedin.com/jobs/view/lead-software-validation-engineer-at-amd-4184486943?position=5&pageNum=42&refId=25QSG7BT%2FL3X%2Bj0WA%2Bd9aQ%3D%3D&trackingId=3t7Mxe%2FC%2FYGt3KraF8qWtw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Data Engineer,Manulife,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-manulife-4260684346?position=6&pageNum=42&refId=25QSG7BT%2FL3X%2Bj0WA%2Bd9aQ%3D%3D&trackingId=iihzOKlx6EX5Ip58HVd%2FHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Software Dev QA - Data Engineering,General Motors,https://ca.linkedin.com/jobs/view/senior-software-dev-qa-data-engineering-at-general-motors-4269694139?position=7&pageNum=42&refId=25QSG7BT%2FL3X%2Bj0WA%2Bd9aQ%3D%3D&trackingId=5NA730yDm8ZXWurX4nmxsA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior Data Engineer - Contract,Luxoft,https://ca.linkedin.com/jobs/view/senior-data-engineer-contract-at-luxoft-4286947187?position=8&pageNum=42&refId=25QSG7BT%2FL3X%2Bj0WA%2Bd9aQ%3D%3D&trackingId=npS8lsgJPL%2FEmKDGHTA41Q%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Sr Android Developer,Orion Innovation,https://ca.linkedin.com/jobs/view/sr-android-developer-at-orion-innovation-4261035630?position=9&pageNum=42&refId=25QSG7BT%2FL3X%2Bj0WA%2Bd9aQ%3D%3D&trackingId=RuX%2Bmgxq5PJGUkx5at7Mjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Data Engineer - Platform Data and Analytics,Faire,https://ca.linkedin.com/jobs/view/senior-data-engineer-platform-data-and-analytics-at-faire-4286805817?position=10&pageNum=42&refId=25QSG7BT%2FL3X%2Bj0WA%2Bd9aQ%3D%3D&trackingId=kYzZ4xzcRBFzSdK5SjW%2F2A%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Systems Integrator/Systems Integration Engineer,Rockwell Automation,https://ca.linkedin.com/jobs/view/systems-integrator-systems-integration-engineer-at-rockwell-automation-4286957362?position=1&pageNum=45&refId=LXP8RaK3Wcwn%2BUxPHdjqzA%3D%3D&trackingId=JfWry7nipyXyPtO9aRRL2w%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Senior DevOps Engineer, AWS - Toronto",EPAM Systems,https://ca.linkedin.com/jobs/view/senior-devops-engineer-aws-toronto-at-epam-systems-4275393107?position=2&pageNum=45&refId=LXP8RaK3Wcwn%2BUxPHdjqzA%3D%3D&trackingId=etqpYkOl1OLrOifTGvkgYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Member of Technical Staff, MLE",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-mle-at-cohere-4259509358?position=3&pageNum=45&refId=LXP8RaK3Wcwn%2BUxPHdjqzA%3D%3D&trackingId=S0c9fvFrMzO%2FQA1dXMJjaQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Sr./Lead Data Engineer – Azure,Apex Systems,https://ca.linkedin.com/jobs/view/sr-lead-data-engineer-%E2%80%93-azure-at-apex-systems-4286572321?position=4&pageNum=45&refId=LXP8RaK3Wcwn%2BUxPHdjqzA%3D%3D&trackingId=z78Aoq6O7izGpX64s9B%2B3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Staff Applied AI/ML Scientist - Personalization & Recommendation,Faire,https://ca.linkedin.com/jobs/view/staff-applied-ai-ml-scientist-personalization-recommendation-at-faire-4231933521?position=5&pageNum=45&refId=LXP8RaK3Wcwn%2BUxPHdjqzA%3D%3D&trackingId=F6Itnen9a7jk3Wu58doCCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior Backend Engineer (Productivity Applications),Achievers,https://ca.linkedin.com/jobs/view/senior-backend-engineer-productivity-applications-at-achievers-4262644237?position=6&pageNum=45&refId=LXP8RaK3Wcwn%2BUxPHdjqzA%3D%3D&trackingId=KSkpPs2js9P4WQQB%2Fpivyw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Intermediate Systems Engineer,Leonardo DRS,https://ca.linkedin.com/jobs/view/intermediate-systems-engineer-at-leonardo-drs-4283635243?position=7&pageNum=45&refId=LXP8RaK3Wcwn%2BUxPHdjqzA%3D%3D&trackingId=RCY1rAaUWHAdeQGU%2BJ1OLA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/leonardodrs?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Tech Lead (Sports Platform),Bally's Interactive,https://ca.linkedin.com/jobs/view/tech-lead-sports-platform-at-bally-s-interactive-4259027580?position=8&pageNum=45&refId=LXP8RaK3Wcwn%2BUxPHdjqzA%3D%3D&trackingId=IEmDfhRIjWRAWGnOqndAsg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ballysinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Lead Embedded Developer (Hardware in the Loop),Geotab,https://ca.linkedin.com/jobs/view/lead-embedded-developer-hardware-in-the-loop-at-geotab-4231967064?position=9&pageNum=45&refId=LXP8RaK3Wcwn%2BUxPHdjqzA%3D%3D&trackingId=KOrgUPrrlcAhCwdyRl6zhg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Lead Big Data Developer,Citi,https://ca.linkedin.com/jobs/view/lead-big-data-developer-at-citi-4275427835?position=10&pageNum=45&refId=LXP8RaK3Wcwn%2BUxPHdjqzA%3D%3D&trackingId=rahs%2BaW4QOVK2f2vLmjgeg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Ruby Developer,Apex Systems,https://ca.linkedin.com/jobs/view/senior-ruby-developer-at-apex-systems-4286515390?position=1&pageNum=47&refId=XQ8MX6dKJK4yp7J3Fsvzog%3D%3D&trackingId=p%2BjDF%2Bco9EUXbE%2BukyJ87g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
190,DevOps with Citrix,Itech Enterprises,https://ca.linkedin.com/jobs/view/devops-with-citrix-at-itech-enterprises-4286599907?position=2&pageNum=47&refId=XQ8MX6dKJK4yp7J3Fsvzog%3D%3D&trackingId=OX%2BlFzDV4L7CuaNwOkXdZw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nltitech?trk=public_jobs_jserp-result_job-search-card-subtitle
