,Title,Company,url,Location,company_url
69,Sr. Software Engineer,Autodesk,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-autodesk-4416180907?position=10&pageNum=15&refId=vSxpB8JXjcrLW%2FPjjt0IMQ%3D%3D&trackingId=MGcFVx0XDGMERtXebOe8KQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Test Bay Engineer,Amaris Consulting,https://ca.linkedin.com/jobs/view/test-bay-engineer-at-amaris-consulting-4414028205?position=1&pageNum=17&refId=T0Y8%2BLh6BdhiSlZj2yFGqQ%3D%3D&trackingId=ACkyhuOLi%2FPhS5laZIRR7w%3D%3D,"Markham, Ontario, Canada",https://ch.linkedin.com/company/amarisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Software Development Engineer,Workday,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-at-workday-4414070082?position=2&pageNum=17&refId=T0Y8%2BLh6BdhiSlZj2yFGqQ%3D%3D&trackingId=gRX%2FxbzE%2BSgkBCLOQP1mpQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Automation Test Engineer – Python & Robot Framework,Axiom Global Technologies,https://ca.linkedin.com/jobs/view/automation-test-engineer-%E2%80%93-python-robot-framework-at-axiom-global-technologies-4416580395?position=3&pageNum=17&refId=T0Y8%2BLh6BdhiSlZj2yFGqQ%3D%3D&trackingId=28jzrgpQUDO95GbCwdNrJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/axiomglobaltechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Engineer, AI & Software Testing",Magna International,https://ca.linkedin.com/jobs/view/engineer-ai-software-testing-at-magna-international-4398557721?position=4&pageNum=17&refId=T0Y8%2BLh6BdhiSlZj2yFGqQ%3D%3D&trackingId=sgYbBXOCoEZvM65g3GD5NA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Staff Software Engineer, Qualcomm AI Runtime",Qualcomm,https://ca.linkedin.com/jobs/view/staff-software-engineer-qualcomm-ai-runtime-at-qualcomm-4321970688?position=5&pageNum=17&refId=T0Y8%2BLh6BdhiSlZj2yFGqQ%3D%3D&trackingId=Ldq4Aalaejcufqjun2MkaQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Senior Developer, Platform Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/senior-developer-platform-engineering-at-scotiabank-4386224006?position=6&pageNum=17&refId=T0Y8%2BLh6BdhiSlZj2yFGqQ%3D%3D&trackingId=dzfXxXRsekIhxXpSdFjvkw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Senior Software Engineer, Full Stack",Fitch Ratings,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-fitch-ratings-4407019582?position=7&pageNum=17&refId=T0Y8%2BLh6BdhiSlZj2yFGqQ%3D%3D&trackingId=5kfRxhwIckh9KMmYv1Zd%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fitch-ratings?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Software Developer - CRM 26-16170,Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-crm-26-16170-at-russell-tobin-4417737621?position=8&pageNum=17&refId=T0Y8%2BLh6BdhiSlZj2yFGqQ%3D%3D&trackingId=rkyYmONy8l7a97YpSnU9kg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Software Engineer II (Mainframe),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-mainframe-at-td-4417389553?position=9&pageNum=17&refId=T0Y8%2BLh6BdhiSlZj2yFGqQ%3D%3D&trackingId=TovqUpmLI1vubmzpdt%2F8jw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Staff Software Engineer, Passwordless",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-passwordless-at-okta-4413630057?position=10&pageNum=17&refId=T0Y8%2BLh6BdhiSlZj2yFGqQ%3D%3D&trackingId=UkIfkSa9PtlOlu6SJBH8ZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Senior, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/senior-cloud-engineering-at-scotiabank-4395469999?position=1&pageNum=20&refId=GCIwRZInMnHQ%2Ftfd2gONsw%3D%3D&trackingId=NV%2F5WXpo73N230UjjSws%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Staff Software Engineer, Stripe Dashboard",Stripe,https://ca.linkedin.com/jobs/view/staff-software-engineer-stripe-dashboard-at-stripe-4413486640?position=2&pageNum=20&refId=GCIwRZInMnHQ%2Ftfd2gONsw%3D%3D&trackingId=7QH6PUcocT9lZKRPTq15Vw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Sr. Software Engineer | Qualcomm AI Runtime for Low Power AI,Qualcomm,https://ca.linkedin.com/jobs/view/sr-software-engineer-qualcomm-ai-runtime-for-low-power-ai-at-qualcomm-4386875858?position=3&pageNum=20&refId=GCIwRZInMnHQ%2Ftfd2gONsw%3D%3D&trackingId=eDnE2d5LhZMxGpBFrb3AxQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"Senior Software Engineer, Customer Engineering",NetBrain Technologies Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-customer-engineering-at-netbrain-technologies-inc-4408597449?position=4&pageNum=20&refId=GCIwRZInMnHQ%2Ftfd2gONsw%3D%3D&trackingId=db6HpO2cXkVjHO%2FsUdcZgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netbraintech?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Quality Assurance Engineer II, Amazon Kids",Amazon,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-ii-amazon-kids-at-amazon-4397721977?position=5&pageNum=20&refId=GCIwRZInMnHQ%2Ftfd2gONsw%3D%3D&trackingId=4a%2B5iejkQLspDO9ZBxNLNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"QA Engineer, Automation",Sundayy,https://ca.linkedin.com/jobs/view/qa-engineer-automation-at-sundayy-4417489840?position=6&pageNum=20&refId=GCIwRZInMnHQ%2Ftfd2gONsw%3D%3D&trackingId=zkZRw8zzgFVFRtLT3BkzEw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/sundayyglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior Software Engineer - AI Core (Python),Workday,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-core-python-at-workday-4405572709?position=7&pageNum=20&refId=GCIwRZInMnHQ%2Ftfd2gONsw%3D%3D&trackingId=Enj4OVwLyh4zUOLVnwFJgw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Salesforce Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/salesforce-developer-at-tata-consultancy-services-4416307317?position=8&pageNum=20&refId=GCIwRZInMnHQ%2Ftfd2gONsw%3D%3D&trackingId=S75VU%2Fd2LPYJTBrt9gbweA%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
88,System Engineer,DataStealth.io,https://ca.linkedin.com/jobs/view/system-engineer-at-datastealth-io-4343937825?position=9&pageNum=20&refId=GCIwRZInMnHQ%2Ftfd2gONsw%3D%3D&trackingId=2d%2Fl8o5VvY3xxu1Pl%2BvYZw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/datastealth?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior Software Engineer — Agentic Coding,Alignerr,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%94-agentic-coding-at-alignerr-4417793387?position=10&pageNum=20&refId=GCIwRZInMnHQ%2Ftfd2gONsw%3D%3D&trackingId=hl1G9JEm5fJWntI3XIRrHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Fusion Internship Program – AIA Canada,Cognizant,https://ca.linkedin.com/jobs/view/fusion-internship-program-%E2%80%93-aia-canada-at-cognizant-4416374027?position=1&pageNum=22&refId=zbDiVReohosGBST5tG5KYQ%3D%3D&trackingId=2D5P8X656q1w5MnebuHENg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Test Automation Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/test-automation-co-op-intern-at-nokia-4406440000?position=2&pageNum=22&refId=zbDiVReohosGBST5tG5KYQ%3D%3D&trackingId=heMeHCW9dje7CAhc1B5Ibw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Software Engineer - Imaging,Trimble Inc.,https://ca.linkedin.com/jobs/view/software-engineer-imaging-at-trimble-inc-4417448761?position=3&pageNum=22&refId=zbDiVReohosGBST5tG5KYQ%3D%3D&trackingId=zmUzAqtoG1KTaibFLEzr4w%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/trimble?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Staff Research Engineer, Model Efficiency",Cohere,https://ca.linkedin.com/jobs/view/staff-research-engineer-model-efficiency-at-cohere-4321671456?position=4&pageNum=22&refId=zbDiVReohosGBST5tG5KYQ%3D%3D&trackingId=Ka3IO29pDlk71jHaJRobdg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Software Engineer (Python) – Fixed Income Assistant Vice President,Citi,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-%E2%80%93-fixed-income-assistant-vice-president-at-citi-4407093363?position=5&pageNum=22&refId=zbDiVReohosGBST5tG5KYQ%3D%3D&trackingId=Kgi0Nj3csGTt2swI9MjbUg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior UI Developer -Vice President,Citi,https://ca.linkedin.com/jobs/view/senior-ui-developer-vice-president-at-citi-4376007769?position=6&pageNum=22&refId=zbDiVReohosGBST5tG5KYQ%3D%3D&trackingId=%2Bw5GmWO2Dt9dA08ApcC1RQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Senior Java Developer (Terraform, AWS, & Python REQUIRED",Luxoft,https://ca.linkedin.com/jobs/view/senior-java-developer-terraform-aws-python-required-at-luxoft-4417356994?position=7&pageNum=22&refId=zbDiVReohosGBST5tG5KYQ%3D%3D&trackingId=kHG0yLyzwOFBk%2Bg1jn0OkA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Deep Packet Inspection QA Student,Nokia,https://ca.linkedin.com/jobs/view/deep-packet-inspection-qa-student-at-nokia-4406434123?position=8&pageNum=22&refId=zbDiVReohosGBST5tG5KYQ%3D%3D&trackingId=PQGXUBRSY4A5OHcMH0HxNA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Integrations Engineer,Amgine,https://ca.linkedin.com/jobs/view/integrations-engineer-at-amgine-4417389012?position=9&pageNum=22&refId=zbDiVReohosGBST5tG5KYQ%3D%3D&trackingId=5ig49BiBX%2FNWkF8AFwuiNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/amgineai?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Test Automation Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/test-automation-co-op-intern-at-nokia-4406422796?position=10&pageNum=22&refId=zbDiVReohosGBST5tG5KYQ%3D%3D&trackingId=39Aq1MJW5Tnb2ATBfV%2FRbA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"URGENT - Senior Software Engineer (Python, Golang, Microservices)",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-senior-software-engineer-python-golang-microservices-at-vtrac-consulting-corporation-wbe-4413045176?position=1&pageNum=25&refId=Dt8ematG9cOgqFObY5koEQ%3D%3D&trackingId=iM71QwEmJNULTMHaIY7mRQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Validation Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/validation-engineer-at-net2source-n2s-4418005116?position=2&pageNum=25&refId=Dt8ematG9cOgqFObY5koEQ%3D%3D&trackingId=P7I3Bv%2FrjTzlSXtucQxIsw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"AI Scientist | AI & Chip Design, Canada",Cognichip,https://ca.linkedin.com/jobs/view/ai-scientist-ai-chip-design-canada-at-cognichip-4398950172?position=3&pageNum=25&refId=Dt8ematG9cOgqFObY5koEQ%3D%3D&trackingId=LSVQSU3NRqKUxKaElcQ1Rg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognichip?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Software Consulting Engineer – T&D Configuration Systems & Software Solutions,GE Vernova,https://ca.linkedin.com/jobs/view/software-consulting-engineer-%E2%80%93-t-d-configuration-systems-software-solutions-at-ge-vernova-4346026879?position=4&pageNum=25&refId=Dt8ematG9cOgqFObY5koEQ%3D%3D&trackingId=m5gk53Rad%2F%2BvD16NZs1b2g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/gevernova?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Implementation Engineer,Adyen,https://ca.linkedin.com/jobs/view/implementation-engineer-at-adyen-4396387503?position=5&pageNum=25&refId=Dt8ematG9cOgqFObY5koEQ%3D%3D&trackingId=d93Dtme2w2N1WfSQhvpgDw%3D%3D,"Toronto, Ontario, Canada",https://nl.linkedin.com/company/adyen?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Sr. Software Developer - Civil 3D,Autodesk,https://ca.linkedin.com/jobs/view/sr-software-developer-civil-3d-at-autodesk-4416184592?position=6&pageNum=25&refId=Dt8ematG9cOgqFObY5koEQ%3D%3D&trackingId=wZ6N6u5GNkiFSFnHpnT5nQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
106,System Test Engineer,GS Group,https://ca.linkedin.com/jobs/view/system-test-engineer-at-gs-group-4417480757?position=7&pageNum=25&refId=Dt8ematG9cOgqFObY5koEQ%3D%3D&trackingId=TeStWkicFUAcK0bORphorQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/gs-solutions-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Mainframe Testing,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/mainframe-testing-at-quantum-world-technologies-inc-4417737705?position=8&pageNum=25&refId=Dt8ematG9cOgqFObY5koEQ%3D%3D&trackingId=Id1Nj3vSaDpt%2FneXoA54%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Frontend Developer (Contractor - 6 Months),Appnovation,https://ca.linkedin.com/jobs/view/senior-frontend-developer-contractor-6-months-at-appnovation-4417778576?position=9&pageNum=25&refId=Dt8ematG9cOgqFObY5koEQ%3D%3D&trackingId=Y%2BJQ3bBIK4LE5hMPTmoBGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/appnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Staff Software Engineer (Backend) - Fable Core,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-fable-core-at-scribd-inc-4406928505?position=10&pageNum=25&refId=Dt8ematG9cOgqFObY5koEQ%3D%3D&trackingId=zGbXQlrgd5%2FagwzMLtmq%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Data Scientist (Credit Risk Modelling),FCC / FAC,https://ca.linkedin.com/jobs/view/data-scientist-credit-risk-modelling-at-fcc-fac-4417428490?position=1&pageNum=27&refId=wPcqDfroMsCyBZGsZTBaoQ%3D%3D&trackingId=U4Ya4DBdBYyCoNrXDLZwdw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fcc-fac?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Software Development Engineer, AFT Outbound Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-aft-outbound-flow-at-amazon-4387213156?position=2&pageNum=27&refId=wPcqDfroMsCyBZGsZTBaoQ%3D%3D&trackingId=RK6%2BURDJWOzQbGjU3p36rQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior Robot Programmer,RGBSI,https://ca.linkedin.com/jobs/view/senior-robot-programmer-at-rgbsi-4416722103?position=3&pageNum=27&refId=wPcqDfroMsCyBZGsZTBaoQ%3D%3D&trackingId=I3qnNGTfA6CU8H3EePA1IA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/rgbsi?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Technical Lead with Node J.S, React J.S and Mongo DB",Scotiabank,https://ca.linkedin.com/jobs/view/technical-lead-with-node-j-s-react-j-s-and-mongo-db-at-scotiabank-4416709931?position=4&pageNum=27&refId=wPcqDfroMsCyBZGsZTBaoQ%3D%3D&trackingId=46ChFMiFI1XY%2FCIOPr3xzw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Senior Developer, Digital Development",Radio-Canada,https://ca.linkedin.com/jobs/view/senior-developer-digital-development-at-radio-canada-4417368897?position=5&pageNum=27&refId=wPcqDfroMsCyBZGsZTBaoQ%3D%3D&trackingId=jlumGLgs2czCt68cem6DIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior Consultant - Digital Engineering - Cloud Engineering - Toronto,EY,https://ca.linkedin.com/jobs/view/senior-consultant-digital-engineering-cloud-engineering-toronto-at-ey-4414042509?position=6&pageNum=27&refId=wPcqDfroMsCyBZGsZTBaoQ%3D%3D&trackingId=dh%2BO1zzx1F6hw2yZRoTB2w%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Applied Scientist, Sales AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-sales-ai-at-amazon-4377553602?position=7&pageNum=27&refId=wPcqDfroMsCyBZGsZTBaoQ%3D%3D&trackingId=THk%2FOSbswshCbADDYceVEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Software Engineer - Agentic AI Systems,Cognichip,https://ca.linkedin.com/jobs/view/senior-software-engineer-agentic-ai-systems-at-cognichip-4397769415?position=8&pageNum=27&refId=wPcqDfroMsCyBZGsZTBaoQ%3D%3D&trackingId=%2F%2F1O8v%2F89TBWJEToOYFaJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognichip?trk=public_jobs_jserp-result_job-search-card-subtitle
118,AS400 Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/as400-developer-at-tata-consultancy-services-4416325710?position=9&pageNum=27&refId=wPcqDfroMsCyBZGsZTBaoQ%3D%3D&trackingId=%2FIlme8oj0S9vgBdLXuBWUw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Sr. Systems Design Engineer - Data Center GPU,AMD,https://ca.linkedin.com/jobs/view/sr-systems-design-engineer-data-center-gpu-at-amd-4398623364?position=10&pageNum=27&refId=wPcqDfroMsCyBZGsZTBaoQ%3D%3D&trackingId=RIwWdlQ0SiQnJbFnl2uWCg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Developer,Cansel,https://ca.linkedin.com/jobs/view/senior-developer-at-cansel-4406043310?position=1&pageNum=30&refId=%2B%2BnpfzX3n34mkPvCxZZbzw%3D%3D&trackingId=XL6bN9LkPKYXRgzD2ZyIzg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/cansel?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Applied Scientist, Sales AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-sales-ai-at-amazon-4377554618?position=2&pageNum=30&refId=%2B%2BnpfzX3n34mkPvCxZZbzw%3D%3D&trackingId=lxKT7KMa%2BQbv98q%2BzAOUIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Technical Documentation Specialist,Mercor,https://ca.linkedin.com/jobs/view/technical-documentation-specialist-at-mercor-4417441398?position=3&pageNum=30&refId=%2B%2BnpfzX3n34mkPvCxZZbzw%3D%3D&trackingId=gloyU4JhBnUxzUElhcv%2BlA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Ansible Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/ansible-engineer-at-tata-consultancy-services-4416596343?position=4&pageNum=30&refId=%2B%2BnpfzX3n34mkPvCxZZbzw%3D%3D&trackingId=k3DoPnQmOOf4PgtXlewjmw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Salesforce Technical Lead,J&M Group,https://ca.linkedin.com/jobs/view/salesforce-technical-lead-at-j-m-group-4417404453?position=5&pageNum=30&refId=%2B%2BnpfzX3n34mkPvCxZZbzw%3D%3D&trackingId=h3JVUsCvtspKHgJfKpuS5w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Principal Software Engineer - Python,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-python-at-veeva-systems-4413883299?position=6&pageNum=30&refId=%2B%2BnpfzX3n34mkPvCxZZbzw%3D%3D&trackingId=%2Fe0AdNavlldUcMtz7WkkNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Analytics Developer,CNN,https://ca.linkedin.com/jobs/view/senior-analytics-developer-at-cnn-4417764262?position=7&pageNum=30&refId=%2B%2BnpfzX3n34mkPvCxZZbzw%3D%3D&trackingId=h65VCq0uV8Ul58IC8%2BMDsw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
127,CPU Performance Engineer - Display,Qualcomm,https://ca.linkedin.com/jobs/view/cpu-performance-engineer-display-at-qualcomm-4351805584?position=8&pageNum=30&refId=%2B%2BnpfzX3n34mkPvCxZZbzw%3D%3D&trackingId=16IhkMTJUN9ND2FXDuyEJg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
128,CLM Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/clm-engineer-at-tata-consultancy-services-4416706245?position=9&pageNum=30&refId=%2B%2BnpfzX3n34mkPvCxZZbzw%3D%3D&trackingId=xzeKTP2pDXkuu1zWgVWTYw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4377609286?position=10&pageNum=30&refId=%2B%2BnpfzX3n34mkPvCxZZbzw%3D%3D&trackingId=ZB%2F8lEfl7v7%2Bix%2FWDvVlDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Bilingual Product Engineer (Chemicals) - French,Basetwo AI,https://ca.linkedin.com/jobs/view/bilingual-product-engineer-chemicals-french-at-basetwo-ai-4417783114?position=1&pageNum=32&refId=N00lBy01p6wNvaJMzXKSOw%3D%3D&trackingId=Zg9ot%2BTIJJpVIf0444Ggow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/basetwoai?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Software Maintenance Engineer- Openshift,Red Hat,https://ca.linkedin.com/jobs/view/senior-software-maintenance-engineer-openshift-at-red-hat-4395951857?position=2&pageNum=32&refId=N00lBy01p6wNvaJMzXKSOw%3D%3D&trackingId=aRQILqGrAjsnQccQv1L41Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/red-hat?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Business system analyst ( MAINFRAME),TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/business-system-analyst-mainframe-at-tekstaff-it-solutions-4417752209?position=3&pageNum=32&refId=N00lBy01p6wNvaJMzXKSOw%3D%3D&trackingId=qmk3BiDNs0oPbHMhDBWQfg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
133,ML Ops / Agent Ops Engineer,Cognizant,https://ca.linkedin.com/jobs/view/ml-ops-agent-ops-engineer-at-cognizant-4416599920?position=4&pageNum=32&refId=N00lBy01p6wNvaJMzXKSOw%3D%3D&trackingId=FckGMZFm697oSCTqBqkH7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Staff Engineer - Growth Platform,Faire,https://ca.linkedin.com/jobs/view/staff-engineer-growth-platform-at-faire-4416337148?position=5&pageNum=32&refId=N00lBy01p6wNvaJMzXKSOw%3D%3D&trackingId=M1fHn4t64%2Bkox0r5yh%2BBTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
