,Title,Company,url,Location,company_url
66,Research Machine Learning Scientist,TD Securities,https://ca.linkedin.com/jobs/view/research-machine-learning-scientist-at-td-securities-4364376498?position=7&pageNum=15&refId=QIauo8v3gB%2FfLthwB57LSA%3D%3D&trackingId=v8aZiCgu5bpnAF0skWRvyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
67,PeopleSoft Techno Functional Lead,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/peoplesoft-techno-functional-lead-at-aarorn-technologies-inc-4365011219?position=8&pageNum=15&refId=QIauo8v3gB%2FfLthwB57LSA%3D%3D&trackingId=1gqR111WfHuGTf02ZRgYIw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Senior Software Engineer - Python,BenchSci,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-at-benchsci-4334097258?position=9&pageNum=15&refId=QIauo8v3gB%2FfLthwB57LSA%3D%3D&trackingId=ABujtPbptbysms80tOOdWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benchsci?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Staff Software Engineer - Back End (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-software-engineer-back-end-bangkok-based-relocation-provided-at-agoda-4299769470?position=10&pageNum=15&refId=QIauo8v3gB%2FfLthwB57LSA%3D%3D&trackingId=d9aVzF2T45iKsJvoQ9OjDw%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Silicon Lead, Automotive/Robotics",Tenstorrent,https://ca.linkedin.com/jobs/view/silicon-lead-automotive-robotics-at-tenstorrent-4280361072?position=1&pageNum=17&refId=iLd2ywSFhfIYa7dY9xs2Rw%3D%3D&trackingId=rU481VY8hjdz6dDs8lJZIw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Senior Software Developer, Information Technology",University of Ottawa,https://ca.linkedin.com/jobs/view/senior-software-developer-information-technology-at-university-of-ottawa-4364296605?position=2&pageNum=17&refId=iLd2ywSFhfIYa7dY9xs2Rw%3D%3D&trackingId=pFFr87lwnU23gpmL7z8WgA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/school/uottawa/?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior ML Performance Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/senior-ml-performance-engineer-at-lemurian-labs-4365003777?position=3&pageNum=17&refId=iLd2ywSFhfIYa7dY9xs2Rw%3D%3D&trackingId=eX5Trxel6qrEqksLOvGYow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Staff Software Engineer, Developer Productivity",Stripe,https://ca.linkedin.com/jobs/view/staff-software-engineer-developer-productivity-at-stripe-4342644960?position=4&pageNum=17&refId=iLd2ywSFhfIYa7dY9xs2Rw%3D%3D&trackingId=yrpyv1KDrupnrA2A6c8g7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Systems Designer,Grantek,https://ca.linkedin.com/jobs/view/systems-designer-at-grantek-4354151654?position=5&pageNum=17&refId=iLd2ywSFhfIYa7dY9xs2Rw%3D%3D&trackingId=Ymxs9J0bBIAVp67f6ewW8A%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/grantek-systems-integration?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Software Engineer II - Mainframe Development,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-mainframe-development-at-td-4364288924?position=6&pageNum=17&refId=iLd2ywSFhfIYa7dY9xs2Rw%3D%3D&trackingId=K8u54gyANQYDoOtNEgVVZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Senior Software Developer, Information Technology",University of Ottawa,https://ca.linkedin.com/jobs/view/senior-software-developer-information-technology-at-university-of-ottawa-4364086749?position=7&pageNum=17&refId=iLd2ywSFhfIYa7dY9xs2Rw%3D%3D&trackingId=Zwx94n8FZazbo%2BFCX2YHyA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/school/uottawa/?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Data Scientist – Center of Excellence (CoE), Personal Lines Pricing",Aviva Canada,https://ca.linkedin.com/jobs/view/data-scientist-%E2%80%93-center-of-excellence-coe-personal-lines-pricing-at-aviva-canada-4326258617?position=8&pageNum=17&refId=iLd2ywSFhfIYa7dY9xs2Rw%3D%3D&trackingId=Etkbre2UYipse%2B9tW9CaaA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Power System Engineer,Tekgence Inc,https://ca.linkedin.com/jobs/view/power-system-engineer-at-tekgence-inc-4361981317?position=9&pageNum=17&refId=iLd2ywSFhfIYa7dY9xs2Rw%3D%3D&trackingId=J%2FrRLaHOlxvAtsi37j4Jyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
79,QA/TEST LEAD (SAP),"V-Soft Consulting Group, Inc.",https://ca.linkedin.com/jobs/view/qa-test-lead-sap-at-v-soft-consulting-group-inc-4326430229?position=10&pageNum=17&refId=iLd2ywSFhfIYa7dY9xs2Rw%3D%3D&trackingId=iAXmJvFBSO7%2FWCezFr3%2BCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vsoftconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Site Reliability Engineer - FedRAMP (Toronto - Canada),Confluent,https://ca.linkedin.com/jobs/view/site-reliability-engineer-fedramp-toronto-canada-at-confluent-4364978330?position=1&pageNum=20&refId=xTXuPaDSNdL7g5s6yvHAnQ%3D%3D&trackingId=PTT79%2BDbl4frw2EEGG5L2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Senior Data Scientist, Decisions - Loyalty & Partnerships",Lyft,https://ca.linkedin.com/jobs/view/senior-data-scientist-decisions-loyalty-partnerships-at-lyft-4253413653?position=2&pageNum=20&refId=xTXuPaDSNdL7g5s6yvHAnQ%3D%3D&trackingId=L26C5pW%2BLdlVxXLQKIzplQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Senior Staff Software Engineer, API Infrastructure",Gusto,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-api-infrastructure-at-gusto-4331325618?position=3&pageNum=20&refId=xTXuPaDSNdL7g5s6yvHAnQ%3D%3D&trackingId=RXG8q%2FqUNPfAmMAuhc0YzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Engineer II - DevSecOps Engineer,TD Securities,https://ca.linkedin.com/jobs/view/engineer-ii-devsecops-engineer-at-td-securities-4364210337?position=4&pageNum=20&refId=xTXuPaDSNdL7g5s6yvHAnQ%3D%3D&trackingId=ppQlEjNT1TmdGTqbRwr2Pw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Software Engineer,Telesat,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-telesat-4364304887?position=5&pageNum=20&refId=xTXuPaDSNdL7g5s6yvHAnQ%3D%3D&trackingId=OLQ8flw%2Fai1SE9%2B%2F3UK6nw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Sr. Software Engineer, Infra",Jerry,https://ca.linkedin.com/jobs/view/sr-software-engineer-infra-at-jerry-4354120727?position=6&pageNum=20&refId=xTXuPaDSNdL7g5s6yvHAnQ%3D%3D&trackingId=33nLtmZH6bqsPHi9c%2FboDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
86,CRIMS Developer,"Connor, Clark & Lunn Financial Group (CC&L)",https://ca.linkedin.com/jobs/view/crims-developer-at-connor-clark-lunn-financial-group-cc-l-4170012916?position=7&pageNum=20&refId=xTXuPaDSNdL7g5s6yvHAnQ%3D%3D&trackingId=lChB2J2Etd9mVdqMYZUIVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/connor-clark-lunn-financial-group?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Senior Software Engineer, CloudTune",Amazon,https://ca.linkedin.com/jobs/view/senior-software-engineer-cloudtune-at-amazon-4364277706?position=8&pageNum=20&refId=xTXuPaDSNdL7g5s6yvHAnQ%3D%3D&trackingId=SyhsbwTONqIMjmopolasBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Microsoft Power Platform Software Developer,LeverageTek Staffing Solutions,https://ca.linkedin.com/jobs/view/microsoft-power-platform-software-developer-at-leveragetek-staffing-solutions-4364256062?position=9&pageNum=20&refId=xTXuPaDSNdL7g5s6yvHAnQ%3D%3D&trackingId=Gf49SUfS639pUicAsafN9Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/leveragetek-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Technical Specialist Advisory,Scotiabank,https://ca.linkedin.com/jobs/view/technical-specialist-advisory-at-scotiabank-4361912779?position=10&pageNum=20&refId=xTXuPaDSNdL7g5s6yvHAnQ%3D%3D&trackingId=MOWm3iYn%2BMAJVdl8zKj%2B0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
90,ModiFace - MLOps Developer,L'Oréal,https://ca.linkedin.com/jobs/view/modiface-mlops-developer-at-l-or%C3%A9al-4326362058?position=1&pageNum=22&refId=GcJ0pKN3Av7apC%2BEwDUmeg%3D%3D&trackingId=sP0Tau669J0Y2l8UB2LWyw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/lor%C3%A9al?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Data Engineer - Data Platform,EvenUp,https://ca.linkedin.com/jobs/view/senior-data-engineer-data-platform-at-evenup-4326354249?position=2&pageNum=22&refId=GcJ0pKN3Av7apC%2BEwDUmeg%3D%3D&trackingId=KDE%2Bqf9vl3yS8sZM5iHsQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"ServiceNow SPM Developer - BFSI domain, ServiceNow PPM, Rest API","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/servicenow-spm-developer-bfsi-domain-servicenow-ppm-rest-api-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4360976015?position=3&pageNum=22&refId=GcJ0pKN3Av7apC%2BEwDUmeg%3D%3D&trackingId=mMgGfuMV8tWUPzeEx5kvZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Ingénieur ou ingénieure I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-i-at-td-4364245355?position=4&pageNum=22&refId=GcJ0pKN3Av7apC%2BEwDUmeg%3D%3D&trackingId=TNvHN4gDdtNf7Bs5zoVDiw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Developer Platform FCC,Fidelity Canada,https://ca.linkedin.com/jobs/view/developer-platform-fcc-at-fidelity-canada-4354094258?position=5&pageNum=22&refId=GcJ0pKN3Av7apC%2BEwDUmeg%3D%3D&trackingId=9IkUnDk3ruS96osZWCyjQw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Ingénieur en logiciels I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-i-at-td-4364207377?position=6&pageNum=22&refId=GcJ0pKN3Av7apC%2BEwDUmeg%3D%3D&trackingId=r7fCA5NEXfsuxcYut%2F18zw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Quality Assurance Lead,BCforward,https://ca.linkedin.com/jobs/view/quality-assurance-lead-at-bcforward-4364613726?position=7&pageNum=22&refId=GcJ0pKN3Av7apC%2BEwDUmeg%3D%3D&trackingId=lCdD9fWhPenuGPtHSDrfsg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bcforward?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Salesforce Developer,Raise,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-raise-4362071028?position=8&pageNum=22&refId=GcJ0pKN3Av7apC%2BEwDUmeg%3D%3D&trackingId=O6YDD%2B3KZxZSMRBv4OUZjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/raiserecruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
98,System Integration Engineer,Matchtech North America,https://ca.linkedin.com/jobs/view/system-integration-engineer-at-matchtech-north-america-4354134385?position=9&pageNum=22&refId=GcJ0pKN3Av7apC%2BEwDUmeg%3D%3D&trackingId=4HG5JOl9sW0YzPIIzevRVw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/matchtech-northamericaregion?trk=public_jobs_jserp-result_job-search-card-subtitle
99,GenAI Technical Lead,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/genai-technical-lead-at-epsilon-solutions-ltd-4364950615?position=10&pageNum=22&refId=GcJ0pKN3Av7apC%2BEwDUmeg%3D%3D&trackingId=DmcdzM6gccyFeoMW14nqYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior DevSecOps Engineer with Application Security(Onsite),LTIMindtree,https://ca.linkedin.com/jobs/view/senior-devsecops-engineer-with-application-security-onsite-at-ltimindtree-4362020515?position=1&pageNum=25&refId=MP1wPDbzc9T6Ser4dkwseg%3D%3D&trackingId=de%2B4PXLEz9B2GlIVdsAThA%3D%3D,"Markham, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
101,2026 Summer – AI/ML Intern,General Motors,https://ca.linkedin.com/jobs/view/2026-summer-%E2%80%93-ai-ml-intern-at-general-motors-4364624842?position=2&pageNum=25&refId=MP1wPDbzc9T6Ser4dkwseg%3D%3D&trackingId=04qpctdYlcOAXTDa4VDtqQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Highway Design Engineer,Modern Technical Staffing Inc.,https://ca.linkedin.com/jobs/view/highway-design-engineer-at-modern-technical-staffing-inc-4364916831?position=3&pageNum=25&refId=MP1wPDbzc9T6Ser4dkwseg%3D%3D&trackingId=23AxHxUEsqcWieyR3YNzSA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/modern-technical-staffing-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Research Machine Learning Scientist II,TD Securities,https://ca.linkedin.com/jobs/view/research-machine-learning-scientist-ii-at-td-securities-4364286712?position=4&pageNum=25&refId=MP1wPDbzc9T6Ser4dkwseg%3D%3D&trackingId=jL9DyW5jiXK6hEQtj3wudA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Senior Design Technologist, Design Platform",Intuit,https://ca.linkedin.com/jobs/view/senior-design-technologist-design-platform-at-intuit-4353964779?position=5&pageNum=25&refId=MP1wPDbzc9T6Ser4dkwseg%3D%3D&trackingId=tF2pcrZgNJuYSoEBXOitMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior CRM Software Developer,Meridian Credit Union,https://ca.linkedin.com/jobs/view/senior-crm-software-developer-at-meridian-credit-union-4342694067?position=6&pageNum=25&refId=MP1wPDbzc9T6Ser4dkwseg%3D%3D&trackingId=xaCy95Tmqfq9vWolrd3Fzg%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/meridian-credit-union?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Staff Engineer, HPC Infrastructure",Tenstorrent,https://ca.linkedin.com/jobs/view/staff-engineer-hpc-infrastructure-at-tenstorrent-4317930573?position=7&pageNum=25&refId=MP1wPDbzc9T6Ser4dkwseg%3D%3D&trackingId=ZRds14sM1KyrXWg4W2I%2Bng%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Office 365 engineer,Harris Computer,https://ca.linkedin.com/jobs/view/office-365-engineer-at-harris-computer-4364256107?position=8&pageNum=25&refId=MP1wPDbzc9T6Ser4dkwseg%3D%3D&trackingId=9HcXvijVy%2FHkuMJCa0PRqA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/harris-computer.?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Performance Engineer - Tangerine,Tangerine,https://ca.linkedin.com/jobs/view/senior-performance-engineer-tangerine-at-tangerine-4299614951?position=9&pageNum=25&refId=MP1wPDbzc9T6Ser4dkwseg%3D%3D&trackingId=eSqrDfw1LoyHHUi4XxHEYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
109,PMM Emulation Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/pmm-emulation-engineer-at-net2source-n2s-4358334319?position=10&pageNum=25&refId=MP1wPDbzc9T6Ser4dkwseg%3D%3D&trackingId=Zj%2BvnsXezzUVrGhUqsFz1A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
110,RQ10190 -OIM - Senior,A.T. Consulting & Recruiting Inc.,https://ca.linkedin.com/jobs/view/rq10190-oim-senior-at-a-t-consulting-recruiting-inc-4360966264?position=1&pageNum=27&refId=QwFBKoi%2FcERXtW8nTRvktw%3D%3D&trackingId=NBAJCAkgbWp%2BlHKCe84ueQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/a-t--consulting-&-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Lead Applied Scientist,Greybridge Search & Selection,https://ca.linkedin.com/jobs/view/lead-applied-scientist-at-greybridge-search-selection-4364231941?position=2&pageNum=27&refId=QwFBKoi%2FcERXtW8nTRvktw%3D%3D&trackingId=dhbM6YCOE9%2BOQFI05H1rDA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/greybridge-search-&-selection?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Body Controls Calibration and System Test Engineer,General Motors,https://ca.linkedin.com/jobs/view/body-controls-calibration-and-system-test-engineer-at-general-motors-4299433235?position=3&pageNum=27&refId=QwFBKoi%2FcERXtW8nTRvktw%3D%3D&trackingId=Z3SAkVEusmnoMEB4ybPINg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Staff/Sr. Staff Engineer, Diagnostic Development",Tenstorrent,https://ca.linkedin.com/jobs/view/staff-sr-staff-engineer-diagnostic-development-at-tenstorrent-4321400091?position=4&pageNum=27&refId=QwFBKoi%2FcERXtW8nTRvktw%3D%3D&trackingId=zeoS99o6Qx5jnydwuPx4kQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Sr BI Engineer,Capgemini Engineering,https://ca.linkedin.com/jobs/view/sr-bi-engineer-at-capgemini-engineering-4365020133?position=5&pageNum=27&refId=QwFBKoi%2FcERXtW8nTRvktw%3D%3D&trackingId=8Nd%2FwMQVA%2FFWUv%2FpJISbrQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Lead Guidewire Developer (experience with Policy or Claim Center),KAnand Corporation,https://ca.linkedin.com/jobs/view/lead-guidewire-developer-experience-with-policy-or-claim-center-at-kanand-corporation-4361922470?position=6&pageNum=27&refId=QwFBKoi%2FcERXtW8nTRvktw%3D%3D&trackingId=DqAhkbSSsda%2BDo8shQU5oQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kanand-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Test Lead,The Select Group,https://ca.linkedin.com/jobs/view/test-lead-at-the-select-group-4354084330?position=7&pageNum=27&refId=QwFBKoi%2FcERXtW8nTRvktw%3D%3D&trackingId=YQtdKoplLLk1mjwNsI5fmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-select-group?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Azure Data Migration Engineer Contract (1775),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/azure-data-migration-engineer-contract-1775-at-direct-it-recruiting-inc-4329907073?position=8&pageNum=27&refId=QwFBKoi%2FcERXtW8nTRvktw%3D%3D&trackingId=JAL%2BY6urGh1JYgKnYIvO6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Staff Software Quality Lead - Data Engineering,General Motors,https://ca.linkedin.com/jobs/view/staff-software-quality-lead-data-engineering-at-general-motors-4236456920?position=9&pageNum=27&refId=QwFBKoi%2FcERXtW8nTRvktw%3D%3D&trackingId=bC%2F8iRSthWzPdPcg9iy3FQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Staff, Ethernet Validation Engineer",Tenstorrent,https://ca.linkedin.com/jobs/view/staff-ethernet-validation-engineer-at-tenstorrent-4223766161?position=10&pageNum=27&refId=QwFBKoi%2FcERXtW8nTRvktw%3D%3D&trackingId=HpVdjlq404guLyVhlB35dw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Developer- Cloud Native,Merge by Merative,https://ca.linkedin.com/jobs/view/senior-developer-cloud-native-at-merge-by-merative-4307570777?position=1&pageNum=30&refId=DOaTRK6a7nFCBbgMjoDJDw%3D%3D&trackingId=%2FtK59x3DUpyjEvowhEKQKw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/merge-by-merative?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Sr. Structural Engineer,TES The Employment Solution,https://ca.linkedin.com/jobs/view/sr-structural-engineer-at-tes-the-employment-solution-4346536664?position=2&pageNum=30&refId=DOaTRK6a7nFCBbgMjoDJDw%3D%3D&trackingId=7rbohPEKvy2x5neJl2IdCQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/tes-the-employment-solution?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Triage Security Engineer 3,Arctic Wolf,https://ca.linkedin.com/jobs/view/triage-security-engineer-3-at-arctic-wolf-4308843950?position=3&pageNum=30&refId=DOaTRK6a7nFCBbgMjoDJDw%3D%3D&trackingId=sGoQsr%2BjvpR8JFc6tvl23g%3D%3D,Canada,https://www.linkedin.com/company/arcticwolf?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Lead API Platform Consultant,CGI,https://ca.linkedin.com/jobs/view/lead-api-platform-consultant-at-cgi-4342658602?position=4&pageNum=30&refId=DOaTRK6a7nFCBbgMjoDJDw%3D%3D&trackingId=VXLof%2FhQJ6gIAVJ905lqyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Lead Engineer, Server Programmability",MongoDB,https://ca.linkedin.com/jobs/view/lead-engineer-server-programmability-at-mongodb-4300106539?position=5&pageNum=30&refId=DOaTRK6a7nFCBbgMjoDJDw%3D%3D&trackingId=dVNQr2DFyej%2BTPOw6wtIQg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Sr. AI Deployment Engineer,Dialpad,https://ca.linkedin.com/jobs/view/sr-ai-deployment-engineer-at-dialpad-4364833137?position=6&pageNum=30&refId=DOaTRK6a7nFCBbgMjoDJDw%3D%3D&trackingId=v8wClE7OBqy954GYFK6eIg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/dialpad?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Product Security Engineer (AI/ML),Greenhouse Software,https://ca.linkedin.com/jobs/view/senior-product-security-engineer-ai-ml-at-greenhouse-software-4353994694?position=7&pageNum=30&refId=DOaTRK6a7nFCBbgMjoDJDw%3D%3D&trackingId=TD%2F6bR5fq4otefiAYK3aMA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/greenhouse-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Développeuse de logiciels principale, développeur de logiciels principal, Technologies de l’information",University of Ottawa,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-de-logiciels-principale-d%C3%A9veloppeur-de-logiciels-principal-technologies-de-l%E2%80%99information-at-university-of-ottawa-4364067716?position=8&pageNum=30&refId=DOaTRK6a7nFCBbgMjoDJDw%3D%3D&trackingId=LJMjJoCoyOibZI%2Ff%2BN2SHA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/school/uottawa/?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Maximo Developer Sr. Analyst,Accenture,https://ca.linkedin.com/jobs/view/maximo-developer-sr-analyst-at-accenture-4327969628?position=9&pageNum=30&refId=DOaTRK6a7nFCBbgMjoDJDw%3D%3D&trackingId=IzS4Hk8STkxcUAuIHyD8LQ%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Senior Specialist, Software Engineering (Tagetik Enterprise Performance Management Platform)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/senior-specialist-software-engineering-tagetik-enterprise-performance-management-platform-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4342555596?position=10&pageNum=30&refId=DOaTRK6a7nFCBbgMjoDJDw%3D%3D&trackingId=0nyu7h51UhmuRPz2NbAqLg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
