,Title,Company,url,Location,company_url
68,Senior Backend Software Engineer,Pigment,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-at-pigment-4312966385?position=9&pageNum=15&refId=FEY0Mpur%2BB0neh0mSZ8PZQ%3D%3D&trackingId=f5K5QFk6puAdZmmcp%2B4e7w%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/pigment?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Senior Full-Stack Engineer, Smart Answering",SoundHound AI,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-smart-answering-at-soundhound-ai-4336792163?position=10&pageNum=15&refId=FEY0Mpur%2BB0neh0mSZ8PZQ%3D%3D&trackingId=C4Cb9KKWPHDXA3gQMPqunA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/soundhoundai?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Application Engineer,Litmus,https://ca.linkedin.com/jobs/view/application-engineer-at-litmus-4324637279?position=1&pageNum=17&refId=FXI40fPeXDCfrkJ4vuUGPA%3D%3D&trackingId=MBhfzhfgNRa0i%2BkIzSdiLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/litmus-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Software Engineer II (ServiceNow),TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-ii-servicenow-at-td-securities-4339254927?position=2&pageNum=17&refId=FXI40fPeXDCfrkJ4vuUGPA%3D%3D&trackingId=qrejJxNf5fbt2j1%2FjXFLvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
72,CRM Developer,Akkodis,https://ca.linkedin.com/jobs/view/crm-developer-at-akkodis-4324651500?position=3&pageNum=17&refId=FXI40fPeXDCfrkJ4vuUGPA%3D%3D&trackingId=vs%2FDjnqqt8fK8Px1BaC%2F9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Staff Software Developer, AI/ML",Google,https://ca.linkedin.com/jobs/view/staff-software-developer-ai-ml-at-google-4321070169?position=4&pageNum=17&refId=FXI40fPeXDCfrkJ4vuUGPA%3D%3D&trackingId=z3OMsA61u7%2BXb%2BUh8HmupQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Embedded Software Engineer,Ciena,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-ciena-4321460046?position=5&pageNum=17&refId=FXI40fPeXDCfrkJ4vuUGPA%3D%3D&trackingId=%2B8%2Fpxrg%2FfzCDM34pOH4dng%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Senior Software Engineer, AI",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-at-thomson-reuters-4334412141?position=6&pageNum=17&refId=FXI40fPeXDCfrkJ4vuUGPA%3D%3D&trackingId=0A2OUJSJ6%2BBNTqD3Cfb4yw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Solution Engineer - CCaaS,Scotiabank,https://ca.linkedin.com/jobs/view/solution-engineer-ccaas-at-scotiabank-4314545125?position=7&pageNum=17&refId=FXI40fPeXDCfrkJ4vuUGPA%3D%3D&trackingId=DQvxvRK4xT0BvVNM8vZZww%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Firmware Development and Verification Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/firmware-development-and-verification-engineer-at-net2source-n2s-4347765066?position=8&pageNum=17&refId=FXI40fPeXDCfrkJ4vuUGPA%3D%3D&trackingId=huYd9hCq1GoDbPxwozt68A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Software Engineer III,Versaterm,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-versaterm-4338995817?position=9&pageNum=17&refId=FXI40fPeXDCfrkJ4vuUGPA%3D%3D&trackingId=ert9PJlVh607KbeTd%2FU%2BjQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Senior Software Engineer (C++/Python),SoundHound AI,https://ca.linkedin.com/jobs/view/senior-software-engineer-c%2B%2B-python-at-soundhound-ai-4300092818?position=10&pageNum=17&refId=FXI40fPeXDCfrkJ4vuUGPA%3D%3D&trackingId=iobHBa6L9Ec%2FxLGYCZ7%2BSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/soundhoundai?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Site Reliability Engineer,BMO,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-bmo-4334511132?position=1&pageNum=20&refId=%2Fboipy%2BXFY1lTxXAuMd84A%3D%3D&trackingId=IU5%2BCKuWWimBOi3tv0XttQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Salesforce Developer,NTT DATA North America,https://ca.linkedin.com/jobs/view/salesforce-developer-at-ntt-data-north-america-4314150229?position=2&pageNum=20&refId=%2Fboipy%2BXFY1lTxXAuMd84A%3D%3D&trackingId=PsCPZ6lbPyM3xXbirw71uQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Software Engineer,BenchSci,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-benchsci-4334097258?position=3&pageNum=20&refId=%2Fboipy%2BXFY1lTxXAuMd84A%3D%3D&trackingId=XCyOgok1j4GRQttEChcJ1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benchsci?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Azure Data Scientist,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/azure-data-scientist-at-viva-tech-solutions-4339078421?position=4&pageNum=20&refId=%2Fboipy%2BXFY1lTxXAuMd84A%3D%3D&trackingId=K%2F4rgYw8RIqmKL1Mzgb1yg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Data Scientist II,TD Securities,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-securities-4339238065?position=5&pageNum=20&refId=%2Fboipy%2BXFY1lTxXAuMd84A%3D%3D&trackingId=c6ZTFZffY%2FMj3bOzaFgt6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior AI Engineer,Mastercard,https://ca.linkedin.com/jobs/view/senior-ai-engineer-at-mastercard-4334281401?position=6&pageNum=20&refId=%2Fboipy%2BXFY1lTxXAuMd84A%3D%3D&trackingId=ptIY0JwSoqhu2b8w0Iqo8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
86,ServiceNow Developer,BULLIT SERVICES LIMITED,https://ca.linkedin.com/jobs/view/servicenow-developer-at-bullit-services-limited-4324876866?position=7&pageNum=20&refId=%2Fboipy%2BXFY1lTxXAuMd84A%3D%3D&trackingId=CjxWxVbxDsyy%2BuVApMBKeQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bullit-services-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
87,MS Power Platform Developer,CGI,https://ca.linkedin.com/jobs/view/ms-power-platform-developer-at-cgi-4314820756?position=8&pageNum=20&refId=%2Fboipy%2BXFY1lTxXAuMd84A%3D%3D&trackingId=tDWXEFGAqNZGIL0jeOrEVg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Data Scientist II,TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-4339278686?position=9&pageNum=20&refId=%2Fboipy%2BXFY1lTxXAuMd84A%3D%3D&trackingId=nVxYxR%2FUPjzCG3TQHtCxWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior Software Development Eng.,AMD,https://ca.linkedin.com/jobs/view/senior-software-development-eng-at-amd-4337846742?position=10&pageNum=20&refId=%2Fboipy%2BXFY1lTxXAuMd84A%3D%3D&trackingId=jUoVFXiFY69RHRCgO3aweA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Firmware AI Solutions Engineer,AMD,https://ca.linkedin.com/jobs/view/firmware-ai-solutions-engineer-at-amd-4293660128?position=1&pageNum=22&refId=1C0hVAwIrj06n3v5A4zaIw%3D%3D&trackingId=uoOSRycN6pIhLJ5J4AE60g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Software Developer - Back End - Senior,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/software-developer-back-end-senior-at-2isolutions-inc-4339056658?position=2&pageNum=22&refId=1C0hVAwIrj06n3v5A4zaIw%3D%3D&trackingId=mrKbCuT7y5Z%2BD%2BvkNqN6BQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Azure Quality Assurance Engineer,PwC Canada,https://ca.linkedin.com/jobs/view/azure-quality-assurance-engineer-at-pwc-canada-4339267950?position=3&pageNum=22&refId=1C0hVAwIrj06n3v5A4zaIw%3D%3D&trackingId=AVP0C9MLcjfDA9HtxfGfpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pwc-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Copilot Studio Developer,Aecon Group Inc.,https://ca.linkedin.com/jobs/view/copilot-studio-developer-at-aecon-group-inc-4324857087?position=4&pageNum=22&refId=1C0hVAwIrj06n3v5A4zaIw%3D%3D&trackingId=5GjE4CKAPdnSa45%2BquMJUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aecon?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Application Tech Lead,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/application-tech-lead-at-smart-it-frame-llc-4324812453?position=5&pageNum=22&refId=1C0hVAwIrj06n3v5A4zaIw%3D%3D&trackingId=QrdCU2C8fcNI3lYXNTFlag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4339368988?position=6&pageNum=22&refId=1C0hVAwIrj06n3v5A4zaIw%3D%3D&trackingId=ZxrloeSNLmMeplbQXQ%2FSyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
96,ETL Test Engineer (Advanced SQL & Python),PYXIDIA TECHLAB,https://ca.linkedin.com/jobs/view/etl-test-engineer-advanced-sql-python-at-pyxidia-techlab-4347971070?position=7&pageNum=22&refId=1C0hVAwIrj06n3v5A4zaIw%3D%3D&trackingId=MJW00O%2Bww73EdBgBPtYP6Q%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/pyxidiatechlab?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Electronic and Firmware Engineer,MOSTAVIO,https://ca.linkedin.com/jobs/view/electronic-and-firmware-engineer-at-mostavio-4336141262?position=8&pageNum=22&refId=1C0hVAwIrj06n3v5A4zaIw%3D%3D&trackingId=umfYWXa%2FIBlqnlumIeJY%2BQ%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/mostavio?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Java Full Stack Lead,Citi,https://ca.linkedin.com/jobs/view/java-full-stack-lead-at-citi-4314555312?position=9&pageNum=22&refId=1C0hVAwIrj06n3v5A4zaIw%3D%3D&trackingId=D09Vt1FT4NBeVvqCd%2BzYyg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Software Engineer - Rust - Backend,Kraken,https://ca.linkedin.com/jobs/view/software-engineer-rust-backend-at-kraken-4324605071?position=10&pageNum=22&refId=1C0hVAwIrj06n3v5A4zaIw%3D%3D&trackingId=5qp0eqdcqNq8mphxDJTwnQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/krakenfx?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Sr Pega Developer,Scotiabank,https://ca.linkedin.com/jobs/view/sr-pega-developer-at-scotiabank-4320736231?position=1&pageNum=25&refId=TeCsRFrCMCkUjiPOik6XOg%3D%3D&trackingId=e0norhhAcl%2BdMMVB3Se%2Fzg%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Sr. Java Full Stack Developer (Java, Spring boot, Kafka, Angular)",Cognizant,https://ca.linkedin.com/jobs/view/sr-java-full-stack-developer-java-spring-boot-kafka-angular-at-cognizant-4304342076?position=2&pageNum=25&refId=TeCsRFrCMCkUjiPOik6XOg%3D%3D&trackingId=HDkkGdrzCNpWWjhgGtzeSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
102,AI Agent Development Intern,Ciena,https://ca.linkedin.com/jobs/view/ai-agent-development-intern-at-ciena-4315054240?position=3&pageNum=25&refId=TeCsRFrCMCkUjiPOik6XOg%3D%3D&trackingId=q3dwyj7oruHDqFaN%2BXq%2B%2BA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Sr. Software Engineer,Proofpoint,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-proofpoint-4339203055?position=4&pageNum=25&refId=TeCsRFrCMCkUjiPOik6XOg%3D%3D&trackingId=QdPlz6tgtoC3dTO4ZxYb5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/proofpoint?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Principal Associate, Software Engineer",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-at-capital-one-4339019719?position=5&pageNum=25&refId=TeCsRFrCMCkUjiPOik6XOg%3D%3D&trackingId=bgX2VBcXY44JePfsiBJeEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Backend Engineer - Developer Productivity,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-developer-productivity-at-faire-4320604956?position=6&pageNum=25&refId=TeCsRFrCMCkUjiPOik6XOg%3D%3D&trackingId=BaE3uOoNa9zrYp7s%2BTEK4A%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Staff Software Engineer,Clutch,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-clutch-4320906752?position=7&pageNum=25&refId=TeCsRFrCMCkUjiPOik6XOg%3D%3D&trackingId=cy4Xg9uN%2FdAwjzeap3SQPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Engineer II - Software,Microchip Technology Inc.,https://ca.linkedin.com/jobs/view/senior-engineer-ii-software-at-microchip-technology-inc-4314691020?position=8&pageNum=25&refId=TeCsRFrCMCkUjiPOik6XOg%3D%3D&trackingId=uiMaqdMJueIBjsKsD3X5Og%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/microchip-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Cloud Platform Engineer,Merative,https://ca.linkedin.com/jobs/view/cloud-platform-engineer-at-merative-4312203717?position=9&pageNum=25&refId=TeCsRFrCMCkUjiPOik6XOg%3D%3D&trackingId=4nHHy0vVrzbdRdu1xYATfg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/merative?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Member of Technical Staff, Synthetic Data",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-synthetic-data-at-cohere-4324832672?position=10&pageNum=25&refId=TeCsRFrCMCkUjiPOik6XOg%3D%3D&trackingId=bfyoR1Z6BUXvegwhQ7QlJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Appian Lead Developer,BURGEON IT SERVICES,https://ca.linkedin.com/jobs/view/appian-lead-developer-at-burgeon-it-services-4339365912?position=1&pageNum=27&refId=r3AuKbyQ%2FdgmOQEzM7NZ%2FA%3D%3D&trackingId=VW4A4HI%2FAAfgfaTDsN6laA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/burgeon-it-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Quantum Software Developer - Performance (Hybrid),Xanadu,https://ca.linkedin.com/jobs/view/quantum-software-developer-performance-hybrid-at-xanadu-4339205832?position=2&pageNum=27&refId=r3AuKbyQ%2FdgmOQEzM7NZ%2FA%3D%3D&trackingId=OmgQ3y2ekOBJH3Gh31VBgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior Android Developer,Robinhood,https://ca.linkedin.com/jobs/view/senior-android-developer-at-robinhood-4281714094?position=3&pageNum=27&refId=r3AuKbyQ%2FdgmOQEzM7NZ%2FA%3D%3D&trackingId=ZzZde8ODNMVJ7I2owlEjsA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior Developer,Region of Peel,https://ca.linkedin.com/jobs/view/senior-developer-at-region-of-peel-4341905277?position=4&pageNum=27&refId=r3AuKbyQ%2FdgmOQEzM7NZ%2FA%3D%3D&trackingId=xytifbA13Ux4smckwHtXhA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/regionofpeel?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Lead Software Engineer – Moveworks,KTek Resourcing,https://ca.linkedin.com/jobs/view/lead-software-engineer-%E2%80%93-moveworks-at-ktek-resourcing-4339170685?position=5&pageNum=27&refId=r3AuKbyQ%2FdgmOQEzM7NZ%2FA%3D%3D&trackingId=EMVHXuASHpM7oTVf6C25Kw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Integration Specialist-Technical Solutions+Client Facing,UniUni,https://ca.linkedin.com/jobs/view/integration-specialist-technical-solutions%2Bclient-facing-at-uniuni-4339300762?position=6&pageNum=27&refId=r3AuKbyQ%2FdgmOQEzM7NZ%2FA%3D%3D&trackingId=RXiOCIkgKBZKssIGp3EHSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/uniunidelivery?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Staff Applied AI/ML Engineer - Growth,Gusto,https://ca.linkedin.com/jobs/view/staff-applied-ai-ml-engineer-growth-at-gusto-4305693895?position=7&pageNum=27&refId=r3AuKbyQ%2FdgmOQEzM7NZ%2FA%3D%3D&trackingId=hIvE1itvbJWyKHTbXpRV1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Backend Engineer - Data Ingestion (ClickPipes),ClickHouse,https://ca.linkedin.com/jobs/view/senior-backend-engineer-data-ingestion-clickpipes-at-clickhouse-4347705128?position=8&pageNum=27&refId=r3AuKbyQ%2FdgmOQEzM7NZ%2FA%3D%3D&trackingId=uAmKY9Bq1bweYV0Vg86cag%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/clickhouseinc?trk=public_jobs_jserp-result_job-search-card-subtitle
118,AI Research Scientist/Engineer Multimodal VLM and MLLM,Autodesk,https://ca.linkedin.com/jobs/view/ai-research-scientist-engineer-multimodal-vlm-and-mllm-at-autodesk-4304317171?position=9&pageNum=27&refId=r3AuKbyQ%2FdgmOQEzM7NZ%2FA%3D%3D&trackingId=1yshPI9jU1X9HVPtxDG96A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Machine Learning Engineer II, ASR",SoundHound AI,https://ca.linkedin.com/jobs/view/machine-learning-engineer-ii-asr-at-soundhound-ai-4301263882?position=10&pageNum=27&refId=r3AuKbyQ%2FdgmOQEzM7NZ%2FA%3D%3D&trackingId=f8tuW893kFEY9Ij2JNm9eg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/soundhoundai?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Power Platform Developer,Apex Systems,https://ca.linkedin.com/jobs/view/power-platform-developer-at-apex-systems-4324852528?position=1&pageNum=30&refId=6HagR7T4E4sQyzLqiXp0WA%3D%3D&trackingId=pkqsdK2bVfWYS4k0uxxxmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
121,QA Engineer Intern - Winter 2026,Ciena,https://ca.linkedin.com/jobs/view/qa-engineer-intern-winter-2026-at-ciena-4315226938?position=2&pageNum=30&refId=6HagR7T4E4sQyzLqiXp0WA%3D%3D&trackingId=On6Vna1TSsRTeaIYAobevg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Specialist, Data Engineering",Cogeco Inc.,https://ca.linkedin.com/jobs/view/specialist-data-engineering-at-cogeco-inc-4337458349?position=3&pageNum=30&refId=6HagR7T4E4sQyzLqiXp0WA%3D%3D&trackingId=VWy%2BD4B1k4cTEyFedeYiFw%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/cogeco-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
123,IBM OpenPages Developer,Galent,https://ca.linkedin.com/jobs/view/ibm-openpages-developer-at-galent-4347654301?position=4&pageNum=30&refId=6HagR7T4E4sQyzLqiXp0WA%3D%3D&trackingId=60tNqhirzBaZozg3rrZcYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Escalation Engineer,MongoDB,https://ca.linkedin.com/jobs/view/escalation-engineer-at-mongodb-4305674929?position=5&pageNum=30&refId=6HagR7T4E4sQyzLqiXp0WA%3D%3D&trackingId=Vw6CVY%2B3CyQsiiU0v4TYIQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Canada Life + Lime Connect DevOps & Technology Summer Internship & Scholarship Award,Canada Life,https://ca.linkedin.com/jobs/view/canada-life-%2B-lime-connect-devops-technology-summer-internship-scholarship-award-at-canada-life-4324925362?position=6&pageNum=30&refId=6HagR7T4E4sQyzLqiXp0WA%3D%3D&trackingId=BgkcFisHtS83zVc3fOYxPg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
126,AI Automation lead,Autodesk,https://ca.linkedin.com/jobs/view/ai-automation-lead-at-autodesk-4314584945?position=7&pageNum=30&refId=6HagR7T4E4sQyzLqiXp0WA%3D%3D&trackingId=i7Sv0lx6bARmpycIjVCH0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Dévelopeur Fullstack (Hybris) - Full Stack Developer (Hybris),Groupe Touchette,https://ca.linkedin.com/jobs/view/d%C3%A9velopeur-fullstack-hybris-full-stack-developer-hybris-at-groupe-touchette-4336024356?position=8&pageNum=30&refId=6HagR7T4E4sQyzLqiXp0WA%3D%3D&trackingId=sMpEhL%2BQ5U0%2BwB4kWGZpBw%3D%3D,Greater Hamilton (Burlington) Metropolitan Area,https://ca.linkedin.com/company/groupetouchette?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Développeur logiciels senior / Senior Software Developer,Ticketmaster,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciels-senior-senior-software-developer-at-ticketmaster-4347659811?position=9&pageNum=30&refId=6HagR7T4E4sQyzLqiXp0WA%3D%3D&trackingId=SqBeLwTn6u1cCupTsLTGAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ticketmaster?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Software Engineer II (Backend + Data pipelines),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-%2B-data-pipelines-at-scribd-inc-4292411903?position=10&pageNum=30&refId=6HagR7T4E4sQyzLqiXp0WA%3D%3D&trackingId=QSORqedbTHqmkVNEZsWaVw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Senior Site Reliability Engineer, Kong Konnect",Kong Inc.,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-kong-konnect-at-kong-inc-4334591622?position=1&pageNum=32&refId=CrktnGayuGvlUlnzXYgvgQ%3D%3D&trackingId=r4uzugZws4td53786pWj4g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Sr Engineering Specialist,Canada Life,https://ca.linkedin.com/jobs/view/sr-engineering-specialist-at-canada-life-4324575641?position=2&pageNum=32&refId=CrktnGayuGvlUlnzXYgvgQ%3D%3D&trackingId=Bbpa16pjc8ZXGS0%2BnQ8h%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Sr. Quality Assurance Developer,OpenText,https://ca.linkedin.com/jobs/view/sr-quality-assurance-developer-at-opentext-4337893290?position=3&pageNum=32&refId=CrktnGayuGvlUlnzXYgvgQ%3D%3D&trackingId=LhYnC1%2Fp20rZGoCOuHC2ZQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Genesys Cloud CX Integration Engineer,Miratech,https://ca.linkedin.com/jobs/view/genesys-cloud-cx-integration-engineer-at-miratech-4339247790?position=4&pageNum=32&refId=CrktnGayuGvlUlnzXYgvgQ%3D%3D&trackingId=zps9unIYxlzX3Qz%2FnktJ9g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/miratech?trk=public_jobs_jserp-result_job-search-card-subtitle
134,"Sr. Software Engineer, Networks",Kepler Communications Inc.,https://ca.linkedin.com/jobs/view/sr-software-engineer-networks-at-kepler-communications-inc-4308120152?position=5&pageNum=32&refId=CrktnGayuGvlUlnzXYgvgQ%3D%3D&trackingId=SUqEMfsOD8QU2q9qKc1kRg%3D%3D,Canada,https://ca.linkedin.com/company/kepler-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
