,Title,Company,url,Location,company_url
68,RPG Developer,Collabera,https://ca.linkedin.com/jobs/view/rpg-developer-at-collabera-4324365748?position=9&pageNum=15&refId=G0lvh2JgtdEOu%2F9aBP8TkA%3D%3D&trackingId=JRkfhzNrOTUHaQARt5Qtag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
69,QA Engineer,Virtusa,https://ca.linkedin.com/jobs/view/qa-engineer-at-virtusa-4293926480?position=10&pageNum=15&refId=G0lvh2JgtdEOu%2F9aBP8TkA%3D%3D&trackingId=PPb8XYH9iiBnVziZE8jvgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Solution Engineer - CCaaS,Scotiabank,https://ca.linkedin.com/jobs/view/solution-engineer-ccaas-at-scotiabank-4314545125?position=1&pageNum=17&refId=AcXultHvMEyakq2QxqF3zg%3D%3D&trackingId=a6uf7TTgUlvkH03iDpIj%2Bw%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Embedded Software Engineer,Ciena,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-ciena-4321460046?position=2&pageNum=17&refId=AcXultHvMEyakq2QxqF3zg%3D%3D&trackingId=R8Pn9239UcwJqCWBjd8fIw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
72,System Engineer,Matchtech North America,https://ca.linkedin.com/jobs/view/system-engineer-at-matchtech-north-america-4347519875?position=3&pageNum=17&refId=AcXultHvMEyakq2QxqF3zg%3D%3D&trackingId=VLW%2BSyXd7ial6QRu3XX4wg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/matchtech-northamericaregion?trk=public_jobs_jserp-result_job-search-card-subtitle
73,CRM Developer,Akkodis,https://ca.linkedin.com/jobs/view/crm-developer-at-akkodis-4324651500?position=4&pageNum=17&refId=AcXultHvMEyakq2QxqF3zg%3D%3D&trackingId=SHYUysj6J5zY0%2FiL0z5I%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Staff Software Engineer (Fleet),DataRobot,https://ca.linkedin.com/jobs/view/staff-software-engineer-fleet-at-datarobot-4256934678?position=5&pageNum=17&refId=AcXultHvMEyakq2QxqF3zg%3D%3D&trackingId=LWO9Gbfac0XqFiYdKdQsTA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Flutter Engineer,CMiC,https://ca.linkedin.com/jobs/view/senior-flutter-engineer-at-cmic-4339040834?position=6&pageNum=17&refId=AcXultHvMEyakq2QxqF3zg%3D%3D&trackingId=DM7SDVQ6HxtfS7QsNwaLsg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cmic?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Software Engineer (C++/Python),SoundHound AI,https://ca.linkedin.com/jobs/view/senior-software-engineer-c%2B%2B-python-at-soundhound-ai-4300092818?position=7&pageNum=17&refId=AcXultHvMEyakq2QxqF3zg%3D%3D&trackingId=RDZzkBcqVE4J2aOCfkOXBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/soundhoundai?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Software Engineer- Data Migration,NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-migration-at-nearsource-technologies-4324398875?position=8&pageNum=17&refId=AcXultHvMEyakq2QxqF3zg%3D%3D&trackingId=4xkc560bFsXf0bISMkKDFw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Sr. Software Engineer (Backend) - Python,Munich Re,https://ca.linkedin.com/jobs/view/sr-software-engineer-backend-python-at-munich-re-4333985207?position=9&pageNum=17&refId=AcXultHvMEyakq2QxqF3zg%3D%3D&trackingId=chU2X8dC7g2aLfDZeOMcug%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/munich-re?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Software Developer II - IOS,CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-ios-at-cnn-4334280541?position=10&pageNum=17&refId=AcXultHvMEyakq2QxqF3zg%3D%3D&trackingId=8VI8nMCrIvgGjB2Ghtl4yA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Senior Software Engineer (Backend) – Labs Legal Tech,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-%E2%80%93-labs-legal-tech-at-thomson-reuters-4339093849?position=1&pageNum=20&refId=u%2FL7htGnVqQcLHaE1POfoA%3D%3D&trackingId=jnw5zQJLGbwLUSmB1in3vg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior Software Engineer,BenchSci,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-benchsci-4334097258?position=2&pageNum=20&refId=u%2FL7htGnVqQcLHaE1POfoA%3D%3D&trackingId=ZA6cj67iNlwFZp%2B89rkvRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benchsci?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Technical Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/technical-lead-at-tata-consultancy-services-4324376604?position=3&pageNum=20&refId=u%2FL7htGnVqQcLHaE1POfoA%3D%3D&trackingId=wSYLFaoEcj6rpF01NcyVJw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Power BI Developer with Power Shell and DevOps,Synechron,https://ca.linkedin.com/jobs/view/power-bi-developer-with-power-shell-and-devops-at-synechron-4313074065?position=4&pageNum=20&refId=u%2FL7htGnVqQcLHaE1POfoA%3D%3D&trackingId=Thq77sMZpBKIW7u8E2JP9Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
84,MS Power Platform Developer,CGI,https://ca.linkedin.com/jobs/view/ms-power-platform-developer-at-cgi-4314820756?position=5&pageNum=20&refId=u%2FL7htGnVqQcLHaE1POfoA%3D%3D&trackingId=aLsMvVIQhl9dhhza8%2B5yEA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Software Engineer,RLDatix,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-rldatix-4347700268?position=6&pageNum=20&refId=u%2FL7htGnVqQcLHaE1POfoA%3D%3D&trackingId=k11voGQZz182wX9kJnfuWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rldatix-corporate?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Java Technical Lead,Kumaran Systems,https://ca.linkedin.com/jobs/view/java-technical-lead-at-kumaran-systems-4295378944?position=7&pageNum=20&refId=u%2FL7htGnVqQcLHaE1POfoA%3D%3D&trackingId=7O6tlhHrIckIW9rULoaQGQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Staff Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-at-cnn-4333933240?position=8&pageNum=20&refId=u%2FL7htGnVqQcLHaE1POfoA%3D%3D&trackingId=nvsMzdIom0CRCFunZ4JGvA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Staff Frontend Engineer,Motion Recruitment,https://ca.linkedin.com/jobs/view/staff-frontend-engineer-at-motion-recruitment-4334059637?position=9&pageNum=20&refId=u%2FL7htGnVqQcLHaE1POfoA%3D%3D&trackingId=gmzWQMJYYJBmRfnu%2B77KSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Apigee Lead,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/apigee-lead-at-aarorn-technologies-inc-4339122099?position=10&pageNum=20&refId=u%2FL7htGnVqQcLHaE1POfoA%3D%3D&trackingId=d6mJp78fkbDaPzvNCKTXfg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Cloud Engineer - Core Infrastructure,OpenTable,https://ca.linkedin.com/jobs/view/cloud-engineer-core-infrastructure-at-opentable-4320527061?position=1&pageNum=22&refId=1AsCAIMFQ3%2F1xmxpB1KVzQ%3D%3D&trackingId=lBWeOkwaeIUHGo90QvlrAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Principal Front-end Engineer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/principal-front-end-engineer-at-questrade-financial-group-4312220274?position=2&pageNum=22&refId=1AsCAIMFQ3%2F1xmxpB1KVzQ%3D%3D&trackingId=JKHK1KvvJECkcBn%2Fyf8pww%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Java Full Stack Lead,Citi,https://ca.linkedin.com/jobs/view/java-full-stack-lead-at-citi-4314555312?position=3&pageNum=22&refId=1AsCAIMFQ3%2F1xmxpB1KVzQ%3D%3D&trackingId=dDjwK1AW%2FAagnJ0xseemtw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Senior Software Engineer, Full-Stack",myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-mygwork-lgbtq%2B-business-community-4347603652?position=4&pageNum=22&refId=1AsCAIMFQ3%2F1xmxpB1KVzQ%3D%3D&trackingId=J%2BBXKYBWtd%2FLEP6%2FzD%2B9Zw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4339392812?position=5&pageNum=22&refId=1AsCAIMFQ3%2F1xmxpB1KVzQ%3D%3D&trackingId=W27x2lb2fw6USNZEbBvIxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Automotive Display, Staff Embedded Software Engineer",Qualcomm,https://ca.linkedin.com/jobs/view/automotive-display-staff-embedded-software-engineer-at-qualcomm-4314571808?position=6&pageNum=22&refId=1AsCAIMFQ3%2F1xmxpB1KVzQ%3D%3D&trackingId=dgZrdwVmRDvnl7QI65lfHg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Application Tech Lead,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/application-tech-lead-at-smart-it-frame-llc-4324812453?position=7&pageNum=22&refId=1AsCAIMFQ3%2F1xmxpB1KVzQ%3D%3D&trackingId=OEInoPTjWvA8Aa09GmrJXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Intermediate Engineer - Platform Infrastructure,Faire,https://ca.linkedin.com/jobs/view/intermediate-engineer-platform-infrastructure-at-faire-4303806028?position=8&pageNum=22&refId=1AsCAIMFQ3%2F1xmxpB1KVzQ%3D%3D&trackingId=5khsgUHjpkIIoA8W%2FyDWNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
98,ServiceNow Developer (Now Assist),Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/servicenow-developer-now-assist-at-quantum-world-technologies-inc-4339270050?position=9&pageNum=22&refId=1AsCAIMFQ3%2F1xmxpB1KVzQ%3D%3D&trackingId=sRBvWevvs9FbZqzffiSllg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Senior Java Developer (with Python, AWS and Terraform)",Luxoft,https://ca.linkedin.com/jobs/view/senior-java-developer-with-python-aws-and-terraform-at-luxoft-4339104900?position=10&pageNum=22&refId=1AsCAIMFQ3%2F1xmxpB1KVzQ%3D%3D&trackingId=YbVNp2d67sYswHNbooDvig%3D%3D,"Greater Toronto Area, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Sr. Quality Assurance Engineer (Contract),Electric Mind,https://ca.linkedin.com/jobs/view/sr-quality-assurance-engineer-contract-at-electric-mind-4339302390?position=1&pageNum=25&refId=ja0uWhg400ZxpTHv6jJxLg%3D%3D&trackingId=g0rjw1zHakG5giWXpmv7EA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Software Developer Manager,Lotlinx,https://ca.linkedin.com/jobs/view/software-developer-manager-at-lotlinx-4338962268?position=2&pageNum=25&refId=ja0uWhg400ZxpTHv6jJxLg%3D%3D&trackingId=rO2ON6MknZJW6BpJGVc4jQ%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/lotlinx?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Full Stack Engineer (Platform Team),Motion (Creative Analytics),https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-platform-team-at-motion-creative-analytics-4269546678?position=3&pageNum=25&refId=ja0uWhg400ZxpTHv6jJxLg%3D%3D&trackingId=NR%2BEOQwN7mIr64p2wY0iZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/motion1?trk=public_jobs_jserp-result_job-search-card-subtitle
103,AI Agent Development Intern,Ciena,https://ca.linkedin.com/jobs/view/ai-agent-development-intern-at-ciena-4315054240?position=4&pageNum=25&refId=ja0uWhg400ZxpTHv6jJxLg%3D%3D&trackingId=8bZX%2FENJug7tGVpUtTfI9g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Mobile Software Application Developer (12 month term),Safariland,https://ca.linkedin.com/jobs/view/mobile-software-application-developer-12-month-term-at-safariland-4337814565?position=5&pageNum=25&refId=ja0uWhg400ZxpTHv6jJxLg%3D%3D&trackingId=swtUBRyuOg1ZvG3KsOULug%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/safariland?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Software Developer - Back End - Senior,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/software-developer-back-end-senior-at-2isolutions-inc-4339056658?position=6&pageNum=25&refId=ja0uWhg400ZxpTHv6jJxLg%3D%3D&trackingId=2IwsVmcphzt0H%2F3Y6F%2B4%2Bw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Senior Deep Learning Research Engineer, Risk Labs",Block,https://ca.linkedin.com/jobs/view/senior-deep-learning-research-engineer-risk-labs-at-block-4304492281?position=7&pageNum=25&refId=ja0uWhg400ZxpTHv6jJxLg%3D%3D&trackingId=owKaaCQgMYrUKL7DsvXRew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/joinblock?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Go-Lang Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/go-lang-developer-at-kumaran-systems-4310333927?position=8&pageNum=25&refId=ja0uWhg400ZxpTHv6jJxLg%3D%3D&trackingId=K9qnd1mMZAPCt%2FNhOOxrTw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
108,DataGen Engineer,Giesecke+Devrient,https://ca.linkedin.com/jobs/view/datagen-engineer-at-giesecke%2Bdevrient-4269016904?position=9&pageNum=25&refId=ja0uWhg400ZxpTHv6jJxLg%3D%3D&trackingId=yciGKKFysZFo6xHPhWct5g%3D%3D,"Markham, Ontario, Canada",https://de.linkedin.com/company/giesecke-devrient?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Software Security Engineer,Ciena,https://ca.linkedin.com/jobs/view/software-security-engineer-at-ciena-4334321125?position=10&pageNum=25&refId=ja0uWhg400ZxpTHv6jJxLg%3D%3D&trackingId=3b3K2ziDwF%2FrEU72eb4kYg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Appian Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/appian-developer-at-kumaran-systems-4322572945?position=1&pageNum=27&refId=gyADhlHxBvFEefvu8hwtRw%3D%3D&trackingId=sJ%2FMPxWC7%2BZfWo%2BdVNTUaw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Full Stack Software and Data Engineer,Altis Recruitment,https://ca.linkedin.com/jobs/view/senior-full-stack-software-and-data-engineer%C2%A0-at-altis-recruitment-4319380396?position=2&pageNum=27&refId=gyADhlHxBvFEefvu8hwtRw%3D%3D&trackingId=7hYcXIHz6IZuq7YZCxm8Fw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/altisrecruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Lead,NLB Services,https://ca.linkedin.com/jobs/view/lead-at-nlb-services-4324467385?position=3&pageNum=27&refId=gyADhlHxBvFEefvu8hwtRw%3D%3D&trackingId=XmTVnw58kEHP1Lf5VEzm4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nlb-services?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Machine Learning Engineer II, ASR",SoundHound AI,https://ca.linkedin.com/jobs/view/machine-learning-engineer-ii-asr-at-soundhound-ai-4301263882?position=4&pageNum=27&refId=gyADhlHxBvFEefvu8hwtRw%3D%3D&trackingId=IlUVmxNI86Xx2HY7%2BghD9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/soundhoundai?trk=public_jobs_jserp-result_job-search-card-subtitle
114,RQ10027 - Software Developer - ETL - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10027-software-developer-etl-senior-at-s-m-software-solutions-inc-4339362015?position=5&pageNum=27&refId=gyADhlHxBvFEefvu8hwtRw%3D%3D&trackingId=ZwKiDcGOtc7EJIjRcEQhKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Lead Software Engineer – Moveworks,KTek Resourcing,https://ca.linkedin.com/jobs/view/lead-software-engineer-%E2%80%93-moveworks-at-ktek-resourcing-4339170685?position=6&pageNum=27&refId=gyADhlHxBvFEefvu8hwtRw%3D%3D&trackingId=fuxiX5Y%2F4FkYDORY3x0G%2BQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Integration Specialist-Technical Solutions+Client Facing,UniUni,https://ca.linkedin.com/jobs/view/integration-specialist-technical-solutions%2Bclient-facing-at-uniuni-4339300762?position=7&pageNum=27&refId=gyADhlHxBvFEefvu8hwtRw%3D%3D&trackingId=%2BCUm8UwrPk9sqIUWE1FP6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/uniunidelivery?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior System Integration Engineer,iRiS Recruiting Solutions,https://ca.linkedin.com/jobs/view/senior-system-integration-engineer-at-iris-recruiting-solutions-4320614071?position=8&pageNum=27&refId=gyADhlHxBvFEefvu8hwtRw%3D%3D&trackingId=6r7nknIc8yl%2B8WAzVXmRRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/management-recruiters-indianapolis-north?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Specialist, Data Engineering",Cogeco Inc.,https://ca.linkedin.com/jobs/view/specialist-data-engineering-at-cogeco-inc-4337458349?position=9&pageNum=27&refId=gyADhlHxBvFEefvu8hwtRw%3D%3D&trackingId=xMp7CY4NdDcaapxGmVj%2Fsw%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/cogeco-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Quadient Programmer,AIIM,https://ca.linkedin.com/jobs/view/quadient-programmer-at-aiim-4324317643?position=10&pageNum=27&refId=gyADhlHxBvFEefvu8hwtRw%3D%3D&trackingId=NQAYkBvO4midMUT9UznWVg%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/aiim-results-delivered?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Sr. Software Engineer,Proofpoint,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-proofpoint-4339203055?position=1&pageNum=30&refId=qe9ALwy4HkU7jGEW%2B1CBQw%3D%3D&trackingId=ORsO873WpWJNuIUImhKqDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/proofpoint?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Staff Android Engineer,Capital One,https://ca.linkedin.com/jobs/view/staff-android-engineer-at-capital-one-4218413861?position=2&pageNum=30&refId=qe9ALwy4HkU7jGEW%2B1CBQw%3D%3D&trackingId=%2FMBHaAFw6pLB2ZuV7NZTyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
122,FHIR Developer,J&M Group,https://ca.linkedin.com/jobs/view/fhir-developer-at-j-m-group-4338966817?position=3&pageNum=30&refId=qe9ALwy4HkU7jGEW%2B1CBQw%3D%3D&trackingId=qrN0RS4WFBdU%2BZEmJdaMig%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
123,NPI Test Engineer,Ciena,https://ca.linkedin.com/jobs/view/npi-test-engineer-at-ciena-4316966549?position=4&pageNum=30&refId=qe9ALwy4HkU7jGEW%2B1CBQw%3D%3D&trackingId=zlXXyJEtLuoEynx2UQ5d1Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Software Engineer II (Backend + Data pipelines),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-%2B-data-pipelines-at-scribd-inc-4292411903?position=5&pageNum=30&refId=qe9ALwy4HkU7jGEW%2B1CBQw%3D%3D&trackingId=QkK2LbpDhpbgSCH3Cujnqg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Sr. Abinitio Developer.,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sr-abinitio-developer-at-iris-software-inc-4322995386?position=6&pageNum=30&refId=qe9ALwy4HkU7jGEW%2B1CBQw%3D%3D&trackingId=bKAA7sCPgBG9liLBYh5%2FOQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Electromagnetic Compatibility Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/electromagnetic-compatibility-engineer-at-aversan-inc-4324682778?position=7&pageNum=30&refId=qe9ALwy4HkU7jGEW%2B1CBQw%3D%3D&trackingId=fbcU7aqxsMM2mXAwE%2FSN1g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
127,QA Engineer Intern - Winter 2026,Ciena,https://ca.linkedin.com/jobs/view/qa-engineer-intern-winter-2026-at-ciena-4315226938?position=8&pageNum=30&refId=qe9ALwy4HkU7jGEW%2B1CBQw%3D%3D&trackingId=OFQ%2B89bPQjKU3rFNN3diCA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Data Engineering Developer,Intact,https://ca.linkedin.com/jobs/view/senior-data-engineering-developer-at-intact-4314809873?position=9&pageNum=30&refId=qe9ALwy4HkU7jGEW%2B1CBQw%3D%3D&trackingId=kcwUO3Vj0Ho6YhGx5ufEzA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior DevOps Engineer,Capgemini,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-capgemini-4339133053?position=10&pageNum=30&refId=qe9ALwy4HkU7jGEW%2B1CBQw%3D%3D&trackingId=KBP6qlxjo%2FClaf%2BrpmZsQQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
130,IBM OpenPages Developer,Galent,https://ca.linkedin.com/jobs/view/ibm-openpages-developer-at-galent-4347615480?position=1&pageNum=32&refId=4BmgoijFJUgfJ2tB7XgKFw%3D%3D&trackingId=cLAhEHAGluoQAiKjIWNlkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Routing/IP Software Engineer Hybrid - Ottawa, ON",Ciena,https://ca.linkedin.com/jobs/view/routing-ip-software-engineer-hybrid-ottawa-on-at-ciena-4305269252?position=2&pageNum=32&refId=4BmgoijFJUgfJ2tB7XgKFw%3D%3D&trackingId=M3Zt%2FEfzF2%2F3zChl56K4Uw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Development Engine – Security Engineering Co-Op (Winter 2026),Ciena,https://ca.linkedin.com/jobs/view/development-engine-%E2%80%93-security-engineering-co-op-winter-2026-at-ciena-4323513628?position=3&pageNum=32&refId=4BmgoijFJUgfJ2tB7XgKFw%3D%3D&trackingId=%2FWSKeEUckjvdhAHZd%2FBFiA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Senior System Engineer,Telesat,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-telesat-4304972700?position=4&pageNum=32&refId=4BmgoijFJUgfJ2tB7XgKFw%3D%3D&trackingId=R%2Fsc8GahbHrV%2F3%2B7fomp0g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
134,ZeroDay GCP AI Agent developer - Equity Start,True North Material Innovations,https://ca.linkedin.com/jobs/view/zeroday-gcp-ai-agent-developer-equity-start-at-true-north-material-innovations-4322769052?position=5&pageNum=32&refId=4BmgoijFJUgfJ2tB7XgKFw%3D%3D&trackingId=UF34%2FHx7v1psfXAI9jIvRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/truenorth-material-innovations?trk=public_jobs_jserp-result_job-search-card-subtitle
