,Title,Company,url,Location,company_url
126,Senior Data Engineer,Citi,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-citi-4238497204?position=9&pageNum=30&refId=TA3vIpfWiT1zEg2Zmj8pzA%3D%3D&trackingId=fPPXZ0xZ5vxfhrsMdk%2BjCQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
127,IAM Engineer,Marsh McLennan,https://ca.linkedin.com/jobs/view/iam-engineer-at-marsh-mclennan-4174531942?position=10&pageNum=30&refId=TA3vIpfWiT1zEg2Zmj8pzA%3D%3D&trackingId=Vp8J9xfe2Qi5ATmrBv4a8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marshmclennan?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Android Engineer (Hybrid),Homebase,https://ca.linkedin.com/jobs/view/android-engineer-hybrid-at-homebase-4211033872?position=1&pageNum=32&refId=2n6QQo3MIAfSJUt9rs2QmA%3D%3D&trackingId=vJIkgfwDjkkhZb6jtxkgtQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Field Solutions Developer III, GenAI, Google Cloud",Google,https://ca.linkedin.com/jobs/view/field-solutions-developer-iii-genai-google-cloud-at-google-4224663405?position=2&pageNum=32&refId=2n6QQo3MIAfSJUt9rs2QmA%3D%3D&trackingId=BTWNXmBIhoVdcTBV1BnU6Q%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Staff Software Developer,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-at-warner-bros-discovery-4226359038?position=3&pageNum=32&refId=2n6QQo3MIAfSJUt9rs2QmA%3D%3D&trackingId=GTgm7jJx1v6uAQa3fbP%2FLA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4238499455?position=4&pageNum=32&refId=2n6QQo3MIAfSJUt9rs2QmA%3D%3D&trackingId=Hz7iqaipSKq8zYl01kvlgA%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"QA Automation Engineer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/qa-automation-engineer-trilogy-remote-%2460-000-year-usd-at-trilogy-4236234114?position=5&pageNum=32&refId=2n6QQo3MIAfSJUt9rs2QmA%3D%3D&trackingId=VTmRPj%2FndBmMqhLfJkuH0A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Senior Android Developer, Trading Products",Robinhood,https://ca.linkedin.com/jobs/view/senior-android-developer-trading-products-at-robinhood-4209160866?position=6&pageNum=32&refId=2n6QQo3MIAfSJUt9rs2QmA%3D%3D&trackingId=FWo%2FCqLfjlnqOc%2Fr3OqoyQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4238495996?position=7&pageNum=32&refId=2n6QQo3MIAfSJUt9rs2QmA%3D%3D&trackingId=GMM%2FuUWZ418bFew5Col88w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Senior Software Engineer, Quick Service Restaurants",Toast,https://ca.linkedin.com/jobs/view/senior-software-engineer-quick-service-restaurants-at-toast-4227481559?position=8&pageNum=32&refId=2n6QQo3MIAfSJUt9rs2QmA%3D%3D&trackingId=IGrdz3IN3uHw7xB%2BhgtznQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/toast-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
136,DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/devops-engineer-at-veeva-systems-4144653552?position=9&pageNum=32&refId=2n6QQo3MIAfSJUt9rs2QmA%3D%3D&trackingId=%2FmBjafD8ys%2FVlsCOHmUphg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Senior Angular Developer,Capgemini,https://ca.linkedin.com/jobs/view/senior-angular-developer-at-capgemini-4241056916?position=10&pageNum=32&refId=2n6QQo3MIAfSJUt9rs2QmA%3D%3D&trackingId=%2F6Fcr%2B2g8DwcTnQSeErjGA%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Solutions IT Designer,TD,https://ca.linkedin.com/jobs/view/solutions-it-designer-at-td-4240993224?position=1&pageNum=35&refId=BKlhWbvFyqlNhR3wjWSf5Q%3D%3D&trackingId=dvblz2AzcPYoO9xWlK09qw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Full Stack Lead (Remote),NTT DATA North America,https://ca.linkedin.com/jobs/view/full-stack-lead-remote-at-ntt-data-north-america-4238490542?position=2&pageNum=35&refId=BKlhWbvFyqlNhR3wjWSf5Q%3D%3D&trackingId=tAFHTGIWzMRQk0TIg8GQkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Power Apps Developer,Robert Half,https://ca.linkedin.com/jobs/view/power-apps-developer-at-robert-half-4238479004?position=3&pageNum=35&refId=BKlhWbvFyqlNhR3wjWSf5Q%3D%3D&trackingId=hOPJ9TvJYT9bnvVdyKimBA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
141,ETL Developer- Pentaho,J&M Group,https://ca.linkedin.com/jobs/view/etl-developer-pentaho-at-j-m-group-4241374623?position=4&pageNum=35&refId=BKlhWbvFyqlNhR3wjWSf5Q%3D%3D&trackingId=0%2BdA9rWuk%2F5%2FZmgyIoT6ow%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4238497733?position=5&pageNum=35&refId=BKlhWbvFyqlNhR3wjWSf5Q%3D%3D&trackingId=0xLuRqRnrQpq5Yhj9b0uXQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4238496890?position=6&pageNum=35&refId=BKlhWbvFyqlNhR3wjWSf5Q%3D%3D&trackingId=Ab4RXRELvTKHvwgRFb2vAw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4238495982?position=7&pageNum=35&refId=BKlhWbvFyqlNhR3wjWSf5Q%3D%3D&trackingId=MVpCDpCvAhHMhea3LJsCIw%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4210000555?position=8&pageNum=35&refId=BKlhWbvFyqlNhR3wjWSf5Q%3D%3D&trackingId=GD1YZ3T2VaR93rHMCNJ76A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Senior AI Engineer - Remote,Jobot,https://ca.linkedin.com/jobs/view/senior-ai-engineer-remote-at-jobot-4237424809?position=9&pageNum=35&refId=BKlhWbvFyqlNhR3wjWSf5Q%3D%3D&trackingId=Xt0zVemdMjcN2hCe9Qt7pg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Dev Ops infrastructure engineer,Bayshore HealthCare,https://ca.linkedin.com/jobs/view/dev-ops-infrastructure-engineer-at-bayshore-healthcare-4147650865?position=10&pageNum=35&refId=BKlhWbvFyqlNhR3wjWSf5Q%3D%3D&trackingId=gNgSKku10xptgz%2FAKxxZ4Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bayshore-health-care?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Dev Ops infrastructure engineer,Bayshore HealthCare,https://ca.linkedin.com/jobs/view/dev-ops-infrastructure-engineer-at-bayshore-healthcare-4147650865?position=1&pageNum=37&refId=roO1md6m%2Fz8Tll2f12KnoA%3D%3D&trackingId=SB6UPXNAMzzK1%2FSYu4M7HQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bayshore-health-care?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Technical Lead - Full Stack Developer,Electric Mind,https://ca.linkedin.com/jobs/view/technical-lead-full-stack-developer-at-electric-mind-4241052160?position=2&pageNum=37&refId=roO1md6m%2Fz8Tll2f12KnoA%3D%3D&trackingId=ojgUsjchmRtDLumIEcPQzw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4238497746?position=3&pageNum=37&refId=roO1md6m%2Fz8Tll2f12KnoA%3D%3D&trackingId=sbJlGtFyRNdxMlT01JdXQQ%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
151,"Cloud Engineer, IgniteTech (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/cloud-engineer-ignitetech-remote-%24100-000-year-usd-at-trilogy-4236228984?position=4&pageNum=37&refId=roO1md6m%2Fz8Tll2f12KnoA%3D%3D&trackingId=%2F5XO2dHyBOjJ46qd000GjQ%3D%3D,"Scarborough, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Machine Learning Engineer - Marketplace Earner Incentives,Uber,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-marketplace-earner-incentives-at-uber-4226644290?position=5&pageNum=37&refId=roO1md6m%2Fz8Tll2f12KnoA%3D%3D&trackingId=k6VfwJrjNQsapo%2BEouGTPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Lead Machine Learning Engineer,Hays,https://ca.linkedin.com/jobs/view/lead-machine-learning-engineer-at-hays-4226388198?position=6&pageNum=37&refId=roO1md6m%2Fz8Tll2f12KnoA%3D%3D&trackingId=S7eFEJJ16D%2FT9dbhcz%2F5gg%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Sr Staff Software Engineer, Camera Driver Technology",Qualcomm,https://ca.linkedin.com/jobs/view/sr-staff-software-engineer-camera-driver-technology-at-qualcomm-4039340521?position=7&pageNum=37&refId=roO1md6m%2Fz8Tll2f12KnoA%3D%3D&trackingId=H58t0EU963IFAtudvZESag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4238802002?position=8&pageNum=37&refId=roO1md6m%2Fz8Tll2f12KnoA%3D%3D&trackingId=Rw7HRPOXaWPJhlU6yuZEEg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Canada Project Leader II (contract),Sanofi,https://ca.linkedin.com/jobs/view/canada-project-leader-ii-contract-at-sanofi-4241084746?position=9&pageNum=37&refId=roO1md6m%2Fz8Tll2f12KnoA%3D%3D&trackingId=KfTGhvtCggwL1C1FAT8WYg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4238498491?position=10&pageNum=37&refId=roO1md6m%2Fz8Tll2f12KnoA%3D%3D&trackingId=zOL12qfdHp34gxjG%2BDQk0Q%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Senior Backend Engineer - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-stream-processing-at-jerry-4238499468?position=1&pageNum=40&refId=OPhLTjUmSUQT2vEwxJmWoA%3D%3D&trackingId=c%2BXxgl1jIe%2FTuw2YN7H4LA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior Cloud Application Engineer (Spring Boot & Databricks),Cognizant,https://ca.linkedin.com/jobs/view/senior-cloud-application-engineer-spring-boot-databricks-at-cognizant-4226610049?position=2&pageNum=40&refId=OPhLTjUmSUQT2vEwxJmWoA%3D%3D&trackingId=XHpEZcNSSPUjsqPHsC8bUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Azure Cloud Engineer,EY,https://ca.linkedin.com/jobs/view/azure-cloud-engineer-at-ey-4224756395?position=3&pageNum=40&refId=OPhLTjUmSUQT2vEwxJmWoA%3D%3D&trackingId=BuGdn9f9wPhOqIw6ilD3jA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
161,GPU Platform Security Firmware Engineer,AMD,https://ca.linkedin.com/jobs/view/gpu-platform-security-firmware-engineer-at-amd-4193029772?position=4&pageNum=40&refId=OPhLTjUmSUQT2vEwxJmWoA%3D%3D&trackingId=W4%2Foq1EV9jTA7MrS1J8Z%2BQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Canada Project Leader II (contract),Sanofi,https://ca.linkedin.com/jobs/view/canada-project-leader-ii-contract-at-sanofi-4241084746?position=5&pageNum=40&refId=OPhLTjUmSUQT2vEwxJmWoA%3D%3D&trackingId=WEzGkhgCzNPP4BjrshFBbQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Senior Automation QA Engineer (Python, SQL)",Cognizant,https://ca.linkedin.com/jobs/view/senior-automation-qa-engineer-python-sql-at-cognizant-4226611041?position=6&pageNum=40&refId=OPhLTjUmSUQT2vEwxJmWoA%3D%3D&trackingId=SQzTR7U7mAXrjF%2Bu3OZQdQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior Software Engineer (Identity Decisioning),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-identity-decisioning-at-affirm-4189708642?position=7&pageNum=40&refId=OPhLTjUmSUQT2vEwxJmWoA%3D%3D&trackingId=8h8FezP7mLWnlTfkw7baNg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Application Developer (Oracle EBS/Cloud),Stantec,https://ca.linkedin.com/jobs/view/application-developer-oracle-ebs-cloud-at-stantec-4241073747?position=8&pageNum=40&refId=OPhLTjUmSUQT2vEwxJmWoA%3D%3D&trackingId=ODHIayBZ290dJWhRyvnjpQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/stantec?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Sr. Application Developer (Fixed Term- 18 Months),CIBC,https://ca.linkedin.com/jobs/view/sr-application-developer-fixed-term-18-months-at-cibc-4240967691?position=9&pageNum=40&refId=OPhLTjUmSUQT2vEwxJmWoA%3D%3D&trackingId=GT0xPwdXwlKCI6z0oUfQCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Application Developer (Oracle EBS/Cloud),Stantec,https://ca.linkedin.com/jobs/view/application-developer-oracle-ebs-cloud-at-stantec-4241072915?position=10&pageNum=40&refId=OPhLTjUmSUQT2vEwxJmWoA%3D%3D&trackingId=qul9OcSBM4sdNJge%2F%2BkHgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stantec?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4238801072?position=1&pageNum=42&refId=lrc0VT1piHuPZzP355jgDQ%3D%3D&trackingId=25P8jEMVW141NO1Yqhq%2F6A%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
169,GoldenSource Sr Dev,Compunnel Inc.,https://ca.linkedin.com/jobs/view/goldensource-sr-dev-at-compunnel-inc-4240940567?position=2&pageNum=42&refId=lrc0VT1piHuPZzP355jgDQ%3D%3D&trackingId=AAlKq13Iz66uFfY4JRF5Dg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Staff GPU compiler Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/staff-gpu-compiler-engineer-at-qualcomm-4106392651?position=3&pageNum=42&refId=lrc0VT1piHuPZzP355jgDQ%3D%3D&trackingId=hZjLKDcMMAWc0%2B3Du6eKOA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Full Stack Developer - Express Scripts Canada,Express Scripts Pharmacy Benefit Services,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-express-scripts-canada-at-express-scripts-pharmacy-benefit-services-4237448944?position=4&pageNum=42&refId=lrc0VT1piHuPZzP355jgDQ%3D%3D&trackingId=RQlbvMvSAN0x8ko2CAQPBQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/express-scripts?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Quality Assurance Manager (12-month Contract),Nelson,https://ca.linkedin.com/jobs/view/quality-assurance-manager-12-month-contract-at-nelson-4240937271?position=5&pageNum=42&refId=lrc0VT1piHuPZzP355jgDQ%3D%3D&trackingId=CpaIaapMW8PIjYdZxntdbw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nelson-education?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior Backend Engineer - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-stream-processing-at-jerry-4238498500?position=6&pageNum=42&refId=lrc0VT1piHuPZzP355jgDQ%3D%3D&trackingId=kl7hvaON%2B%2B8Q8D3TxzB5Ew%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4238802036?position=7&pageNum=42&refId=lrc0VT1piHuPZzP355jgDQ%3D%3D&trackingId=3Osc%2BxzEuSZ%2FyY%2Fii6L9tQ%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Automation Test Engineer (Senior Level),2iSolutions Inc.,https://ca.linkedin.com/jobs/view/automation-test-engineer-senior-level-at-2isolutions-inc-4241380271?position=8&pageNum=42&refId=lrc0VT1piHuPZzP355jgDQ%3D%3D&trackingId=yyHyPnsJisofZxSrQbyrNw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Analog Test and Characterization Engineer,AMD,https://ca.linkedin.com/jobs/view/analog-test-and-characterization-engineer-at-amd-4208392668?position=9&pageNum=42&refId=lrc0VT1piHuPZzP355jgDQ%3D%3D&trackingId=T64NyyaxjIdsKl%2B%2BizHmpw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
177,"Principal Engineer, Data Engineering (Hybrid)",Homebase,https://ca.linkedin.com/jobs/view/principal-engineer-data-engineering-hybrid-at-homebase-4188218612?position=10&pageNum=42&refId=lrc0VT1piHuPZzP355jgDQ%3D%3D&trackingId=zPvd%2Bgd5%2BB2Q49SfHqsQFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
178,GoldenSource Sr Dev,Compunnel Inc.,https://ca.linkedin.com/jobs/view/goldensource-sr-dev-at-compunnel-inc-4240940567?position=1&pageNum=45&refId=GXRFn6FwqpNnQRCBioaaBg%3D%3D&trackingId=aASnKh7inrbO5YYhLnp81g%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Staff GPU compiler Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/staff-gpu-compiler-engineer-at-qualcomm-4106392651?position=2&pageNum=45&refId=GXRFn6FwqpNnQRCBioaaBg%3D%3D&trackingId=m8Dy%2FNdkFKIcZEtbOHI%2B2g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Full Stack Developer - Express Scripts Canada,Express Scripts Pharmacy Benefit Services,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-express-scripts-canada-at-express-scripts-pharmacy-benefit-services-4237448944?position=3&pageNum=45&refId=GXRFn6FwqpNnQRCBioaaBg%3D%3D&trackingId=2yVnNbrFi0PegAhLB9Jiiw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/express-scripts?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Quality Assurance Manager (12-month Contract),Nelson,https://ca.linkedin.com/jobs/view/quality-assurance-manager-12-month-contract-at-nelson-4240937271?position=4&pageNum=45&refId=GXRFn6FwqpNnQRCBioaaBg%3D%3D&trackingId=sJdGBJg73cvs%2BuP53b9Vfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nelson-education?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior iOS Developer - Tangerine,Tangerine,https://ca.linkedin.com/jobs/view/senior-ios-developer-tangerine-at-tangerine-4131613021?position=5&pageNum=45&refId=GXRFn6FwqpNnQRCBioaaBg%3D%3D&trackingId=w13VoTPzkG6NO8Lt41vikg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior Backend Engineer - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-stream-processing-at-jerry-4238498500?position=6&pageNum=45&refId=GXRFn6FwqpNnQRCBioaaBg%3D%3D&trackingId=Xprkx6jwcjVua7V8m0KHGA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4238802036?position=7&pageNum=45&refId=GXRFn6FwqpNnQRCBioaaBg%3D%3D&trackingId=gP5gkgjWM6xxDVGGWOwHPQ%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Automation Test Engineer (Senior Level),2iSolutions Inc.,https://ca.linkedin.com/jobs/view/automation-test-engineer-senior-level-at-2isolutions-inc-4241380271?position=8&pageNum=45&refId=GXRFn6FwqpNnQRCBioaaBg%3D%3D&trackingId=f5knIYFspQ6q3lw%2FSid0MQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Analog Test and Characterization Engineer,AMD,https://ca.linkedin.com/jobs/view/analog-test-and-characterization-engineer-at-amd-4208392668?position=9&pageNum=45&refId=GXRFn6FwqpNnQRCBioaaBg%3D%3D&trackingId=rRLhjoHaACkCPqdpsPyfSw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Principal Engineer, Data Engineering (Hybrid)",Homebase,https://ca.linkedin.com/jobs/view/principal-engineer-data-engineering-hybrid-at-homebase-4188218612?position=10&pageNum=45&refId=GXRFn6FwqpNnQRCBioaaBg%3D%3D&trackingId=ddU6LW%2BN2AxVi2nxAQJuaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Senior Software Engineer - Conversational AI,Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-conversational-ai-at-jerry-4238800351?position=1&pageNum=47&refId=vfOsiR1c12SwIVcavPg84w%3D%3D&trackingId=gclnOcW0RTVpCMGL3rJXYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Hardware Design Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-hardware-design-engineer-at-aversan-inc-4239424824?position=2&pageNum=47&refId=vfOsiR1c12SwIVcavPg84w%3D%3D&trackingId=hI469fQAKTtu7R4riEchgg%3D%3D,"Greater Toronto and Hamilton Area, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Software Engineer - Conversational AI,Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-conversational-ai-at-jerry-4238802004?position=3&pageNum=47&refId=vfOsiR1c12SwIVcavPg84w%3D%3D&trackingId=4vVkjQiNBQe1CCgmj%2BfZrA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4238497770?position=4&pageNum=47&refId=vfOsiR1c12SwIVcavPg84w%3D%3D&trackingId=4zywodeZl2Wu3sQ6BSczIg%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Software Engineer - Conversational AI,Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-conversational-ai-at-jerry-4238496886?position=5&pageNum=47&refId=vfOsiR1c12SwIVcavPg84w%3D%3D&trackingId=THBEBwp5X7JPiAh9XTY7Vw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
