,Title,Company,url,Location,company_url
133,"Senior Software Engineer, Platform & Infrastructure",Tubi,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-infrastructure-at-tubi-4312949984?position=4&pageNum=32&refId=wsQUCHuLveBMXhEyt%2ByXYA%3D%3D&trackingId=v4CwzlL4wt4%2F84B1MFi1RA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Software Engineering - cCaaS,407 ETR,https://ca.linkedin.com/jobs/view/software-engineering-ccaas-at-407-etr-4312757586?position=5&pageNum=32&refId=wsQUCHuLveBMXhEyt%2ByXYA%3D%3D&trackingId=WNWdSIj3Q%2Bp9z1xep876ug%3D%3D,"Woodbridge, Ontario, Canada",https://ca.linkedin.com/company/407etr?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Solution Developer, SAP",City of Ottawa / Ville d’Ottawa,https://ca.linkedin.com/jobs/view/solution-developer-sap-at-city-of-ottawa-ville-d%E2%80%99ottawa-4313278264?position=6&pageNum=32&refId=wsQUCHuLveBMXhEyt%2ByXYA%3D%3D&trackingId=SRKWdZYu4xGPrZaB28Pfxw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/city-of-ottawa?trk=public_jobs_jserp-result_job-search-card-subtitle
136,DevOps Developer,Syntronic - A Global Design House,https://ca.linkedin.com/jobs/view/devops-developer-at-syntronic-a-global-design-house-4310789063?position=7&pageNum=32&refId=wsQUCHuLveBMXhEyt%2ByXYA%3D%3D&trackingId=yUirg%2Bc7JKMr3eAP5R3rQg%3D%3D,"Kanata, Ontario, Canada",https://se.linkedin.com/company/syntronic-ab?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"Développeuse ou Développeur de logiciels junior, Technologies de l’information",University of Ottawa,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-ou-d%C3%A9veloppeur-de-logiciels-junior-technologies-de-l%E2%80%99information-at-university-of-ottawa-4310843589?position=8&pageNum=32&refId=wsQUCHuLveBMXhEyt%2ByXYA%3D%3D&trackingId=rm2UkBwElyDw4sZkJmVjsw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/school/uottawa/?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Accessibility Tester,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/accessibility-tester-at-quantum-world-technologies-inc-4313249539?position=9&pageNum=32&refId=wsQUCHuLveBMXhEyt%2ByXYA%3D%3D&trackingId=aEmcKwQqFI8kLsu5%2BxSjrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Methodology Engineer – AI & Verification Tools,Tenstorrent,https://ca.linkedin.com/jobs/view/methodology-engineer-%E2%80%93-ai-verification-tools-at-tenstorrent-4280871990?position=10&pageNum=32&refId=wsQUCHuLveBMXhEyt%2ByXYA%3D%3D&trackingId=1ZXyeJfpdvoDT3eLhf5IuQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Performance Test Engineer,Insight Global,https://ca.linkedin.com/jobs/view/performance-test-engineer-at-insight-global-4312872816?position=1&pageNum=35&refId=z4Dq4d6cuHieO4eOjmrv5g%3D%3D&trackingId=bgMmNqtj2vme5YtwMCXgKQ%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Controls Design SW Engineer,General Motors,https://ca.linkedin.com/jobs/view/controls-design-sw-engineer-at-general-motors-4252011504?position=2&pageNum=35&refId=z4Dq4d6cuHieO4eOjmrv5g%3D%3D&trackingId=XChhYr15OHxWW2NAMtAGHw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior Security Engineer,Docebo,https://ca.linkedin.com/jobs/view/senior-security-engineer-at-docebo-4312599330?position=3&pageNum=35&refId=z4Dq4d6cuHieO4eOjmrv5g%3D%3D&trackingId=3mTluz%2FepU2AjpXAsAl1kA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/docebo?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Golang Developer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/golang-developer-at-rivago-infotech-inc-4312829478?position=4&pageNum=35&refId=z4Dq4d6cuHieO4eOjmrv5g%3D%3D&trackingId=1szQDTJpiwz6mP1azXnyoQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Validation Specialist,Morson Talent (Canada & USA),https://ca.linkedin.com/jobs/view/validation-specialist-at-morson-talent-canada-usa-4312813442?position=5&pageNum=35&refId=z4Dq4d6cuHieO4eOjmrv5g%3D%3D&trackingId=I2wc25XfAajCooYdPFIJ8A%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/morsoncanadausa?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Cloud Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-cloud-engineer-at-scotiabank-4312882226?position=6&pageNum=35&refId=z4Dq4d6cuHieO4eOjmrv5g%3D%3D&trackingId=v%2FiM9CesbDoymiU1Fzv0bQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
146,ServiceNow Developer,Collabera,https://ca.linkedin.com/jobs/view/servicenow-developer-at-collabera-4312819394?position=7&pageNum=35&refId=z4Dq4d6cuHieO4eOjmrv5g%3D%3D&trackingId=8Z5MgSKl089A59ddpeItUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Senior Data Engineer,Harvey Nash,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-harvey-nash-4312156643?position=8&pageNum=35&refId=z4Dq4d6cuHieO4eOjmrv5g%3D%3D&trackingId=H7Etgx12r6ixRdv5PILwxA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/harvey-nash?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Project Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/project-engineer-at-aversan-inc-4292101587?position=9&pageNum=35&refId=z4Dq4d6cuHieO4eOjmrv5g%3D%3D&trackingId=RYTD5a7mHhQC4h9eXvjx%2Bg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
149,"IBM WebSphere - DataPower,API Connect","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/ibm-websphere-datapower-api-connect-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4312813689?position=10&pageNum=35&refId=z4Dq4d6cuHieO4eOjmrv5g%3D%3D&trackingId=eTfS%2FkWxtSBSUm%2BEdF2rug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
150,MS Access Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/ms-access-developer-at-iris-software-inc-4312149044?position=1&pageNum=37&refId=2B%2FJxN3GkJ%2FKpElusLTSWQ%3D%3D&trackingId=ZhkMrOfkqwuok1dXGLNjaw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Senior React Native Developer,Mejuri,https://ca.linkedin.com/jobs/view/senior-react-native-developer-at-mejuri-4292464468?position=2&pageNum=37&refId=2B%2FJxN3GkJ%2FKpElusLTSWQ%3D%3D&trackingId=YDjYYd4zSk5j%2F9BbprNRoQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mejuri?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Cloud Platform Engineer (Co-op) - Winter Term,League,https://ca.linkedin.com/jobs/view/cloud-platform-engineer-co-op-winter-term-at-league-4312907803?position=3&pageNum=37&refId=2B%2FJxN3GkJ%2FKpElusLTSWQ%3D%3D&trackingId=iSpxSLtEER65czASXxHpuA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Principal Software Developer 1,OpenText,https://ca.linkedin.com/jobs/view/principal-software-developer-1-at-opentext-4310738347?position=4&pageNum=37&refId=2B%2FJxN3GkJ%2FKpElusLTSWQ%3D%3D&trackingId=XJKwr8RysTRn8U%2Ft3V36cQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Staff Research Scientist, Machine Learning",KenkoTech Futures,https://ca.linkedin.com/jobs/view/staff-research-scientist-machine-learning-at-kenkotech-futures-4312820676?position=5&pageNum=37&refId=2B%2FJxN3GkJ%2FKpElusLTSWQ%3D%3D&trackingId=UgqjBg14SlTXLK6H0HF39Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kenkotech-futures?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Lead Software Engineer,Broadridge,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-broadridge-4255376954?position=6&pageNum=37&refId=2B%2FJxN3GkJ%2FKpElusLTSWQ%3D%3D&trackingId=paFRNFW1ARys5aYqhcWnUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior Android Developer,Yochana,https://ca.linkedin.com/jobs/view/senior-android-developer-at-yochana-4312142540?position=7&pageNum=37&refId=2B%2FJxN3GkJ%2FKpElusLTSWQ%3D%3D&trackingId=wVKDJf6Tm2G1OPryVHB0Pw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Software Developer,Orion Innovation,https://ca.linkedin.com/jobs/view/senior-software-developer-at-orion-innovation-4280173761?position=8&pageNum=37&refId=2B%2FJxN3GkJ%2FKpElusLTSWQ%3D%3D&trackingId=AYpl%2BY6oBvZDziXkfH%2BvYg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
158,SAS Developer,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/sas-developer-at-smart-it-frame-llc-4312855125?position=9&pageNum=37&refId=2B%2FJxN3GkJ%2FKpElusLTSWQ%3D%3D&trackingId=0gAkJURqmy1f6WDL5UCdfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior Salesforce Developer,Celestica,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-celestica-4312779679?position=10&pageNum=37&refId=2B%2FJxN3GkJ%2FKpElusLTSWQ%3D%3D&trackingId=o8aZ6VeboZDx1IYhDex47A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/celestica?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Android Developer - Contract or perm,The Mirillion Group,https://ca.linkedin.com/jobs/view/senior-android-developer-contract-or-perm-at-the-mirillion-group-4312144234?position=1&pageNum=40&refId=L53xQeY8TkZax0SUWVHvWg%3D%3D&trackingId=1R17wU2vJpYAPkOpaK4yPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-mirillion-group?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Salesforce Developer,Medcan,https://ca.linkedin.com/jobs/view/salesforce-developer-at-medcan-4313400265?position=2&pageNum=40&refId=L53xQeY8TkZax0SUWVHvWg%3D%3D&trackingId=p%2BxOtwP2yKAVvy%2BJVoM3Mg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/medcanlivewell?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior Machine Learning Research Engineer - Artificial Intelligence,Bloomberg,https://ca.linkedin.com/jobs/view/senior-machine-learning-research-engineer-artificial-intelligence-at-bloomberg-4301709735?position=3&pageNum=40&refId=L53xQeY8TkZax0SUWVHvWg%3D%3D&trackingId=AelD%2FgKe5bzLRYhKlkobXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bloomberg?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Cloud Developer - Containerized GKE Application,Procom,https://ca.linkedin.com/jobs/view/cloud-developer-containerized-gke-application-at-procom-4312872578?position=4&pageNum=40&refId=L53xQeY8TkZax0SUWVHvWg%3D%3D&trackingId=PB%2FIBEI4y8ExA7MKjFbwiQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior Developer,CI Financial,https://ca.linkedin.com/jobs/view/senior-developer-at-ci-financial-4310246358?position=5&pageNum=40&refId=L53xQeY8TkZax0SUWVHvWg%3D%3D&trackingId=0k%2F1aiNCjy0lDLGaThWolg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ci-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
165,DTS DTS Year in Industry,targetjobs UK,https://ca.linkedin.com/jobs/view/dts-dts-year-in-industry-at-targetjobs-uk-4312134832?position=6&pageNum=40&refId=L53xQeY8TkZax0SUWVHvWg%3D%3D&trackingId=qte40naSbGaCc%2FPIfkKcrA%3D%3D,"Windsor, Ontario, Canada",https://uk.linkedin.com/company/targetjobsuk?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Recreation Programmer, Community Development",City of Mississauga,https://ca.linkedin.com/jobs/view/recreation-programmer-community-development-at-city-of-mississauga-4310732441?position=7&pageNum=40&refId=L53xQeY8TkZax0SUWVHvWg%3D%3D&trackingId=Sv5F9yWOkZ2lKJatAGjTFQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/city-of-mississauga?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Lead Software Engineer, AI",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-ai-at-thomson-reuters-4302867532?position=8&pageNum=40&refId=L53xQeY8TkZax0SUWVHvWg%3D%3D&trackingId=1RSiuE6v%2FZnDt9KEIihyhA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Validation Specialist,Akkodis,https://ca.linkedin.com/jobs/view/validation-specialist-at-akkodis-4312860652?position=9&pageNum=40&refId=L53xQeY8TkZax0SUWVHvWg%3D%3D&trackingId=1b%2F4fknxMHw46RELTAZgWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Data Scientist - Actuarial R&D,RBC Insurance,https://ca.linkedin.com/jobs/view/data-scientist-actuarial-r-d-at-rbc-insurance-4310256617?position=10&pageNum=40&refId=L53xQeY8TkZax0SUWVHvWg%3D%3D&trackingId=z8OJMUTZHXobG7yp07F2mA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbcinsurance?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Ingénieur des données / Data Engineer,Microsoft,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-des-donn%C3%A9es-data-engineer-at-microsoft-4312941007?position=1&pageNum=42&refId=flpShag4CMCzpvmwWwdm8Q%3D%3D&trackingId=%2BzjUvizpdphVw2vdlG1U6w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/microsoft?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Quality Engineer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/quality-engineer-at-aarorn-technologies-inc-4310743842?position=2&pageNum=42&refId=flpShag4CMCzpvmwWwdm8Q%3D%3D&trackingId=2wP9j8aNKRQKrAyrJ%2BODaw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Embedded Software Test Engineer,Lorien,https://ca.linkedin.com/jobs/view/embedded-software-test-engineer-at-lorien-4313231557?position=3&pageNum=42&refId=flpShag4CMCzpvmwWwdm8Q%3D%3D&trackingId=Kw73tPxN%2F7bvxfB4EImsdQ%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/lorien?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Software Configuration Specialist,Lean Industries,https://ca.linkedin.com/jobs/view/software-configuration-specialist-at-lean-industries-4312793036?position=4&pageNum=42&refId=flpShag4CMCzpvmwWwdm8Q%3D%3D&trackingId=fd4PYhcoYllrMAjqIzlMjg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/lean-industries?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Software Engineer - Geographic Information System (GIS),Versaterm,https://ca.linkedin.com/jobs/view/software-engineer-geographic-information-system-gis-at-versaterm-4313443161?position=5&pageNum=42&refId=flpShag4CMCzpvmwWwdm8Q%3D%3D&trackingId=Or4E3NAUBipB3CPAEaO9iQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Recreation Programmer - Mulock Park,Town of Newmarket,https://ca.linkedin.com/jobs/view/recreation-programmer-mulock-park-at-town-of-newmarket-4312706186?position=6&pageNum=42&refId=flpShag4CMCzpvmwWwdm8Q%3D%3D&trackingId=511lg3YEIo9PY87cQqK8lg%3D%3D,"Newmarket, Ontario, Canada",https://ca.linkedin.com/company/town-of-newmarket?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312865411?position=7&pageNum=42&refId=flpShag4CMCzpvmwWwdm8Q%3D%3D&trackingId=tGWF1cZ7E7nl6bG23N03Dw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
177,"Senior Software Engineer, Activate Core",VTS,https://ca.linkedin.com/jobs/view/senior-software-engineer-activate-core-at-vts-4312870936?position=8&pageNum=42&refId=flpShag4CMCzpvmwWwdm8Q%3D%3D&trackingId=WkchsFK6u0k5e4USyMlmMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/we-are-vts?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Data Scientist - Fraud Intelligence,Mastercard,https://ca.linkedin.com/jobs/view/senior-data-scientist-fraud-intelligence-at-mastercard-4300397041?position=9&pageNum=42&refId=flpShag4CMCzpvmwWwdm8Q%3D%3D&trackingId=5GhONiR7oprxa91Z%2BtLDbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Staff Engineer, Systems",Tenstorrent,https://ca.linkedin.com/jobs/view/staff-engineer-systems-at-tenstorrent-4301965567?position=10&pageNum=42&refId=flpShag4CMCzpvmwWwdm8Q%3D%3D&trackingId=DS8Rai0BA%2BLe525SZuy8%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Sr. React Native Engineer,Vivid Seats,https://ca.linkedin.com/jobs/view/sr-react-native-engineer-at-vivid-seats-4292013103?position=1&pageNum=45&refId=BeKV7kGKVjVf0bEyFR8XYA%3D%3D&trackingId=yZjmh6M5UWgJOItylFASEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vividseats?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"AppOps, Lead",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-lead-at-interac-corp-4124622206?position=2&pageNum=45&refId=BeKV7kGKVjVf0bEyFR8XYA%3D%3D&trackingId=I3zZ6A48Hui%2Bd9DGLrQGlA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Embedded Software System Developer- Optical,Ciena,https://ca.linkedin.com/jobs/view/embedded-software-system-developer-optical-at-ciena-4131714937?position=3&pageNum=45&refId=BeKV7kGKVjVf0bEyFR8XYA%3D%3D&trackingId=J%2FfnHXs7Kh2gU%2F37%2FtIn4Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Quality Assurance Lead,Foresters Financial,https://ca.linkedin.com/jobs/view/quality-assurance-lead-at-foresters-financial-4262522007?position=4&pageNum=45&refId=BeKV7kGKVjVf0bEyFR8XYA%3D%3D&trackingId=gOZdQ7cVE2oU2wRXawzBiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/foresters?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312875023?position=5&pageNum=45&refId=BeKV7kGKVjVf0bEyFR8XYA%3D%3D&trackingId=WGv86ZPKOVmf6ta7ARvbsw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Automation & Test Engineer Co-op/Intern,Lumentum,https://ca.linkedin.com/jobs/view/automation-test-engineer-co-op-intern-at-lumentum-4305391394?position=6&pageNum=45&refId=BeKV7kGKVjVf0bEyFR8XYA%3D%3D&trackingId=KCJ09YZ80OhdRSq8Bz%2BSLQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Senior Software Engineer, Security",BenchSci,https://ca.linkedin.com/jobs/view/senior-software-engineer-security-at-benchsci-4306758956?position=7&pageNum=45&refId=BeKV7kGKVjVf0bEyFR8XYA%3D%3D&trackingId=JzhBPMoqOxoJXg8O2l%2B3gw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benchsci?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Desktop Integrations Engineer,Mozilla,https://ca.linkedin.com/jobs/view/desktop-integrations-engineer-at-mozilla-4312187096?position=8&pageNum=45&refId=BeKV7kGKVjVf0bEyFR8XYA%3D%3D&trackingId=H09SFswndaQUirgHHT0YKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Systems Developer, Reinsurance Portfolio Management",Sompo,https://ca.linkedin.com/jobs/view/systems-developer-reinsurance-portfolio-management-at-sompo-4312817556?position=9&pageNum=45&refId=BeKV7kGKVjVf0bEyFR8XYA%3D%3D&trackingId=IWAEk7CRtTaDauWrmj3bfA%3D%3D,"Toronto, Ontario, Canada",https://bm.linkedin.com/company/sompo-?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Security Engineer,Clio,https://ca.linkedin.com/jobs/view/security-engineer-at-clio-4301944951?position=10&pageNum=45&refId=BeKV7kGKVjVf0bEyFR8XYA%3D%3D&trackingId=vYGPvrS6k6tKs%2BfmBIJIHw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Staff Engineer, Search Systems",MongoDB,https://ca.linkedin.com/jobs/view/staff-engineer-search-systems-at-mongodb-4281992675?position=1&pageNum=47&refId=4XY7t5BoFjXYyNZR15d8nA%3D%3D&trackingId=hOZFl8FvdHTUHqQUOhwjng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Senior Software Developer, Localization",Avidbots Corp.,https://ca.linkedin.com/jobs/view/senior-software-developer-localization-at-avidbots-corp-4291337613?position=2&pageNum=47&refId=4XY7t5BoFjXYyNZR15d8nA%3D%3D&trackingId=3NSFyQKqfbgDJrErqp82rw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/avidbots-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
192,"Staff Engineer, SoC Verification MultiChip",Tenstorrent,https://ca.linkedin.com/jobs/view/staff-engineer-soc-verification-multichip-at-tenstorrent-4280874510?position=3&pageNum=47&refId=4XY7t5BoFjXYyNZR15d8nA%3D%3D&trackingId=AZilDQt%2Fyzg%2BdupJ5Cy%2FQg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Sr. Systems Developer [P3],HOOPP (Healthcare of Ontario Pension Plan),https://ca.linkedin.com/jobs/view/sr-systems-developer-p3-at-hoopp-healthcare-of-ontario-pension-plan-4313423129?position=4&pageNum=47&refId=4XY7t5BoFjXYyNZR15d8nA%3D%3D&trackingId=TDY2cTLdStEi7k34LqpTqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hoopp?trk=public_jobs_jserp-result_job-search-card-subtitle
194,"Senior Developer, Unreal Engine",Critical Mass,https://ca.linkedin.com/jobs/view/senior-developer-unreal-engine-at-critical-mass-4267597317?position=5&pageNum=47&refId=4XY7t5BoFjXYyNZR15d8nA%3D%3D&trackingId=VZjXzBAGm4WfnbCicUXqEw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/critical-mass?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Cloud Platform Engineer,CI Financial,https://ca.linkedin.com/jobs/view/cloud-platform-engineer-at-ci-financial-4280241740?position=6&pageNum=47&refId=4XY7t5BoFjXYyNZR15d8nA%3D%3D&trackingId=gqbqZNpctL9V2UOmcGx2wg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ci-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Mainframe Developer,Wipro,https://ca.linkedin.com/jobs/view/mainframe-developer-at-wipro-4312857846?position=7&pageNum=47&refId=4XY7t5BoFjXYyNZR15d8nA%3D%3D&trackingId=efvSNcEi5LX7afnyTylvVQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Quality Assurance Lead,Tekgence Inc,https://ca.linkedin.com/jobs/view/quality-assurance-lead-at-tekgence-inc-4312867317?position=8&pageNum=47&refId=4XY7t5BoFjXYyNZR15d8nA%3D%3D&trackingId=BfWuR9%2B%2FiVhXWRXNeTvgNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
198,QE Specialist - Test Automation Developer,Definity,https://ca.linkedin.com/jobs/view/qe-specialist-test-automation-developer-at-definity-4310211998?position=9&pageNum=47&refId=4XY7t5BoFjXYyNZR15d8nA%3D%3D&trackingId=vEhwzNkvpiH8dDqOdjvSbA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Staff Software Developer (iOS),Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/staff-software-developer-ios-at-warner-bros-discovery-4291699508?position=10&pageNum=47&refId=4XY7t5BoFjXYyNZR15d8nA%3D%3D&trackingId=Uln5ldV1nuSgUa9IohDBMw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
