,Title,Company,url,Location,company_url
68,Staff Software Engineer,Confluent,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-confluent-4430104206?position=9&pageNum=15&refId=JWqul3372Qzbij44x4bGHQ%3D%3D&trackingId=IBzZ5YClXyn%2BZM9MHXmDmQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"MTS2 Software Engineer, iOS, eBay Live",eBay,https://ca.linkedin.com/jobs/view/mts2-software-engineer-ios-ebay-live-at-ebay-4356548245?position=10&pageNum=15&refId=JWqul3372Qzbij44x4bGHQ%3D%3D&trackingId=UASqoyYIsB1ya2ylqgZvQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Forward Deployed Engineer,Decoda Health,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-decoda-health-4428732862?position=1&pageNum=17&refId=gCGFJXG24EXfkZV9rHBolg%3D%3D&trackingId=hGVjG6I%2B9dNRove7vgBJMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/decoda-health?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Staff / Senior Staff Software Engineer, User Profile",StackAdapt,https://ca.linkedin.com/jobs/view/staff-senior-staff-software-engineer-user-profile-at-stackadapt-4419473583?position=2&pageNum=17&refId=gCGFJXG24EXfkZV9rHBolg%3D%3D&trackingId=%2BMjb4xVWtDNgpOqd08t5rg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4430798574?position=3&pageNum=17&refId=gCGFJXG24EXfkZV9rHBolg%3D%3D&trackingId=wqAtG7ur1mgzXoIpRx7HzQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Staff Software Engineer in Test, Linux",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-in-test-linux-at-okta-4427369494?position=4&pageNum=17&refId=gCGFJXG24EXfkZV9rHBolg%3D%3D&trackingId=TW%2BQ9jEfQhBMuVRMmfoHTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Principal Software Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-thomson-reuters-4401150886?position=5&pageNum=17&refId=gCGFJXG24EXfkZV9rHBolg%3D%3D&trackingId=mIqlCgZSQ54dzGmMQGEI0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Full Stack Lead (React),TechDoQuest,https://ca.linkedin.com/jobs/view/full-stack-lead-react-at-techdoquest-4427374106?position=6&pageNum=17&refId=gCGFJXG24EXfkZV9rHBolg%3D%3D&trackingId=OzrY5xMDrNwupf%2BLFUiqpA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Software Development Engineer, AFT Quality",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-aft-quality-at-amazon-4430154643?position=7&pageNum=17&refId=gCGFJXG24EXfkZV9rHBolg%3D%3D&trackingId=5z%2FpnLsgQLmejAqQBzHhPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Software Developer,Meridian OneCap Credit Corp.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-meridian-onecap-credit-corp-4428714582?position=8&pageNum=17&refId=gCGFJXG24EXfkZV9rHBolg%3D%3D&trackingId=ahpyPxGD%2BT9l8Lja7hnukw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/meridian-one-cap-credit-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Member of Technical Staff, Safety for Agents",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-safety-for-agents-at-cohere-4389313222?position=9&pageNum=17&refId=gCGFJXG24EXfkZV9rHBolg%3D%3D&trackingId=KQpVvV1fRRNQ2nJQnXBWXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Observability Engineer : 26-01740,"Akraya, Inc.",https://ca.linkedin.com/jobs/view/observability-engineer-26-01740-at-akraya-inc-4430714546?position=10&pageNum=17&refId=gCGFJXG24EXfkZV9rHBolg%3D%3D&trackingId=U6oZw53Nkir%2B72vCtgqHIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akraya-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Systems Design Analyst - Vehicle Software Updates,Ford Motor Company,https://ca.linkedin.com/jobs/view/systems-design-analyst-vehicle-software-updates-at-ford-motor-company-4419538758?position=1&pageNum=20&refId=Srk5lQyxddSRl26okvpUpA%3D%3D&trackingId=PXIgOEbpvA8RW1s0hyEAQg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ford-motor-company?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior Developer,Loblaw Digital,https://ca.linkedin.com/jobs/view/senior-developer-at-loblaw-digital-4430732623?position=2&pageNum=20&refId=Srk5lQyxddSRl26okvpUpA%3D%3D&trackingId=PqS0nPFbdHHhD0N%2BTq85lw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Sr DevOps Engineer - Wizard of Oz Slots,Zynga,https://ca.linkedin.com/jobs/view/sr-devops-engineer-wizard-of-oz-slots-at-zynga-4395379208?position=3&pageNum=20&refId=Srk5lQyxddSRl26okvpUpA%3D%3D&trackingId=55%2F%2BfVROeiVkl8S2yaIIgw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Member of Technical Staff,Cockroach Labs,https://ca.linkedin.com/jobs/view/member-of-technical-staff-at-cockroach-labs-4429611268?position=4&pageNum=20&refId=Srk5lQyxddSRl26okvpUpA%3D%3D&trackingId=eT0tvRqXN28gisOp8BOraA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cockroach-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Senior Software Engineer, Care Experience",Toast,https://ca.linkedin.com/jobs/view/senior-software-engineer-care-experience-at-toast-4410903457?position=5&pageNum=20&refId=Srk5lQyxddSRl26okvpUpA%3D%3D&trackingId=Omzv%2Bw5fnUMSc8hGMC8ymw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/toast-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
85,R&D Engineer - AI and Innovation,ZoomInfo,https://ca.linkedin.com/jobs/view/r-d-engineer-ai-and-innovation-at-zoominfo-4410240666?position=6&pageNum=20&refId=Srk5lQyxddSRl26okvpUpA%3D%3D&trackingId=QVqjMtQI9Rti3z9wLAUmlw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Software Development Engineer, Amazon Fulfillment Technologies (AFT) - Outbound POPS",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-fulfillment-technologies-aft-outbound-pops-at-amazon-4430765584?position=7&pageNum=20&refId=Srk5lQyxddSRl26okvpUpA%3D%3D&trackingId=ezNwBGe7jXWYZgonCEsZyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Project Lead Developer,TechDoQuest,https://ca.linkedin.com/jobs/view/project-lead-developer-at-techdoquest-4427806591?position=8&pageNum=20&refId=Srk5lQyxddSRl26okvpUpA%3D%3D&trackingId=p6F8nw91HfnISVU0RhpwYA%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Web & Automations Developer,Yorkville University,https://ca.linkedin.com/jobs/view/web-automations-developer-at-yorkville-university-4430461904?position=9&pageNum=20&refId=Srk5lQyxddSRl26okvpUpA%3D%3D&trackingId=olfMJQTThLq8XOLb%2FXy%2Fuw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/school/yorkville-university/?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Consultant, Application Development- Backend, Workflow & MicroServices",CIBC,https://ca.linkedin.com/jobs/view/consultant-application-development-backend-workflow-microservices-at-cibc-4429983633?position=10&pageNum=20&refId=Srk5lQyxddSRl26okvpUpA%3D%3D&trackingId=0OOyqodHNY0muNkRY2rx3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"Senior Engineer, Machine Learning Software Verifcation",Qualcomm,https://ca.linkedin.com/jobs/view/senior-engineer-machine-learning-software-verifcation-at-qualcomm-4401451242?position=1&pageNum=22&refId=2AvGCSCMVdRk7siRpoDaDA%3D%3D&trackingId=A3tDm0xmQQyXPTCzbO%2BmLQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior ServiceNow Developer,ThoughtStorm,https://ca.linkedin.com/jobs/view/senior-servicenow-developer-at-thoughtstorm-4428494447?position=2&pageNum=22&refId=2AvGCSCMVdRk7siRpoDaDA%3D%3D&trackingId=%2BBNtw%2FiLqLUnBKF%2FeGLj%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Observability Engineer,Tekgence Inc,https://ca.linkedin.com/jobs/view/observability-engineer-at-tekgence-inc-4429325078?position=3&pageNum=22&refId=2AvGCSCMVdRk7siRpoDaDA%3D%3D&trackingId=Zl2YSQorXg6Eo6PF3LjkLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Data Annotation Specialist, Software Engineering",Cohere,https://ca.linkedin.com/jobs/view/data-annotation-specialist-software-engineering-at-cohere-4428724307?position=4&pageNum=22&refId=2AvGCSCMVdRk7siRpoDaDA%3D%3D&trackingId=lRGGjB6oLcODq92CE0Mj1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Full Stack Web Developer C++,NPAworldwide,https://ca.linkedin.com/jobs/view/full-stack-web-developer-c%2B%2B-at-npaworldwide-4427266916?position=5&pageNum=22&refId=2AvGCSCMVdRk7siRpoDaDA%3D%3D&trackingId=620e6FxWDGKo5CFU3gamHg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/npa-the-worldwide-recruiting-network?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Remote Senior Software Engineer,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-at-turing-4430726808?position=6&pageNum=22&refId=2AvGCSCMVdRk7siRpoDaDA%3D%3D&trackingId=uouCa6%2Ff4u1R6MtbanAsGg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Software Developer - In-Vehicle Infotainment Camera Software,Ford Motor Company,https://ca.linkedin.com/jobs/view/software-developer-in-vehicle-infotainment-camera-software-at-ford-motor-company-4430485537?position=7&pageNum=22&refId=2AvGCSCMVdRk7siRpoDaDA%3D%3D&trackingId=Kcj%2BLtIaIvfkFLZ7FL6Vhg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ford-motor-company?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Software Developer,Teledyne Technologies Incorporated,https://ca.linkedin.com/jobs/view/senior-software-developer-at-teledyne-technologies-incorporated-4426470218?position=8&pageNum=22&refId=2AvGCSCMVdRk7siRpoDaDA%3D%3D&trackingId=qXbXp1v09ub%2B4UFjKbgxcQ%3D%3D,"Concord, Ontario, Canada",https://www.linkedin.com/company/teledyne-technologies-incorporated?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Staff Product Engineer, Canada",Ashby,https://ca.linkedin.com/jobs/view/staff-product-engineer-canada-at-ashby-4418506391?position=9&pageNum=22&refId=2AvGCSCMVdRk7siRpoDaDA%3D%3D&trackingId=Y9t5A8Kfw%2BbHTebY70G9GA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
99,GTM Engineer (RevOps),Litmus,https://ca.linkedin.com/jobs/view/gtm-engineer-revops-at-litmus-4430110872?position=10&pageNum=22&refId=2AvGCSCMVdRk7siRpoDaDA%3D%3D&trackingId=0OFZtkhJ6vdD2Fk8bdp8pQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/litmus-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
100,IVR Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/ivr-developer-at-apptoza-inc-4427863749?position=1&pageNum=25&refId=eEMrFypxP7%2Frhp2awsTnzA%3D%3D&trackingId=GwK95KfiifdeAXemNeVL%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"MTS2, Android Engineer, eBay Live",eBay,https://ca.linkedin.com/jobs/view/mts2-android-engineer-ebay-live-at-ebay-4355325338?position=2&pageNum=25&refId=eEMrFypxP7%2Frhp2awsTnzA%3D%3D&trackingId=M9Iaxy6DWjXRXZ%2FM3xGkPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Infrastructure Security Engineer,Opendoor,https://ca.linkedin.com/jobs/view/infrastructure-security-engineer-at-opendoor-4430198860?position=3&pageNum=25&refId=eEMrFypxP7%2Frhp2awsTnzA%3D%3D&trackingId=OVneANR3SLOm2xMVGSenPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opendoor-com?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Remote Software Engineer – AI Research & Evaluation,Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-%E2%80%93-ai-research-evaluation-at-turing-4429612866?position=4&pageNum=25&refId=eEMrFypxP7%2Frhp2awsTnzA%3D%3D&trackingId=AF%2FVrB5X16OO0wL0t6Y4Vg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
104,AI and Application Development Engineer - Assistant Vice President,Citi,https://ca.linkedin.com/jobs/view/ai-and-application-development-engineer-assistant-vice-president-at-citi-4429338455?position=5&pageNum=25&refId=eEMrFypxP7%2Frhp2awsTnzA%3D%3D&trackingId=I8iH91%2BdMQnu4fVKp2IMiQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Principal Software Engineer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-questrade-financial-group-4388459819?position=6&pageNum=25&refId=eEMrFypxP7%2Frhp2awsTnzA%3D%3D&trackingId=XeVxj16C%2BGsvb7Fk8B1syw%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Staff Software Engineer, Data Delivery",StackAdapt,https://ca.linkedin.com/jobs/view/staff-software-engineer-data-delivery-at-stackadapt-4419470544?position=7&pageNum=25&refId=eEMrFypxP7%2Frhp2awsTnzA%3D%3D&trackingId=HSazeGXkb76EjpjQPpSYvw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Archer Developer,Pacer Group,https://ca.linkedin.com/jobs/view/archer-developer-at-pacer-group-4427837691?position=8&pageNum=25&refId=eEMrFypxP7%2Frhp2awsTnzA%3D%3D&trackingId=wGenZzljEzUhfWLG3AgBNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Quantum Software Developer - PennyLane Core,Xanadu,https://ca.linkedin.com/jobs/view/quantum-software-developer-pennylane-core-at-xanadu-4429984906?position=9&pageNum=25&refId=eEMrFypxP7%2Frhp2awsTnzA%3D%3D&trackingId=yuR6PG%2F%2BnOj%2FArg8J%2BUNsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-back-end-card-mgmt-transaction-processing-at-affirm-4429091695?position=10&pageNum=25&refId=eEMrFypxP7%2Frhp2awsTnzA%3D%3D&trackingId=DlDTEGiRjKR7n2fjw0W0IQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Java Technical Lead,Cognizant,https://ca.linkedin.com/jobs/view/java-technical-lead-at-cognizant-4428749488?position=1&pageNum=27&refId=PLV6X4sqsZLOR0bt8iwcdQ%3D%3D&trackingId=vkbMo72hRjiDR3tzW7gvBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Application QA Specialist,York University,https://ca.linkedin.com/jobs/view/application-qa-specialist-at-york-university-4430716224?position=2&pageNum=27&refId=PLV6X4sqsZLOR0bt8iwcdQ%3D%3D&trackingId=xveXZqFpi%2F4A0tNa8cAXdw%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/school/york-university/?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior Salesforce Developer,Galent,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-galent-4427880265?position=3&pageNum=27&refId=PLV6X4sqsZLOR0bt8iwcdQ%3D%3D&trackingId=1eg5%2BxHoVXPZgyHUStYmrw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
113,MLOps Developer,L'Oréal,https://ca.linkedin.com/jobs/view/mlops-developer-at-l-or%C3%A9al-4427774141?position=4&pageNum=27&refId=PLV6X4sqsZLOR0bt8iwcdQ%3D%3D&trackingId=%2BgkgAqpbYcTZWCU8r5s4Ww%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/lor%C3%A9al?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Backend Performance Testing Engineer (Vugen and Dynatrace),Yochana,https://ca.linkedin.com/jobs/view/backend-performance-testing-engineer-vugen-and-dynatrace-at-yochana-4429388362?position=5&pageNum=27&refId=PLV6X4sqsZLOR0bt8iwcdQ%3D%3D&trackingId=URS3lujqiy%2Fxu5OdGnvPsg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Applied AI Sr. Web Developer - Ottawa, ON",TrendAI,https://ca.linkedin.com/jobs/view/applied-ai-sr-web-developer-ottawa-on-at-trendai-4402604719?position=6&pageNum=27&refId=PLV6X4sqsZLOR0bt8iwcdQ%3D%3D&trackingId=in5QTTF%2BQoGNCMHITyU%2BPA%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trendai-security?trk=public_jobs_jserp-result_job-search-card-subtitle
116,JavaScript QA Lead - Remote,YO IT Consulting,https://ca.linkedin.com/jobs/view/javascript-qa-lead-remote-at-yo-it-consulting-4428773582?position=7&pageNum=27&refId=PLV6X4sqsZLOR0bt8iwcdQ%3D%3D&trackingId=fRnIJJZCslTSn%2FEvef7tFw%3D%3D,"Toronto, Ontario, Canada",https://ae.linkedin.com/company/yohritconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Software Design Assurance Engineer Advanced,Zebra Technologies,https://ca.linkedin.com/jobs/view/software-design-assurance-engineer-advanced-at-zebra-technologies-4427875697?position=8&pageNum=27&refId=PLV6X4sqsZLOR0bt8iwcdQ%3D%3D&trackingId=JZ0wPtaDHAaRm48sqhhFcw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/zebra-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-back-end-card-mgmt-transaction-processing-at-affirm-4429091700?position=9&pageNum=27&refId=PLV6X4sqsZLOR0bt8iwcdQ%3D%3D&trackingId=m%2Bj%2FUzMCtd6K5sEBpk1BtA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-back-end-card-mgmt-transaction-processing-at-affirm-4429306509?position=10&pageNum=27&refId=PLV6X4sqsZLOR0bt8iwcdQ%3D%3D&trackingId=MCOjPchOkfe3XLlsVsAp8Q%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Intermediate Technology Specialist, DevOps",Equitable,https://ca.linkedin.com/jobs/view/intermediate-technology-specialist-devops-at-equitable-4426866589?position=1&pageNum=30&refId=4sNi%2FCbFOoOMEKCW5pEoNw%3D%3D&trackingId=aAo183snkcNqMk6usvVlxw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/equitabletogether?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Designer, Development (HMI)",Husky Technologies,https://ca.linkedin.com/jobs/view/designer-development-hmi-at-husky-technologies-4429605522?position=2&pageNum=30&refId=4sNi%2FCbFOoOMEKCW5pEoNw%3D%3D&trackingId=L0beaIkmaE%2F1FRG4sTtUCQ%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Computer Vision & ML Expert,Alignerr,https://ca.linkedin.com/jobs/view/computer-vision-ml-expert-at-alignerr-4427681271?position=3&pageNum=30&refId=4sNi%2FCbFOoOMEKCW5pEoNw%3D%3D&trackingId=KL6otyS7DwELxi5fk0iXzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Sr. Integration Engineer,Vertiv,https://ca.linkedin.com/jobs/view/sr-integration-engineer-at-vertiv-4419523619?position=4&pageNum=30&refId=4sNi%2FCbFOoOMEKCW5pEoNw%3D%3D&trackingId=TqgmXOESjroHp9r0fC99qA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vertiv?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Staff Software Engineer — Search Platform, Ingestion & Indexing",Thomson Reuters,https://ca.linkedin.com/jobs/view/staff-software-engineer-%E2%80%94-search-platform-ingestion-indexing-at-thomson-reuters-4400053605?position=5&pageNum=30&refId=4sNi%2FCbFOoOMEKCW5pEoNw%3D%3D&trackingId=YL64qbz6uFeO37VDbi0sEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-back-end-card-mgmt-transaction-processing-at-affirm-4429092671?position=6&pageNum=30&refId=4sNi%2FCbFOoOMEKCW5pEoNw%3D%3D&trackingId=yEJmqyPibQCxMuTcnPamuA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
126,SME- GPP Payments,Finastra,https://ca.linkedin.com/jobs/view/sme-gpp-payments-at-finastra-4429961839?position=7&pageNum=30&refId=4sNi%2FCbFOoOMEKCW5pEoNw%3D%3D&trackingId=1QG05SbR%2BQRlW4%2FEQQjuGQ%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/finastra?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Development Lead - AWS,BMO,https://ca.linkedin.com/jobs/view/development-lead-aws-at-bmo-4427030482?position=8&pageNum=30&refId=4sNi%2FCbFOoOMEKCW5pEoNw%3D%3D&trackingId=A2Hm1zEdYCHDt0w3u9WRow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Spécialiste en développement d'applications,National Research Council Canada / Conseil national de recherches Canada,https://ca.linkedin.com/jobs/view/sp%C3%A9cialiste-en-d%C3%A9veloppement-d-applications-at-national-research-council-canada-conseil-national-de-recherches-canada-4427866025?position=9&pageNum=30&refId=4sNi%2FCbFOoOMEKCW5pEoNw%3D%3D&trackingId=IQDw%2F%2BPgoA%2FSFyaZb9Aeag%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/national-research-council?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Sr Embedded Software Engineer,Nokia,https://ca.linkedin.com/jobs/view/sr-embedded-software-engineer-at-nokia-4408427060?position=10&pageNum=30&refId=4sNi%2FCbFOoOMEKCW5pEoNw%3D%3D&trackingId=iR9IHX9AHVBdjNiIZqGV5w%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Staff Linux Software Engineer (Platform & Infrastructure) 10271,Extreme Networks,https://ca.linkedin.com/jobs/view/staff-linux-software-engineer-platform-infrastructure-10271-at-extreme-networks-4402037242?position=1&pageNum=32&refId=d3QRHL1yj0TZIDg%2Bm%2F9DYA%3D%3D&trackingId=RDbY27kMfGxN5Vnggb7vTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Software Developer – IoT,Armstrong Fluid Technology,https://ca.linkedin.com/jobs/view/senior-software-developer-%E2%80%93-iot-at-armstrong-fluid-technology-4430766929?position=2&pageNum=32&refId=d3QRHL1yj0TZIDg%2Bm%2F9DYA%3D%3D&trackingId=HFtP6w9%2Ffqf5bVjp%2BPrBng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/armstrong-fluid-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
132,TECHNICAL LEAD - SDET,Wipro,https://ca.linkedin.com/jobs/view/technical-lead-sdet-at-wipro-4428498855?position=3&pageNum=32&refId=d3QRHL1yj0TZIDg%2Bm%2F9DYA%3D%3D&trackingId=v9CNb2VqMFyBie4SNvKRwQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Director, ML Engineering",Tubi,https://ca.linkedin.com/jobs/view/director-ml-engineering-at-tubi-4430770258?position=4&pageNum=32&refId=d3QRHL1yj0TZIDg%2Bm%2F9DYA%3D%3D&trackingId=iVDr9EWfEwMive5XgmLBeA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
