,Title,Company,url,Location,company_url
186,Senior Machine Learning Engineer,Playwire,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-playwire-4264357885?position=7&pageNum=45&refId=3WYCb9wi%2F0n6p4ejqqhNXQ%3D%3D&trackingId=oNzZk1yfeVjSextvwpuRew%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/playwire?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Cloud Security Engineer,Delpath,https://ca.linkedin.com/jobs/view/cloud-security-engineer-at-delpath-4262516886?position=8&pageNum=45&refId=3WYCb9wi%2F0n6p4ejqqhNXQ%3D%3D&trackingId=1aAugbFmmjrqsgtrbnBvhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/delpath?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Quality Assurance Developer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/quality-assurance-developer-trilogy-remote-%2460-000-year-usd-at-trilogy-4263150700?position=9&pageNum=45&refId=3WYCb9wi%2F0n6p4ejqqhNXQ%3D%3D&trackingId=KmTEu7%2Bdxwfp6jYOuxJlCg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
189,DevOps Engineer,Applicantz,https://ca.linkedin.com/jobs/view/devops-engineer-at-applicantz-4265163910?position=10&pageNum=45&refId=3WYCb9wi%2F0n6p4ejqqhNXQ%3D%3D&trackingId=lxPSMiXwlNSYhg2g7auRLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Python Developer,EPAM Systems,https://ca.linkedin.com/jobs/view/senior-python-developer-at-epam-systems-4239395546?position=1&pageNum=47&refId=Mab%2BKRh8I9C3aUkH7x%2B0Ew%3D%3D&trackingId=gDLZP2gXw%2BKG3UI4kTjgLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
191,C#.NET / Angular Senior Developer - Full Remote,Groupe SII,https://ca.linkedin.com/jobs/view/c%23-net-angular-senior-developer-full-remote-at-groupe-sii-4265284654?position=2&pageNum=47&refId=Mab%2BKRh8I9C3aUkH7x%2B0Ew%3D%3D&trackingId=Bx7L8xjwrq5ci8jrbiQ4kg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sii?trk=public_jobs_jserp-result_job-search-card-subtitle
192,"Software Dev Engineer in Test, Android, Mobile Android",Amazon,https://ca.linkedin.com/jobs/view/software-dev-engineer-in-test-android-mobile-android-at-amazon-4265163815?position=3&pageNum=47&refId=Mab%2BKRh8I9C3aUkH7x%2B0Ew%3D%3D&trackingId=IAVm7Zdcrkykes0mfRhD4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Baseband System Developer,Ericsson,https://ca.linkedin.com/jobs/view/baseband-system-developer-at-ericsson-4264690763?position=4&pageNum=47&refId=Mab%2BKRh8I9C3aUkH7x%2B0Ew%3D%3D&trackingId=8t%2F1g0GRLONhCiOW84f%2BBg%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Site Reliability Engineer,BULL INFORMATION SYSTEMS LIMITED,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-bull-information-systems-limited-4265342686?position=5&pageNum=47&refId=Mab%2BKRh8I9C3aUkH7x%2B0Ew%3D%3D&trackingId=tRtgxGHhrUPwq8DMQjVjPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bull-information-systems-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
195,"Android Developer Lead (Toronto, Canada(Hybrid))",Damcosoft,https://ca.linkedin.com/jobs/view/android-developer-lead-toronto-canada-hybrid-at-damcosoft-4265352785?position=6&pageNum=47&refId=Mab%2BKRh8I9C3aUkH7x%2B0Ew%3D%3D&trackingId=Gu6JMbnmcIis%2Btofrnb0WA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/damcosoft?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Quality Assurance Lead,League,https://ca.linkedin.com/jobs/view/quality-assurance-lead-at-league-4250771578?position=7&pageNum=47&refId=Mab%2BKRh8I9C3aUkH7x%2B0Ew%3D%3D&trackingId=Rpp1phTURVdmsCxhh6YmcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Senior Machine Learning (ML) Engineer,Sanofi,https://ca.linkedin.com/jobs/view/senior-machine-learning-ml-engineer-at-sanofi-4205654771?position=8&pageNum=47&refId=Mab%2BKRh8I9C3aUkH7x%2B0Ew%3D%3D&trackingId=JJqaVKv5lJGkQyIfLHm6Jg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
198,WordPress Technical Lead (US & Canada - Remote),Kanopi Studios,https://ca.linkedin.com/jobs/view/wordpress-technical-lead-us-canada-remote-at-kanopi-studios-4265219716?position=9&pageNum=47&refId=Mab%2BKRh8I9C3aUkH7x%2B0Ew%3D%3D&trackingId=y3toSeKwtNESkRIWERjnyQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/kanopistudios?trk=public_jobs_jserp-result_job-search-card-subtitle
199,SR Mobile Developer - Android,Themesoft Inc.,https://ca.linkedin.com/jobs/view/sr-mobile-developer-android-at-themesoft-inc-4264608144?position=10&pageNum=47&refId=Mab%2BKRh8I9C3aUkH7x%2B0Ew%3D%3D&trackingId=rxQ06JThVHidirFiq%2BhWRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Security Software Engineer,Canonical,https://ca.linkedin.com/jobs/view/security-software-engineer-at-canonical-4265523003?position=1&pageNum=50&refId=d3wSNyymlwlBde6GGKvmMg%3D%3D&trackingId=WRKJo1qA7w4yXRDCvHynKw%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
201,AWS Big Data Developer,J&M Group,https://ca.linkedin.com/jobs/view/aws-big-data-developer-at-j-m-group-4261689715?position=2&pageNum=50&refId=d3wSNyymlwlBde6GGKvmMg%3D%3D&trackingId=MCuuCmdZ2RpivIHKXLhK1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Core Automation Developer,JSI,https://ca.linkedin.com/jobs/view/core-automation-developer-at-jsi-4265382738?position=3&pageNum=50&refId=d3wSNyymlwlBde6GGKvmMg%3D%3D&trackingId=oC6crY6zYXB21Q9Vlc7a4Q%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/jsigroup?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4265383114?position=4&pageNum=50&refId=d3wSNyymlwlBde6GGKvmMg%3D%3D&trackingId=FV5TxScEN6YvxjrobMSlpQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Ai and Data - Senior - Data Engineer,EY,https://ca.linkedin.com/jobs/view/ai-and-data-senior-data-engineer-at-ey-4252713805?position=5&pageNum=50&refId=d3wSNyymlwlBde6GGKvmMg%3D%3D&trackingId=iqG5x1ZpoaM0%2BXrH6gsk5A%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4265377921?position=6&pageNum=50&refId=d3wSNyymlwlBde6GGKvmMg%3D%3D&trackingId=zQEecPQN59PqucoHt0%2FhmA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4265379609?position=7&pageNum=50&refId=d3wSNyymlwlBde6GGKvmMg%3D%3D&trackingId=VIrrnoxcHoe3ZiihbEc1NQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Senior Data Engineer,Bevertec,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-bevertec-4263533283?position=8&pageNum=50&refId=d3wSNyymlwlBde6GGKvmMg%3D%3D&trackingId=UdidsHpMjaHw619gfxbOaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Sr. Android Engineer,New York Technology Partners,https://ca.linkedin.com/jobs/view/sr-android-engineer-at-new-york-technology-partners-4265275363?position=9&pageNum=50&refId=d3wSNyymlwlBde6GGKvmMg%3D%3D&trackingId=KHYa2VN5vv4chv%2Belc5jqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
209,C#.NET / Angular Senior Developer - Full Remote,SII Canada,https://ca.linkedin.com/jobs/view/c%23-net-angular-senior-developer-full-remote-at-sii-canada-4265510515?position=10&pageNum=50&refId=d3wSNyymlwlBde6GGKvmMg%3D%3D&trackingId=EUygMf68bPxU%2FDq8Y7dRSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sii-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
210,SR Mobile Developer - iOS,Themesoft Inc.,https://ca.linkedin.com/jobs/view/sr-mobile-developer-ios-at-themesoft-inc-4264604759?position=1&pageNum=52&refId=WoujF6QB%2Fjfm2nm0YOT3%2FQ%3D%3D&trackingId=clgLNR1yLDNZunJv11Lp9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Power Platform Developer,Apex Systems,https://ca.linkedin.com/jobs/view/power-platform-developer-at-apex-systems-4265384492?position=2&pageNum=52&refId=WoujF6QB%2Fjfm2nm0YOT3%2FQ%3D%3D&trackingId=PEZpFNi9GiPXN5KXUIt3tA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
212,"Senior Software Developer 2, Artificial Intelligence",D2L,https://ca.linkedin.com/jobs/view/senior-software-developer-2-artificial-intelligence-at-d2l-4252747211?position=3&pageNum=52&refId=WoujF6QB%2Fjfm2nm0YOT3%2FQ%3D%3D&trackingId=kv3ZtEqwaOhV6aBIIaT0xQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Salesforce Developer,Procom,https://ca.linkedin.com/jobs/view/salesforce-developer-at-procom-4263536917?position=4&pageNum=52&refId=WoujF6QB%2Fjfm2nm0YOT3%2FQ%3D%3D&trackingId=%2F5ZnU2hpivosmbUrZYzThA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Senior Software Engineer - Mobile (React Native),BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-mobile-react-native-at-bitgo-4262541389?position=5&pageNum=52&refId=WoujF6QB%2Fjfm2nm0YOT3%2FQ%3D%3D&trackingId=%2Bh4UBz3St9p%2FbhHyTLLoHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Senior ML Engineer,Loblaw Companies Limited,https://ca.linkedin.com/jobs/view/senior-ml-engineer-at-loblaw-companies-limited-4251383312?position=6&pageNum=52&refId=WoujF6QB%2Fjfm2nm0YOT3%2FQ%3D%3D&trackingId=PTi2vYg7udW4arC7iYXO1w%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/loblaw-companies-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
216,AWS Big Data Developer,J&M Group,https://ca.linkedin.com/jobs/view/aws-big-data-developer-at-j-m-group-4261693468?position=7&pageNum=52&refId=WoujF6QB%2Fjfm2nm0YOT3%2FQ%3D%3D&trackingId=5AncJdoJRmmmbo9fxO7UsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4265382424?position=8&pageNum=52&refId=WoujF6QB%2Fjfm2nm0YOT3%2FQ%3D%3D&trackingId=Zxkh6Pxp03%2F44n9pGja%2B7Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Staff Software Developer (Global Security),RBC,https://ca.linkedin.com/jobs/view/staff-software-developer-global-security-at-rbc-4263007395?position=9&pageNum=52&refId=WoujF6QB%2Fjfm2nm0YOT3%2FQ%3D%3D&trackingId=6%2FSG9CFyrLQlvEfds%2F1C2Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Azure Data Engineer - Databricks Expertise,Synechron,https://ca.linkedin.com/jobs/view/azure-data-engineer-databricks-expertise-at-synechron-4262572262?position=10&pageNum=52&refId=WoujF6QB%2Fjfm2nm0YOT3%2FQ%3D%3D&trackingId=2mqRobKJQqn8micAqDj%2BDg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Electrical Engineer,Recruitment By Design,https://ca.linkedin.com/jobs/view/electrical-engineer-at-recruitment-by-design-4264614177?position=1&pageNum=55&refId=kUTstU0KmWRZ03miTSKGQQ%3D%3D&trackingId=1g52LzkBr3nOBqxYOrkEQQ%3D%3D,"Kincardine, Ontario, Canada",https://ca.linkedin.com/company/recruitment-by-design?trk=public_jobs_jserp-result_job-search-card-subtitle
221,[TECH-CA] Senior Frontend Developer [TAM Expansion],Imagine Foundation e.V.,https://ca.linkedin.com/jobs/view/tech-ca-senior-frontend-developer-tam-expansion-at-imagine-foundation-e-v-4265385776?position=2&pageNum=55&refId=kUTstU0KmWRZ03miTSKGQQ%3D%3D&trackingId=4n4IWQtEQz93AoJX%2FOHVRg%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/school/imagine-foundation-e-v/?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Data Engineer,MTK Technologies,https://ca.linkedin.com/jobs/view/data-engineer-at-mtk-technologies-4265385373?position=3&pageNum=55&refId=kUTstU0KmWRZ03miTSKGQQ%3D%3D&trackingId=%2F9Mm9FSZUng7cLtCQ8EAuw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/mtk-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
223,"Sr. Software Engineer (Remote, CAN) Ingénieur logiciel expérimenté",CrowdStrike,https://ca.linkedin.com/jobs/view/sr-software-engineer-remote-can-ing%C3%A9nieur-logiciel-exp%C3%A9riment%C3%A9-at-crowdstrike-4232207849?position=4&pageNum=55&refId=kUTstU0KmWRZ03miTSKGQQ%3D%3D&trackingId=4Pg7jtsTpUcsUsMLwpnqTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Bigdata Java Developer with PySpark skills,Synechron,https://ca.linkedin.com/jobs/view/bigdata-java-developer-with-pyspark-skills-at-synechron-4265371143?position=5&pageNum=55&refId=kUTstU0KmWRZ03miTSKGQQ%3D%3D&trackingId=c044rPhNJ2%2Ba3%2BI5vr3COA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Snowflake Developer,Synechron,https://ca.linkedin.com/jobs/view/snowflake-developer-at-synechron-4263097621?position=6&pageNum=55&refId=kUTstU0KmWRZ03miTSKGQQ%3D%3D&trackingId=p%2FCb9o6S%2FshQqpudv7TNbQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Principal Software Engineer AAOS,General Motors,https://ca.linkedin.com/jobs/view/principal-software-engineer-aaos-at-general-motors-4253436864?position=7&pageNum=55&refId=kUTstU0KmWRZ03miTSKGQQ%3D%3D&trackingId=4Fqs%2F0eouFlVz59aXMpQRw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4265379622?position=8&pageNum=55&refId=kUTstU0KmWRZ03miTSKGQQ%3D%3D&trackingId=Z7LgNNuJgEPa%2Fk0TITlMtg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Salesforce Developer(Intermediate Senior),OpenText,https://ca.linkedin.com/jobs/view/salesforce-developer-intermediate-senior-at-opentext-4251382318?position=9&pageNum=55&refId=kUTstU0KmWRZ03miTSKGQQ%3D%3D&trackingId=nV2SWIDF2ZsAuoKRUKZ1gw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4265380528?position=10&pageNum=55&refId=kUTstU0KmWRZ03miTSKGQQ%3D%3D&trackingId=WyFza0LYRCgtxIDiler0hw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Senior Backend Engineer - Real-time data processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-data-processing-at-jerry-4265383095?position=1&pageNum=57&refId=IJ%2BLXAKgYzdHdu88XFOu1g%3D%3D&trackingId=nmv63MHgHtEHSMJrykmhsQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Azure Cloud Engineer - CARFAX Canada,CARFAX Canada,https://ca.linkedin.com/jobs/view/azure-cloud-engineer-carfax-canada-at-carfax-canada-4264638280?position=2&pageNum=57&refId=IJ%2BLXAKgYzdHdu88XFOu1g%3D%3D&trackingId=mySIiaTlD%2B4v3aTYyMaDgg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/carfax-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Senior Backend Developer - VPN,McAfee,https://ca.linkedin.com/jobs/view/senior-backend-developer-vpn-at-mcafee-4264639249?position=3&pageNum=57&refId=IJ%2BLXAKgYzdHdu88XFOu1g%3D%3D&trackingId=jo6IamwA1a8w3kJ%2F%2BVXvog%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/mcafee?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Infrastructure and Software Developer,Frequentis,https://ca.linkedin.com/jobs/view/infrastructure-and-software-developer-at-frequentis-4243663393?position=4&pageNum=57&refId=IJ%2BLXAKgYzdHdu88XFOu1g%3D%3D&trackingId=7NY0pRz3jjpvv0gsZwExBw%3D%3D,"Ottawa, Ontario, Canada",https://at.linkedin.com/company/frequentis?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4265382428?position=5&pageNum=57&refId=IJ%2BLXAKgYzdHdu88XFOu1g%3D%3D&trackingId=4eM9eN7gTZAKL9UzfrCd3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
235,"Développeur ou développeuse III, TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-iii-ti-at-td-4261998373?position=6&pageNum=57&refId=IJ%2BLXAKgYzdHdu88XFOu1g%3D%3D&trackingId=CEAtZw6S0%2FLu4%2BwIIFzn8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Senior Solidity Engineer / Smart Contract Engineer,Chainlink Labs,https://ca.linkedin.com/jobs/view/senior-solidity-engineer-smart-contract-engineer-at-chainlink-labs-4069905335?position=7&pageNum=57&refId=IJ%2BLXAKgYzdHdu88XFOu1g%3D%3D&trackingId=PFmZIYkJ1EFwlWzT5smGbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4265380518?position=8&pageNum=57&refId=IJ%2BLXAKgYzdHdu88XFOu1g%3D%3D&trackingId=NxjcszjtMExM%2F5KgMsBkrA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Project Engineer - System Sustainability Management,York Region (The Regional Municipality of York),https://ca.linkedin.com/jobs/view/project-engineer-system-sustainability-management-at-york-region-the-regional-municipality-of-york-4264306569?position=9&pageNum=57&refId=IJ%2BLXAKgYzdHdu88XFOu1g%3D%3D&trackingId=5Pg9hzQidw3jF%2FTOrlB2yg%3D%3D,"Newmarket, Ontario, Canada",https://ca.linkedin.com/company/yorkregiongovt?trk=public_jobs_jserp-result_job-search-card-subtitle
239,Principal Software Engineer,CARFAX,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-carfax-4250758816?position=10&pageNum=57&refId=IJ%2BLXAKgYzdHdu88XFOu1g%3D%3D&trackingId=emquepcpchQlKiOkv7QpIw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/carfax?trk=public_jobs_jserp-result_job-search-card-subtitle
240,Systems Integrator,Shape Process Automation,https://ca.linkedin.com/jobs/view/systems-integrator-at-shape-process-automation-4218899667?position=1&pageNum=60&refId=6mmZy6fEdjfh72KOihsajA%3D%3D&trackingId=CYNLq5kIvW8HPQb8a%2BPulw%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/shape-process-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
241,*Senior Azure Data Engineer,Recruit Action inc.,https://ca.linkedin.com/jobs/view/senior-azure-data-engineer-at-recruit-action-inc-4265383452?position=2&pageNum=60&refId=6mmZy6fEdjfh72KOihsajA%3D%3D&trackingId=mCkCHoL%2FpO57swUh7f3%2FtA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/recrute-action?trk=public_jobs_jserp-result_job-search-card-subtitle
242,"Associate Director, Lead Software Developer",RBC,https://ca.linkedin.com/jobs/view/associate-director-lead-software-developer-at-rbc-4265507730?position=3&pageNum=60&refId=6mmZy6fEdjfh72KOihsajA%3D%3D&trackingId=u1VNMQWR3WQnhgrxAS%2FGwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Senior Test Automation Developer,Intact,https://ca.linkedin.com/jobs/view/senior-test-automation-developer-at-intact-4265152119?position=4&pageNum=60&refId=6mmZy6fEdjfh72KOihsajA%3D%3D&trackingId=X0KK91QRXtSZ55kUDYevCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
244,EDA QA Engineer – UI and Network Automation,Nokia,https://ca.linkedin.com/jobs/view/eda-qa-engineer-%E2%80%93-ui-and-network-automation-at-nokia-4263538832?position=5&pageNum=60&refId=6mmZy6fEdjfh72KOihsajA%3D%3D&trackingId=7AjhFH5oAa%2By4W%2BB1KJruw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
245,Senior Machine Learning Engineer,Klue,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-klue-4265289021?position=6&pageNum=60&refId=6mmZy6fEdjfh72KOihsajA%3D%3D&trackingId=srvpe0ZxRD0MvmYCnXHOdA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/klue?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4262576583?position=7&pageNum=60&refId=6mmZy6fEdjfh72KOihsajA%3D%3D&trackingId=WlYa3MyAg6%2BYL0mh73aNog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
247,"Développeur ou développeuse III, TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-iii-ti-at-td-4265276765?position=8&pageNum=60&refId=6mmZy6fEdjfh72KOihsajA%3D%3D&trackingId=cHP13bUNK%2FGCsfkh9rj%2Fwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4265378584?position=9&pageNum=60&refId=6mmZy6fEdjfh72KOihsajA%3D%3D&trackingId=WsKtlNqDrj9nlzZjPrIk9A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
249,Systems Engineering Specialist,Raytheon,https://ca.linkedin.com/jobs/view/systems-engineering-specialist-at-raytheon-4224323818?position=10&pageNum=60&refId=6mmZy6fEdjfh72KOihsajA%3D%3D&trackingId=OOxPyHBPoWuDccqlGlJhCQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/raytheon?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Senior Data Engineer (Security Cleared),Quantexa,https://ca.linkedin.com/jobs/view/senior-data-engineer-security-cleared-at-quantexa-4252701595?position=1&pageNum=62&refId=%2FrsYcXqAhMEcMAl0UnV2PQ%3D%3D&trackingId=s9sEEaIRbosFuwNn5mJjBg%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/quantexa?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Salesforce Developer(Intermediate Senior),OpenText,https://ca.linkedin.com/jobs/view/salesforce-developer-intermediate-senior-at-opentext-4251376626?position=2&pageNum=62&refId=%2FrsYcXqAhMEcMAl0UnV2PQ%3D%3D&trackingId=FtFaUJ3tBTekLdBjtyml8Q%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Big Data Developer with Hadoop,Synechron,https://ca.linkedin.com/jobs/view/big-data-developer-with-hadoop-at-synechron-4262525290?position=3&pageNum=62&refId=%2FrsYcXqAhMEcMAl0UnV2PQ%3D%3D&trackingId=vSDCrEZHhJflfN%2FELpqnGQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
