,Title,Company,url,Location,company_url
132,Mobile Application Developer,LuxeTech,https://ca.linkedin.com/jobs/view/mobile-application-developer-at-luxetech-4343638235?position=5&pageNum=5&refId=TIATqaWTNGam3E6JGKWehg%3D%3D&trackingId=Cc1xRGXp79XXHyHk3cy45w%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/luxetech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
133,GenAI Developer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/genai-developer-at-lancesoft-inc-4327716223?position=6&pageNum=5&refId=TIATqaWTNGam3E6JGKWehg%3D%3D&trackingId=TXbaW3fJhKCElX%2F18K8BzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior ETL Software Developer,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/senior-etl-software-developer-at-teckhorizon-inc-4343599181?position=7&pageNum=5&refId=TIATqaWTNGam3E6JGKWehg%3D%3D&trackingId=r8BFIRYLMDUc77DLMrko9A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
135,ISAM Developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/isam-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4327805788?position=8&pageNum=5&refId=TIATqaWTNGam3E6JGKWehg%3D%3D&trackingId=2hfsi%2BhE37%2FafuWXI3LOpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
136,"Developer, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/developer-cloud-engineering-at-scotiabank-4291978131?position=9&pageNum=5&refId=TIATqaWTNGam3E6JGKWehg%3D%3D&trackingId=pk13LFqN2KO3NJ203wt1Eg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Cloud Software Developer/Analyst (Hybrid),W3Global,https://ca.linkedin.com/jobs/view/cloud-software-developer-analyst-hybrid-at-w3global-4327685478?position=10&pageNum=5&refId=TIATqaWTNGam3E6JGKWehg%3D%3D&trackingId=tC1w27OqY4tnyr%2FpdSl0Gg%3D%3D,"Scarborough, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
138,"Android Software Engineer, Infotainment Apps",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/android-software-engineer-infotainment-apps-at-rivian-and-volkswagen-group-technologies-4288824759?position=1&pageNum=7&refId=3U11hXYZtRd1t%2BptmMRivA%3D%3D&trackingId=Fj3kIoJlv1xdzJtGvPpsQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Data Scientist (Senior Business Program Analyst),TD,https://ca.linkedin.com/jobs/view/data-scientist-senior-business-program-analyst-at-td-4343930929?position=2&pageNum=7&refId=3U11hXYZtRd1t%2BptmMRivA%3D%3D&trackingId=91zAT5S0ggjJxkrYniFF7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Software Developer II - iOS,CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-ios-at-cnn-4343658334?position=3&pageNum=7&refId=3U11hXYZtRd1t%2BptmMRivA%3D%3D&trackingId=oQRGiqfbJasnWxDd9YJdrg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"Senior Software Engineer (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-backend-leaning-at-jerry-4350203518?position=4&pageNum=7&refId=3U11hXYZtRd1t%2BptmMRivA%3D%3D&trackingId=Xyi%2Ba8Ib4LZj28vwYjjCqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior Software Developer,General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-at-general-motors-4343786575?position=5&pageNum=7&refId=3U11hXYZtRd1t%2BptmMRivA%3D%3D&trackingId=zJJjbJp8ZYXgv%2FD7xLWKOw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Artificial Intelligence Engineer- Conversational AI,Apexon,https://ca.linkedin.com/jobs/view/artificial-intelligence-engineer-conversational-ai-at-apexon-4327726502?position=6&pageNum=7&refId=3U11hXYZtRd1t%2BptmMRivA%3D%3D&trackingId=SX3o9BDqyNMKTyIvUb9r8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apexon?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Microservices Engineer,Canonical,https://ca.linkedin.com/jobs/view/microservices-engineer-at-canonical-4343613809?position=7&pageNum=7&refId=3U11hXYZtRd1t%2BptmMRivA%3D%3D&trackingId=Riq0ePe%2B7LdKDfDHSWbVUg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
145,"Senior Developer, Software",FCT,https://ca.linkedin.com/jobs/view/senior-developer-software-at-fct-4327635936?position=8&pageNum=7&refId=3U11hXYZtRd1t%2BptmMRivA%3D%3D&trackingId=%2BERFJCbd6RSRm85zxqSEBw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/fct?trk=public_jobs_jserp-result_job-search-card-subtitle
146,"Senior Frontend Engineer, Data Browsing",Sentry,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-data-browsing-at-sentry-4244577175?position=9&pageNum=7&refId=3U11hXYZtRd1t%2BptmMRivA%3D%3D&trackingId=cRJDh7RPobOc0sslhoSOkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Full Stack Java DevOps Engineer,Virtusa,https://ca.linkedin.com/jobs/view/full-stack-java-devops-engineer-at-virtusa-4341924985?position=10&pageNum=7&refId=3U11hXYZtRd1t%2BptmMRivA%3D%3D&trackingId=z77caXR1n4p1nfCPalOEFQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Software Engineer - Geographic Information System (GIS),Versaterm,https://ca.linkedin.com/jobs/view/software-engineer-geographic-information-system-gis-at-versaterm-4313443161?position=1&pageNum=10&refId=e2Keb%2BEsz7Oyf1kQsSyUCQ%3D%3D&trackingId=Qb7sMpnC6yXs0MB6yugo6Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
149,"Member of Technical Staff, Pretraining evaluations",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-pretraining-evaluations-at-cohere-4327595631?position=2&pageNum=10&refId=e2Keb%2BEsz7Oyf1kQsSyUCQ%3D%3D&trackingId=rJ127RcyJprTokniVSESXw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Senior Software Engineer - Data Engineering,Rocket Lab,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-engineering-at-rocket-lab-4320107183?position=3&pageNum=10&refId=e2Keb%2BEsz7Oyf1kQsSyUCQ%3D%3D&trackingId=kufYiQWVyuvv0qhz13HA7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rocket-lab-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Senior Software Development Engineer in Test,Kong Inc.,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-in-test-at-kong-inc-4343870423?position=4&pageNum=10&refId=e2Keb%2BEsz7Oyf1kQsSyUCQ%3D%3D&trackingId=ao24GyxlH6s10CkvF5BUlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Software Developer (SOTI XSight),SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-soti-xsight-at-soti-4129351782?position=5&pageNum=10&refId=e2Keb%2BEsz7Oyf1kQsSyUCQ%3D%3D&trackingId=L4%2F9iUbAW7TlQe1hujMp4A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Lead QA Engineer,Infoya,https://ca.linkedin.com/jobs/view/lead-qa-engineer-at-infoya-4343638122?position=6&pageNum=10&refId=e2Keb%2BEsz7Oyf1kQsSyUCQ%3D%3D&trackingId=4Eha47nSY959pkiS%2FdKAhA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/infoya?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Embedded Software Developer (34673),Myticas Consulting,https://ca.linkedin.com/jobs/view/embedded-software-developer-34673-at-myticas-consulting-4327766747?position=7&pageNum=10&refId=e2Keb%2BEsz7Oyf1kQsSyUCQ%3D%3D&trackingId=6WPdhtl0kwoNYXq0JOeVxw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Senior Security Engineer,EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/senior-security-engineer-at-eq-bank-equitable-bank-4303060762?position=8&pageNum=10&refId=e2Keb%2BEsz7Oyf1kQsSyUCQ%3D%3D&trackingId=xmZexw6gSYUmChGSGUAWFg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Lead Test Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/lead-test-engineer-at-tata-consultancy-services-4327796452?position=9&pageNum=10&refId=e2Keb%2BEsz7Oyf1kQsSyUCQ%3D%3D&trackingId=6bOkRUuCxh6Z%2Fdlub2plyg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Software Engineer - Databases,Fivetran,https://ca.linkedin.com/jobs/view/senior-software-engineer-databases-at-fivetran-4302576369?position=10&pageNum=10&refId=e2Keb%2BEsz7Oyf1kQsSyUCQ%3D%3D&trackingId=HTbsRnHazwbqpi8RMPR4sg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fivetran?trk=public_jobs_jserp-result_job-search-card-subtitle
158,ISAM Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/isam-developer-at-apptoza-inc-4350273143?position=1&pageNum=12&refId=tCHqvWRoyF27EWyzOuYUnw%3D%3D&trackingId=l5XUdL%2Btg9LMteg9At84CA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
159,ServiceNow Developer,Apex Systems,https://ca.linkedin.com/jobs/view/servicenow-developer-at-apex-systems-4327686255?position=2&pageNum=12&refId=tCHqvWRoyF27EWyzOuYUnw%3D%3D&trackingId=7B%2B8sOSFdtCMhsuQGNWHGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Staff Data Software Developer - Embedded Data,General Motors,https://ca.linkedin.com/jobs/view/staff-data-software-developer-embedded-data-at-general-motors-4267231173?position=3&pageNum=12&refId=tCHqvWRoyF27EWyzOuYUnw%3D%3D&trackingId=uZ00iaMTPN0CmTZ7WyJfug%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
161,iOS / Objective-C / C++ Software Developer- ZBrush (m/f/d),Maxon,https://ca.linkedin.com/jobs/view/ios-objective-c-c%2B%2B-software-developer-zbrush-m-f-d-at-maxon-4321237408?position=4&pageNum=12&refId=tCHqvWRoyF27EWyzOuYUnw%3D%3D&trackingId=fJnfPU0Qz8rtrs0fFeW2dg%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/company/maxonvfx?trk=public_jobs_jserp-result_job-search-card-subtitle
162,WebMethods Developer,Randstad Digital,https://ca.linkedin.com/jobs/view/webmethods-developer-at-randstad-digital-4327786088?position=5&pageNum=12&refId=tCHqvWRoyF27EWyzOuYUnw%3D%3D&trackingId=1QVc1gddIQVsepudVYf6jg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Senior Software Engineer, OTT",Tubi,https://ca.linkedin.com/jobs/view/senior-software-engineer-ott-at-tubi-4292534645?position=6&pageNum=12&refId=tCHqvWRoyF27EWyzOuYUnw%3D%3D&trackingId=ltNk5xlbEQDi9SuXhHoikA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
164,cloud SA,KTek Resourcing,https://ca.linkedin.com/jobs/view/cloud-sa-at-ktek-resourcing-4343758764?position=7&pageNum=12&refId=tCHqvWRoyF27EWyzOuYUnw%3D%3D&trackingId=UF2q6byrwP6Z%2FchZHyTjlg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Quality Assurance Engineer (12-month Contract),Foresters Financial,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-12-month-contract-at-foresters-financial-4343619688?position=8&pageNum=12&refId=tCHqvWRoyF27EWyzOuYUnw%3D%3D&trackingId=PwZmVgmsgA48eiXpU%2Fw1hQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/foresters?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Principal Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/principal-engineer-at-thomson-reuters-4327776667?position=9&pageNum=12&refId=tCHqvWRoyF27EWyzOuYUnw%3D%3D&trackingId=mzpi0LRuCYIb3aG8crFvAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Golang Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/golang-developer-at-quantum-world-technologies-inc-4343599320?position=10&pageNum=12&refId=tCHqvWRoyF27EWyzOuYUnw%3D%3D&trackingId=L5j6Vm0wx%2Fiols%2FxtRz0qA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Staff Android Software Engineer, Infotainment Apps",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/staff-android-software-engineer-infotainment-apps-at-rivian-and-volkswagen-group-technologies-4288829120?position=1&pageNum=15&refId=TfRd8VkgWM8zSV6azsi3wg%3D%3D&trackingId=1%2BraHvOkxLg38oCJjsjSMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
169,RQ10050 - ETL Developer - 10+ Yrs EXP,A.T. Consulting & Recruiting Inc.,https://ca.linkedin.com/jobs/view/rq10050-etl-developer-10%2B-yrs-exp-at-a-t-consulting-recruiting-inc-4327657084?position=2&pageNum=15&refId=TfRd8VkgWM8zSV6azsi3wg%3D%3D&trackingId=DO2lZtW1I1F5m9w%2FZdH8Mw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/a-t--consulting-&-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior Software Test Engineering – AVIP Diagnostics QA,General Motors,https://ca.linkedin.com/jobs/view/senior-software-test-engineering-%E2%80%93-avip-diagnostics-qa-at-general-motors-4343777608?position=3&pageNum=15&refId=TfRd8VkgWM8zSV6azsi3wg%3D%3D&trackingId=w%2BSPOj5PxyNSogi2f3g9uw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
171,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312857791?position=4&pageNum=15&refId=TfRd8VkgWM8zSV6azsi3wg%3D%3D&trackingId=xu2SIMVWgQQ2He%2FR1Sy3lg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
172,General,SeQent,https://ca.linkedin.com/jobs/view/general-at-seqent-4294233166?position=5&pageNum=15&refId=TfRd8VkgWM8zSV6azsi3wg%3D%3D&trackingId=qTs%2B49PR7j6VsE1lzf0XRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/seqent?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"Staff Software Developer, Android Extended Reality System Apps",Google,https://ca.linkedin.com/jobs/view/staff-software-developer-android-extended-reality-system-apps-at-google-4327694903?position=6&pageNum=15&refId=TfRd8VkgWM8zSV6azsi3wg%3D%3D&trackingId=cTuSNYSIIufjBa9PdpIcMg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Infrastructure Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-at-jerry-4350074234?position=7&pageNum=15&refId=TfRd8VkgWM8zSV6azsi3wg%3D%3D&trackingId=jd7eATTGyO2jCV12F2O57A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Senior Data Scientist, Decisions - Trust & Safety",Lyft,https://ca.linkedin.com/jobs/view/senior-data-scientist-decisions-trust-safety-at-lyft-4267561494?position=8&pageNum=15&refId=TfRd8VkgWM8zSV6azsi3wg%3D%3D&trackingId=Qle7FfV826dSqL7gt1G%2Bvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
176,ServiceNow ITOM Developer (34619),Myticas Consulting,https://ca.linkedin.com/jobs/view/servicenow-itom-developer-34619-at-myticas-consulting-4327676670?position=9&pageNum=15&refId=TfRd8VkgWM8zSV6azsi3wg%3D%3D&trackingId=dAIJqUMI%2BIMHEVUgliGCKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
177,GPU compiler Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/gpu-compiler-engineer-at-qualcomm-4327592772?position=10&pageNum=15&refId=TfRd8VkgWM8zSV6azsi3wg%3D%3D&trackingId=9mzu0VrcJdc1Gh6WXqSsZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Salesforce FSC Lead Developer,LTIMindtree,https://ca.linkedin.com/jobs/view/salesforce-fsc-lead-developer-at-ltimindtree-4323405500?position=1&pageNum=17&refId=fdL0bSrqHeJ80MLBZ2j8bA%3D%3D&trackingId=Uk60jZI6fXObnx9N7iaI1A%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Dynatrace - Application Performance Engineer,Yochana,https://ca.linkedin.com/jobs/view/dynatrace-application-performance-engineer-at-yochana-4327825516?position=2&pageNum=17&refId=fdL0bSrqHeJ80MLBZ2j8bA%3D%3D&trackingId=1vRZHIljwkys2TyoI8JEdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Appian BPM development, Workflow Design and Automation in Appian Compass",Sunrise Group Inc.,https://ca.linkedin.com/jobs/view/appian-bpm-development-workflow-design-and-automation-in-appian-compass-at-sunrise-group-inc-4350212411?position=3&pageNum=17&refId=fdL0bSrqHeJ80MLBZ2j8bA%3D%3D&trackingId=GmXuTn%2FOyCMtifsH0uc1lA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/sunrisegroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Sr Consultant, Application Development",CIBC,https://ca.linkedin.com/jobs/view/sr-consultant-application-development-at-cibc-4343795596?position=4&pageNum=17&refId=fdL0bSrqHeJ80MLBZ2j8bA%3D%3D&trackingId=7nBELwYg%2FNNKeuLJf0pcSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Sr. Software Developer - Virtualization and SIL Integration,General Motors,https://ca.linkedin.com/jobs/view/sr-software-developer-virtualization-and-sil-integration-at-general-motors-4343784320?position=5&pageNum=17&refId=fdL0bSrqHeJ80MLBZ2j8bA%3D%3D&trackingId=Fc8Riyg6XmXqGWMsCVhRWA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior PowerApps Developer,Cogency,https://ca.linkedin.com/jobs/view/senior-powerapps-developer-at-cogency-4327641278?position=6&pageNum=17&refId=fdL0bSrqHeJ80MLBZ2j8bA%3D%3D&trackingId=rakfYtifLmWgBxNVuvBzEw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cogencyinc?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Sr. Platform Engineer,Jerry,https://ca.linkedin.com/jobs/view/sr-platform-engineer-at-jerry-4350253482?position=7&pageNum=17&refId=fdL0bSrqHeJ80MLBZ2j8bA%3D%3D&trackingId=Y%2FBC%2F09KGHPq7culEvJBKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
185,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312875022?position=8&pageNum=17&refId=fdL0bSrqHeJ80MLBZ2j8bA%3D%3D&trackingId=xSBA%2B3qZnznZCiszARGDHA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Software Engineer III (DevSecOps & Engineering Product Ownership),TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-iii-devsecops-engineering-product-ownership-at-td-securities-4343627757?position=9&pageNum=17&refId=fdL0bSrqHeJ80MLBZ2j8bA%3D%3D&trackingId=pxtSFW3P7CpkpO6fCg6S6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Intermediate Integration, Verification, Validation and Quality (IVVQ) Test Engineer",Thales,https://ca.linkedin.com/jobs/view/intermediate-integration-verification-validation-and-quality-ivvq-test-engineer-at-thales-4343671981?position=10&pageNum=17&refId=fdL0bSrqHeJ80MLBZ2j8bA%3D%3D&trackingId=0%2FyXej8mXRVoHRQkuLw1uA%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Staff Software Developer, Operations Research",Kinaxis,https://ca.linkedin.com/jobs/view/staff-software-developer-operations-research-at-kinaxis-4343658203?position=1&pageNum=20&refId=kGHkFTfD9zYhIK0CFZ7auA%3D%3D&trackingId=i8ZIFpp58UWT%2BdsKtIM7JQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
189,"ML Kernel Performance Engineer, AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/ml-kernel-performance-engineer-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4228554306?position=2&pageNum=20&refId=kGHkFTfD9zYhIK0CFZ7auA%3D%3D&trackingId=pxYRX1sf7Ezqk1sjB6TrkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior QA Engineer – IP Routing / Multicast,Ciena,https://ca.linkedin.com/jobs/view/senior-qa-engineer-%E2%80%93-ip-routing-multicast-at-ciena-4304553062?position=3&pageNum=20&refId=kGHkFTfD9zYhIK0CFZ7auA%3D%3D&trackingId=bvCi2Jzo4kEch0Gao2iAkA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
191,SENIOR SALESFORCE SPECIALIST,City of Toronto,https://ca.linkedin.com/jobs/view/senior-salesforce-specialist-at-city-of-toronto-4326228904?position=4&pageNum=20&refId=kGHkFTfD9zYhIK0CFZ7auA%3D%3D&trackingId=itQAa4B0uCty8wuLKgBaiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/city-of-toronto?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Backend Engineer - Python,Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-at-lumenalta-4343776253?position=5&pageNum=20&refId=kGHkFTfD9zYhIK0CFZ7auA%3D%3D&trackingId=973rAsT44NanP8lU5co0uw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Backend Engineer (AWS),Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-aws-at-lumenalta-4343776168?position=6&pageNum=20&refId=kGHkFTfD9zYhIK0CFZ7auA%3D%3D&trackingId=BsuAKK0ulXETnBtN%2FBHhgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Technical Support Engineer,Apryse,https://ca.linkedin.com/jobs/view/technical-support-engineer-at-apryse-4327827119?position=7&pageNum=20&refId=kGHkFTfD9zYhIK0CFZ7auA%3D%3D&trackingId=r5qcEsXBKEHdVipD0bq6lQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/aprysesolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258452229?position=8&pageNum=20&refId=kGHkFTfD9zYhIK0CFZ7auA%3D%3D&trackingId=rvcAZy5csqbV4VhWbeqWyQ%3D%3D,"Perth, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Senior Embedded Software Engineer – RTOS C C++ (34535),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-%E2%80%93-rtos-c-c%2B%2B-34535-at-myticas-consulting-4327666807?position=9&pageNum=20&refId=kGHkFTfD9zYhIK0CFZ7auA%3D%3D&trackingId=gkZlce70JgB7vpqrqaj2tQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
