,Title,Company,url,Location,company_url
68,Embedded Software Engineer II,Gentex Corporation,https://ca.linkedin.com/jobs/view/embedded-software-engineer-ii-at-gentex-corporation-4414624990?position=9&pageNum=15&refId=eJdJ5R%2Bxp3kVxVHoAhkpxA%3D%3D&trackingId=RwF4TMo96%2BpEWFneSFD8dA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/gentex-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
69,IMIC3 Junior System Engineer,Thales,https://ca.linkedin.com/jobs/view/imic3-junior-system-engineer-at-thales-4434058057?position=10&pageNum=15&refId=eJdJ5R%2Bxp3kVxVHoAhkpxA%3D%3D&trackingId=QXGcKOo88LCnIEKS4HWjvg%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
70,PowerBI Developer,Apex Systems,https://ca.linkedin.com/jobs/view/powerbi-developer-at-apex-systems-4434032982?position=1&pageNum=17&refId=jCHOSxIKTWbGf30hEkokRQ%3D%3D&trackingId=zXZDwNkGS%2BosDrozkIiKsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Jr Hardware Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/jr-hardware-engineer-at-aversan-inc-4427732088?position=2&pageNum=17&refId=jCHOSxIKTWbGf30hEkokRQ%3D%3D&trackingId=B53hVqull4RTXFYCBKsabA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Senior Backend Engineer, Cases Product",EvenUp,https://ca.linkedin.com/jobs/view/senior-backend-engineer-cases-product-at-evenup-4382465429?position=3&pageNum=17&refId=jCHOSxIKTWbGf30hEkokRQ%3D%3D&trackingId=ZzxNwOhVzK5whMzF62BBwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
73,AI Scientist | AI & Chip Design,Cognichip,https://ca.linkedin.com/jobs/view/ai-scientist-ai-chip-design-at-cognichip-4422694025?position=4&pageNum=17&refId=jCHOSxIKTWbGf30hEkokRQ%3D%3D&trackingId=CtGuPtZFcQQUHGd1r62h%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognichip?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior Software Developer,BMO,https://ca.linkedin.com/jobs/view/senior-software-developer-at-bmo-4422315105?position=5&pageNum=17&refId=jCHOSxIKTWbGf30hEkokRQ%3D%3D&trackingId=fiwS9SM2kj56zSKJzl1TfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
75,ServiceNow Developer,Insight Global,https://ca.linkedin.com/jobs/view/servicenow-developer-at-insight-global-4433236578?position=6&pageNum=17&refId=jCHOSxIKTWbGf30hEkokRQ%3D%3D&trackingId=CI%2FiGpQMRWNmMJUO7YIH4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Staff Engineer,Sun Life,https://ca.linkedin.com/jobs/view/staff-engineer-at-sun-life-4393067480?position=7&pageNum=17&refId=jCHOSxIKTWbGf30hEkokRQ%3D%3D&trackingId=W%2BHqS0RDCC5w5kaEG08bsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Engineer - Reservation,OpenTable,https://ca.linkedin.com/jobs/view/senior-engineer-reservation-at-opentable-4389507373?position=8&pageNum=17&refId=jCHOSxIKTWbGf30hEkokRQ%3D%3D&trackingId=ycUo1Q04l120prz6mlW8nA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"AI Enablement Intern - Waterloo, ON",Mach7 Technologies,https://ca.linkedin.com/jobs/view/ai-enablement-intern-waterloo-on-at-mach7-technologies-4417658595?position=9&pageNum=17&refId=jCHOSxIKTWbGf30hEkokRQ%3D%3D&trackingId=O6t6Hu92S7AmP%2FRoia178A%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/mach-7-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Software Engineer II, Full-Stack (Marketplace Performance)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-marketplace-performance-at-affirm-4405095142?position=10&pageNum=17&refId=jCHOSxIKTWbGf30hEkokRQ%3D%3D&trackingId=iIaR6xgip%2F%2BUoFx0tfjbHw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Software Engineer II, Full-Stack (Marketplace Performance)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-marketplace-performance-at-affirm-4405093250?position=1&pageNum=20&refId=csUXEpMVkofMQI6qbC2rWQ%3D%3D&trackingId=HCwdW7fc6Y2YpbD5fk5V%2Fg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Test QA Embedded SW Engineer,Amaris Consulting,https://ca.linkedin.com/jobs/view/test-qa-embedded-sw-engineer-at-amaris-consulting-4423523586?position=2&pageNum=20&refId=csUXEpMVkofMQI6qbC2rWQ%3D%3D&trackingId=zj6u1r%2FN%2Fx9E0FYVPSndAA%3D%3D,"Markham, Ontario, Canada",https://ch.linkedin.com/company/amarisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366036498?position=3&pageNum=20&refId=csUXEpMVkofMQI6qbC2rWQ%3D%3D&trackingId=F3SIvHYkwyjHXUwKRCbLWA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312865411?position=4&pageNum=20&refId=csUXEpMVkofMQI6qbC2rWQ%3D%3D&trackingId=ZFQmIkLBfgNjlPg16VF1FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Développeur ou développeuse sénior de logiciels - GO,Aylo,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-s%C3%A9nior-de-logiciels-go-at-aylo-4421859426?position=5&pageNum=20&refId=csUXEpMVkofMQI6qbC2rWQ%3D%3D&trackingId=VKURvJbtloxyf73bYYsp9g%3D%3D,"Toronto, Ontario, Canada",https://lu.linkedin.com/company/ayloservices?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Software Engineer II, Full-Stack (Marketplace Performance)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-marketplace-performance-at-affirm-4405082908?position=6&pageNum=20&refId=csUXEpMVkofMQI6qbC2rWQ%3D%3D&trackingId=2gx9xBpc6o54hRDHlVLRpA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Project Engineer,DPR Construction,https://ca.linkedin.com/jobs/view/project-engineer-at-dpr-construction-4414682482?position=7&pageNum=20&refId=csUXEpMVkofMQI6qbC2rWQ%3D%3D&trackingId=qHaS6KnnGPFtcmVGOc1prg%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/dpr-construction-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Sr. Scientific Software Developer/ C++, Python, CUDA",Altis Technology,https://ca.linkedin.com/jobs/view/sr-scientific-software-developer-c%2B%2B-python-cuda-at-altis-technology-4433298206?position=8&pageNum=20&refId=csUXEpMVkofMQI6qbC2rWQ%3D%3D&trackingId=p7dWVZTV%2B5DQsZqilLahoQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Senior Software Engineer (Global Security),RBC,https://ca.linkedin.com/jobs/view/senior-software-engineer-global-security-at-rbc-4415814978?position=9&pageNum=20&refId=csUXEpMVkofMQI6qbC2rWQ%3D%3D&trackingId=nSb7m48Rnt3VEn%2BKt7C6lw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
89,ML Compiler Engineer,Oho Group,https://ca.linkedin.com/jobs/view/ml-compiler-engineer-at-oho-group-4432977745?position=10&pageNum=20&refId=csUXEpMVkofMQI6qbC2rWQ%3D%3D&trackingId=O%2F%2FMZnuTiz%2Fz2VttWgghtQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/oho-group-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Software Developer Specialist - Security Product,Intact,https://ca.linkedin.com/jobs/view/software-developer-specialist-security-product-at-intact-4366037240?position=1&pageNum=22&refId=9J00iuQt3qjZQHKmKuCzgA%3D%3D&trackingId=7zCQE5JKlEbMi2iCi%2B5ZVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Software Developer (SOTI XSight),SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-soti-xsight-at-soti-4414922271?position=2&pageNum=22&refId=9J00iuQt3qjZQHKmKuCzgA%3D%3D&trackingId=8dZDb%2FtYkRhlv1p2qqcjwA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Member of Technical Staff, MLE",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-mle-at-cohere-4330496453?position=3&pageNum=22&refId=9J00iuQt3qjZQHKmKuCzgA%3D%3D&trackingId=ChLc0%2B6m%2BXzZ%2BqCDJ%2BQPbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Forward Deployment Engineer,SymphonyAI,https://ca.linkedin.com/jobs/view/forward-deployment-engineer-at-symphonyai-4414221593?position=4&pageNum=22&refId=9J00iuQt3qjZQHKmKuCzgA%3D%3D&trackingId=Gxf4BrfLfySVCgY9PwjOSA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/symphonyai?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Sr QA Engineer,Forward Financing,https://ca.linkedin.com/jobs/view/sr-qa-engineer-at-forward-financing-4421181538?position=5&pageNum=22&refId=9J00iuQt3qjZQHKmKuCzgA%3D%3D&trackingId=LnRaMP416u91hLlytEj2QQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/forward-financing?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312857791?position=6&pageNum=22&refId=9J00iuQt3qjZQHKmKuCzgA%3D%3D&trackingId=PHfW2AXw%2FxC%2B9IBXNKQCmQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Forward Deployed Engineer,CoLab,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-colab-4434010174?position=7&pageNum=22&refId=9J00iuQt3qjZQHKmKuCzgA%3D%3D&trackingId=pKHeFh3GS6D23HiqZznBPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/colabsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Software Developer (Askuity division),The Home Depot Canada,https://ca.linkedin.com/jobs/view/senior-software-developer-askuity-division-at-the-home-depot-canada-4414734209?position=8&pageNum=22&refId=9J00iuQt3qjZQHKmKuCzgA%3D%3D&trackingId=4IGIMi0PGOTTzqyVCvUygg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-home-depot-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
98,ServiceNow Developer,RSM Canada,https://ca.linkedin.com/jobs/view/servicenow-developer-at-rsm-canada-4415010273?position=9&pageNum=22&refId=9J00iuQt3qjZQHKmKuCzgA%3D%3D&trackingId=U2nN4danXV7cLbaIshvAww%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/rsmcanada?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Staff Software Engineer,Proofpoint,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-proofpoint-4424130930?position=10&pageNum=22&refId=9J00iuQt3qjZQHKmKuCzgA%3D%3D&trackingId=laZcmPBDA44iZhhnRCwAoQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/proofpoint?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Power Platform Developer,Mindlance,https://ca.linkedin.com/jobs/view/power-platform-developer-at-mindlance-4433899373?position=1&pageNum=25&refId=Q8jtv9nEbKu3jL5Cuswaxg%3D%3D&trackingId=DJXsbfAGvTQWjbelqYjbNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindlance?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Power Platform Developer,Mindlance,https://ca.linkedin.com/jobs/view/power-platform-developer-at-mindlance-4434219679?position=2&pageNum=25&refId=Q8jtv9nEbKu3jL5Cuswaxg%3D%3D&trackingId=z6H4qLRdKE1nlWVL%2FZ1c1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindlance?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Staff Software Engineer – Agentic AI Products,Redcan.ai,https://ca.linkedin.com/jobs/view/staff-software-engineer-%E2%80%93-agentic-ai-products-at-redcan-ai-4397611665?position=3&pageNum=25&refId=Q8jtv9nEbKu3jL5Cuswaxg%3D%3D&trackingId=ri1YhS75EDsXvoeoKhJW6g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/redcan-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
103,GPU Performance Engineer - Neural Reconstruction,NVIDIA,https://ca.linkedin.com/jobs/view/gpu-performance-engineer-neural-reconstruction-at-nvidia-4424473604?position=4&pageNum=25&refId=Q8jtv9nEbKu3jL5Cuswaxg%3D%3D&trackingId=t2uwxS1zwS6Hb0%2FybS4QQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Splunk Senior Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/splunk-senior-developer-at-quantum-world-technologies-inc-4434042558?position=5&pageNum=25&refId=Q8jtv9nEbKu3jL5Cuswaxg%3D%3D&trackingId=ON8SKEAfmWkZwwYw6%2BpiIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Appian Developer,K&K Global Talent Solutions INC.,https://ca.linkedin.com/jobs/view/senior-appian-developer-at-k-k-global-talent-solutions-inc-4434048292?position=6&pageNum=25&refId=Q8jtv9nEbKu3jL5Cuswaxg%3D%3D&trackingId=3aL5tev6oV0IGukWoKOxMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/knk-gt?trk=public_jobs_jserp-result_job-search-card-subtitle
106,GOLANG Developer (Telecom/Network),Insight Global,https://ca.linkedin.com/jobs/view/golang-developer-telecom-network-at-insight-global-4429666445?position=7&pageNum=25&refId=Q8jtv9nEbKu3jL5Cuswaxg%3D%3D&trackingId=RvSi7IoazvZK0trP8OmaXw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Digital Senior Developer,Definity,https://ca.linkedin.com/jobs/view/digital-senior-developer-at-definity-4415542103?position=8&pageNum=25&refId=Q8jtv9nEbKu3jL5Cuswaxg%3D%3D&trackingId=0QTElG3HxZ7uC%2BsWPClQEA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Systems Engineer, Azure Infrastructure",Clio,https://ca.linkedin.com/jobs/view/systems-engineer-azure-infrastructure-at-clio-4405061542?position=9&pageNum=25&refId=Q8jtv9nEbKu3jL5Cuswaxg%3D%3D&trackingId=n7X4RYE38NI8xZGnPKvcjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Staff Software Engineer - Apache Spark,Cloudera,https://ca.linkedin.com/jobs/view/staff-software-engineer-apache-spark-at-cloudera-4424565618?position=10&pageNum=25&refId=Q8jtv9nEbKu3jL5Cuswaxg%3D%3D&trackingId=hkmPwlrZliopJMeLPMzEAA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/cloudera?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Staff Firmware Development Engineer,Nokia,https://ca.linkedin.com/jobs/view/staff-firmware-development-engineer-at-nokia-4356046688?position=1&pageNum=27&refId=GCsh5lEA2sMHPhk9%2F86E0A%3D%3D&trackingId=tUmDEoxdVq%2FgdFydcACXOA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Applied AI/ML Scientist - Search,Faire,https://ca.linkedin.com/jobs/view/senior-applied-ai-ml-scientist-search-at-faire-4433403263?position=2&pageNum=27&refId=GCsh5lEA2sMHPhk9%2F86E0A%3D%3D&trackingId=CWvp%2B1b%2F%2BYbeAEzxYZ7EWw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
112,5G RAN Verification Engineer,Ericsson,https://ca.linkedin.com/jobs/view/5g-ran-verification-engineer-at-ericsson-4424442429?position=3&pageNum=27&refId=GCsh5lEA2sMHPhk9%2F86E0A%3D%3D&trackingId=%2F4v%2Bqn4kZogoMTIM8F0OxA%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior Software Development Engineer - Profiling Tools,AMD,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-profiling-tools-at-amd-4421174433?position=4&pageNum=27&refId=GCsh5lEA2sMHPhk9%2F86E0A%3D%3D&trackingId=dR1judYlTbSJtspYin7S2w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Splunk Senior Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/splunk-senior-engineer-at-quantum-world-technologies-inc-4434023763?position=5&pageNum=27&refId=GCsh5lEA2sMHPhk9%2F86E0A%3D%3D&trackingId=Myo8d4FWFNk2hcPRxldgAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Member of Technical Staff - DevOps,Aptiv,https://ca.linkedin.com/jobs/view/member-of-technical-staff-devops-at-aptiv-4434069905?position=6&pageNum=27&refId=GCsh5lEA2sMHPhk9%2F86E0A%3D%3D&trackingId=ByYvngxMONHW%2B0vsGS4Pww%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Software Engineer - Confluent (Workflow tooling),IBM,https://ca.linkedin.com/jobs/view/senior-software-engineer-confluent-workflow-tooling-at-ibm-4430644745?position=7&pageNum=27&refId=GCsh5lEA2sMHPhk9%2F86E0A%3D%3D&trackingId=JbIOnjKir%2F6dhcWT%2BK%2FkLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Industrial Software Validation|,Husky Technologies,https://ca.linkedin.com/jobs/view/industrial-software-validation-at-husky-technologies-4433491610?position=8&pageNum=27&refId=GCsh5lEA2sMHPhk9%2F86E0A%3D%3D&trackingId=SYXd2TsEUiaFENnvfMLnEQ%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Controls Software Technologist, Nuclear",ATS Industrial Automation,https://ca.linkedin.com/jobs/view/controls-software-technologist-nuclear-at-ats-industrial-automation-4433253516?position=9&pageNum=27&refId=GCsh5lEA2sMHPhk9%2F86E0A%3D%3D&trackingId=ghEWJPpNZAV6XFa6B%2BcX8Q%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/atsindustrialautomation?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Senior Staff Software Engineer, Frontend (Web Infra)",Affirm,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-frontend-web-infra-at-affirm-4405027175?position=10&pageNum=27&refId=GCsh5lEA2sMHPhk9%2F86E0A%3D%3D&trackingId=8E3oQO43C%2BOU%2F%2FEdgAizlg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Senior Staff Software Engineer, Frontend (Web Infra)",Affirm,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-frontend-web-infra-at-affirm-4405038048?position=1&pageNum=30&refId=Y9mul6oT2Kzk%2FsB83QNeQA%3D%3D&trackingId=%2F97IIo3YvPXAD9OiTnfnnQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Senior Staff Software Engineer, Frontend (Web Infra)",Affirm,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-frontend-web-infra-at-affirm-4405026230?position=2&pageNum=30&refId=Y9mul6oT2Kzk%2FsB83QNeQA%3D%3D&trackingId=qIPztgnefjqzrF7g2414JQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312866340?position=3&pageNum=30&refId=Y9mul6oT2Kzk%2FsB83QNeQA%3D%3D&trackingId=wj1XiAKQmlF1rdFl67psrw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Senior Engineer, Application Maintenance & Transformation",RBC,https://ca.linkedin.com/jobs/view/senior-engineer-application-maintenance-transformation-at-rbc-4434005479?position=4&pageNum=30&refId=Y9mul6oT2Kzk%2FsB83QNeQA%3D%3D&trackingId=yf4xtwAseoSnWQ6Bf0ljxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Workday Test Lead Consultant,Kainos,https://ca.linkedin.com/jobs/view/workday-test-lead-consultant-at-kainos-4424101204?position=5&pageNum=30&refId=Y9mul6oT2Kzk%2FsB83QNeQA%3D%3D&trackingId=bSoJu2TYvquY6SOiGZQ69A%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/kainos?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Senior Manager, Engineering & Build",RBC,https://ca.linkedin.com/jobs/view/senior-manager-engineering-build-at-rbc-4415326586?position=6&pageNum=30&refId=Y9mul6oT2Kzk%2FsB83QNeQA%3D%3D&trackingId=vPLaUOB1c%2FdB97i6P%2B6HrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Staff Software Engineer - Apache Spark,Cloudera,https://ca.linkedin.com/jobs/view/staff-software-engineer-apache-spark-at-cloudera-4424554659?position=7&pageNum=30&refId=Y9mul6oT2Kzk%2FsB83QNeQA%3D%3D&trackingId=bjD2Lhoun4FZFAblr0u0ug%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cloudera?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Software Engineer -Alerts,New Relic,https://ca.linkedin.com/jobs/view/senior-software-engineer-alerts-at-new-relic-4434074177?position=8&pageNum=30&refId=Y9mul6oT2Kzk%2FsB83QNeQA%3D%3D&trackingId=ySZKGiJpJzhA5ynDaU21wg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/new-relic-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"(Senior KBE Engineer – Engine System) Windsor, ON",KYYBA Inc,https://ca.linkedin.com/jobs/view/senior-kbe-engineer-%E2%80%93-engine-system-windsor-on-at-kyyba-inc-4433290548?position=9&pageNum=30&refId=Y9mul6oT2Kzk%2FsB83QNeQA%3D%3D&trackingId=UJt3Cod5p6Cqdx0BWYpULQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/kyyba-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
129,nCino Developer,LTM,https://ca.linkedin.com/jobs/view/ncino-developer-at-ltm-4430629635?position=10&pageNum=30&refId=Y9mul6oT2Kzk%2FsB83QNeQA%3D%3D&trackingId=5RRY1wE7r0Irl6B6wDbdiw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ltm-larsenandtoubrocompany?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Optical Test Engineer,Marvell Technology,https://ca.linkedin.com/jobs/view/optical-test-engineer-at-marvell-technology-4411579000?position=1&pageNum=32&refId=eu9epTmPknLB7quQKJsBUQ%3D%3D&trackingId=9rtk4PlYPBTKqn4zGTQrfQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/marvell?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior MES Engineer,InfoStride,https://ca.linkedin.com/jobs/view/senior-mes-engineer-at-infostride-4434043187?position=2&pageNum=32&refId=eu9epTmPknLB7quQKJsBUQ%3D%3D&trackingId=e0nzDK0cbXZk7y2DjiJswA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/infostride?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior Test Lead,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/senior-test-lead-at-2isolutions-inc-4433856827?position=3&pageNum=32&refId=eu9epTmPknLB7quQKJsBUQ%3D%3D&trackingId=NzE8d5lwxSP93nEpGqun%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Ingénieur II, Apprentissage automatique",TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ii-apprentissage-automatique-at-td-4397181751?position=4&pageNum=32&refId=eu9epTmPknLB7quQKJsBUQ%3D%3D&trackingId=3zb2E0Bc%2BgdbrPL6ZjuWlA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Reliability Engineer,SPS Commerce,https://ca.linkedin.com/jobs/view/senior-reliability-engineer-at-sps-commerce-4433282630?position=5&pageNum=32&refId=eu9epTmPknLB7quQKJsBUQ%3D%3D&trackingId=R3cUt%2FCS7v%2F8SJIJiolrpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sps-commerce?trk=public_jobs_jserp-result_job-search-card-subtitle
