,Title,Company,url,Location,company_url
279,"Software Dev Engineer, AWS Transactional Services",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-dev-engineer-aws-transactional-services-at-amazon-web-services-aws-4442400341?position=10&pageNum=67&refId=Ugm0rhGt3nS2%2B%2B9VWIDicA%3D%3D&trackingId=ttm0rzmrccHqMvCDz42Pug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
280,"Software Developer, III",Verily Health,https://ca.linkedin.com/jobs/view/software-developer-iii-at-verily-health-4414709044?position=1&pageNum=70&refId=jVDqo6bwrus4MMkbiH0wRA%3D%3D&trackingId=7tBiHVWZ0eplE3fx3ZYUXw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
281,Software Engineer,Providius,https://ca.linkedin.com/jobs/view/software-engineer-at-providius-4441632188?position=2&pageNum=70&refId=jVDqo6bwrus4MMkbiH0wRA%3D%3D&trackingId=XcdFBdeTlgP%2B09ltv0PS0Q%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/providius?trk=public_jobs_jserp-result_job-search-card-subtitle
282,Java Software Engineer,MSR Technology Group,https://ca.linkedin.com/jobs/view/java-software-engineer-at-msr-technology-group-4441187825?position=3&pageNum=70&refId=jVDqo6bwrus4MMkbiH0wRA%3D%3D&trackingId=tqHE4uLxuj1yxgatZrcORQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/msr-technology-group?trk=public_jobs_jserp-result_job-search-card-subtitle
283,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433346910?position=4&pageNum=70&refId=jVDqo6bwrus4MMkbiH0wRA%3D%3D&trackingId=2%2FIYati4RjzUP6cHW4kSow%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
284,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433353745?position=5&pageNum=70&refId=jVDqo6bwrus4MMkbiH0wRA%3D%3D&trackingId=ofFb0YDNa3YcFGY4s4Xu5g%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
285,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433359189?position=6&pageNum=70&refId=jVDqo6bwrus4MMkbiH0wRA%3D%3D&trackingId=JTlvRWBr8AtQRQx9eruddQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
286,Software Engineer II,commonsku,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-commonsku-4433011840?position=7&pageNum=70&refId=jVDqo6bwrus4MMkbiH0wRA%3D%3D&trackingId=FTfwU8HcV9G7SMw2D1tBhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/commonsku?trk=public_jobs_jserp-result_job-search-card-subtitle
287,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4413740950?position=8&pageNum=70&refId=jVDqo6bwrus4MMkbiH0wRA%3D%3D&trackingId=qsqFXYV0hVbpWqIIssa24A%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
288,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366041150?position=9&pageNum=70&refId=jVDqo6bwrus4MMkbiH0wRA%3D%3D&trackingId=O41%2BEXqj2cMmaD7msqqweA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
289,"Software Dev Engineer, AWS Transactional Services",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-dev-engineer-aws-transactional-services-at-amazon-web-services-aws-4442400341?position=10&pageNum=70&refId=jVDqo6bwrus4MMkbiH0wRA%3D%3D&trackingId=N2j6NWDvshYNI0OCV4Leng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
290,"Software Developer, III",Verily Health,https://ca.linkedin.com/jobs/view/software-developer-iii-at-verily-health-4414709044?position=1&pageNum=72&refId=2NCCCauPRH7ADJVkSqmHLA%3D%3D&trackingId=FXo%2F0Ifm1NSrbU4Wt8wwtg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
291,Software Engineer,Providius,https://ca.linkedin.com/jobs/view/software-engineer-at-providius-4441632188?position=2&pageNum=72&refId=2NCCCauPRH7ADJVkSqmHLA%3D%3D&trackingId=SVqXDRt8Z64%2BsXCViVsYIQ%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/providius?trk=public_jobs_jserp-result_job-search-card-subtitle
292,Java Software Engineer,MSR Technology Group,https://ca.linkedin.com/jobs/view/java-software-engineer-at-msr-technology-group-4441187825?position=3&pageNum=72&refId=2NCCCauPRH7ADJVkSqmHLA%3D%3D&trackingId=nT066a8KwCWBojuhXyqzNg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/msr-technology-group?trk=public_jobs_jserp-result_job-search-card-subtitle
293,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433346910?position=4&pageNum=72&refId=2NCCCauPRH7ADJVkSqmHLA%3D%3D&trackingId=xu%2Fb3dgWBvYqi7o7zIJNdQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
294,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433353745?position=5&pageNum=72&refId=2NCCCauPRH7ADJVkSqmHLA%3D%3D&trackingId=A1cPn9lv5wqCLCql1x6Dww%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
295,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433359189?position=6&pageNum=72&refId=2NCCCauPRH7ADJVkSqmHLA%3D%3D&trackingId=Jau9HdKHyQ4EYpLkcPjVHQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
296,Software Engineer II,commonsku,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-commonsku-4433011840?position=7&pageNum=72&refId=2NCCCauPRH7ADJVkSqmHLA%3D%3D&trackingId=yaUfh0E4gGgEHue7Lf%2FEhg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/commonsku?trk=public_jobs_jserp-result_job-search-card-subtitle
297,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4413740950?position=8&pageNum=72&refId=2NCCCauPRH7ADJVkSqmHLA%3D%3D&trackingId=DQIMj89G8qXudHPD3ZoBoA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
298,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366041150?position=9&pageNum=72&refId=2NCCCauPRH7ADJVkSqmHLA%3D%3D&trackingId=1nOZC9yOcr%2Fpvqfy%2FfHthw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
299,"Software Dev Engineer, AWS Transactional Services",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-dev-engineer-aws-transactional-services-at-amazon-web-services-aws-4442400341?position=10&pageNum=72&refId=2NCCCauPRH7ADJVkSqmHLA%3D%3D&trackingId=vmrdqr7FV1jftO3Rm77LaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
300,"Software Developer, III",Verily Health,https://ca.linkedin.com/jobs/view/software-developer-iii-at-verily-health-4414709044?position=1&pageNum=75&refId=7Nigdn98oDgf47mYAN5Xbg%3D%3D&trackingId=c5zUB%2BeNbY5B1soFHCJDHQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
301,Software Engineer,Providius,https://ca.linkedin.com/jobs/view/software-engineer-at-providius-4441632188?position=2&pageNum=75&refId=7Nigdn98oDgf47mYAN5Xbg%3D%3D&trackingId=d6kq0L7hBZwFT7OH%2B2BZOQ%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/providius?trk=public_jobs_jserp-result_job-search-card-subtitle
302,Java Software Engineer,MSR Technology Group,https://ca.linkedin.com/jobs/view/java-software-engineer-at-msr-technology-group-4441187825?position=3&pageNum=75&refId=7Nigdn98oDgf47mYAN5Xbg%3D%3D&trackingId=elg4gOEJKI8sl14ofWXKkg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/msr-technology-group?trk=public_jobs_jserp-result_job-search-card-subtitle
303,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433346910?position=4&pageNum=75&refId=7Nigdn98oDgf47mYAN5Xbg%3D%3D&trackingId=TGReAwxdqs7703pmW4Ch2Q%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
304,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433353745?position=5&pageNum=75&refId=7Nigdn98oDgf47mYAN5Xbg%3D%3D&trackingId=wCrIcUiwW%2Bddqq2PFK9wgA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
305,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433359189?position=6&pageNum=75&refId=7Nigdn98oDgf47mYAN5Xbg%3D%3D&trackingId=ESxFSa%2FNZE65hcxyoIz0lw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
306,Software Engineer II,commonsku,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-commonsku-4433011840?position=7&pageNum=75&refId=7Nigdn98oDgf47mYAN5Xbg%3D%3D&trackingId=OossXF366MCVQnjbwgBCLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/commonsku?trk=public_jobs_jserp-result_job-search-card-subtitle
307,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4413740950?position=8&pageNum=75&refId=7Nigdn98oDgf47mYAN5Xbg%3D%3D&trackingId=VAoBuHBNl%2BZAUaPHRCmv6Q%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
308,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366041150?position=9&pageNum=75&refId=7Nigdn98oDgf47mYAN5Xbg%3D%3D&trackingId=H1MtXz6vsjHOVxjddbrnnQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
309,"Software Dev Engineer, AWS Transactional Services",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-dev-engineer-aws-transactional-services-at-amazon-web-services-aws-4442400341?position=10&pageNum=75&refId=7Nigdn98oDgf47mYAN5Xbg%3D%3D&trackingId=x9PVlBAi5a2Uio%2B4gZVKHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
310,"Software Developer, III",Verily Health,https://ca.linkedin.com/jobs/view/software-developer-iii-at-verily-health-4414709044?position=1&pageNum=77&refId=u1AuGGsBVzC9N8Xe7q9Pxw%3D%3D&trackingId=nft9T%2BrwQ1SmD8suwtdrIg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
311,Software Engineer,Providius,https://ca.linkedin.com/jobs/view/software-engineer-at-providius-4441632188?position=2&pageNum=77&refId=u1AuGGsBVzC9N8Xe7q9Pxw%3D%3D&trackingId=bWNbMnFqDA2N22qou8TXaA%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/providius?trk=public_jobs_jserp-result_job-search-card-subtitle
312,Java Software Engineer,MSR Technology Group,https://ca.linkedin.com/jobs/view/java-software-engineer-at-msr-technology-group-4441187825?position=3&pageNum=77&refId=u1AuGGsBVzC9N8Xe7q9Pxw%3D%3D&trackingId=bhZ7jKIPRxKAx1zqkxvwvA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/msr-technology-group?trk=public_jobs_jserp-result_job-search-card-subtitle
313,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433346910?position=4&pageNum=77&refId=u1AuGGsBVzC9N8Xe7q9Pxw%3D%3D&trackingId=UNGdHK9bM04lEIPV2fpa2w%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
314,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433353745?position=5&pageNum=77&refId=u1AuGGsBVzC9N8Xe7q9Pxw%3D%3D&trackingId=8oqP0Py9WBXBXnPp0KnBlQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
315,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433359189?position=6&pageNum=77&refId=u1AuGGsBVzC9N8Xe7q9Pxw%3D%3D&trackingId=Dn6gDF54thQwwG5spUeJIQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
316,Software Engineer II,commonsku,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-commonsku-4433011840?position=7&pageNum=77&refId=u1AuGGsBVzC9N8Xe7q9Pxw%3D%3D&trackingId=JQXqGk7NAAmaeOg0JNITYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/commonsku?trk=public_jobs_jserp-result_job-search-card-subtitle
317,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4413740950?position=8&pageNum=77&refId=u1AuGGsBVzC9N8Xe7q9Pxw%3D%3D&trackingId=LaoqKY250AFM44OcKQGszA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
318,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366041150?position=9&pageNum=77&refId=u1AuGGsBVzC9N8Xe7q9Pxw%3D%3D&trackingId=8h7STfGPLKF8czk09ZluEw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
319,"Software Dev Engineer, AWS Transactional Services",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-dev-engineer-aws-transactional-services-at-amazon-web-services-aws-4442400341?position=10&pageNum=77&refId=u1AuGGsBVzC9N8Xe7q9Pxw%3D%3D&trackingId=mIieyCzw8d7uBYaKLSHMYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
320,"Software Developer, III",Verily Health,https://ca.linkedin.com/jobs/view/software-developer-iii-at-verily-health-4414709044?position=1&pageNum=80&refId=Opbwf7eW6U39CVAJK%2F0ajg%3D%3D&trackingId=GqVU7B37c7B9AyP9ATbnnA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
321,Software Engineer,Providius,https://ca.linkedin.com/jobs/view/software-engineer-at-providius-4441632188?position=2&pageNum=80&refId=Opbwf7eW6U39CVAJK%2F0ajg%3D%3D&trackingId=rlLaW2rQY3DBuVHYUXx7Dg%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/providius?trk=public_jobs_jserp-result_job-search-card-subtitle
322,Java Software Engineer,MSR Technology Group,https://ca.linkedin.com/jobs/view/java-software-engineer-at-msr-technology-group-4441187825?position=3&pageNum=80&refId=Opbwf7eW6U39CVAJK%2F0ajg%3D%3D&trackingId=rDI92TNrH55LtIWulJpYcg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/msr-technology-group?trk=public_jobs_jserp-result_job-search-card-subtitle
323,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433346910?position=4&pageNum=80&refId=Opbwf7eW6U39CVAJK%2F0ajg%3D%3D&trackingId=ICyCZeyGgs94CXohH6KGrg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
324,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433353745?position=5&pageNum=80&refId=Opbwf7eW6U39CVAJK%2F0ajg%3D%3D&trackingId=SyG2zfBd4zeRVEiSpCNqtg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
325,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433359189?position=6&pageNum=80&refId=Opbwf7eW6U39CVAJK%2F0ajg%3D%3D&trackingId=NynEi616yh%2BaGDKVoEaXPg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
326,Software Engineer II,commonsku,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-commonsku-4433011840?position=7&pageNum=80&refId=Opbwf7eW6U39CVAJK%2F0ajg%3D%3D&trackingId=xF%2F8zxFkcUaYovDVwWKEVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/commonsku?trk=public_jobs_jserp-result_job-search-card-subtitle
327,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4413740950?position=8&pageNum=80&refId=Opbwf7eW6U39CVAJK%2F0ajg%3D%3D&trackingId=LCNfYnC0iVTJflG7vzengA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
328,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366041150?position=9&pageNum=80&refId=Opbwf7eW6U39CVAJK%2F0ajg%3D%3D&trackingId=8XWxG%2FtJG7fUDE0IZ6Q91g%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
329,"Software Dev Engineer, AWS Transactional Services",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-dev-engineer-aws-transactional-services-at-amazon-web-services-aws-4442400341?position=10&pageNum=80&refId=Opbwf7eW6U39CVAJK%2F0ajg%3D%3D&trackingId=UAepf4wCYL1w%2FADWfVZ6ug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
330,"Software Developer, III",Verily Health,https://ca.linkedin.com/jobs/view/software-developer-iii-at-verily-health-4414709044?position=1&pageNum=82&refId=FA8JM14xF9IIWMH2KDSysA%3D%3D&trackingId=k82qIk%2BnhKY%2FwXqAycALjQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
331,Software Engineer,Providius,https://ca.linkedin.com/jobs/view/software-engineer-at-providius-4441632188?position=2&pageNum=82&refId=FA8JM14xF9IIWMH2KDSysA%3D%3D&trackingId=bElT9T53oItXSGS31PUF0Q%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/providius?trk=public_jobs_jserp-result_job-search-card-subtitle
332,Java Software Engineer,MSR Technology Group,https://ca.linkedin.com/jobs/view/java-software-engineer-at-msr-technology-group-4441187825?position=3&pageNum=82&refId=FA8JM14xF9IIWMH2KDSysA%3D%3D&trackingId=rEkaMJwQrftIlpowBz1%2BkQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/msr-technology-group?trk=public_jobs_jserp-result_job-search-card-subtitle
333,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433346910?position=4&pageNum=82&refId=FA8JM14xF9IIWMH2KDSysA%3D%3D&trackingId=03HC38%2FR%2Bu4SGvRl8RtkNA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
334,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433353745?position=5&pageNum=82&refId=FA8JM14xF9IIWMH2KDSysA%3D%3D&trackingId=25exbwNQe9XUpvqjn%2B6Nyw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
335,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433359189?position=6&pageNum=82&refId=FA8JM14xF9IIWMH2KDSysA%3D%3D&trackingId=aveycLLuwCNx5cAqShFQ9Q%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
336,Software Engineer II,commonsku,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-commonsku-4433011840?position=7&pageNum=82&refId=FA8JM14xF9IIWMH2KDSysA%3D%3D&trackingId=IHs8j2fhflz55XcRTNG2wA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/commonsku?trk=public_jobs_jserp-result_job-search-card-subtitle
337,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4413740950?position=8&pageNum=82&refId=FA8JM14xF9IIWMH2KDSysA%3D%3D&trackingId=nNzAuazB8xuc%2BWGvzC4xNA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
338,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366041150?position=9&pageNum=82&refId=FA8JM14xF9IIWMH2KDSysA%3D%3D&trackingId=7qqOsWF53eV%2Fg%2BQ%2FO8GY%2FA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
339,"Software Dev Engineer, AWS Transactional Services",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-dev-engineer-aws-transactional-services-at-amazon-web-services-aws-4442400341?position=10&pageNum=82&refId=FA8JM14xF9IIWMH2KDSysA%3D%3D&trackingId=OWVF5Q2L2eu%2FnwALqHaGyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
340,"Software Developer, III",Verily Health,https://ca.linkedin.com/jobs/view/software-developer-iii-at-verily-health-4414709044?position=1&pageNum=85&refId=NDnv20WtCa%2FlqIyc5ZyU1A%3D%3D&trackingId=sEmGLAm8boEZ%2F%2BpWwz9J4Q%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
341,Software Engineer,Providius,https://ca.linkedin.com/jobs/view/software-engineer-at-providius-4441632188?position=2&pageNum=85&refId=NDnv20WtCa%2FlqIyc5ZyU1A%3D%3D&trackingId=05X7iXoZD2jZhxK2G9uVsg%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/providius?trk=public_jobs_jserp-result_job-search-card-subtitle
342,Java Software Engineer,MSR Technology Group,https://ca.linkedin.com/jobs/view/java-software-engineer-at-msr-technology-group-4441187825?position=3&pageNum=85&refId=NDnv20WtCa%2FlqIyc5ZyU1A%3D%3D&trackingId=ma8QH7GL6ybfPGNI3FKdRQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/msr-technology-group?trk=public_jobs_jserp-result_job-search-card-subtitle
343,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433346910?position=4&pageNum=85&refId=NDnv20WtCa%2FlqIyc5ZyU1A%3D%3D&trackingId=zIuD7r8a9Vcf6YkLHSnjRA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
344,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433353745?position=5&pageNum=85&refId=NDnv20WtCa%2FlqIyc5ZyU1A%3D%3D&trackingId=xUDfrrv6EUpxlKCd3%2F2sGQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
345,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433359189?position=6&pageNum=85&refId=NDnv20WtCa%2FlqIyc5ZyU1A%3D%3D&trackingId=%2BCOXKi1wsUORRoDwDQtFuw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
346,Software Engineer II,commonsku,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-commonsku-4433011840?position=7&pageNum=85&refId=NDnv20WtCa%2FlqIyc5ZyU1A%3D%3D&trackingId=J2goYFEjI20Fo8w89VZi%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/commonsku?trk=public_jobs_jserp-result_job-search-card-subtitle
347,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4413740950?position=8&pageNum=85&refId=NDnv20WtCa%2FlqIyc5ZyU1A%3D%3D&trackingId=en%2FIV4nChu3TWtX7S8UsKA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
348,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366041150?position=9&pageNum=85&refId=NDnv20WtCa%2FlqIyc5ZyU1A%3D%3D&trackingId=xXXDywHILIgiiIIiCynLWQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
