,Title,Company,url,Location,company_url
69,Frontend Angular Developer,Yochana,https://ca.linkedin.com/jobs/view/frontend-angular-developer-at-yochana-4434313521?position=10&pageNum=0&refId=o46RPUOeQzNhf8WqIll1Gg%3D%3D&trackingId=0YB6cuee7BOZw7UDuGQmjQ%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Senior Software Engineer , Frontend (Trust & Safety)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-trust-safety-at-affirm-4374617567?position=1&pageNum=2&refId=8bC8sBW3OXvyrcF2qic8sA%3D%3D&trackingId=TykpSjgeetu%2FfFlDfujeLA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Software Developer,Euna Solutions,https://ca.linkedin.com/jobs/view/software-developer-at-euna-solutions-4434717358?position=2&pageNum=2&refId=8bC8sBW3OXvyrcF2qic8sA%3D%3D&trackingId=pWFMcx6WVmpBjSjYnDdjTw%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Frontend Developer (.NET & React),K&K Global Talent Solutions INC.,https://ca.linkedin.com/jobs/view/frontend-developer-net-react-at-k-k-global-talent-solutions-inc-4435193776?position=3&pageNum=2&refId=8bC8sBW3OXvyrcF2qic8sA%3D%3D&trackingId=nhDGPg109BF9CEeErYeQ7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/knk-gt?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Frontend Angular Developer,LTM,https://ca.linkedin.com/jobs/view/frontend-angular-developer-at-ltm-4434148451?position=4&pageNum=2&refId=8bC8sBW3OXvyrcF2qic8sA%3D%3D&trackingId=Y3npBJVDcCewFiy9J%2FW%2F8Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ltm-larsenandtoubrocompany?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Senior Software Engineer , Frontend (Trust & Safety)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-trust-safety-at-affirm-4374618468?position=5&pageNum=2&refId=8bC8sBW3OXvyrcF2qic8sA%3D%3D&trackingId=E%2F9nFKbqgLzYo75xKjEkoQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Senior Software Engineer , Frontend (Trust & Safety)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-trust-safety-at-affirm-4374635196?position=6&pageNum=2&refId=8bC8sBW3OXvyrcF2qic8sA%3D%3D&trackingId=33tWeVuqn7NbOXqC8i8Qjg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Angular Developer,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/angular-developer-at-enterprise-solutions-inc-4432645311?position=7&pageNum=2&refId=8bC8sBW3OXvyrcF2qic8sA%3D%3D&trackingId=N%2BeFXAVJZpaXlwJwqNn%2BAw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Senior Software Engineer , Frontend (Trust & Safety)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-trust-safety-at-affirm-4374614992?position=8&pageNum=2&refId=8bC8sBW3OXvyrcF2qic8sA%3D%3D&trackingId=%2F7uSCvB9w3nPkdiV%2FIyWEQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Full Stack Software Developer,GHD,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-ghd-4434357646?position=9&pageNum=2&refId=8bC8sBW3OXvyrcF2qic8sA%3D%3D&trackingId=kB0XgL0eibKgaYx9%2BEFc0Q%3D%3D,"Waterloo, Ontario, Canada",https://au.linkedin.com/company/ghd?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Senior Software Engineer, Frontend (Ordering)",Afresh,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-ordering-at-afresh-4418403174?position=10&pageNum=2&refId=8bC8sBW3OXvyrcF2qic8sA%3D%3D&trackingId=MitL2cpbXbLl5PGz1rSWaw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/afreshtechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
