,Title,Company,url,Location,company_url
135,"Software Developer - Senior (OutSystems, Power BI, Azure,.Net)",Bevertec,https://ca.linkedin.com/jobs/view/software-developer-senior-outsystems-power-bi-azure-net-at-bevertec-4301799744?position=6&pageNum=32&refId=Gds2RRlj7N7mX8mu1f6KzA%3D%3D&trackingId=%2BYfvDciZ3R3Ys2fZMuOJNQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
136,DevOps/FinOps Engineer (Remote position in Canada - East Coast hours),NTT DATA North America,https://ca.linkedin.com/jobs/view/devops-finops-engineer-remote-position-in-canada-east-coast-hours-at-ntt-data-north-america-4302095527?position=7&pageNum=32&refId=Gds2RRlj7N7mX8mu1f6KzA%3D%3D&trackingId=fqr9Xk%2BBpx65ZLNj5CS2dA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
137,ETL Developer,Holt Renfrew,https://ca.linkedin.com/jobs/view/etl-developer-at-holt-renfrew-4271756704?position=8&pageNum=32&refId=Gds2RRlj7N7mX8mu1f6KzA%3D%3D&trackingId=RBVbnaqRPpavLT5UAJUGHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/holt-renfrew?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Wordpress Developer,Creative Circle,https://ca.linkedin.com/jobs/view/wordpress-developer-at-creative-circle-4300366202?position=9&pageNum=32&refId=Gds2RRlj7N7mX8mu1f6KzA%3D%3D&trackingId=hYQVUhFoWpKHzHaK7NArUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/creative-circle?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Salesforce Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/salesforce-engineer-at-thomson-reuters-4301591386?position=10&pageNum=32&refId=Gds2RRlj7N7mX8mu1f6KzA%3D%3D&trackingId=Kxhc38zbDcUb1ngnWvpvYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Salesforce Developer,J&M Group,https://ca.linkedin.com/jobs/view/salesforce-developer-at-j-m-group-4301260393?position=1&pageNum=35&refId=DibV3HAEPpa0ww%2Bnsts7Jg%3D%3D&trackingId=DtAeTpDodoprj92B1Dcnkw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Sr. Data Engineer,Peoples Group,https://ca.linkedin.com/jobs/view/sr-data-engineer-at-peoples-group-4060805839?position=2&pageNum=35&refId=DibV3HAEPpa0ww%2Bnsts7Jg%3D%3D&trackingId=ABGDq3nqPQfEGCCjk3JU0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/peoples-group-of-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
142,iOS Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/ios-developer-at-flexton-inc-4302040646?position=3&pageNum=35&refId=DibV3HAEPpa0ww%2Bnsts7Jg%3D%3D&trackingId=2kJNXKqQhUhb5J1a5XWYzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior ETL Developer,Encore Technical Solutions Inc.,https://ca.linkedin.com/jobs/view/senior-etl-developer-at-encore-technical-solutions-inc-4302008140?position=4&pageNum=35&refId=DibV3HAEPpa0ww%2Bnsts7Jg%3D%3D&trackingId=xVoEiTyAWgiqY%2BPk8ZLzBw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/encoretechnical?trk=public_jobs_jserp-result_job-search-card-subtitle
144,DevOps Engineer (Azure),Tata Consultancy Services,https://ca.linkedin.com/jobs/view/devops-engineer-azure-at-tata-consultancy-services-4301320128?position=5&pageNum=35&refId=DibV3HAEPpa0ww%2Bnsts7Jg%3D%3D&trackingId=8q6sjMww8T0YedkNMGvWgQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Embedded Software Engineer,Lumentum,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-at-lumentum-4301347230?position=6&pageNum=35&refId=DibV3HAEPpa0ww%2Bnsts7Jg%3D%3D&trackingId=wto0YlRrf1EWmL0X1PUPkQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Performance Engineer,Tekgence Inc,https://ca.linkedin.com/jobs/view/performance-engineer-at-tekgence-inc-4301990032?position=7&pageNum=35&refId=DibV3HAEPpa0ww%2Bnsts7Jg%3D%3D&trackingId=npxSIjFZolGZvYvCbFO5xw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
147,"Senior Data Engineer, Cyber Analytics, RF#140",Mastercard,https://ca.linkedin.com/jobs/view/senior-data-engineer-cyber-analytics-rf%23140-at-mastercard-4299565864?position=8&pageNum=35&refId=DibV3HAEPpa0ww%2Bnsts7Jg%3D%3D&trackingId=eq1hO2yt%2FW5x1gK52RdKIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
148,"URGENT- Senior Software Engineer (.NET, AWS, Kafka, Angular), Extendable CONTRACT",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-senior-software-engineer-net-aws-kafka-angular-extendable-contract-at-vtrac-consulting-corporation-wbe-4294596962?position=9&pageNum=35&refId=DibV3HAEPpa0ww%2Bnsts7Jg%3D%3D&trackingId=xUs2h3QDa8cHoqMkfxhdhg%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Security Engineer,Insight Global,https://ca.linkedin.com/jobs/view/security-engineer-at-insight-global-4301370852?position=10&pageNum=35&refId=DibV3HAEPpa0ww%2Bnsts7Jg%3D%3D&trackingId=ULLNKmsE6mr5kJqXNBiF5A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Lead Software Engineer,Broadridge,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-broadridge-4255376954?position=1&pageNum=37&refId=4Ce0XBwKJSo6NX4ReXPBug%3D%3D&trackingId=GfaiuSC7zw2OSKbWIREqiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Salesforce Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/salesforce-engineer-at-thomson-reuters-4301597140?position=2&pageNum=37&refId=4Ce0XBwKJSo6NX4ReXPBug%3D%3D&trackingId=gue7qthGbF2jhU1IRYAgZw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
152,ServiceNow Infra Developer,Galent,https://ca.linkedin.com/jobs/view/servicenow-infra-developer-at-galent-4299905253?position=3&pageNum=37&refId=4Ce0XBwKJSo6NX4ReXPBug%3D%3D&trackingId=MLPzL8YiThEE%2FgZuv2v3IA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Senior NodeJS Developer (Toronto Hybrid),Motorola Solutions,https://ca.linkedin.com/jobs/view/senior-nodejs-developer-toronto-hybrid-at-motorola-solutions-4291377893?position=4&pageNum=37&refId=4Ce0XBwKJSo6NX4ReXPBug%3D%3D&trackingId=AKlVg%2BZIPsfKxg7XoxeTWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motorolasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Test Specialist,Akkodis,https://ca.linkedin.com/jobs/view/test-specialist-at-akkodis-4301349820?position=5&pageNum=37&refId=4Ce0XBwKJSo6NX4ReXPBug%3D%3D&trackingId=mjH2SgCaDS7iYOJgv13ing%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
155,NC Programmer,ALTEN Canada,https://ca.linkedin.com/jobs/view/nc-programmer-at-alten-canada-4290757596?position=6&pageNum=37&refId=4Ce0XBwKJSo6NX4ReXPBug%3D%3D&trackingId=bt7Carcdzgn0M%2FFThN7S9Q%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/alten-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Full Stack Developer [PHP] – Contractor,Conexus Nuclear Inc. (Conexus),https://ca.linkedin.com/jobs/view/full-stack-developer-php-%E2%80%93-contractor-at-conexus-nuclear-inc-conexus-4299551264?position=7&pageNum=37&refId=4Ce0XBwKJSo6NX4ReXPBug%3D%3D&trackingId=cq2uLfGYrcg96ltzYhFv8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/conexus-nuclear?trk=public_jobs_jserp-result_job-search-card-subtitle
157,GoLang Developer,TELUS Digital,https://ca.linkedin.com/jobs/view/golang-developer-at-telus-digital-4302050271?position=8&pageNum=37&refId=4Ce0XBwKJSo6NX4ReXPBug%3D%3D&trackingId=6p29v8uIlSkqaTbnr%2BReiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Lead Software Engineer Vice President,Citi,https://ca.linkedin.com/jobs/view/lead-software-engineer-vice-president-at-citi-4279724434?position=9&pageNum=37&refId=4Ce0XBwKJSo6NX4ReXPBug%3D%3D&trackingId=EEIiSt1YzknfcBv79TXwRg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Test Bay Application Engineer/Technician,Amaris Consulting,https://ca.linkedin.com/jobs/view/test-bay-application-engineer-technician-at-amaris-consulting-4299915018?position=10&pageNum=37&refId=4Ce0XBwKJSo6NX4ReXPBug%3D%3D&trackingId=hJe8ImuVWAhxyPkaJ%2FLgrg%3D%3D,"Markham, Ontario, Canada",https://ch.linkedin.com/company/amarisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Software Engineer II,UserTesting,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-usertesting-4291256863?position=1&pageNum=40&refId=x%2BPGoooNSiDFZXoOt5N9qw%3D%3D&trackingId=Sxy7OtknhSg%2Fa4%2BzZzguTw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/usertesting-com?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior AI Engineer,Mastercard,https://ca.linkedin.com/jobs/view/senior-ai-engineer-at-mastercard-4299560872?position=2&pageNum=40&refId=x%2BPGoooNSiDFZXoOt5N9qw%3D%3D&trackingId=NKc8wEhVKvur50RBaPNtpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Staff Software Engineer, AI Platform",EvenUp,https://ca.linkedin.com/jobs/view/staff-software-engineer-ai-platform-at-evenup-4299962073?position=3&pageNum=40&refId=x%2BPGoooNSiDFZXoOt5N9qw%3D%3D&trackingId=BkOquywEkp%2FRcCZveLoN7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
163,DevOps Integration Engineer,Quarry Consulting,https://ca.linkedin.com/jobs/view/devops-integration-engineer-at-quarry-consulting-4301571794?position=4&pageNum=40&refId=x%2BPGoooNSiDFZXoOt5N9qw%3D%3D&trackingId=uOm%2B6yX%2F0zX2UiMQGrH0Pw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/quarry-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior Software Engineer - Applications,Shakudo,https://ca.linkedin.com/jobs/view/senior-software-engineer-applications-at-shakudo-4291895245?position=5&pageNum=40&refId=x%2BPGoooNSiDFZXoOt5N9qw%3D%3D&trackingId=M6JmDlEQB42slnZvJcsYhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/shakudo?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Automation Test Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/automation-test-lead-at-tata-consultancy-services-4301325192?position=6&pageNum=40&refId=x%2BPGoooNSiDFZXoOt5N9qw%3D%3D&trackingId=v%2BwDFvxEZdRU2M7DI1hGmg%3D%3D,"Ottawa, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
166,DataPower Developer,Insight Global,https://ca.linkedin.com/jobs/view/datapower-developer-at-insight-global-4301367604?position=7&pageNum=40&refId=x%2BPGoooNSiDFZXoOt5N9qw%3D%3D&trackingId=uikHu%2F8GtzYie8uYSU3Gnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Staff Software Engineer,ServiceTitan,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-servicetitan-4278696157?position=8&pageNum=40&refId=x%2BPGoooNSiDFZXoOt5N9qw%3D%3D&trackingId=SsNOYd3gxQmBekKTrhHTGg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior Engineer,Makeship,https://ca.linkedin.com/jobs/view/senior-engineer-at-makeship-4301396017?position=9&pageNum=40&refId=x%2BPGoooNSiDFZXoOt5N9qw%3D%3D&trackingId=gMjJWdGBKtpn3qTd9dujcA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/makeship?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Data Engineer,ApTask,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-aptask-4302026408?position=10&pageNum=40&refId=x%2BPGoooNSiDFZXoOt5N9qw%3D%3D&trackingId=7lRQYDfWL3q1qSTf7TosLg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/aptask?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Sharepoint Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/sharepoint-developer-at-tekgence-inc-4301330101?position=1&pageNum=42&refId=MUCmrVtzHMG6UDl9iBc9PQ%3D%3D&trackingId=TPcxvad18dl6VVa7ME8GvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
171,C++ Developer,Applicantz,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-applicantz-4302014766?position=2&pageNum=42&refId=MUCmrVtzHMG6UDl9iBc9PQ%3D%3D&trackingId=IbiWUkOQNqhSaYk4aLinpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Java Lead Developer,Citi,https://ca.linkedin.com/jobs/view/java-lead-developer-at-citi-4301993614?position=3&pageNum=42&refId=MUCmrVtzHMG6UDl9iBc9PQ%3D%3D&trackingId=IO6nntu4erlPuVNPLP80yw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
173,iOS Developer,Insight Global,https://ca.linkedin.com/jobs/view/ios-developer-at-insight-global-4299011859?position=4&pageNum=42&refId=MUCmrVtzHMG6UDl9iBc9PQ%3D%3D&trackingId=Zm2pM%2B%2FaDhrI2jQIIQecgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Principal AI Engineer,Mastercard,https://ca.linkedin.com/jobs/view/principal-ai-engineer-at-mastercard-4299901005?position=5&pageNum=42&refId=MUCmrVtzHMG6UDl9iBc9PQ%3D%3D&trackingId=0AcB7kbCyoaqDRVRv6OmPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Data Engineer – Azure & Databricks,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/senior-data-engineer-%E2%80%93-azure-databricks-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4301969287?position=6&pageNum=42&refId=MUCmrVtzHMG6UDl9iBc9PQ%3D%3D&trackingId=5y84YU1EbZxFqNLaT5FLJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Azure Data Engineer,Akkodis,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-akkodis-4301983073?position=7&pageNum=42&refId=MUCmrVtzHMG6UDl9iBc9PQ%3D%3D&trackingId=AssN8Je%2Fr2Rb5fTqUjjOkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior Android Developer,Hays,https://ca.linkedin.com/jobs/view/senior-android-developer-at-hays-4302004431?position=8&pageNum=42&refId=MUCmrVtzHMG6UDl9iBc9PQ%3D%3D&trackingId=WPkDMU%2FAnsQ4ncdgpJseJg%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Azure Data Engineering Specialist (Databricks),CGI,https://ca.linkedin.com/jobs/view/azure-data-engineering-specialist-databricks-at-cgi-4264177346?position=9&pageNum=42&refId=MUCmrVtzHMG6UDl9iBc9PQ%3D%3D&trackingId=24Tc4sqx1s116JeURH%2F7HQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Site Reliability Engineering,J&M Group,https://ca.linkedin.com/jobs/view/site-reliability-engineering-at-j-m-group-4301258520?position=10&pageNum=42&refId=MUCmrVtzHMG6UDl9iBc9PQ%3D%3D&trackingId=RzfsU9%2Bsu211KY6ExvDFmQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Principal, ML Infrastructure Engineer",Tubi,https://ca.linkedin.com/jobs/view/principal-ml-infrastructure-engineer-at-tubi-4301713538?position=1&pageNum=45&refId=fa2QKhDWRaX4VidpVvHZsw%3D%3D&trackingId=oE8MuNmCldqsN7dMT7QXKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Technical Lead, Full Stack Java Software Engineer",Redwood Software,https://ca.linkedin.com/jobs/view/technical-lead-full-stack-java-software-engineer-at-redwood-software-4301937744?position=2&pageNum=45&refId=fa2QKhDWRaX4VidpVvHZsw%3D%3D&trackingId=TNoPwKktZqmtzdEiB6sd2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/redwood-software?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Lead Java Developer Fixed Income Data,Citi,https://ca.linkedin.com/jobs/view/lead-java-developer-fixed-income-data-at-citi-4301397868?position=3&pageNum=45&refId=fa2QKhDWRaX4VidpVvHZsw%3D%3D&trackingId=nTTXFBrbdqYctBdnNtMXUw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior PEGA Developer,J&M Group,https://ca.linkedin.com/jobs/view/senior-pega-developer-at-j-m-group-4301251830?position=4&pageNum=45&refId=fa2QKhDWRaX4VidpVvHZsw%3D%3D&trackingId=tTc1BE%2BiAootzv1LJmlpbQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Murex Developer,J&M Group,https://ca.linkedin.com/jobs/view/murex-developer-at-j-m-group-4301753398?position=5&pageNum=45&refId=fa2QKhDWRaX4VidpVvHZsw%3D%3D&trackingId=RxoaLVgiKlVj3lzha%2FmC4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Sr. Machine Learning Engineer,PEOPLE FORCE CONSULTING INC,https://ca.linkedin.com/jobs/view/sr-machine-learning-engineer-at-people-force-consulting-inc-4301375220?position=6&pageNum=45&refId=fa2QKhDWRaX4VidpVvHZsw%3D%3D&trackingId=cud66owjLedszJyo2dpQpA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/people-force-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Dynamics 365 Developer,Altis Technology,https://ca.linkedin.com/jobs/view/dynamics-365-developer-at-altis-technology-4301356653?position=7&pageNum=45&refId=fa2QKhDWRaX4VidpVvHZsw%3D%3D&trackingId=WkPj8I1h8vf5G4mKMsi4Lg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
187,2026 Intern Conversion: Software Developer,IBM,https://ca.linkedin.com/jobs/view/2026-intern-conversion-software-developer-at-ibm-4299904392?position=8&pageNum=45&refId=fa2QKhDWRaX4VidpVvHZsw%3D%3D&trackingId=OP2KlJuow3s7rgyHFIDh2g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Data Science Expert,"Institute of Technology in Architecture, ETH Zurich",https://ca.linkedin.com/jobs/view/data-science-expert-at-institute-of-technology-in-architecture-eth-zurich-4301662173?position=9&pageNum=45&refId=fa2QKhDWRaX4VidpVvHZsw%3D%3D&trackingId=JE1mZiHj1o84q7OYI9KmMA%3D%3D,"Zurich, Ontario, Canada",https://ch.linkedin.com/company/institute-of-technology-in-architecture-department-of-architecture-eth-zurich?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Software Engineer (IDMC),Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-idmc-at-sun-life-4301963943?position=10&pageNum=45&refId=fa2QKhDWRaX4VidpVvHZsw%3D%3D&trackingId=Fn7onZ%2BgzO01lg9siATEbA%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
190,SoC Firmware Security Engineer,AMD,https://ca.linkedin.com/jobs/view/soc-firmware-security-engineer-at-amd-4289686990?position=1&pageNum=47&refId=6v1c8kih8N%2BS43RK3W2POQ%3D%3D&trackingId=%2BCTFgprhgt4IkjbFJG3giA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Staff Software Developer (iOS),Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/staff-software-developer-ios-at-warner-bros-discovery-4291699508?position=2&pageNum=47&refId=6v1c8kih8N%2BS43RK3W2POQ%3D%3D&trackingId=SSlFch%2BwBoFaie48BYW6vA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Guidewire PolicyCenter Developer,Cognizant,https://ca.linkedin.com/jobs/view/guidewire-policycenter-developer-at-cognizant-4302054662?position=3&pageNum=47&refId=6v1c8kih8N%2BS43RK3W2POQ%3D%3D&trackingId=YGKP%2BW0XvOD9wdSPm8YLTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Data & AI Engineer - Sr Data Engineer,Capgemini Engineering,https://ca.linkedin.com/jobs/view/data-ai-engineer-sr-data-engineer-at-capgemini-engineering-4299946281?position=4&pageNum=47&refId=6v1c8kih8N%2BS43RK3W2POQ%3D%3D&trackingId=ci4aWch8slCUvj3Fxx%2FSeA%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior Machine Learning Research Engineer - Artificial Intelligence,Bloomberg,https://ca.linkedin.com/jobs/view/senior-machine-learning-research-engineer-artificial-intelligence-at-bloomberg-4301709735?position=5&pageNum=47&refId=6v1c8kih8N%2BS43RK3W2POQ%3D%3D&trackingId=6oEShJ7CIMoBMidBTgw%2FKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bloomberg?trk=public_jobs_jserp-result_job-search-card-subtitle
195,MEMS Test Engineer,Lumentum,https://ca.linkedin.com/jobs/view/mems-test-engineer-at-lumentum-4300336762?position=6&pageNum=47&refId=6v1c8kih8N%2BS43RK3W2POQ%3D%3D&trackingId=OP28lPVIYpH4dsMr8AtBQA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Quality Engineer I (Guidewire/Earnix),TD,https://ca.linkedin.com/jobs/view/quality-engineer-i-guidewire-earnix-at-td-4301751179?position=7&pageNum=47&refId=6v1c8kih8N%2BS43RK3W2POQ%3D%3D&trackingId=pPotQPzsLXvYsjNX2FyxkA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Stagiaire Développeur de Solutions,Ericsson,https://ca.linkedin.com/jobs/view/stagiaire-d%C3%A9veloppeur-de-solutions-at-ericsson-4301958781?position=8&pageNum=47&refId=6v1c8kih8N%2BS43RK3W2POQ%3D%3D&trackingId=3KCNFmSrxKUW57igUnA%2FDA%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
198,CICD/Release Engineer,AMD,https://ca.linkedin.com/jobs/view/cicd-release-engineer-at-amd-4290959910?position=9&pageNum=47&refId=6v1c8kih8N%2BS43RK3W2POQ%3D%3D&trackingId=ix9imoHTuuCYYv2gqa1yAg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Absolute Endpoint Engineer,TD,https://ca.linkedin.com/jobs/view/absolute-endpoint-engineer-at-td-4301564461?position=10&pageNum=47&refId=6v1c8kih8N%2BS43RK3W2POQ%3D%3D&trackingId=04rS1fHypJfb7v3nnvqw2Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Snowflake Data Engineer,Akkodis,https://ca.linkedin.com/jobs/view/snowflake-data-engineer-at-akkodis-4301912415?position=1&pageNum=50&refId=vQO2sMlrTNSWJVrjWcGWTQ%3D%3D&trackingId=DkK409olebNe%2FtKuOQ9Vmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Senior Data Scientist - Fraud Intelligence,Mastercard,https://ca.linkedin.com/jobs/view/senior-data-scientist-fraud-intelligence-at-mastercard-4300397041?position=2&pageNum=50&refId=vQO2sMlrTNSWJVrjWcGWTQ%3D%3D&trackingId=XZyGV0c9Fbj8%2FqKNxHiqDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
