,Title,Company,url,Location,company_url
295,Mobile Software Developer Co-op (4 months),Intuit,https://ca.linkedin.com/jobs/view/mobile-software-developer-co-op-4-months-at-intuit-4254311861?position=6&pageNum=2&refId=Qmzl0aXW7QbNOGHH7pN%2FZA%3D%3D&trackingId=nAsvFUZy90AXIrnOkt1IiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
296,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4012336331?position=7&pageNum=2&refId=Qmzl0aXW7QbNOGHH7pN%2FZA%3D%3D&trackingId=4z0TS%2BzNx3qeFuRmJSS9IQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
297,Java PHP Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/java-php-developer-at-aarorn-technologies-inc-4256057326?position=8&pageNum=2&refId=Qmzl0aXW7QbNOGHH7pN%2FZA%3D%3D&trackingId=6cLolmiy6oKfg9QrqYbBGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
298,"Software Engineer, Android",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-android-at-lyft-4256053982?position=9&pageNum=2&refId=Qmzl0aXW7QbNOGHH7pN%2FZA%3D%3D&trackingId=SMwp0XWuF%2FE6HLynI00NSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
299,Software Developer,Xe.com,https://ca.linkedin.com/jobs/view/software-developer-at-xe-com-4257269547?position=10&pageNum=2&refId=Qmzl0aXW7QbNOGHH7pN%2FZA%3D%3D&trackingId=qKx76KqQ4k%2B%2BQNJ2nR48lg%3D%3D,"Newmarket, Ontario, Canada",https://uk.linkedin.com/company/xecurrencyauthority?trk=public_jobs_jserp-result_job-search-card-subtitle
300,Software Engineer,DataAnnotation,https://ca.linkedin.com/jobs/view/software-engineer-at-dataannotation-4217720717?position=1&pageNum=5&refId=DbjOSG3hV64PAGDSq%2Fzfgg%3D%3D&trackingId=iiqc6TH19rGYKLquGzR1nA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
301,software engineer,Bloom IT Solutions,https://ca.linkedin.com/jobs/view/software-engineer-at-bloom-it-solutions-4257830704?position=2&pageNum=5&refId=DbjOSG3hV64PAGDSq%2Fzfgg%3D%3D&trackingId=wrFNwnCtk%2B2V0Va1W6e7wQ%3D%3D,"Newmarket, Ontario, Canada",https://in.linkedin.com/company/bloom-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
302,"Developer, Full Stack",Silk & Snow,https://ca.linkedin.com/jobs/view/developer-full-stack-at-silk-snow-4257716323?position=3&pageNum=5&refId=DbjOSG3hV64PAGDSq%2Fzfgg%3D%3D&trackingId=%2BbXXojxhM1HjfEvksWy2qQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/silk-snow?trk=public_jobs_jserp-result_job-search-card-subtitle
303,Senior Software Developer,Intuit,https://ca.linkedin.com/jobs/view/senior-software-developer-at-intuit-4255715962?position=4&pageNum=5&refId=DbjOSG3hV64PAGDSq%2Fzfgg%3D%3D&trackingId=jQj7qTf5OpFcrhIbTJUSdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
304,Senior Full Stack Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-pointclickcare-4255548945?position=5&pageNum=5&refId=DbjOSG3hV64PAGDSq%2Fzfgg%3D%3D&trackingId=HNUzjalrxSfjZfLdhUnGlA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
305,Backend Java Developer,Citi,https://ca.linkedin.com/jobs/view/backend-java-developer-at-citi-4191831243?position=6&pageNum=5&refId=DbjOSG3hV64PAGDSq%2Fzfgg%3D%3D&trackingId=C9ONQHt%2F8L3BtVx7fRP3yA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
306,Software Developer (Full Stack or Back-end),SGGG Fund Services Inc.,https://ca.linkedin.com/jobs/view/software-developer-full-stack-or-back-end-at-sggg-fund-services-inc-4242085500?position=7&pageNum=5&refId=DbjOSG3hV64PAGDSq%2Fzfgg%3D%3D&trackingId=tW83Lyei9zpnZIL3bahTgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sggg-fund-services-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
307,Back End Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/back-end-developer-at-dataannotation-4217724926?position=8&pageNum=5&refId=DbjOSG3hV64PAGDSq%2Fzfgg%3D%3D&trackingId=egFMKBShYhoigDJ52HDqhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
308,Intermediate Full Stack Developer,TouchBistro,https://ca.linkedin.com/jobs/view/intermediate-full-stack-developer-at-touchbistro-4254820122?position=9&pageNum=5&refId=DbjOSG3hV64PAGDSq%2Fzfgg%3D%3D&trackingId=meE3ZF0IHKh0QUitEdn1aA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/touchbistro?trk=public_jobs_jserp-result_job-search-card-subtitle
309,Software Developer (C#/.NET),Sage Recruiting Inc.,https://ca.linkedin.com/jobs/view/software-developer-c%23-net-at-sage-recruiting-inc-4256316704?position=10&pageNum=5&refId=DbjOSG3hV64PAGDSq%2Fzfgg%3D%3D&trackingId=bbYUNotZ8qayFHbdzu5kDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sage-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
310,Freelance Software Developer (C#) - AI Trainer,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-c%23-ai-trainer-at-mindrift-4256022574?position=1&pageNum=7&refId=zgax3vO09HeqYjzvHJZ6%2Bg%3D%3D&trackingId=cEBZ60yODi3UYGUULxg0rw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
311,Full Stack Engineer,Hillview Consulting Solutions,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-hillview-consulting-solutions-4256174795?position=2&pageNum=7&refId=zgax3vO09HeqYjzvHJZ6%2Bg%3D%3D&trackingId=K1gr4%2BixoAaAgwGlH8gNfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hillview-consulting-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
312,Freelance Software Developer (Java) - AI Trainer,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-java-ai-trainer-at-mindrift-4256808895?position=3&pageNum=7&refId=zgax3vO09HeqYjzvHJZ6%2Bg%3D%3D&trackingId=I22b3WAa9FJjoXHdI%2FFKQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
313,Java FSD,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/java-fsd-at-aarorn-technologies-inc-4256064505?position=4&pageNum=7&refId=zgax3vO09HeqYjzvHJZ6%2Bg%3D%3D&trackingId=kM6Bbev9ODvqiTzFr2%2FSxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
314,IT Developer III,TD,https://ca.linkedin.com/jobs/view/it-developer-iii-at-td-4257736412?position=5&pageNum=7&refId=zgax3vO09HeqYjzvHJZ6%2Bg%3D%3D&trackingId=geolt9XTotaLi5FOrD0UJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
315,"Software Engineer, Async Team",Gusto,https://ca.linkedin.com/jobs/view/software-engineer-async-team-at-gusto-4243079208?position=6&pageNum=7&refId=zgax3vO09HeqYjzvHJZ6%2Bg%3D%3D&trackingId=WSH9EDtdfdIqtpVG8EEoDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
316,Application Developer,CIBC,https://ca.linkedin.com/jobs/view/application-developer-at-cibc-4257451411?position=7&pageNum=7&refId=zgax3vO09HeqYjzvHJZ6%2Bg%3D%3D&trackingId=zz0Txnd9LqpsSvvh8vtmKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
317,Machine Learning Engineer (AI Agents),Cresta,https://ca.linkedin.com/jobs/view/machine-learning-engineer-ai-agents-at-cresta-3990415156?position=8&pageNum=7&refId=zgax3vO09HeqYjzvHJZ6%2Bg%3D%3D&trackingId=Xue1G5J39C2yXNNmDaPlAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
318,Front-End (React Native Mobile) Developer (Contract),Electric Mind,https://ca.linkedin.com/jobs/view/front-end-react-native-mobile-developer-contract-at-electric-mind-4256848587?position=9&pageNum=7&refId=zgax3vO09HeqYjzvHJZ6%2Bg%3D%3D&trackingId=CtYOaHpcRopChyxLiY9G3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
319,Senior Software Engineer (1 yr contract),PointClickCare,https://ca.linkedin.com/jobs/view/senior-software-engineer-1-yr-contract-at-pointclickcare-4240241050?position=10&pageNum=7&refId=zgax3vO09HeqYjzvHJZ6%2Bg%3D%3D&trackingId=4ZHCD5NYpJ5A0rgWnhjGDQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
320,Backend Engineer,Ideogram,https://ca.linkedin.com/jobs/view/backend-engineer-at-ideogram-4226881410?position=1&pageNum=10&refId=pD1HLuimDE0XQlowr5MNmQ%3D%3D&trackingId=WrkLj2z%2FFlaJiOp%2Fdlsi2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
321,Digital Developer - JavaScript / React / Power Platform,Akkodis,https://ca.linkedin.com/jobs/view/digital-developer-javascript-react-power-platform-at-akkodis-4255572797?position=2&pageNum=10&refId=pD1HLuimDE0XQlowr5MNmQ%3D%3D&trackingId=7PW5kH4ZBDYr%2FIhgEau6Ew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
322,"Software Engineer, Backend",Bree,https://ca.linkedin.com/jobs/view/software-engineer-backend-at-bree-4256164224?position=3&pageNum=10&refId=pD1HLuimDE0XQlowr5MNmQ%3D%3D&trackingId=fB531cCXYuUCZ41pe97aCQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/breetechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
323,Application Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/application-developer-at-dataannotation-4217722219?position=4&pageNum=10&refId=pD1HLuimDE0XQlowr5MNmQ%3D%3D&trackingId=XAcYipzeCtPhsemnKGAMug%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
324,Software Engineer,Leonardo DRS,https://ca.linkedin.com/jobs/view/software-engineer-at-leonardo-drs-4240837956?position=5&pageNum=10&refId=pD1HLuimDE0XQlowr5MNmQ%3D%3D&trackingId=dVBd5RRwU2B%2FRyjhnHMFZw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/leonardodrs?trk=public_jobs_jserp-result_job-search-card-subtitle
325,Java Full Stack Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-capgemini-4255564350?position=6&pageNum=10&refId=pD1HLuimDE0XQlowr5MNmQ%3D%3D&trackingId=EA5HmfRjvCrzLuXUuVjoHA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
326,Recent Comp Sci Grad Software Development Role,Encore Technical Solutions Inc.,https://ca.linkedin.com/jobs/view/recent-comp-sci-grad-software-development-role-at-encore-technical-solutions-inc-4257440406?position=7&pageNum=10&refId=pD1HLuimDE0XQlowr5MNmQ%3D%3D&trackingId=gXPJ2bDBdl7FrbL%2BLUs8rw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/encoretechnical?trk=public_jobs_jserp-result_job-search-card-subtitle
327,Senior Full Stack Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-pointclickcare-4255548945?position=8&pageNum=10&refId=pD1HLuimDE0XQlowr5MNmQ%3D%3D&trackingId=rS9PYbHTy7z%2F7q3L2y2u0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
328,Senior Software Engineer (Full Stack),Imagine Foundation e.V.,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-imagine-foundation-e-v-4254391288?position=9&pageNum=10&refId=pD1HLuimDE0XQlowr5MNmQ%3D%3D&trackingId=7K9i7pefEyhuFiDemmMFVg%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/school/imagine-foundation-e-v/?trk=public_jobs_jserp-result_job-search-card-subtitle
329,"Full Stack Developer, Delta Flow Trading Technology",HSBC,https://ca.linkedin.com/jobs/view/full-stack-developer-delta-flow-trading-technology-at-hsbc-4257222602?position=10&pageNum=10&refId=pD1HLuimDE0XQlowr5MNmQ%3D%3D&trackingId=jAH9j%2BSqWTJD3PLRRMXEJQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hsbc?trk=public_jobs_jserp-result_job-search-card-subtitle
330,Front-End Web Developer - Angular/Java - Hybrid - Montreal,Capco,https://ca.linkedin.com/jobs/view/front-end-web-developer-angular-java-hybrid-montreal-at-capco-4257489519?position=1&pageNum=12&refId=LHiYqKVIP3SBPtIWAmiFpA%3D%3D&trackingId=IhZE0bDybzv1G65sjAVdHA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
331,Intermediate Dotnet Developer (SQL),Resonaite,https://ca.linkedin.com/jobs/view/intermediate-dotnet-developer-sql-at-resonaite-4233076085?position=2&pageNum=12&refId=LHiYqKVIP3SBPtIWAmiFpA%3D%3D&trackingId=pDutOT8O1dNgNIYbrgs9Cg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/resonaite-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
332,Senior Software Engineer,TekRek,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-tekrek-4256315750?position=3&pageNum=12&refId=LHiYqKVIP3SBPtIWAmiFpA%3D%3D&trackingId=VwztvlO090I0Q6fSSHNm%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekrek?trk=public_jobs_jserp-result_job-search-card-subtitle
333,Java Developer- Integrate with Ping for authentication,Galent,https://ca.linkedin.com/jobs/view/java-developer-integrate-with-ping-for-authentication-at-galent-4253959579?position=4&pageNum=12&refId=LHiYqKVIP3SBPtIWAmiFpA%3D%3D&trackingId=DkoU2YyfFmm%2BEEgpDCIBEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
334,Senior Java Software Engineer,SRA Group,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-sra-group-4254340269?position=5&pageNum=12&refId=LHiYqKVIP3SBPtIWAmiFpA%3D%3D&trackingId=gnOu5TlNeyePRWGi300iNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sra-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
335,Software Engineer - Product,PostGrid,https://ca.linkedin.com/jobs/view/software-engineer-product-at-postgrid-4255907691?position=6&pageNum=12&refId=LHiYqKVIP3SBPtIWAmiFpA%3D%3D&trackingId=9RwZNZRG0JHcMRRA74HbTg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/postgrid?trk=public_jobs_jserp-result_job-search-card-subtitle
336,Java Software Engineer,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-lorven-technologies-inc-4256145508?position=7&pageNum=12&refId=LHiYqKVIP3SBPtIWAmiFpA%3D%3D&trackingId=qcEkzzuPGRnPeGHSp446yw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
337,Machine Learning Engineer ( Internship),Court AI,https://ca.linkedin.com/jobs/view/machine-learning-engineer-internship-at-court-ai-4256366552?position=8&pageNum=12&refId=LHiYqKVIP3SBPtIWAmiFpA%3D%3D&trackingId=VLKZnVdpJOlknOEk3KSM0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/court-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
338,C++ Developer (With Python or C#),Iris Software Inc.,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-with-python-or-c%23-at-iris-software-inc-4255552126?position=9&pageNum=12&refId=LHiYqKVIP3SBPtIWAmiFpA%3D%3D&trackingId=8tf2O%2BlPd%2FWCGhEJcHRrsA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
339,Senior Software Developer,Bentley Systems,https://ca.linkedin.com/jobs/view/senior-software-developer-at-bentley-systems-4223795377?position=10&pageNum=12&refId=LHiYqKVIP3SBPtIWAmiFpA%3D%3D&trackingId=YQhlGmI4B5NGfu6dLi731g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/bentley-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
340,"Senior Software Developer, Cloud Networking",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-developer-cloud-networking-at-robinhood-4133839917?position=1&pageNum=15&refId=JXr%2FLu40RLc%2BMADbun82lQ%3D%3D&trackingId=K9GXo06Or5KPG80qL9%2B4jQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
341,"Embedded Developer, Expandability",Geotab,https://ca.linkedin.com/jobs/view/embedded-developer-expandability-at-geotab-4226524854?position=2&pageNum=15&refId=JXr%2FLu40RLc%2BMADbun82lQ%3D%3D&trackingId=mKQWxjOWT5PouTIpsiHqjQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
342,Data Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/data-engineer-at-scotiabank-4148830486?position=3&pageNum=15&refId=JXr%2FLu40RLc%2BMADbun82lQ%3D%3D&trackingId=ejBhvOHfDOU8xIITWIIgBQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
343,Software Developer Angular,SEW-Eurodrive Canada,https://ca.linkedin.com/jobs/view/software-developer-angular-at-sew-eurodrive-canada-4255551351?position=4&pageNum=15&refId=JXr%2FLu40RLc%2BMADbun82lQ%3D%3D&trackingId=s0TO%2BSxNMXgD5URaPWrD9Q%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/sew-eurodrive-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
344,Senior Core Java Developer,Dexian,https://ca.linkedin.com/jobs/view/senior-core-java-developer-at-dexian-4255902676?position=5&pageNum=15&refId=JXr%2FLu40RLc%2BMADbun82lQ%3D%3D&trackingId=gb2wFfiyObmte%2FbqCCQwCw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
345,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4212867623?position=6&pageNum=15&refId=JXr%2FLu40RLc%2BMADbun82lQ%3D%3D&trackingId=mE9bAe1KuyAsIJ81pgvN0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
346,Full Stack Developer – Conversational AI,RBC,https://ca.linkedin.com/jobs/view/full-stack-developer-%E2%80%93-conversational-ai-at-rbc-4256077105?position=7&pageNum=15&refId=JXr%2FLu40RLc%2BMADbun82lQ%3D%3D&trackingId=LFIhQVKSHzNYpvJFaQxg3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
347,Software Engineer - Customer Success,PostGrid,https://ca.linkedin.com/jobs/view/software-engineer-customer-success-at-postgrid-4255906915?position=8&pageNum=15&refId=JXr%2FLu40RLc%2BMADbun82lQ%3D%3D&trackingId=91QcLX9vaQg1GkjB55NcUw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/postgrid?trk=public_jobs_jserp-result_job-search-card-subtitle
348,Sr. Java Back End Developer(Fulltime Role Only),TestingXperts,https://ca.linkedin.com/jobs/view/sr-java-back-end-developer-fulltime-role-only-at-testingxperts-4256325680?position=9&pageNum=15&refId=JXr%2FLu40RLc%2BMADbun82lQ%3D%3D&trackingId=6jlqHRt7jg8nzdcVEuUAWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/testingxperts?trk=public_jobs_jserp-result_job-search-card-subtitle
349,GenAI Data Scientist,CGI,https://ca.linkedin.com/jobs/view/genai-data-scientist-at-cgi-4257708700?position=10&pageNum=15&refId=JXr%2FLu40RLc%2BMADbun82lQ%3D%3D&trackingId=N81zVgsQDaarryMECWy9Xw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
350,Intermediate Full Stack Developer (.NET),TC Transcontinental,https://ca.linkedin.com/jobs/view/intermediate-full-stack-developer-net-at-tc-transcontinental-4239811211?position=1&pageNum=17&refId=5CsCZNwx6G7zw4sBb1%2FnIA%3D%3D&trackingId=7uF%2FjoXZUaElvnOw7U5TSg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/tc-transcontinental?trk=public_jobs_jserp-result_job-search-card-subtitle
351,Software Engineer I (Merchant Data Platform),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-i-merchant-data-platform-at-affirm-4189704880?position=2&pageNum=17&refId=5CsCZNwx6G7zw4sBb1%2FnIA%3D%3D&trackingId=2gUCNdzQe8AMVFJKnRN9vQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
352,Data Engineer,Clutch,https://ca.linkedin.com/jobs/view/data-engineer-at-clutch-4195791688?position=3&pageNum=17&refId=5CsCZNwx6G7zw4sBb1%2FnIA%3D%3D&trackingId=lfg8UAHcqzw0ELQ6LEkgzA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
353,Senior Software Engineer,Roche,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-roche-4244035439?position=4&pageNum=17&refId=5CsCZNwx6G7zw4sBb1%2FnIA%3D%3D&trackingId=gaNHTKmiPTc85kOPZmBRMA%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
354,Sr. Software Developer,Trend Micro,https://ca.linkedin.com/jobs/view/sr-software-developer-at-trend-micro-4226876698?position=5&pageNum=17&refId=5CsCZNwx6G7zw4sBb1%2FnIA%3D%3D&trackingId=ASy5eyLla%2Bn2h3QmrU2PTA%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
355,Front-End Developer – Core Contributor (Volunteer),Firefly Spark,https://ca.linkedin.com/jobs/view/front-end-developer-%E2%80%93-core-contributor-volunteer-at-firefly-spark-4255955537?position=6&pageNum=17&refId=5CsCZNwx6G7zw4sBb1%2FnIA%3D%3D&trackingId=KZcnIlJ9jqy%2BcUS505YGEA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fireflyspark?trk=public_jobs_jserp-result_job-search-card-subtitle
356,Senior Engineering Developer,Citi,https://ca.linkedin.com/jobs/view/senior-engineering-developer-at-citi-4210141011?position=7&pageNum=17&refId=5CsCZNwx6G7zw4sBb1%2FnIA%3D%3D&trackingId=ic3sEnBpppsSkV4d0Ghvpg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
357,Machine Learning Engineer,Manulife,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-manulife-4169001914?position=8&pageNum=17&refId=5CsCZNwx6G7zw4sBb1%2FnIA%3D%3D&trackingId=h5FX0T45LD7PGf9IueiN0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
358,Software Development Engineer - HIP/OpenCL Runtime,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-hip-opencl-runtime-at-amd-4240823297?position=9&pageNum=17&refId=5CsCZNwx6G7zw4sBb1%2FnIA%3D%3D&trackingId=BCQLF6bBqFPSM0zF3MMu0w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
359,"Machine Learning Engineer, AI Models",Tenstorrent,https://ca.linkedin.com/jobs/view/machine-learning-engineer-ai-models-at-tenstorrent-4256198563?position=10&pageNum=17&refId=5CsCZNwx6G7zw4sBb1%2FnIA%3D%3D&trackingId=S0%2Bgjnlmw2CzdkPYiRo5SQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
360,Software Engineer - Mobile (React Native),BitGo,https://ca.linkedin.com/jobs/view/software-engineer-mobile-react-native-at-bitgo-4256302352?position=1&pageNum=20&refId=JdtPPlUywFlqiZUWglZnWQ%3D%3D&trackingId=N8ED60fFb3nwIO3Z%2BtMZRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
361,Quality Assurance Testing Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/quality-assurance-testing-specialist-at-scotiabank-4255929771?position=2&pageNum=20&refId=JdtPPlUywFlqiZUWglZnWQ%3D%3D&trackingId=XjRCqT%2BmI0EenaZiEM9Vdw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
362,Senior Software Engineer,IMCS Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-imcs-group-4256318050?position=3&pageNum=20&refId=JdtPPlUywFlqiZUWglZnWQ%3D%3D&trackingId=0KaeQXvit9UcuxsBGaQECA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/imcsgroupofficial?trk=public_jobs_jserp-result_job-search-card-subtitle
