,Title,Company,url,Location,company_url
125,Data Integrator - Data Engineer,Aadhya Technologies Inc,https://ca.linkedin.com/jobs/view/data-integrator-data-engineer-at-aadhya-technologies-inc-4261050665?position=7&pageNum=30&refId=forINhxHh56QsmbdsJb%2F0Q%3D%3D&trackingId=RlNMtt5mH2RTxl1cbSK0KA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aadhya-tech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Power Platform Developer,Jade Global,https://ca.linkedin.com/jobs/view/power-platform-developer-at-jade-global-4260483767?position=8&pageNum=30&refId=forINhxHh56QsmbdsJb%2F0Q%3D%3D&trackingId=u2KaSZRwWWel7H1MCTGOkQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/jade-global?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Intermediate Technology Specialist, Digital Developer",Equitable,https://ca.linkedin.com/jobs/view/intermediate-technology-specialist-digital-developer-at-equitable-4256609609?position=9&pageNum=30&refId=forINhxHh56QsmbdsJb%2F0Q%3D%3D&trackingId=i5nzmzykAspTaaXiWzjCYQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/equitabletogether?trk=public_jobs_jserp-result_job-search-card-subtitle
128,UAT Lead – API Testing,Altis Technology,https://ca.linkedin.com/jobs/view/uat-lead-%E2%80%93-api-testing-at-altis-technology-4259908112?position=10&pageNum=30&refId=forINhxHh56QsmbdsJb%2F0Q%3D%3D&trackingId=Jrs7U%2FjT%2Fbv3sNsD0S%2Bgpw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Staff Software Engineer - Quality Automation,Equinix,https://ca.linkedin.com/jobs/view/staff-software-engineer-quality-automation-at-equinix-4245160444?position=1&pageNum=32&refId=OZK0Meqg6V%2FJ%2F%2BC9kyZWtw%3D%3D&trackingId=aXBg0Z4ZOzxsBwGTKEbM1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Application Release Engineer,Dacaro Services,https://ca.linkedin.com/jobs/view/application-release-engineer-at-dacaro-services-4261088357?position=2&pageNum=32&refId=OZK0Meqg6V%2FJ%2F%2BC9kyZWtw%3D%3D&trackingId=81yEHYa0bS1ipe5yaq5A5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dacaro-services?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Java Full stack Technology Lead,Infosys,https://ca.linkedin.com/jobs/view/java-full-stack-technology-lead-at-infosys-4257615827?position=3&pageNum=32&refId=OZK0Meqg6V%2FJ%2F%2BC9kyZWtw%3D%3D&trackingId=ErI5hH1jjmJm8if1UaVptA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Embedded Linux Senior Software Engineer - Optimisation,Canonical,https://ca.linkedin.com/jobs/view/embedded-linux-senior-software-engineer-optimisation-at-canonical-4261308906?position=4&pageNum=32&refId=OZK0Meqg6V%2FJ%2F%2BC9kyZWtw%3D%3D&trackingId=T1Xf88GTjbJerbau1QsR1w%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Senior Quality Assurance Test Engineer,Northbridge Financial Corporation,https://ca.linkedin.com/jobs/view/senior-quality-assurance-test-engineer-at-northbridge-financial-corporation-4206888359?position=5&pageNum=32&refId=OZK0Meqg6V%2FJ%2F%2BC9kyZWtw%3D%3D&trackingId=VpDeLn9aFcIE5s5uS57SqQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/northbridge-financial-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Software Developer (Compiler Construction),OpenText,https://ca.linkedin.com/jobs/view/software-developer-compiler-construction-at-opentext-4245105147?position=6&pageNum=32&refId=OZK0Meqg6V%2FJ%2F%2BC9kyZWtw%3D%3D&trackingId=aQb6%2B%2FmPjHBsaUjKSybXpw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Senior Data Engineer-R-252497,Mastercard,https://ca.linkedin.com/jobs/view/senior-data-engineer-r-252497-at-mastercard-4257640518?position=7&pageNum=32&refId=OZK0Meqg6V%2FJ%2F%2BC9kyZWtw%3D%3D&trackingId=IxybDPErukTW9L6c8IGvrw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Java Full stack Technology Lead,Infosys,https://ca.linkedin.com/jobs/view/java-full-stack-technology-lead-at-infosys-4257615818?position=8&pageNum=32&refId=OZK0Meqg6V%2FJ%2F%2BC9kyZWtw%3D%3D&trackingId=ZbXkmmzWNO2eytq4pN%2FXdQ%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"Member of Technical Staff, Modeling",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-modeling-at-cohere-4259510226?position=9&pageNum=32&refId=OZK0Meqg6V%2FJ%2F%2BC9kyZWtw%3D%3D&trackingId=QWpapTk5oSzHAiqbajZZcg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Lead ServiceNow Developer,PRI Technology,https://ca.linkedin.com/jobs/view/lead-servicenow-developer-at-pri-technology-4260415784?position=10&pageNum=32&refId=OZK0Meqg6V%2FJ%2F%2BC9kyZWtw%3D%3D&trackingId=jAXeDFaawpdz3DPrmqpyeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pri-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
139,"Senior Developer, Backend(Ruby) - Practitioners Onboarding",Fullscript,https://ca.linkedin.com/jobs/view/senior-developer-backend-ruby-practitioners-onboarding-at-fullscript-4261095889?position=1&pageNum=35&refId=YNVA3KbdggGlOZjYFjFswA%3D%3D&trackingId=BK6eK3J4jetnbb2OSb4GBw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Sr. Software Developer - DevOps,OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-devops-at-opentext-4245106091?position=2&pageNum=35&refId=YNVA3KbdggGlOZjYFjFswA%3D%3D&trackingId=iLY3B1E0%2BBQL48tHZK58DA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"URGENT- Senior Application Engineer (Angular, UI Programming, Java) (CONTRACT, Remote)",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-senior-application-engineer-angular-ui-programming-java-contract-remote-at-vtrac-consulting-corporation-wbe-4255954930?position=3&pageNum=35&refId=YNVA3KbdggGlOZjYFjFswA%3D%3D&trackingId=u%2BtUkUTJDc0s1MLnr5D8hQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Browser Extension Engineer,Proofpoint,https://ca.linkedin.com/jobs/view/browser-extension-engineer-at-proofpoint-4219085002?position=4&pageNum=35&refId=YNVA3KbdggGlOZjYFjFswA%3D%3D&trackingId=gPAIO8sA0mweEu4TxOph6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/proofpoint?trk=public_jobs_jserp-result_job-search-card-subtitle
143,AWS Devops Engineer / Oracle DBA,Vaco by Highspring,https://ca.linkedin.com/jobs/view/aws-devops-engineer-oracle-dba-at-vaco-by-highspring-4253297228?position=5&pageNum=35&refId=YNVA3KbdggGlOZjYFjFswA%3D%3D&trackingId=irbrJE6EoiWFFLYjNG7Y%2Fg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/vaco-by-highspring?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Full-Stack Engineer: Ruby on Rails,Monks,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-ruby-on-rails-at-monks-4256840171?position=6&pageNum=35&refId=YNVA3KbdggGlOZjYFjFswA%3D%3D&trackingId=kywnnj3Dm9ga27FthO1QfQ%3D%3D,Canada,https://uk.linkedin.com/company/monks?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Python Developer with AWS skills,Luxoft,https://ca.linkedin.com/jobs/view/senior-python-developer-with-aws-skills-at-luxoft-4260887147?position=7&pageNum=35&refId=YNVA3KbdggGlOZjYFjFswA%3D%3D&trackingId=mE7tPOdkQm2z9Y92sIBo6g%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Cloud Security Engineer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/cloud-security-engineer-at-tekstaff-it-solutions-4261039246?position=8&pageNum=35&refId=YNVA3KbdggGlOZjYFjFswA%3D%3D&trackingId=W8AQX1WOeCN8kHkuAVZuPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Senior Staff Software Developer - Mobile (IOS),Intuit,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-mobile-ios-at-intuit-4245411251?position=9&pageNum=35&refId=YNVA3KbdggGlOZjYFjFswA%3D%3D&trackingId=tlozfAO%2FIDuAb0DIMyFVuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Principal Software Engineer (AWS),Autodesk,https://ca.linkedin.com/jobs/view/principal-software-engineer-aws-at-autodesk-4246700203?position=10&pageNum=35&refId=YNVA3KbdggGlOZjYFjFswA%3D%3D&trackingId=N2bVLOikDc%2FCngZWY7Vamg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Lead AWS Infra DevOps Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/lead-aws-infra-devops-engineer-at-quantum-world-technologies-inc-4261065315?position=1&pageNum=37&refId=AOiDMkmP03EviQ3T1DdPQg%3D%3D&trackingId=DUdwJPVURDQdzYK6dRvTjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Lead Software Developer (C++/ Browser Developer),OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-c%2B%2B-browser-developer-at-opentext-4245107017?position=2&pageNum=37&refId=AOiDMkmP03EviQ3T1DdPQg%3D%3D&trackingId=LZjNMom8lysWB5gGCy9Q7g%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Senior/Staff Embedded (WLAN/WiFi) SW Developer (9729),Extreme Networks,https://ca.linkedin.com/jobs/view/senior-staff-embedded-wlan-wifi-sw-developer-9729-at-extreme-networks-4185035298?position=3&pageNum=37&refId=AOiDMkmP03EviQ3T1DdPQg%3D%3D&trackingId=O1ggq9NJH1uQ1KmwMeZA%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
152,"Application Developer, Intermediate - Finance Systems",Linamar Corporation,https://ca.linkedin.com/jobs/view/application-developer-intermediate-finance-systems-at-linamar-corporation-4245638953?position=4&pageNum=37&refId=AOiDMkmP03EviQ3T1DdPQg%3D%3D&trackingId=6tfTs1blLo9FYUpIzwS4xQ%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/linamar?trk=public_jobs_jserp-result_job-search-card-subtitle
153,ML Ops Engineer (6 month contract),Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/ml-ops-engineer-6-month-contract-at-rakuten-kobo-inc-4261033855?position=5&pageNum=37&refId=AOiDMkmP03EviQ3T1DdPQg%3D%3D&trackingId=ffUSixX4Gk18Xxv9KmgOXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Sr. Data Engineer,Workday,https://ca.linkedin.com/jobs/view/sr-data-engineer-at-workday-4231201108?position=6&pageNum=37&refId=AOiDMkmP03EviQ3T1DdPQg%3D%3D&trackingId=lo6Lm%2B%2FLnkkfATdNH6JYEA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Lead Software Developer (C++/ Browser Developer),OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-c%2B%2B-browser-developer-at-opentext-4245102572?position=7&pageNum=37&refId=AOiDMkmP03EviQ3T1DdPQg%3D%3D&trackingId=pfb9d%2FDqX2n61z%2B%2Bp9qKcQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
156,"Lead Software Engineer, Android",DraftKings Inc.,https://ca.linkedin.com/jobs/view/lead-software-engineer-android-at-draftkings-inc-4216815532?position=8&pageNum=37&refId=AOiDMkmP03EviQ3T1DdPQg%3D%3D&trackingId=dAbZKl1DZtbYyJEHBEAtXg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Data Engineer,Clio,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-clio-4201132731?position=9&pageNum=37&refId=AOiDMkmP03EviQ3T1DdPQg%3D%3D&trackingId=OW26spRixi6WenE6YxCDTw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
158,SRE DevOps Consultant,Capgemini,https://ca.linkedin.com/jobs/view/sre-devops-consultant-at-capgemini-4261099526?position=10&pageNum=37&refId=AOiDMkmP03EviQ3T1DdPQg%3D%3D&trackingId=Eyn1d46pjhYG7WR%2BvGugsw%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior Test Automation Developer (Job Req #2025-273),Ross Video,https://ca.linkedin.com/jobs/view/senior-test-automation-developer-job-req-%232025-273-at-ross-video-4257142538?position=1&pageNum=40&refId=PPz%2B0Ei1t78%2BaRFbBL3dlQ%3D%3D&trackingId=ldlOkaLGRncB9K8xDuvi8Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Test Lead,Capgemini,https://ca.linkedin.com/jobs/view/test-lead-at-capgemini-4261083444?position=2&pageNum=40&refId=PPz%2B0Ei1t78%2BaRFbBL3dlQ%3D%3D&trackingId=f0Ic1N1GbKsCXCQGkMwzkA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior Backend Engineer - Real-time data processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-data-processing-at-jerry-4259115782?position=3&pageNum=40&refId=PPz%2B0Ei1t78%2BaRFbBL3dlQ%3D%3D&trackingId=2IIvrafHwXOX3r58tfPIwg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Member of Technical Staff, Post training team",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-post-training-team-at-cohere-4259511128?position=4&pageNum=40&refId=PPz%2B0Ei1t78%2BaRFbBL3dlQ%3D%3D&trackingId=%2BM39rEwiGLs0CaxQ1Lg4Jg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Java/Hadoop Data Engineering Senior Group Manager,Citi,https://ca.linkedin.com/jobs/view/java-hadoop-data-engineering-senior-group-manager-at-citi-4245636869?position=5&pageNum=40&refId=PPz%2B0Ei1t78%2BaRFbBL3dlQ%3D%3D&trackingId=EtPRzuWzDXQSz1RjqVRANQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
164,MLOps Engineer,Sanofi,https://ca.linkedin.com/jobs/view/mlops-engineer-at-sanofi-4224723845?position=6&pageNum=40&refId=PPz%2B0Ei1t78%2BaRFbBL3dlQ%3D%3D&trackingId=5JXCjPEEqmSmQmuVKtJY2w%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Consultant, Application Development - Archer",CIBC,https://ca.linkedin.com/jobs/view/consultant-application-development-archer-at-cibc-4261011726?position=7&pageNum=40&refId=PPz%2B0Ei1t78%2BaRFbBL3dlQ%3D%3D&trackingId=u7hxo6ZZsE8uojFmKhppbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Senior Solution Architect,Apex Systems,https://ca.linkedin.com/jobs/view/senior-solution-architect-at-apex-systems-4259555971?position=8&pageNum=40&refId=PPz%2B0Ei1t78%2BaRFbBL3dlQ%3D%3D&trackingId=peuhqogB057NbviAskIH9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Member of Technical Staff, MLE (North)",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-mle-north-at-cohere-4139748295?position=9&pageNum=40&refId=PPz%2B0Ei1t78%2BaRFbBL3dlQ%3D%3D&trackingId=WuOgKNWqm8UG5rc6bHA0Hg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Staff Machine Learning Engineer, Personalization",Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-personalization-at-loblaw-digital-4226887284?position=10&pageNum=40&refId=PPz%2B0Ei1t78%2BaRFbBL3dlQ%3D%3D&trackingId=Nw%2BhKZmkorspSocLGUte%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
169,EverHealth - Form Builder,EverCommerce,https://ca.linkedin.com/jobs/view/everhealth-form-builder-at-evercommerce-4261020827?position=1&pageNum=42&refId=Fwl%2F%2B8XcQIR3eFH5wHKAxA%3D%3D&trackingId=iIN9s91h1pJTYIB8d%2BXaOA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/evercommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Tableau Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/tableau-developer-at-tata-consultancy-services-4258731041?position=2&pageNum=42&refId=Fwl%2F%2B8XcQIR3eFH5wHKAxA%3D%3D&trackingId=AqaQvaPAWr6qyWhCtXlYGw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
171,"Report Developer – Intermediate((Webfocus, Java, SQL)",Bevertec,https://ca.linkedin.com/jobs/view/report-developer-%E2%80%93-intermediate-webfocus-java-sql-at-bevertec-4261002276?position=4&pageNum=42&refId=Fwl%2F%2B8XcQIR3eFH5wHKAxA%3D%3D&trackingId=Abd7jCTIhChc6TofQYNh7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Murex Front Office,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/murex-front-office-at-epsilon-solutions-ltd-4260442698?position=5&pageNum=42&refId=Fwl%2F%2B8XcQIR3eFH5wHKAxA%3D%3D&trackingId=kuY9AZTapV6QJ2LGN5QXKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior Developer Data and Analytics,Amrize,https://ca.linkedin.com/jobs/view/senior-developer-data-and-analytics-at-amrize-4257197930?position=6&pageNum=42&refId=Fwl%2F%2B8XcQIR3eFH5wHKAxA%3D%3D&trackingId=fvi4%2FZSQMwQ0FSU8%2FRPMHA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/amrize?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Ingénieur logiciel II (à temps plein) Canada,Cisco,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-logiciel-ii-%C3%A0-temps-plein-canada-at-cisco-4242098537?position=7&pageNum=42&refId=Fwl%2F%2B8XcQIR3eFH5wHKAxA%3D%3D&trackingId=STcyXAMCv4QsODVeOuaEyQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Principal Software Engineer - AI & ML Platform,Autodesk,https://ca.linkedin.com/jobs/view/principal-software-engineer-ai-ml-platform-at-autodesk-4259109750?position=8&pageNum=42&refId=Fwl%2F%2B8XcQIR3eFH5wHKAxA%3D%3D&trackingId=Yv6ASQJ%2FhITM3ClUC8x6Jg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Staff Software Engineer - IAM,Proofpoint,https://ca.linkedin.com/jobs/view/staff-software-engineer-iam-at-proofpoint-4247585773?position=9&pageNum=42&refId=Fwl%2F%2B8XcQIR3eFH5wHKAxA%3D%3D&trackingId=Wm7mAob25BRd85dGVvq5RQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/proofpoint?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Intermediate Systems Engineer,Leonardo DRS,https://ca.linkedin.com/jobs/view/intermediate-systems-engineer-at-leonardo-drs-4245494456?position=10&pageNum=42&refId=Fwl%2F%2B8XcQIR3eFH5wHKAxA%3D%3D&trackingId=jjA%2BsNd8C6dzCej02dzWdw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/leonardodrs?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Staff Android Engineer,Qualifacts,https://ca.linkedin.com/jobs/view/staff-android-engineer-at-qualifacts-4257610394?position=1&pageNum=45&refId=f5oI0MqrNhjr6XwtoiwONQ%3D%3D&trackingId=sOxAUgifSglyc2%2FRHghd6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/qualifacts?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Guidewire Automation Claims QA,Tekshapers,https://ca.linkedin.com/jobs/view/guidewire-automation-claims-qa-at-tekshapers-4256914862?position=2&pageNum=45&refId=f5oI0MqrNhjr6XwtoiwONQ%3D%3D&trackingId=cSunh%2FXXdKzqAe3gK4lMng%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/tekshapers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Devt / Design Specialist (Principle Engineer)),TD,https://ca.linkedin.com/jobs/view/senior-devt-design-specialist-principle-engineer-at-td-4247583308?position=3&pageNum=45&refId=f5oI0MqrNhjr6XwtoiwONQ%3D%3D&trackingId=ZsZFqHPNWVUiL2XUGDrsUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Principal Software Development Engineer for Machine Learning,Workday,https://ca.linkedin.com/jobs/view/principal-software-development-engineer-for-machine-learning-at-workday-4257142487?position=4&pageNum=45&refId=f5oI0MqrNhjr6XwtoiwONQ%3D%3D&trackingId=kEqNndwz1hLzlLwCMIRjEQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Sr Android Developer,Orion Innovation,https://ca.linkedin.com/jobs/view/sr-android-developer-at-orion-innovation-4261035630?position=5&pageNum=45&refId=f5oI0MqrNhjr6XwtoiwONQ%3D%3D&trackingId=47khhos89e6Zc%2F%2BvLZ8pFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior Hardware Design Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-hardware-design-engineer-at-aversan-inc-4259550569?position=6&pageNum=45&refId=f5oI0MqrNhjr6XwtoiwONQ%3D%3D&trackingId=3QKONY7b%2F4G4ISZmC9yUlA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Platform Engineer Lead - Hadoop,Galent,https://ca.linkedin.com/jobs/view/platform-engineer-lead-hadoop-at-galent-4257193097?position=7&pageNum=45&refId=f5oI0MqrNhjr6XwtoiwONQ%3D%3D&trackingId=o1hLBpRroP8z3ayfEhRwig%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Staff Android Engineer,Capital One,https://ca.linkedin.com/jobs/view/staff-android-engineer-at-capital-one-4218413861?position=8&pageNum=45&refId=f5oI0MqrNhjr6XwtoiwONQ%3D%3D&trackingId=dxRL1b59TLOJyMutdWCiBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Snowflake Developer,Capgemini,https://ca.linkedin.com/jobs/view/snowflake-developer-at-capgemini-4261076867?position=9&pageNum=45&refId=f5oI0MqrNhjr6XwtoiwONQ%3D%3D&trackingId=v5ZONzte0qAVLc2oXBvRLg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Ingenium Developer,DXC Technology,https://ca.linkedin.com/jobs/view/ingenium-developer-at-dxc-technology-4213238017?position=10&pageNum=45&refId=f5oI0MqrNhjr6XwtoiwONQ%3D%3D&trackingId=4D0oUbpLAUaE%2FEj3OuQchw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dxctechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Principal Engineer, Data Warehouse & Data Engineering",BMO,https://ca.linkedin.com/jobs/view/principal-engineer-data-warehouse-data-engineering-at-bmo-4261038881?position=1&pageNum=47&refId=IXs06OmwSQ98hofcqkJKFw%3D%3D&trackingId=BHmbIUtpvRKiqSns5FAF7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Mainframe Developer - Hybrid,Cognizant,https://ca.linkedin.com/jobs/view/senior-mainframe-developer-hybrid-at-cognizant-4259568256?position=2&pageNum=47&refId=IXs06OmwSQ98hofcqkJKFw%3D%3D&trackingId=cjsfIhIhYkzi9Z8RIvTHFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Senior Developer, Microsoft Dynamics",Mattamy Asset Management,https://ca.linkedin.com/jobs/view/senior-developer-microsoft-dynamics-at-mattamy-asset-management-4190634881?position=3&pageNum=47&refId=IXs06OmwSQ98hofcqkJKFw%3D%3D&trackingId=PyrKPR%2FSwBKe%2B0dji2NBTQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/mattamy-asset-management?trk=public_jobs_jserp-result_job-search-card-subtitle
