,Title,Company,url,Location,company_url
68,Sr .NET DEVELOPER,"V-Soft Consulting Group, Inc.",https://ca.linkedin.com/jobs/view/sr-net-developer-at-v-soft-consulting-group-inc-4294273253?position=9&pageNum=15&refId=ocbfq9mGu4oP2tsKiFE%2F9Q%3D%3D&trackingId=KqTVokehQEHCnDl3z7UB4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vsoftconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Co-op Software Developer - Real-Time Operating System,Huawei Canada,https://ca.linkedin.com/jobs/view/co-op-software-developer-real-time-operating-system-at-huawei-canada-4294607625?position=10&pageNum=15&refId=ocbfq9mGu4oP2tsKiFE%2F9Q%3D%3D&trackingId=RgpIU54sxUR2QSnZtKT9mA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
70,SDET Contractor,Sony Interactive Entertainment,https://ca.linkedin.com/jobs/view/sdet-contractor-at-sony-interactive-entertainment-4268517994?position=1&pageNum=17&refId=QZ%2BKk8blcN2u31JAFoktvQ%3D%3D&trackingId=L8HnwXOFwXjzsO1NFpQJlA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sony-interactive-entertainment-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Sr. Java Developer,my clients,https://ca.linkedin.com/jobs/view/sr-java-developer-at-my-clients-4293650627?position=2&pageNum=17&refId=QZ%2BKk8blcN2u31JAFoktvQ%3D%3D&trackingId=ydOlWlSJgqKxRa5ZG%2FizKw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/my-clients?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Machine Learning Engineer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-avanciers-inc-4293117943?position=3&pageNum=17&refId=QZ%2BKk8blcN2u31JAFoktvQ%3D%3D&trackingId=HCFB2WNbweHnvDbLq4eIrw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Senior Full-Stack Software Engineer (Java, Azure, React)",Compunnel Inc.,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-java-azure-react-at-compunnel-inc-4295422155?position=4&pageNum=17&refId=QZ%2BKk8blcN2u31JAFoktvQ%3D%3D&trackingId=3INfl0eUcMdzHOVJE3nGow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
74,(Remote) Software Engineer - Web App Integrations,Harris Computer,https://ca.linkedin.com/jobs/view/remote-software-engineer-web-app-integrations-at-harris-computer-4295083862?position=5&pageNum=17&refId=QZ%2BKk8blcN2u31JAFoktvQ%3D%3D&trackingId=YOAX9qA%2FNhMhHOHF666Wgg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/harris-computer.?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Applications Programmer IV TDJP00052285,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/applications-programmer-iv-tdjp00052285-at-robertson-company-ltd-4284184590?position=6&pageNum=17&refId=QZ%2BKk8blcN2u31JAFoktvQ%3D%3D&trackingId=NPLZRkUhFWwjrGF1Mou2HQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Principal Software Engineer,Cyderes,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-cyderes-4287780575?position=7&pageNum=17&refId=QZ%2BKk8blcN2u31JAFoktvQ%3D%3D&trackingId=W7bgDSNflp3JxVdCvGu2EA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cyderes?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"*Senior Full-Stack Software Engineer (Java, NodeJS, React, Azure)",Recruit Action inc.,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-java-nodejs-react-azure-at-recruit-action-inc-4294236993?position=8&pageNum=17&refId=QZ%2BKk8blcN2u31JAFoktvQ%3D%3D&trackingId=IjGQSa%2B1DzbzBFixrRUdjQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/recrute-action?trk=public_jobs_jserp-result_job-search-card-subtitle
78,.NET Developer,ManpowerGroup,https://ca.linkedin.com/jobs/view/net-developer-at-manpowergroup-4294868989?position=9&pageNum=17&refId=QZ%2BKk8blcN2u31JAFoktvQ%3D%3D&trackingId=u3UQeWMI%2FWZmT4LsA8o7pA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/manpowergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
79,SDET - Backend Test Automation,NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/sdet-backend-test-automation-at-nearsource-technologies-4294280022?position=10&pageNum=17&refId=QZ%2BKk8blcN2u31JAFoktvQ%3D%3D&trackingId=VmPavoO8kxYOOscsBrKvWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Application Developer,Ameresco,https://ca.linkedin.com/jobs/view/application-developer-at-ameresco-4283072873?position=1&pageNum=20&refId=TDiihRj2Nka0eGrqr%2FGFXw%3D%3D&trackingId=2ZQky%2B9W61wf4Ih98lE3Iw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ameresco?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Data Engineer,BMO,https://ca.linkedin.com/jobs/view/data-engineer-at-bmo-4283961594?position=2&pageNum=20&refId=TDiihRj2Nka0eGrqr%2FGFXw%3D%3D&trackingId=z21a9pzabrS78KTF81lp3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Workday Tester,Focus on WD,https://ca.linkedin.com/jobs/view/workday-tester-at-focus-on-wd-4293617488?position=3&pageNum=20&refId=TDiihRj2Nka0eGrqr%2FGFXw%3D%3D&trackingId=bYRFySF1aBXThnoamnoQsA%3D%3D,"Brampton, Ontario, Canada",https://uk.linkedin.com/company/focusonwd?trk=public_jobs_jserp-result_job-search-card-subtitle
83,QA Automation Engineer,VenueVision,https://ca.linkedin.com/jobs/view/qa-automation-engineer-at-venuevision-4294830046?position=4&pageNum=20&refId=TDiihRj2Nka0eGrqr%2FGFXw%3D%3D&trackingId=dANRXVX2e45QXENF63DVPg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/venuevision?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Software Engineer (Computer Vision),NRT Technology Corp.,https://ca.linkedin.com/jobs/view/software-engineer-computer-vision-at-nrt-technology-corp-4291943798?position=5&pageNum=20&refId=TDiihRj2Nka0eGrqr%2FGFXw%3D%3D&trackingId=bFz7BU1dCRrU%2Bh7YfK4xTA%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/nrttechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-insight-global-4294812120?position=6&pageNum=20&refId=TDiihRj2Nka0eGrqr%2FGFXw%3D%3D&trackingId=Eh73IZ9EMWbasT%2FWWyLB2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior Frontend Engineer (UI),Rockstar Games,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-ui-at-rockstar-games-4270291088?position=7&pageNum=20&refId=TDiihRj2Nka0eGrqr%2FGFXw%3D%3D&trackingId=LralMe5bbP3R%2Fk290kccHg%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
87,RCI-GT-37319 Software Development Engineer in Test,Rangam,https://ca.linkedin.com/jobs/view/rci-gt-37319-software-development-engineer-in-test-at-rangam-4294647977?position=8&pageNum=20&refId=TDiihRj2Nka0eGrqr%2FGFXw%3D%3D&trackingId=WI5%2BowuHCiRNNykWjtG%2FBg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/rangam-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Application Developer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/application-developer-at-tekstaff-it-solutions-4295051077?position=9&pageNum=20&refId=TDiihRj2Nka0eGrqr%2FGFXw%3D%3D&trackingId=b%2BHKIULVUds%2Fm9WI1j%2FCWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior Full Stack (Java/React) Developer (Contract),Electric Mind,https://ca.linkedin.com/jobs/view/senior-full-stack-java-react-developer-contract-at-electric-mind-4294686817?position=10&pageNum=20&refId=TDiihRj2Nka0eGrqr%2FGFXw%3D%3D&trackingId=yhLYNS%2B0IdpMH0zKWLMS%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4258376339?position=1&pageNum=22&refId=H%2B2TlgZ3yyjuezaf5wTnWw%3D%3D&trackingId=TtlknbtIlazPFf0W%2FOCNEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Member of Technical Staff, Training Performance Engineer",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-training-performance-engineer-at-cohere-4158211715?position=2&pageNum=22&refId=H%2B2TlgZ3yyjuezaf5wTnWw%3D%3D&trackingId=7PdNUxQB3R92Ue7af%2BvB7Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Software Engineer - Core Systems Langflow,IBM,https://ca.linkedin.com/jobs/view/software-engineer-core-systems-langflow-at-ibm-4293624762?position=3&pageNum=22&refId=H%2B2TlgZ3yyjuezaf5wTnWw%3D%3D&trackingId=CcSTkq8hZ%2FZqsCZu77pwIQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior Software Engineer (North America),Invert,https://ca.linkedin.com/jobs/view/senior-software-engineer-north-america-at-invert-4284007558?position=4&pageNum=22&refId=H%2B2TlgZ3yyjuezaf5wTnWw%3D%3D&trackingId=6AjHWRbM4AOs9V5lHdEVBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/invertinc?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Full-Stack Java Developer,Alithya,https://ca.linkedin.com/jobs/view/senior-full-stack-java-developer-at-alithya-4260635411?position=5&pageNum=22&refId=H%2B2TlgZ3yyjuezaf5wTnWw%3D%3D&trackingId=VbBVxplU%2Bc2Sb%2FzoqDqaRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alithya?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Data Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/data-engineer-at-tata-consultancy-services-4294870392?position=6&pageNum=22&refId=H%2B2TlgZ3yyjuezaf5wTnWw%3D%3D&trackingId=x3Z%2Fce6zdNiE8j4Xhc0%2FBg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Software Developer III - Full Stack,Propel Holdings,https://ca.linkedin.com/jobs/view/software-developer-iii-full-stack-at-propel-holdings-4292951997?position=7&pageNum=22&refId=H%2B2TlgZ3yyjuezaf5wTnWw%3D%3D&trackingId=MofTKA0xRcfko6xvQyznRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
97,C++ Software Developer,Alquemy Search & Consulting,https://ca.linkedin.com/jobs/view/c%2B%2B-software-developer-at-alquemy-search-consulting-4294871828?position=8&pageNum=22&refId=H%2B2TlgZ3yyjuezaf5wTnWw%3D%3D&trackingId=9c7iq2ZoeIHIrOLmxBJZdg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/alquemy?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Android Engineer, Partnerships",Thumbtack,https://ca.linkedin.com/jobs/view/android-engineer-partnerships-at-thumbtack-4283910786?position=9&pageNum=22&refId=H%2B2TlgZ3yyjuezaf5wTnWw%3D%3D&trackingId=KEFvgfUxuXwze19IpSQ9lg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Software Engineer - Packet Platform,Ciena,https://ca.linkedin.com/jobs/view/software-engineer-packet-platform-at-ciena-4262328677?position=10&pageNum=22&refId=H%2B2TlgZ3yyjuezaf5wTnWw%3D%3D&trackingId=1Mli%2Bg0FgRkx9UD47Ycdyw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Software Engineer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-autodesk-4294862138?position=1&pageNum=25&refId=vfqtUcnXba8KmlBPdH%2BjMQ%3D%3D&trackingId=qbqqgn8qXTfxS9wWOUV%2FBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Sr. Software Engineer, Cloud OTA",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/sr-software-engineer-cloud-ota-at-rivian-and-volkswagen-group-technologies-4294524208?position=2&pageNum=25&refId=vfqtUcnXba8KmlBPdH%2BjMQ%3D%3D&trackingId=jXZBZAstoLmYCGjstWX9Dw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Software System Design Engineer,AMD,https://ca.linkedin.com/jobs/view/software-system-design-engineer-at-amd-4281206484?position=3&pageNum=25&refId=vfqtUcnXba8KmlBPdH%2BjMQ%3D%3D&trackingId=zsnwmIkP7cPudInvp76XEw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Java Developer,Luxoft,https://ca.linkedin.com/jobs/view/senior-java-developer-at-luxoft-4295020968?position=5&pageNum=25&refId=vfqtUcnXba8KmlBPdH%2BjMQ%3D%3D&trackingId=DWPQDkvLUWxXythrAy%2B9Eg%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Machine Learning Engineer - Toronto,73 Strings,https://ca.linkedin.com/jobs/view/machine-learning-engineer-toronto-at-73-strings-4294802915?position=6&pageNum=25&refId=vfqtUcnXba8KmlBPdH%2BjMQ%3D%3D&trackingId=yq45GE1QC8i8VDzWV9rftw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/73-strings?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Sr. Software Engineer,Equifax,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-equifax-4294269873?position=7&pageNum=25&refId=vfqtUcnXba8KmlBPdH%2BjMQ%3D%3D&trackingId=SaqmmFuEcRLxdoMW%2BJkQRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Full Stack Cloud Native Associate Developer - Digital Manufacturing,SAP,https://ca.linkedin.com/jobs/view/full-stack-cloud-native-associate-developer-digital-manufacturing-at-sap-4294842233?position=8&pageNum=25&refId=vfqtUcnXba8KmlBPdH%2BjMQ%3D%3D&trackingId=SfFJktnLm2zZMVUhXKC8HQ%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/company/sap?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Senior Software Engineer, Call Intelligence",Replicant,https://ca.linkedin.com/jobs/view/senior-software-engineer-call-intelligence-at-replicant-4269260894?position=9&pageNum=25&refId=vfqtUcnXba8KmlBPdH%2BjMQ%3D%3D&trackingId=%2Bufz9nVXdeJ4tURQdjOfZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/replicant?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Quality Assurance Engineer,Insight Global,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-insight-global-4294839247?position=10&pageNum=25&refId=vfqtUcnXba8KmlBPdH%2BjMQ%3D%3D&trackingId=TThh5F992cyW22j0I3eJrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Java Software Engineer (Python & AWS Required),Luxoft,https://ca.linkedin.com/jobs/view/java-software-engineer-python-aws-required-at-luxoft-4295033330?position=1&pageNum=27&refId=Geu6KOveq4BNzjI4MSoafw%3D%3D&trackingId=jT0qBt67rx0BLN72nN0Z2w%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
110,B2B E-Commerce Web Developer - Contract,Robert Half,https://ca.linkedin.com/jobs/view/b2b-e-commerce-web-developer-contract-at-robert-half-4292420654?position=2&pageNum=27&refId=Geu6KOveq4BNzjI4MSoafw%3D%3D&trackingId=rZifZwsY95N6mjcVDuo6FA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
111,C++ Developer,Insight Global,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-insight-global-4294255590?position=3&pageNum=27&refId=Geu6KOveq4BNzjI4MSoafw%3D%3D&trackingId=1Ul9OAnXpA01U3sPPnr%2FZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Senior Staff Software Engineer, CLIP",eBay,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-clip-at-ebay-4245159558?position=4&pageNum=27&refId=Geu6KOveq4BNzjI4MSoafw%3D%3D&trackingId=FyiCNqHBZ4X4E%2BNCHKHBWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Firmware Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/firmware-engineer-at-net2source-n2s-4295030401?position=5&pageNum=27&refId=Geu6KOveq4BNzjI4MSoafw%3D%3D&trackingId=tMB%2BPNOZkxN0jfVEeGXsbw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior Java and Python Developer (with AWS skills),K&K Global Talent Solutions INC.,https://ca.linkedin.com/jobs/view/senior-java-and-python-developer-with-aws-skills-at-k-k-global-talent-solutions-inc-4295406158?position=6&pageNum=27&refId=Geu6KOveq4BNzjI4MSoafw%3D%3D&trackingId=7cJDpHqYRUZpBdfkGBOdoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/knk-gts?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Support Engineering Lead,Paymentus,https://ca.linkedin.com/jobs/view/support-engineering-lead-at-paymentus-4295096420?position=7&pageNum=27&refId=Geu6KOveq4BNzjI4MSoafw%3D%3D&trackingId=AlI78siryTtnBn7btVrEeQ%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Data & Digital Collections Developer,University of Toronto Scarborough,https://ca.linkedin.com/jobs/view/data-digital-collections-developer-at-university-of-toronto-scarborough-4294807634?position=8&pageNum=27&refId=Geu6KOveq4BNzjI4MSoafw%3D%3D&trackingId=rJ74IWWrrSjwuNgajOYolw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/school/university-of-toronto-scarborough/?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Salesforce Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/salesforce-developer-at-tekgence-inc-4294890038?position=9&pageNum=27&refId=Geu6KOveq4BNzjI4MSoafw%3D%3D&trackingId=U7HEYA2dkNQHdFyBG3oBow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Lead Software Engineer,Mastercard,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-mastercard-4293136621?position=10&pageNum=27&refId=Geu6KOveq4BNzjI4MSoafw%3D%3D&trackingId=%2Fpop1qOn8diX4RojEFFavw%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Salesforce Developer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/salesforce-developer-at-net2source-n2s-4295096988?position=1&pageNum=30&refId=ug9LOzaj0ImM%2FHhYckurvg%3D%3D&trackingId=ktXM4wrgWoehwvYPUxdUIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
120,UI Path Developer,Tek Leaders Inc,https://ca.linkedin.com/jobs/view/ui-path-developer-at-tek-leaders-inc-4294393663?position=2&pageNum=30&refId=ug9LOzaj0ImM%2FHhYckurvg%3D%3D&trackingId=NzgxdkCfiNweZdDaQvrirA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekleadersinc?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Engineering Manager - Content Management Team,Coursera,https://ca.linkedin.com/jobs/view/engineering-manager-content-management-team-at-coursera-4295407084?position=3&pageNum=30&refId=ug9LOzaj0ImM%2FHhYckurvg%3D%3D&trackingId=78VVUXytBzHt0ezpV%2FGXCg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coursera?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Application Support Engineer (.NET/MS SQL), 16-month Fixed Term Contract",Oxford Properties Group,https://ca.linkedin.com/jobs/view/application-support-engineer-net-ms-sql-16-month-fixed-term-contract-at-oxford-properties-group-4256633568?position=4&pageNum=30&refId=ug9LOzaj0ImM%2FHhYckurvg%3D%3D&trackingId=2jvMC7flqIYi%2F9tlMMLcOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/oxford-properties-group?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Cloud Engineer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/cloud-engineer-at-tekstaff-it-solutions-4295028515?position=5&pageNum=30&refId=ug9LOzaj0ImM%2FHhYckurvg%3D%3D&trackingId=1BTXk9%2BuHzRxnXmU68wZNQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Lead Full Stack Developer, Headless CMS",BIMM,https://ca.linkedin.com/jobs/view/lead-full-stack-developer-headless-cms-at-bimm-4294908687?position=6&pageNum=30&refId=ug9LOzaj0ImM%2FHhYckurvg%3D%3D&trackingId=wxzEJMIHq3bx1Ja8sGTHDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bimm-direct-&-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior Java Software Engineer,Luxoft,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-luxoft-4295064227?position=7&pageNum=30&refId=ug9LOzaj0ImM%2FHhYckurvg%3D%3D&trackingId=Hh0r%2BEVgYgdHiUYHaOi4kw%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4295460096?position=8&pageNum=30&refId=ug9LOzaj0ImM%2FHhYckurvg%3D%3D&trackingId=hpDn72C6xckPO6PEtr%2BjDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Staff Developer,Euna Solutions,https://ca.linkedin.com/jobs/view/staff-developer-at-euna-solutions-4283982920?position=9&pageNum=30&refId=ug9LOzaj0ImM%2FHhYckurvg%3D%3D&trackingId=UHw9U9f%2FaJn4GFQoqtl5TQ%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
128,CNC Programmer,Kubik,https://ca.linkedin.com/jobs/view/cnc-programmer-at-kubik-4295111256?position=10&pageNum=30&refId=ug9LOzaj0ImM%2FHhYckurvg%3D%3D&trackingId=EMbdaFkbZXARSAkteztVfg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/kubik?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Senior Data Engineer, Discovery & AI",Tubi,https://ca.linkedin.com/jobs/view/senior-data-engineer-discovery-ai-at-tubi-4283418610?position=1&pageNum=32&refId=V4pP3qy2aY3dUbT4Qp3veQ%3D%3D&trackingId=r6eEN1ABQF%2FNU2s2k3xMdQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
130,DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/devops-engineer-at-veeva-systems-4144657158?position=2&pageNum=32&refId=V4pP3qy2aY3dUbT4Qp3veQ%3D%3D&trackingId=NuCy%2B5mayzVMs2MIZ2pZNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Firmware Engineer,Dexian,https://ca.linkedin.com/jobs/view/firmware-engineer-at-dexian-4294098037?position=3&pageNum=32&refId=V4pP3qy2aY3dUbT4Qp3veQ%3D%3D&trackingId=%2Bfc1GaFe0p0cRrD6q7aOuQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Sr. .Net WPF Developer,Randstad Canada,https://ca.linkedin.com/jobs/view/sr-net-wpf-developer-at-randstad-canada-4295116899?position=4&pageNum=32&refId=V4pP3qy2aY3dUbT4Qp3veQ%3D%3D&trackingId=JviGx81uaqcou9Fnc2VexA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/randstadcanada?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Salesforce Developer,Caseware,https://ca.linkedin.com/jobs/view/salesforce-developer-at-caseware-4294968882?position=5&pageNum=32&refId=V4pP3qy2aY3dUbT4Qp3veQ%3D%3D&trackingId=PboWi6rhpgtL5pb7owzj0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/caseware-international-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Sr. Software Developer,OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-at-opentext-4244698895?position=6&pageNum=32&refId=V4pP3qy2aY3dUbT4Qp3veQ%3D%3D&trackingId=KAF9U%2BVJvMMLkgwvj%2Bu4OA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
