,Title,Company,url,Location,company_url
196,Power System Engineer,Artelia Canada,https://ca.linkedin.com/jobs/view/power-system-engineer-at-artelia-canada-4323562605?position=8&pageNum=47&refId=Hde4pEYw7jIpCUyEvqkYOg%3D%3D&trackingId=2LxdpCrTdZqjMSRC3mxxDA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/artelia-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
197,"Software Engineer, Operating Systems Virtualization",Wind River,https://ca.linkedin.com/jobs/view/software-engineer-operating-systems-virtualization-at-wind-river-4311828695?position=9&pageNum=47&refId=Hde4pEYw7jIpCUyEvqkYOg%3D%3D&trackingId=pVMNLNIpEbN4NQFM8GBiWw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
198,"Senior Machine Learning Engineer, Mapping",Lyft,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-mapping-at-lyft-4337198939?position=10&pageNum=47&refId=Hde4pEYw7jIpCUyEvqkYOg%3D%3D&trackingId=Bk%2BlHro2k0jsIibjZYm2OQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Guidewire Claims Tester,Noblesoft Technologies,https://ca.linkedin.com/jobs/view/guidewire-claims-tester-at-noblesoft-technologies-4323629786?position=1&pageNum=50&refId=astrrcFLl7vu63eneKShBw%3D%3D&trackingId=1UbtF7JigDjhEA16GCh3kw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/noblesoftusa?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Automation QA,J&M Group,https://ca.linkedin.com/jobs/view/automation-qa-at-j-m-group-4338403178?position=2&pageNum=50&refId=astrrcFLl7vu63eneKShBw%3D%3D&trackingId=ahENT94Wrv%2FXIAc9%2BbCZDg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Java Lead Developer,J&M Group,https://ca.linkedin.com/jobs/view/java-lead-developer-at-j-m-group-4337257129?position=3&pageNum=50&refId=astrrcFLl7vu63eneKShBw%3D%3D&trackingId=6e6fmlJgRsxbOUuFBSkBvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
202,IBM IIB and ACE Developer,J&M Group,https://ca.linkedin.com/jobs/view/ibm-iib-and-ace-developer-at-j-m-group-4337247236?position=4&pageNum=50&refId=astrrcFLl7vu63eneKShBw%3D%3D&trackingId=%2FRpm6SuENZ1Ktuf73C%2BbFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Azure Data Engineer,J&M Group,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-j-m-group-4337247219?position=5&pageNum=50&refId=astrrcFLl7vu63eneKShBw%3D%3D&trackingId=Dabz7MqBwAbS5u5LkT9mnQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
204,"Intermediate Technology Specialist, Quality",Equitable,https://ca.linkedin.com/jobs/view/intermediate-technology-specialist-quality-at-equitable-4341820959?position=6&pageNum=50&refId=astrrcFLl7vu63eneKShBw%3D%3D&trackingId=2wRGT%2FIZqHl1X%2FZ2qb3jcQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/equitabletogether?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Senior Developer,Region of Peel,https://ca.linkedin.com/jobs/view/senior-developer-at-region-of-peel-4341905277?position=7&pageNum=50&refId=astrrcFLl7vu63eneKShBw%3D%3D&trackingId=bsfuUi4aVPSvOXtAGemXww%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/regionofpeel?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Senior Data Engineer,K&K Global Talent Solutions INC.,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-k-k-global-talent-solutions-inc-4338285776?position=8&pageNum=50&refId=astrrcFLl7vu63eneKShBw%3D%3D&trackingId=vj4wrFz42ztWH2ql1hF1WA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/knk-gts?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Senior Software Developer Zbrush,Maxon,https://ca.linkedin.com/jobs/view/senior-software-developer-zbrush-at-maxon-4323564619?position=9&pageNum=50&refId=astrrcFLl7vu63eneKShBw%3D%3D&trackingId=Zi3zIKoIdkuMdsJb2iOFow%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/company/maxonvfx?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Sr. DevOps Engineer (Hybrid role in Mississauga),Finastra,https://ca.linkedin.com/jobs/view/sr-devops-engineer-hybrid-role-in-mississauga-at-finastra-4312726003?position=10&pageNum=50&refId=astrrcFLl7vu63eneKShBw%3D%3D&trackingId=YDZh%2BKkNiYYM2cAAnkGIGA%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/finastra?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Azure Databricks Engineer,J&M Group,https://ca.linkedin.com/jobs/view/azure-databricks-engineer-at-j-m-group-4337137730?position=1&pageNum=52&refId=XWy8XK81QNQqwGEfuEtqLQ%3D%3D&trackingId=HoLAnwOBygPyRi%2F7aKBcBw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Senior Software Developer - ETL,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/senior-software-developer-etl-at-2isolutions-inc-4337199380?position=2&pageNum=52&refId=XWy8XK81QNQqwGEfuEtqLQ%3D%3D&trackingId=uZmI7p%2F%2Ff0%2FJuG1yLz8mrg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Cloud Platform Engineer – Azure & Automation,Apex Systems,https://ca.linkedin.com/jobs/view/cloud-platform-engineer-%E2%80%93-azure-automation-at-apex-systems-4323693826?position=3&pageNum=52&refId=XWy8XK81QNQqwGEfuEtqLQ%3D%3D&trackingId=ClBTOyOyCDDSVSX%2F%2BbV0Og%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Appian Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/appian-developer-at-kumaran-systems-4322572945?position=4&pageNum=52&refId=XWy8XK81QNQqwGEfuEtqLQ%3D%3D&trackingId=wU9TU14xg%2BK2IKLhK9WV%2FQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Senior DevOps Engineer – Identity Focus,Themesoft Inc.,https://ca.linkedin.com/jobs/view/senior-devops-engineer-%E2%80%93-identity-focus-at-themesoft-inc-4337217786?position=5&pageNum=52&refId=XWy8XK81QNQqwGEfuEtqLQ%3D%3D&trackingId=lhVkqzHdVf3OabHnj1DH0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Test Lead,J&M Group,https://ca.linkedin.com/jobs/view/test-lead-at-j-m-group-4337197414?position=6&pageNum=52&refId=XWy8XK81QNQqwGEfuEtqLQ%3D%3D&trackingId=2IUkBSmnNo4cKdp0twj00Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Sharepoint Developer,Merger IT Solutions Inc.,https://ca.linkedin.com/jobs/view/sharepoint-developer-at-merger-it-solutions-inc-4323493940?position=7&pageNum=52&refId=XWy8XK81QNQqwGEfuEtqLQ%3D%3D&trackingId=kNpY%2BDo6yq0AWzJrz%2FdmKg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/merger-it-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
216,GFx/Compute Software Technical Lead,AMD,https://ca.linkedin.com/jobs/view/gfx-compute-software-technical-lead-at-amd-4299590144?position=8&pageNum=52&refId=XWy8XK81QNQqwGEfuEtqLQ%3D%3D&trackingId=uD7sy3y34wOyotwMdp%2BrAg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
217,QA Automation,J&M Group,https://ca.linkedin.com/jobs/view/qa-automation-at-j-m-group-4337157620?position=9&pageNum=52&refId=XWy8XK81QNQqwGEfuEtqLQ%3D%3D&trackingId=z4sxeKaM9cZJ4WJhYONOgA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Sr Software Engineer - Delivery Platform,Uber,https://ca.linkedin.com/jobs/view/sr-software-engineer-delivery-platform-at-uber-4296981478?position=10&pageNum=52&refId=XWy8XK81QNQqwGEfuEtqLQ%3D%3D&trackingId=rPp80NdCSd2FbIENTv0XBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
219,"Peoplesoft Techno Functional_____TORONTO, ON - Onsite___Contract",AceStack,https://ca.linkedin.com/jobs/view/peoplesoft-techno-functional-toronto-on-onsite-contract-at-acestack-4323790744?position=1&pageNum=55&refId=TZupeUH3N3jdzFNFFzTVqg%3D%3D&trackingId=WAiYonQtGg8xEqbTuYMZXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acestack?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Software Architect,Konrad,https://ca.linkedin.com/jobs/view/software-architect-at-konrad-4341113194?position=2&pageNum=55&refId=TZupeUH3N3jdzFNFFzTVqg%3D%3D&trackingId=yf5d0ymHrrB13XcK17KR0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konrad-group?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Guidewire Software Engineer III,TD,https://ca.linkedin.com/jobs/view/guidewire-software-engineer-iii-at-td-4335100223?position=3&pageNum=55&refId=TZupeUH3N3jdzFNFFzTVqg%3D%3D&trackingId=YDV3WFmfo5AoJm6YJpXUiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Junior Observability and AIOPs Administrator,CGI,https://ca.linkedin.com/jobs/view/junior-observability-and-aiops-administrator-at-cgi-4337608009?position=4&pageNum=55&refId=TZupeUH3N3jdzFNFFzTVqg%3D%3D&trackingId=uifk9SWT5%2Bl%2FDUEHEm1k%2Bw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Systems Engineering Project Engineer,Telesat,https://ca.linkedin.com/jobs/view/systems-engineering-project-engineer-at-telesat-4333059486?position=5&pageNum=55&refId=TZupeUH3N3jdzFNFFzTVqg%3D%3D&trackingId=YqMMjDcR9DusSvkn5F1pOg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Senior Data and DevOps Engineer,OSL Retail Services,https://ca.linkedin.com/jobs/view/senior-data-and-devops-engineer-at-osl-retail-services-4336852016?position=6&pageNum=55&refId=TZupeUH3N3jdzFNFFzTVqg%3D%3D&trackingId=2zqq0mSjiGPUs%2B3sm3fmew%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/oslrs?trk=public_jobs_jserp-result_job-search-card-subtitle
225,iOS Developer,Creative Circle,https://ca.linkedin.com/jobs/view/ios-developer-at-creative-circle-4337158671?position=7&pageNum=55&refId=TZupeUH3N3jdzFNFFzTVqg%3D%3D&trackingId=%2Bp%2F1vKiD1agyXCSDTNrDQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/creative-circle?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Senior Machine Learning Engineer,Provision,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-provision-4337257655?position=8&pageNum=55&refId=TZupeUH3N3jdzFNFFzTVqg%3D%3D&trackingId=S1t2fo7alRr72IUyMsYRuQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/provision-software-co?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Solutions Design IT Specialist (Java/Kafka/Dynatrace),TD,https://ca.linkedin.com/jobs/view/solutions-design-it-specialist-java-kafka-dynatrace-at-td-4336630960?position=9&pageNum=55&refId=TZupeUH3N3jdzFNFFzTVqg%3D%3D&trackingId=DOAitkq0DWICUWMEJu5hMQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
228,"Sr. Software Dev. Engineer, Personalization, Guidance and Security, Amazon Ads",Amazon,https://ca.linkedin.com/jobs/view/sr-software-dev-engineer-personalization-guidance-and-security-amazon-ads-at-amazon-4338363097?position=10&pageNum=55&refId=TZupeUH3N3jdzFNFFzTVqg%3D%3D&trackingId=NJNNvKf111o7DtR8gyu9wg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Data Scientist III / Geospatial Analytics,TD,https://ca.linkedin.com/jobs/view/data-scientist-iii-geospatial-analytics-at-td-4335686511?position=1&pageNum=57&refId=0niD6sH0GYiMZinMCPnnlQ%3D%3D&trackingId=0KePbRDkovPkzjV4sU%2F0hw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Staff Software Engineer – AI (Westlaw AI ),Thomson Reuters,https://ca.linkedin.com/jobs/view/staff-software-engineer-%E2%80%93-ai-westlaw-ai-at-thomson-reuters-4302867532?position=2&pageNum=57&refId=0niD6sH0GYiMZinMCPnnlQ%3D%3D&trackingId=m6AkNs6C0AsqLrLwYiTEFg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Sr Angular Developer,J&M Group,https://ca.linkedin.com/jobs/view/sr-angular-developer-at-j-m-group-4338283623?position=3&pageNum=57&refId=0niD6sH0GYiMZinMCPnnlQ%3D%3D&trackingId=q2Xn2KaTppe7cRqo5bWqYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Applied Machine Learning Scientist II,TD,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-ii-at-td-4336752979?position=4&pageNum=57&refId=0niD6sH0GYiMZinMCPnnlQ%3D%3D&trackingId=jbotAxQEqujCwYqU5asgWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
233,"Senior Data Engineer (Microservices) - Toronto, ON",League,https://ca.linkedin.com/jobs/view/senior-data-engineer-microservices-toronto-on-at-league-4333168392?position=5&pageNum=57&refId=0niD6sH0GYiMZinMCPnnlQ%3D%3D&trackingId=LeqvTUiC%2BOzhzeQWgR6soA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
234,PyTorch Operator - ML Engineer,Mercor,https://ca.linkedin.com/jobs/view/pytorch-operator-ml-engineer-at-mercor-4323665733?position=6&pageNum=57&refId=0niD6sH0GYiMZinMCPnnlQ%3D%3D&trackingId=EyC7vsRBZY7WYczX6LJgog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
235,SAP ABAP Developer with Adobe Forms,Software International,https://ca.linkedin.com/jobs/view/sap-abap-developer-with-adobe-forms-at-software-international-4323465725?position=7&pageNum=57&refId=0niD6sH0GYiMZinMCPnnlQ%3D%3D&trackingId=KmTrtWD5Lgek%2BQArrP%2FvLA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/arango-software-international?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Staff Software Developer (iOS),Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/staff-software-developer-ios-at-warner-bros-discovery-4291699508?position=8&pageNum=57&refId=0niD6sH0GYiMZinMCPnnlQ%3D%3D&trackingId=quUFOqcLv6RipglduMWCUg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
237,"Senior Specialist, Data Engineering",McKesson,https://ca.linkedin.com/jobs/view/senior-specialist-data-engineering-at-mckesson-4338265843?position=9&pageNum=57&refId=0niD6sH0GYiMZinMCPnnlQ%3D%3D&trackingId=TWyvf6%2F1lacvdqo8O6IZBg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mckesson?trk=public_jobs_jserp-result_job-search-card-subtitle
238,"Senior Software Developer, Localization",Avidbots Corp.,https://ca.linkedin.com/jobs/view/senior-software-developer-localization-at-avidbots-corp-4291337613?position=10&pageNum=57&refId=0niD6sH0GYiMZinMCPnnlQ%3D%3D&trackingId=CvSAH0ZR3%2Bo4pif0TM4npw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/avidbots-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
239,"Principal Engineer, AI & Data Platform Development & Support",BMO,https://ca.linkedin.com/jobs/view/principal-engineer-ai-data-platform-development-support-at-bmo-4231054842?position=1&pageNum=60&refId=CHR4VU%2BYgQnrFJcuQyY5TQ%3D%3D&trackingId=d9C4i49iiKvAUYCjjSDFRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
240,Senior Embedded Software Engineer – RTOS C C++ (34535),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-%E2%80%93-rtos-c-c%2B%2B-34535-at-myticas-consulting-4323544374?position=2&pageNum=60&refId=CHR4VU%2BYgQnrFJcuQyY5TQ%3D%3D&trackingId=NjgFtusdt6uQzoHHRgk2Xw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
241,AI Security Analytics Developer,Trend Micro,https://ca.linkedin.com/jobs/view/ai-security-analytics-developer-at-trend-micro-4337510677?position=3&pageNum=60&refId=CHR4VU%2BYgQnrFJcuQyY5TQ%3D%3D&trackingId=iBxm%2F7IgG8UJ09eyxuaQWA%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
242,Sr. C++ Software Engineer,Align Technology,https://ca.linkedin.com/jobs/view/sr-c%2B%2B-software-engineer-at-align-technology-4323529826?position=4&pageNum=60&refId=CHR4VU%2BYgQnrFJcuQyY5TQ%3D%3D&trackingId=kquVwzKCHfVu90Ust%2BjgGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Senior Workday Application Developer,BDO Canada,https://ca.linkedin.com/jobs/view/senior-workday-application-developer-at-bdo-canada-4337673908?position=5&pageNum=60&refId=CHR4VU%2BYgQnrFJcuQyY5TQ%3D%3D&trackingId=%2F0OUSE4dIfGggUlnffTtpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Staff Software Engineer - Production Engineering,RBC,https://ca.linkedin.com/jobs/view/staff-software-engineer-production-engineering-at-rbc-4338437717?position=6&pageNum=60&refId=CHR4VU%2BYgQnrFJcuQyY5TQ%3D%3D&trackingId=zlpWZA8RIvypy7%2BS%2BuciMQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
245,Cloud Security Engineer (Cloud DevSecOps Engineer),TD Securities,https://ca.linkedin.com/jobs/view/cloud-security-engineer-cloud-devsecops-engineer-at-td-securities-4337174909?position=7&pageNum=60&refId=CHR4VU%2BYgQnrFJcuQyY5TQ%3D%3D&trackingId=9FQvq6JOO7EcLWMGWmuIlg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Fuse Integration Developer � P&C Insurance,J&M Group,https://ca.linkedin.com/jobs/view/fuse-integration-developer-%EF%BF%BD-p-c-insurance-at-j-m-group-4337266953?position=8&pageNum=60&refId=CHR4VU%2BYgQnrFJcuQyY5TQ%3D%3D&trackingId=hqo6mPBtUXoDES2vbSHQIw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
247,FSC Lead developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/fsc-lead-developer-at-quantum-world-technologies-inc-4338200852?position=9&pageNum=60&refId=CHR4VU%2BYgQnrFJcuQyY5TQ%3D%3D&trackingId=PJ2%2FmeJdmmDzePds5D4Z5g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
248,"Senior Technology Specialist, Quality (Automation)",Equitable,https://ca.linkedin.com/jobs/view/senior-technology-specialist-quality-automation-at-equitable-4347019512?position=1&pageNum=62&refId=V3xThN3aEveC8UxV3Mdfaw%3D%3D&trackingId=1NJuswII9KQsp75boR%2BFmA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/equitabletogether?trk=public_jobs_jserp-result_job-search-card-subtitle
249,Senior Test Engineer,Creation Technologies,https://ca.linkedin.com/jobs/view/senior-test-engineer-at-creation-technologies-4292008792?position=2&pageNum=62&refId=V3xThN3aEveC8UxV3Mdfaw%3D%3D&trackingId=nOEuDJirtIUEkU%2BJw8S7Hw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/creation-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Applied Machine Learning Scientist II (B3617),TD,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-ii-b3617-at-td-4298412731?position=3&pageNum=62&refId=V3xThN3aEveC8UxV3Mdfaw%3D%3D&trackingId=qzFSIaHpw3piLuUF1WgMWQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4336974846?position=4&pageNum=62&refId=V3xThN3aEveC8UxV3Mdfaw%3D%3D&trackingId=sXl5kKu4tMP3mZefVY3gxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Senior Data Scientist,Mindlance,https://ca.linkedin.com/jobs/view/senior-data-scientist-at-mindlance-4338286257?position=5&pageNum=62&refId=V3xThN3aEveC8UxV3Mdfaw%3D%3D&trackingId=Ays1b5xvRIMdSUO1kzduGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindlance?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Lead AWS Cloud Engineer - Databricks Platform,Greymatter Innovationz,https://ca.linkedin.com/jobs/view/lead-aws-cloud-engineer-databricks-platform-at-greymatter-innovationz-4319572732?position=6&pageNum=62&refId=V3xThN3aEveC8UxV3Mdfaw%3D%3D&trackingId=NV1BiDNk3ZZuMnqAQSS4WA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/greymatterinnovationz?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Senior Workday Application Developer,BDO Canada,https://ca.linkedin.com/jobs/view/senior-workday-application-developer-at-bdo-canada-4337673907?position=7&pageNum=62&refId=V3xThN3aEveC8UxV3Mdfaw%3D%3D&trackingId=SfcK7X1ZXau6gM2SjsBraQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Conversational Engineer,J&M Group,https://ca.linkedin.com/jobs/view/conversational-engineer-at-j-m-group-4337257126?position=8&pageNum=62&refId=V3xThN3aEveC8UxV3Mdfaw%3D%3D&trackingId=12CbT3DVS5YzCSpiICJ%2BhA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Performance Engineering Lead,TD Securities,https://ca.linkedin.com/jobs/view/performance-engineering-lead-at-td-securities-4337264373?position=9&pageNum=62&refId=V3xThN3aEveC8UxV3Mdfaw%3D%3D&trackingId=o100pMmHz%2F1uChQMGKb7Ww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
257,Senior Application Developer,IBM,https://ca.linkedin.com/jobs/view/senior-application-developer-at-ibm-4301022122?position=10&pageNum=62&refId=V3xThN3aEveC8UxV3Mdfaw%3D%3D&trackingId=lP6s3GxC0MYQhskYYJ7lqw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
258,Software Developer - ETL � Senior,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/software-developer-etl-%EF%BF%BD-senior-at-2isolutions-inc-4338283667?position=1&pageNum=65&refId=XlvKDQoNucUam6zmdwnG9w%3D%3D&trackingId=S8iI%2F3M4wbveAJNNq9gFpQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
259,Senior Site Reliability Engineer,Chainlink Labs,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-chainlink-labs-4267511099?position=2&pageNum=65&refId=XlvKDQoNucUam6zmdwnG9w%3D%3D&trackingId=vnK9cd%2FASIrtT9pWo0Rxig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
260,Test Lead,J&M Group,https://ca.linkedin.com/jobs/view/test-lead-at-j-m-group-4337633919?position=3&pageNum=65&refId=XlvKDQoNucUam6zmdwnG9w%3D%3D&trackingId=c1l%2FzTuPhAWvz9mJ%2BGsY%2BA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
261,Forward Deployed Engineer,Kyndryl,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-kyndryl-4323623296?position=4&pageNum=65&refId=XlvKDQoNucUam6zmdwnG9w%3D%3D&trackingId=gsoVKkk1lZfufp4WIJ1szw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kyndryl?trk=public_jobs_jserp-result_job-search-card-subtitle
262,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4334462497?position=5&pageNum=65&refId=XlvKDQoNucUam6zmdwnG9w%3D%3D&trackingId=ZqzUs7TMYvTDK%2FYIAaBqcg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
