,Title,Company,url,Location,company_url
68,Software Development Engineer in Test,Cisco,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-at-cisco-4159607672?position=9&pageNum=15&refId=1%2BrxC7K9ZsVWBQ6KvadbZQ%3D%3D&trackingId=066V1ApFLJ%2B%2BcSF%2F%2B2xXzA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Sr. Java Developer for Risk IT,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/sr-java-developer-for-risk-it-at-lorven-technologies-inc-4256950121?position=10&pageNum=15&refId=1%2BrxC7K9ZsVWBQ6KvadbZQ%3D%3D&trackingId=hUr5qAMZRMjtPhgm6g1ztw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Student Researcher, BS/MS, Winter/Summer 2025",Google,https://ca.linkedin.com/jobs/view/student-researcher-bs-ms-winter-summer-2025-at-google-4257945304?position=1&pageNum=17&refId=TrWD02WtPys%2FPteKqkGWdw%3D%3D&trackingId=7waNiRG4QbgQfzgkwZZwug%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Software Development Engineer in Test,Cisco,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-at-cisco-4236228470?position=2&pageNum=17&refId=TrWD02WtPys%2FPteKqkGWdw%3D%3D&trackingId=%2B5SKIPVLXaLUXyStizLNDg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Forward Deployed Engineer,Floqer,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-floqer-4259628687?position=3&pageNum=17&refId=TrWD02WtPys%2FPteKqkGWdw%3D%3D&trackingId=jLJz6eCHm9eHQYTssMHR%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/floqer?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Senior Software Developer, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-site-reliability-development-at-google-4257943620?position=4&pageNum=17&refId=TrWD02WtPys%2FPteKqkGWdw%3D%3D&trackingId=3Tks8eHVYuNohuWB42ejCA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Sr. Software Developer,OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-at-opentext-4245105161?position=5&pageNum=17&refId=TrWD02WtPys%2FPteKqkGWdw%3D%3D&trackingId=XjqGctVS4W8ypgn48HHktQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
75,DevOps Engineer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/devops-engineer-at-compunnel-inc-4260252733?position=6&pageNum=17&refId=TrWD02WtPys%2FPteKqkGWdw%3D%3D&trackingId=bIh4Q9OLYqUg0E3Y4wzLMw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Embedded Solutions Intern,Altera,https://ca.linkedin.com/jobs/view/embedded-solutions-intern-at-altera-4260487270?position=7&pageNum=17&refId=TrWD02WtPys%2FPteKqkGWdw%3D%3D&trackingId=4jSsB9V5i9ee6rMH837Ohg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Intermediate Mainframe Developer,Scotiabank,https://ca.linkedin.com/jobs/view/intermediate-mainframe-developer-at-scotiabank-4245386500?position=8&pageNum=17&refId=TrWD02WtPys%2FPteKqkGWdw%3D%3D&trackingId=7zJ%2Bycd96HGBxNTjDLtQiQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Staff Software Engineer, Frontend","Scribd, Inc.",https://ca.linkedin.com/jobs/view/staff-software-engineer-frontend-at-scribd-inc-4259106150?position=9&pageNum=17&refId=TrWD02WtPys%2FPteKqkGWdw%3D%3D&trackingId=Jrsu46Zo16JF6OPS0gSv6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Cloud Engineer,OMERS,https://ca.linkedin.com/jobs/view/cloud-engineer-at-omers-4256630745?position=10&pageNum=17&refId=TrWD02WtPys%2FPteKqkGWdw%3D%3D&trackingId=HfVANGGomVMZm7%2BJveNlcA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
80,KDB Developer,EPAM Systems,https://ca.linkedin.com/jobs/view/kdb-developer-at-epam-systems-4257975340?position=1&pageNum=20&refId=N9Ap2E92iO%2FrhOifCll5Gw%3D%3D&trackingId=v1ceiqEG4SrBffxc4ebbGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Lead Java Developer,Synechron,https://ca.linkedin.com/jobs/view/lead-java-developer-at-synechron-4253776087?position=2&pageNum=20&refId=N9Ap2E92iO%2FrhOifCll5Gw%3D%3D&trackingId=jXE8FWg0hOF4iKOF%2FUz00w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Java Backend Lead with Telecom Experience,Yochana,https://ca.linkedin.com/jobs/view/java-backend-lead-with-telecom-experience-at-yochana-4258352557?position=3&pageNum=20&refId=N9Ap2E92iO%2FrhOifCll5Gw%3D%3D&trackingId=TfBgsIvv6AqYYDHAhxgeVQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Software Engineer - Kora Global,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-kora-global-at-confluent-4258336581?position=4&pageNum=20&refId=N9Ap2E92iO%2FrhOifCll5Gw%3D%3D&trackingId=Wwfg8FkYHZwPUIN24iJyBQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
84,LTE Radio Software Developer,Capgemini Engineering,https://ca.linkedin.com/jobs/view/lte-radio-software-developer-at-capgemini-engineering-4259637939?position=5&pageNum=20&refId=N9Ap2E92iO%2FrhOifCll5Gw%3D%3D&trackingId=edsuEmJRwMsV9BU7FpR0wQ%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Senior Staff Software Engineer, CLIP",eBay,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-clip-at-ebay-4245159558?position=6&pageNum=20&refId=N9Ap2E92iO%2FrhOifCll5Gw%3D%3D&trackingId=Tl193%2FSxBp5joCQx1n%2BIXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
86,.Net Lead,Capgemini,https://ca.linkedin.com/jobs/view/net-lead-at-capgemini-4259102373?position=7&pageNum=20&refId=N9Ap2E92iO%2FrhOifCll5Gw%3D%3D&trackingId=s4p6u46C0X%2BxRYy1d8xIRA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Payment Technical Specialist,Interac Corp.,https://ca.linkedin.com/jobs/view/payment-technical-specialist-at-interac-corp-4181547641?position=8&pageNum=20&refId=N9Ap2E92iO%2FrhOifCll5Gw%3D%3D&trackingId=uH9sEo6BfO5XWUHCkHY4Vw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Senior Software Engineer II, Kora Compute",Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-kora-compute-at-confluent-4258336586?position=9&pageNum=20&refId=N9Ap2E92iO%2FrhOifCll5Gw%3D%3D&trackingId=ip76Hcm%2B11GtgodrKKHohg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior Full Stack Developer,Jobot,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-jobot-4256697604?position=10&pageNum=20&refId=N9Ap2E92iO%2FrhOifCll5Gw%3D%3D&trackingId=uXHz2dwyPTknwIpBfP4KjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Staff Engineer,RBC,https://ca.linkedin.com/jobs/view/staff-engineer-at-rbc-4259605264?position=1&pageNum=22&refId=YPvy2qhcrMKKrq%2B30xCMxA%3D%3D&trackingId=AMFMWPZ7Nx7Azs9wQBlfVg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Software Developer,FGF Brands,https://ca.linkedin.com/jobs/view/senior-software-developer-at-fgf-brands-4260420065?position=2&pageNum=22&refId=YPvy2qhcrMKKrq%2B30xCMxA%3D%3D&trackingId=9FwRoFdLZqdR%2BLWufZQKLA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/fgf-brands?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Sr. Software Developer,OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-at-opentext-4244698895?position=3&pageNum=22&refId=YPvy2qhcrMKKrq%2B30xCMxA%3D%3D&trackingId=cw6qtHs439yFt08ckDYi6w%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Staff Software Engineer (Fleet),DataRobot,https://ca.linkedin.com/jobs/view/staff-software-engineer-fleet-at-datarobot-4256934678?position=4&pageNum=22&refId=YPvy2qhcrMKKrq%2B30xCMxA%3D%3D&trackingId=HsQC0vg5HX2jpOKoyEB%2BuQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
94,DevOps Engineer (AWS /Azure Cloud),Compunnel Inc.,https://ca.linkedin.com/jobs/view/devops-engineer-aws-azure-cloud-at-compunnel-inc-4259404362?position=5&pageNum=22&refId=YPvy2qhcrMKKrq%2B30xCMxA%3D%3D&trackingId=0zNWo6%2BsBrxPvwiAjvdbeQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Lead Software Developer (Full-Time) - Brampton, ON",Linde,https://ca.linkedin.com/jobs/view/lead-software-developer-full-time-brampton-on-at-linde-4247590897?position=6&pageNum=22&refId=YPvy2qhcrMKKrq%2B30xCMxA%3D%3D&trackingId=TMdxhvmBlSFfP0tyPNDe5g%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/linde?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Data Connector Engineer - Integrations,ClickHouse,https://ca.linkedin.com/jobs/view/data-connector-engineer-integrations-at-clickhouse-4259622341?position=7&pageNum=22&refId=YPvy2qhcrMKKrq%2B30xCMxA%3D%3D&trackingId=W%2BZshp1LocJfhsFM9Oms2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/clickhouseinc?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Software Engineer (Cloud Architecture & Platform Lead),Skinopathy,https://ca.linkedin.com/jobs/view/senior-software-engineer-cloud-architecture-platform-lead-at-skinopathy-4258314414?position=8&pageNum=22&refId=YPvy2qhcrMKKrq%2B30xCMxA%3D%3D&trackingId=1bfbgkRlucpv6LP2aLqcqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/skinopathy?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Principal Developer III, Google Cloud",Google,https://ca.linkedin.com/jobs/view/principal-developer-iii-google-cloud-at-google-4257945592?position=9&pageNum=22&refId=YPvy2qhcrMKKrq%2B30xCMxA%3D%3D&trackingId=mzqdEvFOxmlgVS%2FA76SL6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior Staff Engineer – Recommendations Team,Avenue Code,https://ca.linkedin.com/jobs/view/senior-staff-engineer-%E2%80%93-recommendations-team-at-avenue-code-4258350412?position=10&pageNum=22&refId=YPvy2qhcrMKKrq%2B30xCMxA%3D%3D&trackingId=mkzhuR0rYB8NbNsLwnv7AQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avenuecode?trk=public_jobs_jserp-result_job-search-card-subtitle
100,iOS Developer,Wiraa,https://ca.linkedin.com/jobs/view/ios-developer-at-wiraa-4259105322?position=1&pageNum=25&refId=wbMWKAd8PBXe3Hzsnz1gVQ%3D%3D&trackingId=LBxBTL6XI0mU%2B2R96GdLxA%3D%3D,"Ontario, Canada",https://in.linkedin.com/company/wiraa?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior C++ Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-developer-at-iris-software-inc-4253918281?position=2&pageNum=25&refId=wbMWKAd8PBXe3Hzsnz1gVQ%3D%3D&trackingId=XcHXOKDEikVTfhBxe5cB6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Software Developer,Ontario Teachers' Pension Plan,https://ca.linkedin.com/jobs/view/senior-software-developer-at-ontario-teachers-%E2%80%8B-pension-plan-4259497952?position=3&pageNum=25&refId=wbMWKAd8PBXe3Hzsnz1gVQ%3D%3D&trackingId=947xD5FVS6jgYoFEWnVKCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/otpp?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Implementation Engineer,BlueMatrix,https://ca.linkedin.com/jobs/view/implementation-engineer-at-bluematrix-4256909111?position=4&pageNum=25&refId=wbMWKAd8PBXe3Hzsnz1gVQ%3D%3D&trackingId=BsXTKq0eM0oKyzT1i9FEsg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bluematrix?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Machine Learning Engineer, Specialist",Vanguard Canada,https://ca.linkedin.com/jobs/view/machine-learning-engineer-specialist-at-vanguard-canada-4258331279?position=5&pageNum=25&refId=wbMWKAd8PBXe3Hzsnz1gVQ%3D%3D&trackingId=wHwqXmXbYxnsHxEFc8V9Ig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vanguard-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Cloud Engineer,DataAnnotation,https://ca.linkedin.com/jobs/view/cloud-engineer-at-dataannotation-4217725059?position=6&pageNum=25&refId=wbMWKAd8PBXe3Hzsnz1gVQ%3D%3D&trackingId=6HO869EYLDCaFA%2F20IAm%2BQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
106,DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/devops-engineer-at-veeva-systems-4144657158?position=7&pageNum=25&refId=wbMWKAd8PBXe3Hzsnz1gVQ%3D%3D&trackingId=Nx63%2F7LzVK3vy7oGrsY%2FEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
107,SSIS ETL Developer,Virtusa,https://ca.linkedin.com/jobs/view/ssis-etl-developer-at-virtusa-4246520228?position=8&pageNum=25&refId=wbMWKAd8PBXe3Hzsnz1gVQ%3D%3D&trackingId=z38bDlUYr9PmSceSk%2FV14Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Full Stack Developer (React/Node.js/TypeScript),2iSolutions Inc.,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-react-node-js-typescript-at-2isolutions-inc-4260033925?position=9&pageNum=25&refId=wbMWKAd8PBXe3Hzsnz1gVQ%3D%3D&trackingId=Hw7WRiJOM9JUlFpWj5Opnw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Sr. Software Engineer, AI",Softchoice,https://ca.linkedin.com/jobs/view/sr-software-engineer-ai-at-softchoice-4200993104?position=10&pageNum=25&refId=wbMWKAd8PBXe3Hzsnz1gVQ%3D%3D&trackingId=DCbTtKCuKdHIGpIe8BFmAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Accessibility Testing Specialist,Atlantis IT Group,https://ca.linkedin.com/jobs/view/accessibility-testing-specialist-at-atlantis-it-group-4256481336?position=1&pageNum=27&refId=Gh%2FkJfSacCHuK27WmTlakQ%3D%3D&trackingId=2CvyZYBzviEYeiQgsWe16A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Accessibility Testing,J&M Group,https://ca.linkedin.com/jobs/view/accessibility-testing-at-j-m-group-4260035597?position=2&pageNum=27&refId=Gh%2FkJfSacCHuK27WmTlakQ%3D%3D&trackingId=%2Feyf20rPe19Y%2FR1VrgBp2g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Senior Data Engineer, AL & ML",Scotiabank,https://ca.linkedin.com/jobs/view/senior-data-engineer-al-ml-at-scotiabank-4245386503?position=3&pageNum=27&refId=Gh%2FkJfSacCHuK27WmTlakQ%3D%3D&trackingId=simdiIjG7KbRfmCrnHvLUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Software Developer (Compiler Construction),OpenText,https://ca.linkedin.com/jobs/view/software-developer-compiler-construction-at-opentext-4244699948?position=4&pageNum=27&refId=Gh%2FkJfSacCHuK27WmTlakQ%3D%3D&trackingId=Ue2j7i7Y7qBomeFCrSy4fg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior Full Stack (Java/React) Developer (Contract),Electric Mind,https://ca.linkedin.com/jobs/view/senior-full-stack-java-react-developer-contract-at-electric-mind-4260039365?position=5&pageNum=27&refId=Gh%2FkJfSacCHuK27WmTlakQ%3D%3D&trackingId=%2B6SML2ldcfxex4YHAq4s%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
115,.Net lead with SQL,J&M Group,https://ca.linkedin.com/jobs/view/net-lead-with-sql-at-j-m-group-4260038192?position=6&pageNum=27&refId=Gh%2FkJfSacCHuK27WmTlakQ%3D%3D&trackingId=VcFwYfUy9VRz%2BcNmheDZRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Software Developer - API � Senior,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/software-developer-api-%EF%BF%BD-senior-at-2isolutions-inc-4260039246?position=7&pageNum=27&refId=Gh%2FkJfSacCHuK27WmTlakQ%3D%3D&trackingId=cvkgA%2BDhQz1oyby2gUXg2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Software Developer CRM 9470-0310,Foilcon,https://ca.linkedin.com/jobs/view/software-developer-crm-9470-0310-at-foilcon-4259624929?position=8&pageNum=27&refId=Gh%2FkJfSacCHuK27WmTlakQ%3D%3D&trackingId=B8mBBDGcU4IZz7QN%2B6rZ7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Automation Specialist,Insight Global,https://ca.linkedin.com/jobs/view/automation-specialist-at-insight-global-4258300220?position=9&pageNum=27&refId=Gh%2FkJfSacCHuK27WmTlakQ%3D%3D&trackingId=cIjiQ4Uh6qgpVnVzC7tIrw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
119,ServiceNow Developer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/servicenow-developer-at-lancesoft-inc-4256563603?position=10&pageNum=27&refId=Gh%2FkJfSacCHuK27WmTlakQ%3D%3D&trackingId=QAV2Ifw40xfaOvorQFTmjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Site Reliability Engineer (16-month Fixed Term Contract),Oxford Properties Group,https://ca.linkedin.com/jobs/view/site-reliability-engineer-16-month-fixed-term-contract-at-oxford-properties-group-4256633568?position=1&pageNum=30&refId=Hk%2BVxqfyGIvHFd2iRGTwTQ%3D%3D&trackingId=qaERwRdNrMOxctGsmhk%2BSA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/oxford-properties-group?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4258384006?position=2&pageNum=30&refId=Hk%2BVxqfyGIvHFd2iRGTwTQ%3D%3D&trackingId=CXXYOGhem0QWPfhetj8VZA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Remote Senior Software Engineer (LLM) - 34953,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-llm-34953-at-turing-4260263738?position=3&pageNum=30&refId=Hk%2BVxqfyGIvHFd2iRGTwTQ%3D%3D&trackingId=wVCp3Bl5AVdGb5joMsegUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Developer,Cognizant,https://ca.linkedin.com/jobs/view/senior-developer-at-cognizant-4258362124?position=4&pageNum=30&refId=Hk%2BVxqfyGIvHFd2iRGTwTQ%3D%3D&trackingId=o1o2tXSlLamslpepUT0%2BFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Power BI Developer with Azure,Iris Software Inc.,https://ca.linkedin.com/jobs/view/power-bi-developer-with-azure-at-iris-software-inc-4258716890?position=5&pageNum=30&refId=Hk%2BVxqfyGIvHFd2iRGTwTQ%3D%3D&trackingId=m85CRga%2BVH%2BYQmUro1V5AQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Remote Senior Software Engineer (LLM) - 34953,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-llm-34953-at-turing-4260267445?position=6&pageNum=30&refId=Hk%2BVxqfyGIvHFd2iRGTwTQ%3D%3D&trackingId=sdjiYb0evluhmg896PNK6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
126,ServiceNow Developer/Business Analyst,OMERS,https://ca.linkedin.com/jobs/view/servicenow-developer-business-analyst-at-omers-4256627888?position=7&pageNum=30&refId=Hk%2BVxqfyGIvHFd2iRGTwTQ%3D%3D&trackingId=ohuqPU6pJkyWsWQuVWaNVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Member of Technical Staff, MLE",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-mle-at-cohere-4139170074?position=8&pageNum=30&refId=Hk%2BVxqfyGIvHFd2iRGTwTQ%3D%3D&trackingId=PAeuLBuDTqlVxoVDkGC12Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Embedded Developer (Vehicle Simulator),Geotab,https://ca.linkedin.com/jobs/view/senior-embedded-developer-vehicle-simulator-at-geotab-4245166032?position=9&pageNum=30&refId=Hk%2BVxqfyGIvHFd2iRGTwTQ%3D%3D&trackingId=7jZAxCRuqoBwR8J6dKZQlQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Performance & Scale Engineer,Qlik,https://ca.linkedin.com/jobs/view/performance-scale-engineer-at-qlik-4247527298?position=10&pageNum=30&refId=Hk%2BVxqfyGIvHFd2iRGTwTQ%3D%3D&trackingId=BkgTmT63LBVZ0%2BVIHp2m%2Fw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/qlik?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4245313907?position=1&pageNum=0&refId=KlR3v82d6ErBoJbHjhKONg%3D%3D&trackingId=ffL0foeHdbOC21Rj%2BY6YOg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Java Developer, Operate",Deloitte,https://ca.linkedin.com/jobs/view/java-developer-operate-at-deloitte-4106306451?position=2&pageNum=0&refId=KlR3v82d6ErBoJbHjhKONg%3D%3D&trackingId=fdU%2FwDwP6Tqp8QyYQLuHgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Software Developer I,Perspectives from CNN Business,https://ca.linkedin.com/jobs/view/software-developer-i-at-perspectives-from-cnn-business-4258790771?position=3&pageNum=0&refId=KlR3v82d6ErBoJbHjhKONg%3D%3D&trackingId=SCj6udQa2d6HUtubofeTgA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/showcase/cnn-business-perspectives/?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Frontend Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/frontend-developer-at-dataannotation-4217729433?position=4&pageNum=0&refId=KlR3v82d6ErBoJbHjhKONg%3D%3D&trackingId=b2v4qnV8EoSzzwmkLJ3EtQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Engineer (New Grad),NimbleRx,https://ca.linkedin.com/jobs/view/engineer-new-grad-at-nimblerx-4260541446?position=5&pageNum=0&refId=KlR3v82d6ErBoJbHjhKONg%3D%3D&trackingId=L1Mqkl%2BefoES2wS%2B99Gnaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nimblerx?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Junior Web Developer (Python, Django)",Toronto Metropolitan University,https://ca.linkedin.com/jobs/view/junior-web-developer-python-django-at-toronto-metropolitan-university-4256484204?position=6&pageNum=0&refId=KlR3v82d6ErBoJbHjhKONg%3D%3D&trackingId=6hiMxiLvlSJwc108appjJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/school/torontometropolitanuniversity/?trk=public_jobs_jserp-result_job-search-card-subtitle
