,Title,Company,url,Location,company_url
123,"Software Engineer, ML Infra & Distributed Systems (Staff & Principal)",Tubi,https://ca.linkedin.com/jobs/view/software-engineer-ml-infra-distributed-systems-staff-principal-at-tubi-4371204602?position=4&pageNum=30&refId=Dw%2Bgun%2Be7iF570qC461wOg%3D%3D&trackingId=IKRAngyCV8qOEnCDy10hQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Sr. Axiom Developer,Global ERP Solutions,https://ca.linkedin.com/jobs/view/sr-axiom-developer-at-global-erp-solutions-4403557172?position=5&pageNum=30&refId=Dw%2Bgun%2Be7iF570qC461wOg%3D%3D&trackingId=O0ljVcjwUQPCmraOi3c%2B4g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/global-erp-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior Salesforce Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-scotiabank-4390230884?position=6&pageNum=30&refId=Dw%2Bgun%2Be7iF570qC461wOg%3D%3D&trackingId=8brR1hauEtFOH5sziqCelw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Développeur ou développeuse, ServiceNow",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-servicenow-at-kpmg-canada-4381933730?position=7&pageNum=30&refId=Dw%2Bgun%2Be7iF570qC461wOg%3D%3D&trackingId=evkSkyRRnmhKz9ZX9ugZpA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Quality Engineering – SDET/Automation,RBC,https://ca.linkedin.com/jobs/view/senior-quality-engineering-%E2%80%93-sdet-automation-at-rbc-4402905063?position=8&pageNum=30&refId=Dw%2Bgun%2Be7iF570qC461wOg%3D%3D&trackingId=kleSzdzy7OrPOX%2FwQxgniQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Technical Team Lead,RBC,https://ca.linkedin.com/jobs/view/technical-team-lead-at-rbc-4402690987?position=9&pageNum=30&refId=Dw%2Bgun%2Be7iF570qC461wOg%3D%3D&trackingId=ut2X8qbokeB3wbigUB4MNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Research Engineer – Data & Analytics (ML-Enabled Systems),Thomson Reuters,https://ca.linkedin.com/jobs/view/research-engineer-%E2%80%93-data-analytics-ml-enabled-systems-at-thomson-reuters-4402792445?position=10&pageNum=30&refId=Dw%2Bgun%2Be7iF570qC461wOg%3D%3D&trackingId=sgxxb8rgZkdoLgKMALrUJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Software Development Engineer, Personnel Resource Manager",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-personnel-resource-manager-at-amazon-4390841016?position=1&pageNum=32&refId=05%2BevY7zBJi1xlg83Qt0nw%3D%3D&trackingId=01hmkbotb4d6iSzr398E%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Staff Software Engineer (Availability),OpenTable,https://ca.linkedin.com/jobs/view/staff-software-engineer-availability-at-opentable-4390490396?position=2&pageNum=32&refId=05%2BevY7zBJi1xlg83Qt0nw%3D%3D&trackingId=ogORmCwGFSKOOKU0wsB%2BoQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
132,SailPoint Developer,Pacer Group,https://ca.linkedin.com/jobs/view/sailpoint-developer-at-pacer-group-4402156791?position=3&pageNum=32&refId=05%2BevY7zBJi1xlg83Qt0nw%3D%3D&trackingId=rN%2FPJk92lyKXEhrCzesJIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Applied AI Specialist – AI Solutions,Element Fleet Management,https://ca.linkedin.com/jobs/view/applied-ai-specialist-%E2%80%93-ai-solutions-at-element-fleet-management-4391161249?position=4&pageNum=32&refId=05%2BevY7zBJi1xlg83Qt0nw%3D%3D&trackingId=gHPHfHExEHWQfXlsGFtJAg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/element-fleet-management?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Core QA Specialist - Software Test Engineering,General Motors,https://ca.linkedin.com/jobs/view/senior-core-qa-specialist-software-test-engineering-at-general-motors-4390391990?position=5&pageNum=32&refId=05%2BevY7zBJi1xlg83Qt0nw%3D%3D&trackingId=WcqdiTSLhhGNhTzJi55R%2Fg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Développeur ou développeuse, ServiceNow",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-servicenow-at-kpmg-canada-4381939457?position=6&pageNum=32&refId=05%2BevY7zBJi1xlg83Qt0nw%3D%3D&trackingId=GO3ZuzVH8259DHSV6%2FPehg%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Compiler Engineer,Intel,https://ca.linkedin.com/jobs/view/compiler-engineer-at-intel-4371328356?position=7&pageNum=32&refId=05%2BevY7zBJi1xlg83Qt0nw%3D%3D&trackingId=2UcLgHvgAY07Wu9%2FuRc6sQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intel-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Sr. Software Engineer in Test (Python),Align Technology,https://ca.linkedin.com/jobs/view/sr-software-engineer-in-test-python-at-align-technology-4402713894?position=8&pageNum=32&refId=05%2BevY7zBJi1xlg83Qt0nw%3D%3D&trackingId=87kMPfBoGGSOx1jCVwbpbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Co-op Researcher - AI Storage,Huawei Canada,https://ca.linkedin.com/jobs/view/co-op-researcher-ai-storage-at-huawei-canada-4403138043?position=9&pageNum=32&refId=05%2BevY7zBJi1xlg83Qt0nw%3D%3D&trackingId=jtq3n%2BdRJAGggC3PItYZJw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Developer - MDM / TMS,"Maplesoft Group, an SEB Company",https://ca.linkedin.com/jobs/view/developer-mdm-tms-at-maplesoft-group-an-seb-company-4403486465?position=10&pageNum=32&refId=05%2BevY7zBJi1xlg83Qt0nw%3D%3D&trackingId=95Xs%2BjxWUYeL2bAx%2FhLegg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/maplesoft-group?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"Senior Data Engineer, Data Platform",EvenUp,https://ca.linkedin.com/jobs/view/senior-data-engineer-data-platform-at-evenup-4371302139?position=1&pageNum=35&refId=ViaOTsQyeWl1HN38%2FrBbyg%3D%3D&trackingId=l6tG59jCb3Ytj%2BpKzD%2B7zA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"AppOps, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-senior-specialist-at-interac-corp-4362527031?position=2&pageNum=35&refId=ViaOTsQyeWl1HN38%2FrBbyg%3D%3D&trackingId=4VjM8KSuznqZhsRsyEHsKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Technical Lead,Fidelity Canada,https://ca.linkedin.com/jobs/view/technical-lead-at-fidelity-canada-4400884298?position=3&pageNum=35&refId=ViaOTsQyeWl1HN38%2FrBbyg%3D%3D&trackingId=gdJs6ZnKVLYyTwtc0ji30A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior Salesforce Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-scotiabank-4381630345?position=4&pageNum=35&refId=ViaOTsQyeWl1HN38%2FrBbyg%3D%3D&trackingId=mFPpPhz92KtViwf47Ko2bQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Quality Assurance Engineer (12-month Contract),Foresters Financial,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-12-month-contract-at-foresters-financial-4400875384?position=5&pageNum=35&refId=ViaOTsQyeWl1HN38%2FrBbyg%3D%3D&trackingId=KnJexSzxmQLI7UbuRITgZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/foresters?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Curam Developer,PLATO,https://ca.linkedin.com/jobs/view/curam-developer-at-plato-4385554843?position=6&pageNum=35&refId=ViaOTsQyeWl1HN38%2FrBbyg%3D%3D&trackingId=v%2FrBlCedtmN20Fn0xIl3fw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/plato-testing?trk=public_jobs_jserp-result_job-search-card-subtitle
146,"Staff Software Engineer, End User Protection (Auth0)",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-end-user-protection-auth0-at-okta-4402311345?position=7&pageNum=35&refId=ViaOTsQyeWl1HN38%2FrBbyg%3D%3D&trackingId=Z7BO3QAf8AT5BE3SpBCv5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
147,"Développeur ou développeuse, ServiceNow",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-servicenow-at-kpmg-canada-4381936552?position=8&pageNum=35&refId=ViaOTsQyeWl1HN38%2FrBbyg%3D%3D&trackingId=jLPHZNlECl%2FUtEaEVXh4Qg%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
148,"Intermediate Technology Specialist, Quality",Equitable,https://ca.linkedin.com/jobs/view/intermediate-technology-specialist-quality-at-equitable-4400877364?position=9&pageNum=35&refId=ViaOTsQyeWl1HN38%2FrBbyg%3D%3D&trackingId=WDorjeXByHy9QQOA8n4WtA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/equitabletogether?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Senior Full Stack Engineer - Telephony (Remote - Canada),Yelp,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-telephony-remote-canada-at-yelp-4402966339?position=10&pageNum=35&refId=ViaOTsQyeWl1HN38%2FrBbyg%3D%3D&trackingId=ryaP5%2Bt4OlEQNiK4WOzbIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yelp-com?trk=public_jobs_jserp-result_job-search-card-subtitle
150,"Développeur ou développeuse, ServiceNow",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-servicenow-at-kpmg-canada-4381940412?position=1&pageNum=37&refId=BFS4%2FOojeDeSC3usbUuSOw%3D%3D&trackingId=AFsi8%2BrlUEFYzjFiuRfTUg%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
151,"Senior Data Scientist, Paid Marketing",Thumbtack,https://ca.linkedin.com/jobs/view/senior-data-scientist-paid-marketing-at-thumbtack-4400473274?position=2&pageNum=37&refId=BFS4%2FOojeDeSC3usbUuSOw%3D%3D&trackingId=sE3FNQ9a3gjD3SvJ4r1XTQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Salesforce Developer,Tamanna Technology,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-tamanna-technology-4402298912?position=3&pageNum=37&refId=BFS4%2FOojeDeSC3usbUuSOw%3D%3D&trackingId=8AokqnM9QZjv%2FL1cknK3ig%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/tamannatechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Sr Associate and Machine Learning Engineer,Workday,https://ca.linkedin.com/jobs/view/sr-associate-and-machine-learning-engineer-at-workday-4400457066?position=4&pageNum=37&refId=BFS4%2FOojeDeSC3usbUuSOw%3D%3D&trackingId=1Lw1TOL0T2FlSAyDlTTapw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
154,RQ10909 - Software Developer - CRM - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10909-software-developer-crm-senior-at-s-m-software-solutions-inc-4403586176?position=5&pageNum=37&refId=BFS4%2FOojeDeSC3usbUuSOw%3D%3D&trackingId=PF5yOPU0Jo03xrpgwu8PBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
155,SailPoint Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/sailpoint-developer-at-tekgence-inc-4402774065?position=6&pageNum=37&refId=BFS4%2FOojeDeSC3usbUuSOw%3D%3D&trackingId=EkjxraOWHtXU%2BSboElnPkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
156,IT - Applications Developer - Senior (.Net developer),Apex Systems,https://ca.linkedin.com/jobs/view/it-applications-developer-senior-net-developer-at-apex-systems-4403144024?position=7&pageNum=37&refId=BFS4%2FOojeDeSC3usbUuSOw%3D%3D&trackingId=sXAcImkoKnit1GgoGrHcRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Field-Programmable Gate Arrays Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/field-programmable-gate-arrays-engineer-at-aversan-inc-4402187706?position=8&pageNum=37&refId=BFS4%2FOojeDeSC3usbUuSOw%3D%3D&trackingId=uRLpZYWObrE54DaPWTJV5w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Technical Lead,Cineplex,https://ca.linkedin.com/jobs/view/technical-lead-at-cineplex-4403536563?position=9&pageNum=37&refId=BFS4%2FOojeDeSC3usbUuSOw%3D%3D&trackingId=SMTXpcnPblbHG%2B5s4PQyTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cineplex-entertainment?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Chaos engineering- Performance engineer,Yochana,https://ca.linkedin.com/jobs/view/chaos-engineering-performance-engineer-at-yochana-4401457197?position=10&pageNum=37&refId=BFS4%2FOojeDeSC3usbUuSOw%3D%3D&trackingId=HkQpaQYyjPj1juSoNyhE7Q%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Forward Deployed Engineer,CommerceIQ,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-commerceiq-4390297151?position=1&pageNum=40&refId=lZVG00W%2BwQYmx%2BzSzX%2BokQ%3D%3D&trackingId=R1Axlk2sKuejJEbFlSq9iw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/commerceiq?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Staff Software Engineer - International Card Tech - Full-stack,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-international-card-tech-full-stack-at-capital-one-4403507009?position=2&pageNum=40&refId=lZVG00W%2BwQYmx%2BzSzX%2BokQ%3D%3D&trackingId=0bBMfrWLUSdJ6bBhCmC2iw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Software Engineer II (ML Feature Platform),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-ml-feature-platform-at-affirm-4402794037?position=3&pageNum=40&refId=lZVG00W%2BwQYmx%2BzSzX%2BokQ%3D%3D&trackingId=ICGnpKZfBNEhHzW9GAvEBw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior Systems Specialist,General Motors,https://ca.linkedin.com/jobs/view/senior-systems-specialist-at-general-motors-4380565581?position=4&pageNum=40&refId=lZVG00W%2BwQYmx%2BzSzX%2BokQ%3D%3D&trackingId=Pp2PRta%2FTAqBYM9r32n%2F4A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
164,"Manager, Software Engineering- Fintech",Jobber,https://ca.linkedin.com/jobs/view/manager-software-engineering-fintech-at-jobber-4400145601?position=5&pageNum=40&refId=lZVG00W%2BwQYmx%2BzSzX%2BokQ%3D%3D&trackingId=A4SpDoMDNzw2X5vcPNHl7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jobber-software?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior Software Systems Engineer,ANVIL,https://ca.linkedin.com/jobs/view/senior-software-systems-engineer-at-anvil-4402310844?position=6&pageNum=40&refId=lZVG00W%2BwQYmx%2BzSzX%2BokQ%3D%3D&trackingId=BAQ12wi3AsvHKxe64%2Ffg%2FA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/anvil-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Software Developer - Curam/Case Management Senior,Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-curam-case-management-senior-at-russell-tobin-4402982052?position=7&pageNum=40&refId=lZVG00W%2BwQYmx%2BzSzX%2BokQ%3D%3D&trackingId=aoPfi6tqLJk03OH2hD9ynw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
167,APPLICATION ARCHITECT L1,Wipro,https://ca.linkedin.com/jobs/view/application-architect-l1-at-wipro-4402148076?position=8&pageNum=40&refId=lZVG00W%2BwQYmx%2BzSzX%2BokQ%3D%3D&trackingId=2wjvnFGrDK9x8ZMGN6iRcQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior Salesforce Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-tata-consultancy-services-4402127835?position=9&pageNum=40&refId=lZVG00W%2BwQYmx%2BzSzX%2BokQ%3D%3D&trackingId=KCXf%2BoZ4vSKf3NjfKojAzA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Software Engineer II (ML Feature Platform),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-ml-feature-platform-at-affirm-4402789097?position=10&pageNum=40&refId=lZVG00W%2BwQYmx%2BzSzX%2BokQ%3D%3D&trackingId=cLE8IuRhYWweWijv2JfxFA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior Quality Automator,CGI,https://ca.linkedin.com/jobs/view/senior-quality-automator-at-cgi-4390396131?position=1&pageNum=42&refId=RBa6%2FTC%2F7BoD%2BaIc%2BchU8g%3D%3D&trackingId=eZX%2F7QVUSt0TZ1nF8ElKqQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Mobile Principal Software Engineer,Jobber,https://ca.linkedin.com/jobs/view/mobile-principal-software-engineer-at-jobber-4400489412?position=2&pageNum=42&refId=RBa6%2FTC%2F7BoD%2BaIc%2BchU8g%3D%3D&trackingId=7xHuYifqThaPLMYPwEmWXg%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/jobber-software?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Principal Software Engineer - memory constrained embedded C/C++ Firmware development,Marvell Technology,https://ca.linkedin.com/jobs/view/principal-software-engineer-memory-constrained-embedded-c-c%2B%2B-firmware-development-at-marvell-technology-4382742442?position=3&pageNum=42&refId=RBa6%2FTC%2F7BoD%2BaIc%2BchU8g%3D%3D&trackingId=31iQYY%2BMe4cSLqsXI4z0JQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/marvell?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Interface Engineer/ Spécialiste en interfaces,Sectra,https://ca.linkedin.com/jobs/view/interface-engineer-sp%C3%A9cialiste-en-interfaces-at-sectra-4403471216?position=4&pageNum=42&refId=RBa6%2FTC%2F7BoD%2BaIc%2BchU8g%3D%3D&trackingId=ADZcR8jNDj2b9zBFWJOUBg%3D%3D,"Mississauga, Ontario, Canada",https://se.linkedin.com/company/sectra?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Embedded Software Engineer,Pulsenics Inc.,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-at-pulsenics-inc-4359383569?position=5&pageNum=42&refId=RBa6%2FTC%2F7BoD%2BaIc%2BchU8g%3D%3D&trackingId=1QAyJKJm%2FAdecxkKsTZCUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pulsenics?trk=public_jobs_jserp-result_job-search-card-subtitle
175,QM Salesforce Tester,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/qm-salesforce-tester-at-tata-consultancy-services-4402132979?position=6&pageNum=42&refId=RBa6%2FTC%2F7BoD%2BaIc%2BchU8g%3D%3D&trackingId=lxJ8ZLlxfcxZf0cN8sfonA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior ServiceNow Developer,Raise,https://ca.linkedin.com/jobs/view/senior-servicenow-developer-at-raise-4403458302?position=7&pageNum=42&refId=RBa6%2FTC%2F7BoD%2BaIc%2BchU8g%3D%3D&trackingId=q8N5pf92enBK6VLJosCx7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/raiserecruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Business System Engineer / Ingénieur(e) en systèmes d'affaires,TD SYNNEX North America,https://ca.linkedin.com/jobs/view/business-system-engineer-ing%C3%A9nieur-e-en-syst%C3%A8mes-d-affaires-at-td-synnex-north-america-4392274516?position=8&pageNum=42&refId=RBa6%2FTC%2F7BoD%2BaIc%2BchU8g%3D%3D&trackingId=rateBFStKqcWKvMWfeXLCA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tdsynnexnorthamerica?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Software Developer - Cisco 8000 SDK,Cisco,https://ca.linkedin.com/jobs/view/senior-software-developer-cisco-8000-sdk-at-cisco-4391383389?position=9&pageNum=42&refId=RBa6%2FTC%2F7BoD%2BaIc%2BchU8g%3D%3D&trackingId=KuigZXDIXXVSTXaSZXCZKQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Technical Advisor, Dynamics - Power Platform",National Research Council Canada / Conseil national de recherches Canada,https://ca.linkedin.com/jobs/view/technical-advisor-dynamics-power-platform-at-national-research-council-canada-conseil-national-de-recherches-canada-4395723843?position=10&pageNum=42&refId=RBa6%2FTC%2F7BoD%2BaIc%2BchU8g%3D%3D&trackingId=%2BI7cD2E6ZY26JXLBK%2FGpvA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/national-research-council?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Ingénieur en logiciels associé,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-associ%C3%A9-at-td-4403156224?position=1&pageNum=45&refId=1zG7dE9HVtb73NXLsvPJjw%3D%3D&trackingId=PgkBygVfa6OzHdFmrUXhkA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Senior Software Engineer, Backend (Merchant Advocacy)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-advocacy-at-affirm-4390714985?position=2&pageNum=45&refId=1zG7dE9HVtb73NXLsvPJjw%3D%3D&trackingId=gZqaZy0NMhv1MYso2%2BHi7A%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
182,"Technical Solutions Architect, Power Platform (Presales)",Softchoice,https://ca.linkedin.com/jobs/view/technical-solutions-architect-power-platform-presales-at-softchoice-4381594158?position=3&pageNum=45&refId=1zG7dE9HVtb73NXLsvPJjw%3D%3D&trackingId=z6ldWOCUczYQyNgRc9m54Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Quadient Lead (Hybrid),Cognizant,https://ca.linkedin.com/jobs/view/quadient-lead-hybrid-at-cognizant-4379494621?position=4&pageNum=45&refId=1zG7dE9HVtb73NXLsvPJjw%3D%3D&trackingId=uOQ%2FqCxEv1%2BcbaHiGNH3Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
184,RQ10964 - Software Developer - Curam/Case Management - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10964-software-developer-curam-case-management-senior-at-s-m-software-solutions-inc-4403566570?position=5&pageNum=45&refId=1zG7dE9HVtb73NXLsvPJjw%3D%3D&trackingId=1jkWOjdKK%2Bdq3mkxajGFrw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Automation Lead,Farm Mutual Re,https://ca.linkedin.com/jobs/view/automation-lead-at-farm-mutual-re-4387863695?position=6&pageNum=45&refId=1zG7dE9HVtb73NXLsvPJjw%3D%3D&trackingId=VN08K2eQVpU6B6P%2BRelS1A%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/farm-mutual-re?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Senior Software Engineer, Backend (Merchant Advocacy)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-advocacy-at-affirm-4390729888?position=7&pageNum=45&refId=1zG7dE9HVtb73NXLsvPJjw%3D%3D&trackingId=GRzhPLXu2Pc4D1X9pBGcfA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
