,Title,Company,url,Location,company_url
289,"Software Engineer, Intern (Fall 2025)",Sentry,https://ca.linkedin.com/jobs/view/software-engineer-intern-fall-2025-at-sentry-4223919039?position=9&pageNum=0&refId=dvzW5UtYVF9KHXwTk4o%2Fuw%3D%3D&trackingId=34foDDRWMwMv1iku0TnnPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
290,Junior Software Engineering Developer,General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/junior-software-engineering-developer-at-general-dynamics-mission-systems%E2%80%93canada-4221544333?position=10&pageNum=0&refId=dvzW5UtYVF9KHXwTk4o%2Fuw%3D%3D&trackingId=MS1HPZ0%2Frb9WPwc%2BeZ%2BdqA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
291,Software Developer,LEGION,https://ca.linkedin.com/jobs/view/software-developer-at-legion-4224580632?position=1&pageNum=2&refId=0BZnwQOXpgnTiPwH9bCxJA%3D%3D&trackingId=7s7atfy0jSwlEQacB9QSfQ%3D%3D,"Burlington, Ontario, Canada",https://uk.linkedin.com/company/legionsimulation?trk=public_jobs_jserp-result_job-search-card-subtitle
292,"Software Developer III, Front End, Google Cloud Runtimes",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-front-end-google-cloud-runtimes-at-google-4209893883?position=2&pageNum=2&refId=0BZnwQOXpgnTiPwH9bCxJA%3D%3D&trackingId=1RiYuhdwfDRT72jkgF4x9A%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
293,Software Developer (NodeJS),Liberty Mutual Canada,https://ca.linkedin.com/jobs/view/software-developer-nodejs-at-liberty-mutual-canada-4223997383?position=3&pageNum=2&refId=0BZnwQOXpgnTiPwH9bCxJA%3D%3D&trackingId=bwfuSEqOj125Zl0HXuuajg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/libertymutualcanada?trk=public_jobs_jserp-result_job-search-card-subtitle
294,Web Developer,Lime Advertising Inc.,https://ca.linkedin.com/jobs/view/web-developer-at-lime-advertising-inc-4222322914?position=4&pageNum=2&refId=0BZnwQOXpgnTiPwH9bCxJA%3D%3D&trackingId=srSSPCtBpazFwFtEOkPcGw%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/lime-advertising?trk=public_jobs_jserp-result_job-search-card-subtitle
295,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4012336331?position=5&pageNum=2&refId=0BZnwQOXpgnTiPwH9bCxJA%3D%3D&trackingId=k%2BkYAZzLGGHZPh58TX%2FwzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
296,Staff Software Engineer : UI Core,Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-ui-core-at-okta-4208811390?position=6&pageNum=2&refId=0BZnwQOXpgnTiPwH9bCxJA%3D%3D&trackingId=cCzanvU1fHczIfZ9JUXxZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
297,software developer,Scadea Software Solutions,https://ca.linkedin.com/jobs/view/software-developer-at-scadea-software-solutions-4224082033?position=7&pageNum=2&refId=0BZnwQOXpgnTiPwH9bCxJA%3D%3D&trackingId=iZs%2F9B74CbQM%2BJcBP7bhBQ%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/scadea-software-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
298,Junior Software Developer in Test,CIRA,https://ca.linkedin.com/jobs/view/junior-software-developer-in-test-at-cira-4208424068?position=8&pageNum=2&refId=0BZnwQOXpgnTiPwH9bCxJA%3D%3D&trackingId=S8teNxjeIDDEtFGNrEX7dA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-internet-registration-authority?trk=public_jobs_jserp-result_job-search-card-subtitle
299,Software Developer - Fall 2025 Co-op,D2L,https://ca.linkedin.com/jobs/view/software-developer-fall-2025-co-op-at-d2l-4223477028?position=9&pageNum=2&refId=0BZnwQOXpgnTiPwH9bCxJA%3D%3D&trackingId=KqNLoMdWEASyZpwU92fd6w%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
300,Career Accelerator Program - Software Engineer,Texas Instruments,https://ca.linkedin.com/jobs/view/career-accelerator-program-software-engineer-at-texas-instruments-4174770693?position=10&pageNum=2&refId=0BZnwQOXpgnTiPwH9bCxJA%3D%3D&trackingId=C4j4xq76QlWTR8zJ1BwBbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/texas-instruments?trk=public_jobs_jserp-result_job-search-card-subtitle
301,Intermediate Software Developer,DataStealth.io,https://ca.linkedin.com/jobs/view/intermediate-software-developer-at-datastealth-io-4210662377?position=1&pageNum=5&refId=8DODDjD9RROd%2FpcPfiGvVg%3D%3D&trackingId=cpHSdi5th56yGUsoV80STA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/datastealth?trk=public_jobs_jserp-result_job-search-card-subtitle
302,Software Developer,Bentley Systems,https://ca.linkedin.com/jobs/view/software-developer-at-bentley-systems-4222608203?position=2&pageNum=5&refId=8DODDjD9RROd%2FpcPfiGvVg%3D%3D&trackingId=msJrjDfhs7sVFNzKlImb4w%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/bentley-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
303,Web Developer,Braintrust,https://ca.linkedin.com/jobs/view/web-developer-at-braintrust-4214822591?position=3&pageNum=5&refId=8DODDjD9RROd%2FpcPfiGvVg%3D%3D&trackingId=6h%2BkauEeoSK%2FsWY4yTpHlg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/usebraintrust?trk=public_jobs_jserp-result_job-search-card-subtitle
304,"Front-End Web Developer, Marketing",Element Fleet Management,https://ca.linkedin.com/jobs/view/front-end-web-developer-marketing-at-element-fleet-management-4224512751?position=4&pageNum=5&refId=8DODDjD9RROd%2FpcPfiGvVg%3D%3D&trackingId=o0yI68cYayXo90xUwfQ2jQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/element-fleet-management?trk=public_jobs_jserp-result_job-search-card-subtitle
305,Software Engineer,Proofpoint,https://ca.linkedin.com/jobs/view/software-engineer-at-proofpoint-4223225814?position=5&pageNum=5&refId=8DODDjD9RROd%2FpcPfiGvVg%3D%3D&trackingId=27CUMxkIM7D8SRLRsXvgag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/proofpoint?trk=public_jobs_jserp-result_job-search-card-subtitle
306,Senior Backend Software Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-at-warner-music-group-4212556801?position=6&pageNum=5&refId=8DODDjD9RROd%2FpcPfiGvVg%3D%3D&trackingId=wRfkQBXwNaKCO7n9U0Q0iQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
307,Senior Backend Software Developer,Gorgias,https://ca.linkedin.com/jobs/view/senior-backend-software-developer-at-gorgias-4160852925?position=7&pageNum=5&refId=8DODDjD9RROd%2FpcPfiGvVg%3D%3D&trackingId=ONkqTq2FJ52V0JVVITG5LQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gorgias?trk=public_jobs_jserp-result_job-search-card-subtitle
308,Software Engineer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-at-lancesoft-inc-4222262510?position=8&pageNum=5&refId=8DODDjD9RROd%2FpcPfiGvVg%3D%3D&trackingId=GU3hN5p99ecKUv%2B0YPwQAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
309,Software Engineer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/software-engineer-at-rivago-infotech-inc-4222886196?position=9&pageNum=5&refId=8DODDjD9RROd%2FpcPfiGvVg%3D%3D&trackingId=z7j4L5JKb%2B9J59OXBP%2FS2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
310,Software Developer Full Stack 9261-0716,Foilcon,https://ca.linkedin.com/jobs/view/software-developer-full-stack-9261-0716-at-foilcon-4224013799?position=10&pageNum=5&refId=8DODDjD9RROd%2FpcPfiGvVg%3D%3D&trackingId=6hLQk5kJYQcDML%2BN%2F2CvQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
311,Full Stack Engineer (Distribution),Vivid Seats,https://ca.linkedin.com/jobs/view/full-stack-engineer-distribution-at-vivid-seats-4224810637?position=1&pageNum=7&refId=NnPGQgOPdkJbuKWiIGLIxA%3D%3D&trackingId=lTIex5LsvbafY7CRzbPpWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vividseats?trk=public_jobs_jserp-result_job-search-card-subtitle
312,"Software Developer, Ads Bidding Optimization",Google,https://ca.linkedin.com/jobs/view/software-developer-ads-bidding-optimization-at-google-4222039930?position=2&pageNum=7&refId=NnPGQgOPdkJbuKWiIGLIxA%3D%3D&trackingId=6BrA%2BMavsoIWFXL%2Fhxnyow%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
313,Senior Backend Software Engineer,Gorgias,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-at-gorgias-4160856719?position=3&pageNum=7&refId=NnPGQgOPdkJbuKWiIGLIxA%3D%3D&trackingId=%2BtIZpYhkKzFb7YhltTFRhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gorgias?trk=public_jobs_jserp-result_job-search-card-subtitle
314,Senior Backend Engineer,SimplyAnalytics,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-simplyanalytics-4223464814?position=4&pageNum=7&refId=NnPGQgOPdkJbuKWiIGLIxA%3D%3D&trackingId=fOyN%2Bvu4fHneYkE98ziURA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/simplyanalytics?trk=public_jobs_jserp-result_job-search-card-subtitle
315,Full Stack Engineer,Nexus Systems Group,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-nexus-systems-group-4222847437?position=5&pageNum=7&refId=NnPGQgOPdkJbuKWiIGLIxA%3D%3D&trackingId=6QAbvswT17ZxCpb8uFQzKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nexus-systems-group?trk=public_jobs_jserp-result_job-search-card-subtitle
316,Java Developer,Prodigy Systems Inc.,https://ca.linkedin.com/jobs/view/java-developer-at-prodigy-systems-inc-4222268017?position=6&pageNum=7&refId=NnPGQgOPdkJbuKWiIGLIxA%3D%3D&trackingId=5JDx8ljnL68KVO%2BqJIli%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/prodigy-systems-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
317,Java Developer,Hays,https://ca.linkedin.com/jobs/view/java-developer-at-hays-4223997381?position=7&pageNum=7&refId=NnPGQgOPdkJbuKWiIGLIxA%3D%3D&trackingId=ps4sBqNuNkoaMkQhMTQpTQ%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
318,Senior Software Developer,Everlink,https://ca.linkedin.com/jobs/view/senior-software-developer-at-everlink-4221537400?position=8&pageNum=7&refId=NnPGQgOPdkJbuKWiIGLIxA%3D%3D&trackingId=Qdez0ur%2B6X6My1cQZLI8XA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/everlink?trk=public_jobs_jserp-result_job-search-card-subtitle
319,Java Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/java-software-engineer-at-insight-global-4222843186?position=9&pageNum=7&refId=NnPGQgOPdkJbuKWiIGLIxA%3D%3D&trackingId=IR%2F3yF1fv8%2BB9rUavacitQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
320,Software Engineer in Test,Iris Software Inc.,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-iris-software-inc-4222830699?position=10&pageNum=7&refId=NnPGQgOPdkJbuKWiIGLIxA%3D%3D&trackingId=EeSXMurtn15eeEwCFtiWrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
321,Software Developer II,Perspectives from CNN Business,https://ca.linkedin.com/jobs/view/software-developer-ii-at-perspectives-from-cnn-business-4224820624?position=1&pageNum=10&refId=8ALlbRmj7Dc%2BEfCtzP%2FNsw%3D%3D&trackingId=A8rGRzzcPzpMN6A50sjxRw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/showcase/cnn-business-perspectives/?trk=public_jobs_jserp-result_job-search-card-subtitle
322,Senior Full-Stack Engineer (Java/iOS),EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-java-ios-at-eq-bank-equitable-bank-4223957366?position=2&pageNum=10&refId=8ALlbRmj7Dc%2BEfCtzP%2FNsw%3D%3D&trackingId=SoDZHpCNbdjlVf%2FgsPXMvQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
323,Software Engineer .NET,KUBRA,https://ca.linkedin.com/jobs/view/software-engineer-net-at-kubra-4224184187?position=3&pageNum=10&refId=8ALlbRmj7Dc%2BEfCtzP%2FNsw%3D%3D&trackingId=yR8oSuwuBuy0h%2FichpjG0A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/kubra-data-transfer?trk=public_jobs_jserp-result_job-search-card-subtitle
324,Python Developer,Delpath,https://ca.linkedin.com/jobs/view/python-developer-at-delpath-4222266333?position=4&pageNum=10&refId=8ALlbRmj7Dc%2BEfCtzP%2FNsw%3D%3D&trackingId=TXuzn5%2FgwJd5Qy6tRslWKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/delpath?trk=public_jobs_jserp-result_job-search-card-subtitle
325,"Software Development Engineer , Amazon Ads",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-ads-at-amazon-4224342269?position=5&pageNum=10&refId=8ALlbRmj7Dc%2BEfCtzP%2FNsw%3D%3D&trackingId=IlGrnaVSBypdBMtQ%2FKHZkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
326,Java full stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-iris-software-inc-4221269907?position=6&pageNum=10&refId=8ALlbRmj7Dc%2BEfCtzP%2FNsw%3D%3D&trackingId=dGog3OVjfurzBfNspew%2FxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
327,Senior Java Software Engineer,HCLTech,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-hcltech-4222829337?position=7&pageNum=10&refId=8ALlbRmj7Dc%2BEfCtzP%2FNsw%3D%3D&trackingId=RQze0nXDStuE1aIzjGBczA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/hcltech?trk=public_jobs_jserp-result_job-search-card-subtitle
328,Software Development Intern (QA),Wisedocs,https://ca.linkedin.com/jobs/view/software-development-intern-qa-at-wisedocs-4222812734?position=9&pageNum=10&refId=8ALlbRmj7Dc%2BEfCtzP%2FNsw%3D%3D&trackingId=ku0lg9OIqGQ4889rLhxbAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wisedocs-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
329,Senior Software Engineer,SearchLabs,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-searchlabs-4221743163?position=10&pageNum=10&refId=8ALlbRmj7Dc%2BEfCtzP%2FNsw%3D%3D&trackingId=%2B08hnatWM7VMk6F9bIBNPg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/searchlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
330,Senior Software Engineer,Fivetran,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-fivetran-4210039944?position=1&pageNum=12&refId=Yct5Sylox%2BnAlYrMOIjzIQ%3D%3D&trackingId=L70UFTj7naSDMFfbFIMlpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fivetran?trk=public_jobs_jserp-result_job-search-card-subtitle
331,"Engineer, Staff",Qualcomm,https://ca.linkedin.com/jobs/view/engineer-staff-at-qualcomm-4222869182?position=2&pageNum=12&refId=Yct5Sylox%2BnAlYrMOIjzIQ%3D%3D&trackingId=2Xt9QayR4zLwtgvE77YIMA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
332,Senior Java Developer,Dexian,https://ca.linkedin.com/jobs/view/senior-java-developer-at-dexian-4222831065?position=3&pageNum=12&refId=Yct5Sylox%2BnAlYrMOIjzIQ%3D%3D&trackingId=sn7JDZiGVTzeMuiGUkyXIA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
333,Senior Software Engineer (.NET),KUBRA,https://ca.linkedin.com/jobs/view/senior-software-engineer-net-at-kubra-4224183383?position=4&pageNum=12&refId=Yct5Sylox%2BnAlYrMOIjzIQ%3D%3D&trackingId=smkShi2DjQEMLYLsacTmEg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/kubra-data-transfer?trk=public_jobs_jserp-result_job-search-card-subtitle
334,Applications Programmer II,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/applications-programmer-ii-at-robertson-company-ltd-4222330605?position=5&pageNum=12&refId=Yct5Sylox%2BnAlYrMOIjzIQ%3D%3D&trackingId=8E5fVxFImvNXM6cB8kFk%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
335,Software Engineer,BFL CANADA,https://ca.linkedin.com/jobs/view/software-engineer-at-bfl-canada-4224556884?position=6&pageNum=12&refId=Yct5Sylox%2BnAlYrMOIjzIQ%3D%3D&trackingId=WV1sLnTveAGE6D09CpyFew%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/bfl-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
336,"Staff Full Stack Engineer, User Auth Experience",Stripe,https://ca.linkedin.com/jobs/view/staff-full-stack-engineer-user-auth-experience-at-stripe-4071984717?position=7&pageNum=12&refId=Yct5Sylox%2BnAlYrMOIjzIQ%3D%3D&trackingId=PDeTUCZJA4jolVK9Yyp3Og%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
337,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4223947798?position=8&pageNum=12&refId=Yct5Sylox%2BnAlYrMOIjzIQ%3D%3D&trackingId=5MUqbeu54MFn25lqkTAFQA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
338,Software Developer - Product Analytics (Python),Autodesk,https://ca.linkedin.com/jobs/view/software-developer-product-analytics-python-at-autodesk-4222869707?position=9&pageNum=12&refId=Yct5Sylox%2BnAlYrMOIjzIQ%3D%3D&trackingId=xJiPbsC42Ocz7ozB9q%2FJaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
339,Developer - Java & CMOD,Vaco by Highspring,https://ca.linkedin.com/jobs/view/developer-java-cmod-at-vaco-by-highspring-4224391446?position=10&pageNum=12&refId=Yct5Sylox%2BnAlYrMOIjzIQ%3D%3D&trackingId=8YqEJstSn8u%2BGTXHoWKzpw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/vaco-by-highspring?trk=public_jobs_jserp-result_job-search-card-subtitle
340,Senior Developer (.Net and React),Hays,https://ca.linkedin.com/jobs/view/senior-developer-net-and-react-at-hays-4224002189?position=1&pageNum=15&refId=v%2BenjIuR8jvdmn9zvtXIyA%3D%3D&trackingId=AYBPuhVvgDnP%2Fg10v26Jag%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
341,Principal Software Engineer - GOTL,Zynga,https://ca.linkedin.com/jobs/view/principal-software-engineer-gotl-at-zynga-4194508034?position=2&pageNum=15&refId=v%2BenjIuR8jvdmn9zvtXIyA%3D%3D&trackingId=Lf%2BlCJnj%2Fh2nTEQJOLtLCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
342,Data Engineer(Java),Capgemini,https://ca.linkedin.com/jobs/view/data-engineer-java-at-capgemini-4222646008?position=3&pageNum=15&refId=v%2BenjIuR8jvdmn9zvtXIyA%3D%3D&trackingId=UeGFlVL2yVW3cjbBYuInFA%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
343,Senior Backend Engineer,WaferWire Cloud Technologies,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-waferwire-cloud-technologies-4222889715?position=4&pageNum=15&refId=v%2BenjIuR8jvdmn9zvtXIyA%3D%3D&trackingId=hQM8L29dOiwlLFzdt3MVuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/waferwire?trk=public_jobs_jserp-result_job-search-card-subtitle
344,"Senior Backend Engineer, Node.js/Typescript",Deel,https://ca.linkedin.com/jobs/view/senior-backend-engineer-node-js-typescript-at-deel-4223215298?position=5&pageNum=15&refId=v%2BenjIuR8jvdmn9zvtXIyA%3D%3D&trackingId=PyI%2FZlJytt%2F%2BUVrLRWypQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deel?trk=public_jobs_jserp-result_job-search-card-subtitle
345,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4222400212?position=6&pageNum=15&refId=v%2BenjIuR8jvdmn9zvtXIyA%3D%3D&trackingId=k8zdVDijAIE9Y03tINYE5A%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
346,Front End Developer - Capital Markets,Apex Systems,https://ca.linkedin.com/jobs/view/front-end-developer-capital-markets-at-apex-systems-4222822855?position=7&pageNum=15&refId=v%2BenjIuR8jvdmn9zvtXIyA%3D%3D&trackingId=3bL2pjmNxaija7m1ZBXVkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
347,Senior Software Developer,FIELDBOSS,https://ca.linkedin.com/jobs/view/senior-software-developer-at-fieldboss-4222841436?position=8&pageNum=15&refId=v%2BenjIuR8jvdmn9zvtXIyA%3D%3D&trackingId=kHuwOH1qBmpmaSKnXjDJCQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fieldboss?trk=public_jobs_jserp-result_job-search-card-subtitle
348,Senior Software Engineer,eBay,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ebay-4222663159?position=9&pageNum=15&refId=v%2BenjIuR8jvdmn9zvtXIyA%3D%3D&trackingId=5mhwiIk7DWiA1j1EGF6ldA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
349,Java Fullstack Developer (Angular / React),Avance Consulting,https://ca.linkedin.com/jobs/view/java-fullstack-developer-angular-react-at-avance-consulting-4222363722?position=10&pageNum=15&refId=v%2BenjIuR8jvdmn9zvtXIyA%3D%3D&trackingId=p4XenRsbf%2FgMJaaopZqR0g%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/avance-services?trk=public_jobs_jserp-result_job-search-card-subtitle
350,Staff Software Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-warner-music-group-4221720874?position=1&pageNum=17&refId=aBdJvP1Dvh7l2em8QSXpwg%3D%3D&trackingId=hIyYhbw2ayg78p13L9yqLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
351,Senior Backend Software Engineer,Pigment,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-at-pigment-4212141100?position=2&pageNum=17&refId=aBdJvP1Dvh7l2em8QSXpwg%3D%3D&trackingId=Y8rYZH2rxfo6mf5GSgHJ4A%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/pigment?trk=public_jobs_jserp-result_job-search-card-subtitle
352,Mean Stack Angular Node Js Developer,J&M Group,https://ca.linkedin.com/jobs/view/mean-stack-angular-node-js-developer-at-j-m-group-4224899677?position=3&pageNum=17&refId=aBdJvP1Dvh7l2em8QSXpwg%3D%3D&trackingId=2AgGL59yyVXNn%2B9tKOxOEQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
353,"Co-op/Intern Developer, Core Algorithms",Kinaxis,https://ca.linkedin.com/jobs/view/co-op-intern-developer-core-algorithms-at-kinaxis-4222634788?position=4&pageNum=17&refId=aBdJvP1Dvh7l2em8QSXpwg%3D%3D&trackingId=sOqfBi3tfP3j%2F5MiWe51IA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
354,"Associate, Quantitative Data Engineer, Platform Solutions",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/associate-quantitative-data-engineer-platform-solutions-at-cpp-investments-investissements-rpc-4223201803?position=5&pageNum=17&refId=aBdJvP1Dvh7l2em8QSXpwg%3D%3D&trackingId=YGlSUzUWffeviZKYnqG%2FeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
355,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4012338088?position=6&pageNum=17&refId=aBdJvP1Dvh7l2em8QSXpwg%3D%3D&trackingId=C7JVt1em3ydCwb8nZYxBgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
356,Senior Full Stack Developer,TC Transcontinental,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-tc-transcontinental-4168901430?position=7&pageNum=17&refId=aBdJvP1Dvh7l2em8QSXpwg%3D%3D&trackingId=hI7v9ULa%2FVaY%2BS%2BlcRHtoA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/tc-transcontinental?trk=public_jobs_jserp-result_job-search-card-subtitle
