,Title,Company,url,Location,company_url
10,Lead Frontend Engineer - MTS 1,eBay,https://ca.linkedin.com/jobs/view/lead-frontend-engineer-mts-1-at-ebay-4398807797?position=1&pageNum=2&refId=DXqaTSz96FF7zrjr2IsHyg%3D%3D&trackingId=eXn6hv4A46WU2tWtdCJ4%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Engineer (AI Training),Alignerr,https://ca.linkedin.com/jobs/view/software-engineer-ai-training-at-alignerr-4428678262?position=2&pageNum=2&refId=DXqaTSz96FF7zrjr2IsHyg%3D%3D&trackingId=uw8UXYdDCOWCMYxCBeZS%2Fg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Engineer (AI Training),Alignerr,https://ca.linkedin.com/jobs/view/software-engineer-ai-training-at-alignerr-4428662426?position=3&pageNum=2&refId=DXqaTSz96FF7zrjr2IsHyg%3D%3D&trackingId=DPWUJtV6mXCcKKQwkJ%2BhKw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Android Developer,VySystems,https://ca.linkedin.com/jobs/view/android-developer-at-vysystems-4428375091?position=4&pageNum=2&refId=DXqaTSz96FF7zrjr2IsHyg%3D%3D&trackingId=9zFmbJ8gYOQwH8aZEpKLtg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Developer - Infrastructure,Geotab,https://ca.linkedin.com/jobs/view/software-developer-infrastructure-at-geotab-4417196484?position=5&pageNum=2&refId=DXqaTSz96FF7zrjr2IsHyg%3D%3D&trackingId=hF4cxxO1FNhYbbzxvq%2BQGg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
15,"Senior Software Engineer, CMS (Modernization of Registry)",AutoScout24,https://ca.linkedin.com/jobs/view/senior-software-engineer-cms-modernization-of-registry-at-autoscout24-4417166074?position=6&pageNum=2&refId=DXqaTSz96FF7zrjr2IsHyg%3D%3D&trackingId=syEkClsjqPvasl2WLDqKDQ%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/autoscout24?trk=public_jobs_jserp-result_job-search-card-subtitle
16,"Software Developer III, Site Reliability Engineering",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-site-reliability-engineering-at-google-4407976856?position=7&pageNum=2&refId=DXqaTSz96FF7zrjr2IsHyg%3D%3D&trackingId=V4C%2BO0sHunY%2FuC7Z1Tx55Q%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
17,"Software Developer, Infrastructure Platforms",Perceptyx,https://ca.linkedin.com/jobs/view/software-developer-infrastructure-platforms-at-perceptyx-4413167660?position=8&pageNum=2&refId=DXqaTSz96FF7zrjr2IsHyg%3D%3D&trackingId=BJEmM2yrLzVaP1SIrza6Ew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/perceptyx?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineering Developer 2,Symcor,https://ca.linkedin.com/jobs/view/software-engineering-developer-2-at-symcor-4418416796?position=9&pageNum=2&refId=DXqaTSz96FF7zrjr2IsHyg%3D%3D&trackingId=ohLhHelmfhH2SC3yljaxfg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/symcor?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Senior Java Developer,CGI,https://ca.linkedin.com/jobs/view/senior-java-developer-at-cgi-4388301061?position=10&pageNum=2&refId=DXqaTSz96FF7zrjr2IsHyg%3D%3D&trackingId=kxSwcyayivamsff4OyFv9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Engineer or Senior Software Engineer - Data Hub,Workday,https://ca.linkedin.com/jobs/view/software-engineer-or-senior-software-engineer-data-hub-at-workday-4425754848?position=1&pageNum=5&refId=R4aMZoF8dhEtRkbC2%2B%2B9tA%3D%3D&trackingId=L9Oyw4L%2FFqbPGW4Locxyeg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Senior Software Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-guidewire-software-4416065613?position=2&pageNum=5&refId=R4aMZoF8dhEtRkbC2%2B%2B9tA%3D%3D&trackingId=9eAgHl%2FvHPcgoyuDqXgQxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Developer (Workforce Management team),Dayforce,https://ca.linkedin.com/jobs/view/software-developer-workforce-management-team-at-dayforce-4407234263?position=3&pageNum=5&refId=R4aMZoF8dhEtRkbC2%2B%2B9tA%3D%3D&trackingId=hhUaKrYzrfPi8nwn%2BtbcNw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/dayforce?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Senior QA Automation Analyst / SDET,CGI,https://ca.linkedin.com/jobs/view/senior-qa-automation-analyst-sdet-at-cgi-4418407768?position=4&pageNum=5&refId=R4aMZoF8dhEtRkbC2%2B%2B9tA%3D%3D&trackingId=%2BRXpzgCJEZCTEppsu3sjGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Staff Software Engineer,ecobee,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-ecobee-4425381199?position=5&pageNum=5&refId=R4aMZoF8dhEtRkbC2%2B%2B9tA%3D%3D&trackingId=UqYQ5L3zOgpJNaLLX209%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ecobee?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Senior Software Engineer - Golang,Litmus,https://ca.linkedin.com/jobs/view/senior-software-engineer-golang-at-litmus-4428325473?position=6&pageNum=5&refId=R4aMZoF8dhEtRkbC2%2B%2B9tA%3D%3D&trackingId=wo%2FPRx%2FVAg7y8iW2lJWMpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/litmus-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Senior Software Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-guidewire-software-4400637349?position=7&pageNum=5&refId=R4aMZoF8dhEtRkbC2%2B%2B9tA%3D%3D&trackingId=hu1GRSwtK90MKbS4ab1BLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Developer Sr,Dayforce,https://ca.linkedin.com/jobs/view/software-developer-sr-at-dayforce-4407212789?position=8&pageNum=5&refId=R4aMZoF8dhEtRkbC2%2B%2B9tA%3D%3D&trackingId=boV8Kk6rpz1wtkdEPlc7qg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/dayforce?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Senior Software Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-guidewire-software-4416065611?position=9&pageNum=5&refId=R4aMZoF8dhEtRkbC2%2B%2B9tA%3D%3D&trackingId=e5%2BAnCsPthWyIDqfHVX82g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Firmware Engineer, Sr Staff",Qualcomm,https://ca.linkedin.com/jobs/view/firmware-engineer-sr-staff-at-qualcomm-4417153525?position=10&pageNum=5&refId=R4aMZoF8dhEtRkbC2%2B%2B9tA%3D%3D&trackingId=MfeXHsgKAi9Kh4naa%2FQ2Pg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Senior Software Engineer, AI Inference",NVIDIA,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-inference-at-nvidia-4398194760?position=1&pageNum=7&refId=8U7lq1wCAB42WKxotadACg%3D%3D&trackingId=Mor%2FuitQam8sBJOch3CdHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"Software Dev Engineer II, Measurement, Ad Tech, and Data Science (MADS)",Amazon,https://ca.linkedin.com/jobs/view/software-dev-engineer-ii-measurement-ad-tech-and-data-science-mads-at-amazon-4388168143?position=2&pageNum=7&refId=8U7lq1wCAB42WKxotadACg%3D%3D&trackingId=Nr%2Fi1BG1kLc6Hjl55rTe7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Senior Software AI Engineer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-ai-engineer-at-autodesk-4407947864?position=3&pageNum=7&refId=8U7lq1wCAB42WKxotadACg%3D%3D&trackingId=H8E5xdt78KBpiarVBld1%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Software Developer - Quantum Architecture,Xanadu,https://ca.linkedin.com/jobs/view/software-developer-quantum-architecture-at-xanadu-4428606235?position=4&pageNum=7&refId=8U7lq1wCAB42WKxotadACg%3D%3D&trackingId=jLoUytKLuQxgUOMcSWB79A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Senior Mobile Automation Test Engineer (AI-Driven Testing),Apexon,https://ca.linkedin.com/jobs/view/senior-mobile-automation-test-engineer-ai-driven-testing-at-apexon-4427444163?position=5&pageNum=7&refId=8U7lq1wCAB42WKxotadACg%3D%3D&trackingId=g8a9fg7ydfxUBMHb4pievg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apexon?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Research Engineer - Post-training (Co-op / Intern),Themis Intelligence,https://ca.linkedin.com/jobs/view/research-engineer-post-training-co-op-intern-at-themis-intelligence-4427289786?position=6&pageNum=7&refId=8U7lq1wCAB42WKxotadACg%3D%3D&trackingId=1TvWnJCriS3DfiKVS3m1oQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/themis-intelligence-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
36,MAAS Systems Engineer - Python (Toronto area),Canonical,https://ca.linkedin.com/jobs/view/maas-systems-engineer-python-toronto-area-at-canonical-3999500777?position=7&pageNum=7&refId=8U7lq1wCAB42WKxotadACg%3D%3D&trackingId=6b6s1wcrayWU0ACAJow1Jw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Full Stack Web Developer C++,NPAworldwide,https://ca.linkedin.com/jobs/view/full-stack-web-developer-c%2B%2B-at-npaworldwide-4427266916?position=8&pageNum=7&refId=8U7lq1wCAB42WKxotadACg%3D%3D&trackingId=dJVBq5%2FZPXTgLni8kiLSjA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/npa-the-worldwide-recruiting-network?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Photonics Test Engineer - Wafer Level,Xanadu,https://ca.linkedin.com/jobs/view/photonics-test-engineer-wafer-level-at-xanadu-4428384810?position=9&pageNum=7&refId=8U7lq1wCAB42WKxotadACg%3D%3D&trackingId=I1XFU0TDAU2UwJkRMubvJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Profiling Tool Development Engineer,AMD,https://ca.linkedin.com/jobs/view/profiling-tool-development-engineer-at-amd-4388334250?position=10&pageNum=7&refId=8U7lq1wCAB42WKxotadACg%3D%3D&trackingId=Y1ILksIdeLhYBhQDCe%2BoAg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Robotics Researcher - Physical AI,Rockwell Automation,https://ca.linkedin.com/jobs/view/robotics-researcher-physical-ai-at-rockwell-automation-4400579547?position=1&pageNum=10&refId=qbGvUj3Pj9GZZBS52JfgDw%3D%3D&trackingId=4E0yUV9CSaTghxGcTNWGxA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"Designer, Development (HMI)",Husky Technologies,https://ca.linkedin.com/jobs/view/designer-development-hmi-at-husky-technologies-4427438897?position=2&pageNum=10&refId=qbGvUj3Pj9GZZBS52JfgDw%3D%3D&trackingId=vHQksvpJZWw03AU9jqhX5w%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Developer - Hardware Architecture Tooling,Xanadu,https://ca.linkedin.com/jobs/view/software-developer-hardware-architecture-tooling-at-xanadu-4428395307?position=3&pageNum=10&refId=qbGvUj3Pj9GZZBS52JfgDw%3D%3D&trackingId=IVwZvyXPra0iX%2FJAY8Px5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Robotics Researcher - Physical AI,Rockwell Automation,https://ca.linkedin.com/jobs/view/robotics-researcher-physical-ai-at-rockwell-automation-4400582591?position=4&pageNum=10&refId=qbGvUj3Pj9GZZBS52JfgDw%3D%3D&trackingId=Uh9gYW4OpvOBV%2BDhWYgXQA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Senior Staff Software Engineer,Nue.io,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-at-nue-io-4427285763?position=5&pageNum=10&refId=qbGvUj3Pj9GZZBS52JfgDw%3D%3D&trackingId=p0Qlnd1ZohngBWi5XUqUOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nue-io?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Staff Software Engineer - Capital One Travel Tech - Full-stack,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-capital-one-travel-tech-full-stack-at-capital-one-4428365478?position=6&pageNum=10&refId=qbGvUj3Pj9GZZBS52JfgDw%3D%3D&trackingId=jNb3YVJ4Uv6%2FTTMMoAhyIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior RPA Engineer,Peoples Group,https://ca.linkedin.com/jobs/view/senior-rpa-engineer-at-peoples-group-4417527775?position=7&pageNum=10&refId=qbGvUj3Pj9GZZBS52JfgDw%3D%3D&trackingId=wGKQe6S8WFKx5yYOFhBaKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/peoples-group-of-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Staff Software Engineer - Capital One Travel Tech - Backend,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-capital-one-travel-tech-backend-at-capital-one-4428365474?position=8&pageNum=10&refId=qbGvUj3Pj9GZZBS52JfgDw%3D%3D&trackingId=uAtkCtyz09xrbr8aF2kOcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior CIAM Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-ciam-software-engineer-at-affirm-4397664041?position=9&pageNum=10&refId=qbGvUj3Pj9GZZBS52JfgDw%3D%3D&trackingId=73frumYbATStJl%2BkdzZSRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Senior Analyst, Quality Engineering",Raytheon,https://ca.linkedin.com/jobs/view/senior-analyst-quality-engineering-at-raytheon-4378092931?position=10&pageNum=10&refId=qbGvUj3Pj9GZZBS52JfgDw%3D%3D&trackingId=EzLB9TM7sMnwa4aGB12G0w%3D%3D,"Midland, Ontario, Canada",https://www.linkedin.com/company/raytheon?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Test Engineering, Electrical Designer/Engineer",L3Harris Technologies,https://ca.linkedin.com/jobs/view/test-engineering-electrical-designer-engineer-at-l3harris-technologies-4418184557?position=1&pageNum=12&refId=%2Bh7k7%2Fq4DSblpTzdM5XmiA%3D%3D&trackingId=c3kzC2Nida4ftZGPP4jeLw%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior Appian Developer,The Hospital for Sick Children,https://ca.linkedin.com/jobs/view/senior-appian-developer-at-the-hospital-for-sick-children-4427296217?position=2&pageNum=12&refId=%2Bh7k7%2Fq4DSblpTzdM5XmiA%3D%3D&trackingId=HqlcDLmrTKLqhLIHCS0o0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-hospital-for-sick-children?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Site Reliability Engineer (App and EDI Admin),Hyve Solutions,https://ca.linkedin.com/jobs/view/site-reliability-engineer-app-and-edi-admin-at-hyve-solutions-4424760406?position=3&pageNum=12&refId=%2Bh7k7%2Fq4DSblpTzdM5XmiA%3D%3D&trackingId=GdQc3vgPetpwFGV0DrFzUQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/hyve-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Data Scientist,Intact,https://ca.linkedin.com/jobs/view/senior-data-scientist-at-intact-4325761712?position=4&pageNum=12&refId=%2Bh7k7%2Fq4DSblpTzdM5XmiA%3D%3D&trackingId=GxHHMc7iGd%2F%2F8YweBZe9Og%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
54,GPU Driver Development Senior Engineer - System,Aptiv,https://ca.linkedin.com/jobs/view/gpu-driver-development-senior-engineer-system-at-aptiv-4366910262?position=5&pageNum=12&refId=%2Bh7k7%2Fq4DSblpTzdM5XmiA%3D%3D&trackingId=zQ4a4qMV%2B%2FsasyTMvbWKtg%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Sr. Salesforce Developer,Genesys,https://ca.linkedin.com/jobs/view/sr-salesforce-developer-at-genesys-4424803789?position=6&pageNum=12&refId=%2Bh7k7%2Fq4DSblpTzdM5XmiA%3D%3D&trackingId=62SOjHBQ0CaJFjjF9mNlOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/genesys?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Engineer - GPU Software Architect,AMD,https://ca.linkedin.com/jobs/view/senior-engineer-gpu-software-architect-at-amd-4376228225?position=7&pageNum=12&refId=%2Bh7k7%2Fq4DSblpTzdM5XmiA%3D%3D&trackingId=ePYFs5oi%2BLRpjoHO%2FNRbgw%3D%3D,"Oro-Medonte, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Specialist, AI Engineering",Definity,https://ca.linkedin.com/jobs/view/specialist-ai-engineering-at-definity-4400605078?position=8&pageNum=12&refId=%2Bh7k7%2Fq4DSblpTzdM5XmiA%3D%3D&trackingId=hmCP8B5R%2BwtxV88d9Batlg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Sr. Salesforce Developer,Genesys,https://ca.linkedin.com/jobs/view/sr-salesforce-developer-at-genesys-4424808811?position=9&pageNum=12&refId=%2Bh7k7%2Fq4DSblpTzdM5XmiA%3D%3D&trackingId=M3Ay3nUXAfZ28PVxhtH75Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/genesys?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Member of Technical Staff – Wind River Next Gen RTOS,Wind River,https://ca.linkedin.com/jobs/view/member-of-technical-staff-%E2%80%93-wind-river-next-gen-rtos-at-wind-river-4427453045?position=10&pageNum=12&refId=%2Bh7k7%2Fq4DSblpTzdM5XmiA%3D%3D&trackingId=80mHZFB0oElZJ%2BiZ41wC0w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Burlington Branch Manager,CEC Controls Company,https://ca.linkedin.com/jobs/view/burlington-branch-manager-at-cec-controls-company-4400610616?position=1&pageNum=15&refId=tupUVC5T4i%2FEit2KU%2Fxy6g%3D%3D&trackingId=cI0dLvMoQxvS%2FMBeK%2BsZAQ%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/cec-controls?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Performance Marketing Manager,AfterShip,https://ca.linkedin.com/jobs/view/performance-marketing-manager-at-aftership-4428658663?position=2&pageNum=15&refId=tupUVC5T4i%2FEit2KU%2Fxy6g%3D%3D&trackingId=HliTO%2FcjG2LChrbDCwF8zg%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/aftership?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Product Manager - Hardware Infrastructure,NVIDIA,https://ca.linkedin.com/jobs/view/senior-product-manager-hardware-infrastructure-at-nvidia-4407967951?position=3&pageNum=15&refId=tupUVC5T4i%2FEit2KU%2Fxy6g%3D%3D&trackingId=rtVeLt3PILdWbP%2BnH%2BhXpg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Lead Database & Geographic Information System (GIS) Geologist,Blue Moon Metals Inc.,https://ca.linkedin.com/jobs/view/lead-database-geographic-information-system-gis-geologist-at-blue-moon-metals-inc-4414366644?position=4&pageNum=15&refId=tupUVC5T4i%2FEit2KU%2Fxy6g%3D%3D&trackingId=HkhfbhykpNa0hkZ9Yrhh8w%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/bluemoonmetals?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Vertical Marketing Senior Lead,AfterShip,https://ca.linkedin.com/jobs/view/vertical-marketing-senior-lead-at-aftership-4428640859?position=5&pageNum=15&refId=tupUVC5T4i%2FEit2KU%2Fxy6g%3D%3D&trackingId=WxfIJxm6%2FJjPbeYOR0dzgQ%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/aftership?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Member of Technical Staff - Software Engineering Capabilities,Preference Model,https://ca.linkedin.com/jobs/view/member-of-technical-staff-software-engineering-capabilities-at-preference-model-4428397378?position=6&pageNum=15&refId=tupUVC5T4i%2FEit2KU%2Fxy6g%3D%3D&trackingId=UeFgkGKX2WV9YiN%2BGvaf9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/preferencemodel?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Senior Application Full Stack Development – Inventory Management, VP",Citi,https://ca.linkedin.com/jobs/view/senior-application-full-stack-development-%E2%80%93-inventory-management-vp-at-citi-4427280532?position=7&pageNum=15&refId=tupUVC5T4i%2FEit2KU%2Fxy6g%3D%3D&trackingId=Q8rRCOe3ZZsnmyQRFVK3tw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
