,Title,Company,url,Location,company_url
126,Senior Software Developer - C++ (Job Req #2025-307),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-c%2B%2B-job-req-%232025-307-at-ross-video-4270179867?position=7&pageNum=30&refId=5bQZXFFagcckJ2YiMMNrsg%3D%3D&trackingId=ZiapyXmLQW6cCllCsP8lOA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4272084087?position=8&pageNum=30&refId=5bQZXFFagcckJ2YiMMNrsg%3D%3D&trackingId=Nl%2FThwsdpl0zgZkvwabxGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Software Engineer - AI Solutions / Ingénieur·e sénior.e en logiciels - solutions IA,Electronic Arts (EA),https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-solutions-ing%C3%A9nieur%C2%B7e-s%C3%A9nior-e-en-logiciels-solutions-ia-at-electronic-arts-ea-4258856692?position=9&pageNum=30&refId=5bQZXFFagcckJ2YiMMNrsg%3D%3D&trackingId=wwdyhpe6sHp%2BfNe9uyTpIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/electronic-arts?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Staff Software Engineer (Compute),DataRobot,https://ca.linkedin.com/jobs/view/staff-software-engineer-compute-at-datarobot-4256939351?position=10&pageNum=30&refId=5bQZXFFagcckJ2YiMMNrsg%3D%3D&trackingId=Wc0tF7ZSEZuPRzjB%2FaLZCg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior C++ Engineer - Trading,Keyrock,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-engineer-trading-at-keyrock-4201152178?position=1&pageNum=32&refId=8xW2aXp8HJySEO7CQlaNXQ%3D%3D&trackingId=4VchRa6TykO87o9PuyerLg%3D%3D,"Ontario, Canada",https://be.linkedin.com/company/keyrock?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Senior Software Engineer, DBX",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-dbx-at-mongodb-4249292182?position=2&pageNum=32&refId=8xW2aXp8HJySEO7CQlaNXQ%3D%3D&trackingId=HlgkEvYofrEvgBQWBUnKrA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Mainframe Developer Automated Financial System (AFS).,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/mainframe-developer-automated-financial-system-afs-at-quantum-world-technologies-inc-4275735138?position=3&pageNum=32&refId=8xW2aXp8HJySEO7CQlaNXQ%3D%3D&trackingId=5rWPb%2Bo6FMriS2dWDtGb%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Software Developer (Compiler Construction),OpenText,https://ca.linkedin.com/jobs/view/software-developer-compiler-construction-at-opentext-4258165165?position=4&pageNum=32&refId=8xW2aXp8HJySEO7CQlaNXQ%3D%3D&trackingId=YbrARIhYgXcmB4cZGwnclw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4272083242?position=5&pageNum=32&refId=8xW2aXp8HJySEO7CQlaNXQ%3D%3D&trackingId=vzDHcV9aqENX876Dlllc%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Staff Backend Engineer, Growth",EvenUp,https://ca.linkedin.com/jobs/view/staff-backend-engineer-growth-at-evenup-4272440622?position=6&pageNum=32&refId=8xW2aXp8HJySEO7CQlaNXQ%3D%3D&trackingId=AiR1hf1ubqhdecTNO5Eibg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Biovia OneLab Developer,Galent,https://ca.linkedin.com/jobs/view/biovia-onelab-developer-at-galent-4270189637?position=7&pageNum=32&refId=8xW2aXp8HJySEO7CQlaNXQ%3D%3D&trackingId=qPj4CDLD5873YlPwLEVduA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"Senior Software Engineer, Backend - Stablecoin (Relocate to Singapore)",Airwallex,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-stablecoin-relocate-to-singapore-at-airwallex-4258808493?position=8&pageNum=32&refId=8xW2aXp8HJySEO7CQlaNXQ%3D%3D&trackingId=eFLWN9prSvtCfPgotmsi5g%3D%3D,"Toronto, Ontario, Canada",https://hk.linkedin.com/company/airwallex?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Azure Cloud Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/azure-cloud-engineer-at-tata-consultancy-services-4272062809?position=9&pageNum=32&refId=8xW2aXp8HJySEO7CQlaNXQ%3D%3D&trackingId=EJR2JvsTfpMflRjholpsUA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Sr Machine Learning Engineer - Fintech Foundation (100% Remote - Canada),Hopper,https://ca.linkedin.com/jobs/view/sr-machine-learning-engineer-fintech-foundation-100%25-remote-canada-at-hopper-4231972875?position=10&pageNum=32&refId=8xW2aXp8HJySEO7CQlaNXQ%3D%3D&trackingId=uVE7ihNaFGTdfPLGXW1wQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Machine Learning Operations Developer - AI/ML Platform,Autodesk,https://ca.linkedin.com/jobs/view/machine-learning-operations-developer-ai-ml-platform-at-autodesk-4204578955?position=1&pageNum=35&refId=%2FOhsqQt%2BCRBnm%2FtmvL864Q%3D%3D&trackingId=PzEtg6CF7ia2sjF4iUPsXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Senior Development Engineer,Nokia,https://ca.linkedin.com/jobs/view/senior-development-engineer-at-nokia-4155471474?position=2&pageNum=35&refId=%2FOhsqQt%2BCRBnm%2FtmvL864Q%3D%3D&trackingId=wPhIiYAV7tT97EqMUeGuEw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Selenium Automation with Robo framework,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/selenium-automation-with-robo-framework-at-tata-consultancy-services-4272077866?position=3&pageNum=35&refId=%2FOhsqQt%2BCRBnm%2FtmvL864Q%3D%3D&trackingId=ifTR47DMDjyfDGvcaeWZOg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
143,"Senior Software Developer (AI, LLM)",OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-ai-llm-at-opentext-4258858721?position=4&pageNum=35&refId=%2FOhsqQt%2BCRBnm%2FtmvL864Q%3D%3D&trackingId=TdxKgt%2Fw1qy8%2Bor6uk15Kg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4247366868?position=5&pageNum=35&refId=%2FOhsqQt%2BCRBnm%2FtmvL864Q%3D%3D&trackingId=ncc7MMOtLf8iYtJLHwVSgw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4272079699?position=6&pageNum=35&refId=%2FOhsqQt%2BCRBnm%2FtmvL864Q%3D%3D&trackingId=8WYHg0Fko90Lmrp1Yq0gAg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Application Developer (Guidewire PolicyCenter),LTIMindtree,https://ca.linkedin.com/jobs/view/application-developer-guidewire-policycenter-at-ltimindtree-4270328478?position=7&pageNum=35&refId=%2FOhsqQt%2BCRBnm%2FtmvL864Q%3D%3D&trackingId=k%2Fq2u2L7YqZO3WZLI%2F5bvg%3D%3D,"Markham, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4272083238?position=8&pageNum=35&refId=%2FOhsqQt%2BCRBnm%2FtmvL864Q%3D%3D&trackingId=um1QIBHnbT2PsNtADZXVuA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
148,"Telco Cloud Engineer (5G, OpenRan, OpenStack, Python) - Americas",Canonical,https://ca.linkedin.com/jobs/view/telco-cloud-engineer-5g-openran-openstack-python-americas-at-canonical-4275821131?position=9&pageNum=35&refId=%2FOhsqQt%2BCRBnm%2FtmvL864Q%3D%3D&trackingId=3RzM1z3W6swjYiC83mIYSw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
149,"Senior Engineer, TaxCycle",Xero,https://ca.linkedin.com/jobs/view/senior-engineer-taxcycle-at-xero-4234715282?position=10&pageNum=35&refId=%2FOhsqQt%2BCRBnm%2FtmvL864Q%3D%3D&trackingId=lnuGifFkkHuuVm4KWbCdMw%3D%3D,"Toronto, Ontario, Canada",https://nz.linkedin.com/company/xero?trk=public_jobs_jserp-result_job-search-card-subtitle
150,"Telco Cloud Engineer (5G, OpenRan, OpenStack, Python) - Americas",Canonical,https://ca.linkedin.com/jobs/view/telco-cloud-engineer-5g-openran-openstack-python-americas-at-canonical-4275822049?position=1&pageNum=37&refId=2RC5lSdyd0opYF2nu0TaWg%3D%3D&trackingId=KQbc0MxeakMEnpFYVeM24Q%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Sr. Application Developer,TransUnion,https://ca.linkedin.com/jobs/view/sr-application-developer-at-transunion-4232239043?position=2&pageNum=37&refId=2RC5lSdyd0opYF2nu0TaWg%3D%3D&trackingId=8jGbD2fbQeghGywNCGFSUA%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/transunion?trk=public_jobs_jserp-result_job-search-card-subtitle
152,"Senior Backend Engineer, Growth",EvenUp,https://ca.linkedin.com/jobs/view/senior-backend-engineer-growth-at-evenup-4272443312?position=3&pageNum=37&refId=2RC5lSdyd0opYF2nu0TaWg%3D%3D&trackingId=gytBV5vd9wunzfGuNHNgNw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Lead Software Engineer, AI",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-ai-at-thomson-reuters-4204745403?position=4&pageNum=37&refId=2RC5lSdyd0opYF2nu0TaWg%3D%3D&trackingId=REYGHfaS6cux1nsFR%2BPlqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior Software Engineer II,UserTesting,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-usertesting-4275609261?position=5&pageNum=37&refId=2RC5lSdyd0opYF2nu0TaWg%3D%3D&trackingId=8%2Fo9EQLh3%2BH3yELO4mPR%2Fg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/usertesting-com?trk=public_jobs_jserp-result_job-search-card-subtitle
155,QA Automation Developer (Capital Markets),Collabera,https://ca.linkedin.com/jobs/view/qa-automation-developer-capital-markets-at-collabera-4272066432?position=6&pageNum=37&refId=2RC5lSdyd0opYF2nu0TaWg%3D%3D&trackingId=DtazcCHyH9aA9Swvrlrnqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Quality Engineer II,EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/quality-engineer-ii-at-eq-bank-equitable-bank-4187872131?position=7&pageNum=37&refId=2RC5lSdyd0opYF2nu0TaWg%3D%3D&trackingId=eQxpwXji%2FilGwAlXOtGMVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4272078676?position=8&pageNum=37&refId=2RC5lSdyd0opYF2nu0TaWg%3D%3D&trackingId=%2FcjSweuPdQk7QUMOVIma%2Fw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Senior Software Engineer (Online Storage),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-online-storage-at-affirm-4166590765?position=9&pageNum=37&refId=2RC5lSdyd0opYF2nu0TaWg%3D%3D&trackingId=S%2FwrnDKIkSMeSFikHAgqCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Staff Software Engineer in Test (Golang),Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-in-test-golang-at-okta-4232832410?position=10&pageNum=37&refId=2RC5lSdyd0opYF2nu0TaWg%3D%3D&trackingId=lPMZt%2FhvqSBTfD1yKYSWog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Photonics Software Engineer LCM/REP,Ciena,https://ca.linkedin.com/jobs/view/photonics-software-engineer-lcm-rep-at-ciena-4272427714?position=1&pageNum=40&refId=AaswBTDXn4BueSfyzBvaHA%3D%3D&trackingId=bGn1Qxdtbpg6DlLuxHQQDg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4272082382?position=2&pageNum=40&refId=AaswBTDXn4BueSfyzBvaHA%3D%3D&trackingId=gkJ1I3w2nIpKIWYNhhtH4w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior Backend Engineer - Real-time data processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-data-processing-at-jerry-4272080666?position=3&pageNum=40&refId=AaswBTDXn4BueSfyzBvaHA%3D%3D&trackingId=PHsBnXd1H79sOu4tQ29CbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior Home Monitoring Embedded Engineer - Camera,ecobee,https://ca.linkedin.com/jobs/view/senior-home-monitoring-embedded-engineer-camera-at-ecobee-4160049762?position=4&pageNum=40&refId=AaswBTDXn4BueSfyzBvaHA%3D%3D&trackingId=VgOjG4ib9yJE4%2BuzvhHkrQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ecobee?trk=public_jobs_jserp-result_job-search-card-subtitle
164,"Telco Cloud Engineer (5G, OpenRan, OpenStack, Python) - Americas",Canonical,https://ca.linkedin.com/jobs/view/telco-cloud-engineer-5g-openran-openstack-python-americas-at-canonical-4275816898?position=5&pageNum=40&refId=AaswBTDXn4BueSfyzBvaHA%3D%3D&trackingId=IINVEeNgsb%2BWXYuU%2FxAg7Q%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior Infrastructure Engineer -Azure VMware Solution,BeachHead,https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-azure-vmware-solution-at-beachhead-4275736189?position=6&pageNum=40&refId=AaswBTDXn4BueSfyzBvaHA%3D%3D&trackingId=gUjxj1S3wRKWR4iyiuepDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Performance Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/performance-engineer-at-veeva-systems-4113885200?position=7&pageNum=40&refId=AaswBTDXn4BueSfyzBvaHA%3D%3D&trackingId=m5CG6XBrp71p%2F3YT1BCfmw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4272082383?position=8&pageNum=40&refId=AaswBTDXn4BueSfyzBvaHA%3D%3D&trackingId=tIVfwJugpnpJSEfx8PFm%2BQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior Software Engineer III - PagerDuty Automation,PagerDuty,https://ca.linkedin.com/jobs/view/senior-software-engineer-iii-pagerduty-automation-at-pagerduty-4275802516?position=9&pageNum=40&refId=AaswBTDXn4BueSfyzBvaHA%3D%3D&trackingId=ZCoY76dabghmuMb7X1WrXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pagerduty?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Data Engineer - Analytics,EvenUp,https://ca.linkedin.com/jobs/view/senior-data-engineer-analytics-at-evenup-4272440624?position=10&pageNum=40&refId=AaswBTDXn4BueSfyzBvaHA%3D%3D&trackingId=T6mVJQXB8tBk9KzchploZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
170,IDD-GIS Coordinator (Software Engineer),Aecon Group Inc.,https://ca.linkedin.com/jobs/view/idd-gis-coordinator-software-engineer-at-aecon-group-inc-4205604509?position=1&pageNum=42&refId=KIpawjrJTJ31utc79l9kEg%3D%3D&trackingId=7bbT88tIJZY3Vut1ChGcyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aecon?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4272083229?position=2&pageNum=42&refId=KIpawjrJTJ31utc79l9kEg%3D%3D&trackingId=z7%2B%2Bpjci6gT575npRTFY1w%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Software Developer � Senior,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/software-developer-%EF%BF%BD-senior-at-2isolutions-inc-4275571824?position=3&pageNum=42&refId=KIpawjrJTJ31utc79l9kEg%3D%3D&trackingId=sdPu9YIJQbm6Rs9ruJwiSA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Salesforce Senior Developer,J&M Group,https://ca.linkedin.com/jobs/view/salesforce-senior-developer-at-j-m-group-4275859809?position=4&pageNum=42&refId=KIpawjrJTJ31utc79l9kEg%3D%3D&trackingId=Tqywp%2FgiE7GUTOYaCw6Aag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
174,ServiceNow Developer or Architect,Cloudious LLC,https://ca.linkedin.com/jobs/view/servicenow-developer-or-architect-at-cloudious-llc-4275652583?position=5&pageNum=42&refId=KIpawjrJTJ31utc79l9kEg%3D%3D&trackingId=uM3SPBnJ8eo6W%2BL9JE1mjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudious-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Data Engineer (Capital Market),Collabera,https://ca.linkedin.com/jobs/view/data-engineer-capital-market-at-collabera-4272067317?position=6&pageNum=42&refId=KIpawjrJTJ31utc79l9kEg%3D%3D&trackingId=FwdMsFRAuiGS%2FbIL%2FWBHWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Telco Cloud Engineer (5G, OpenRan, OpenStack, Python) - Americas",Canonical,https://ca.linkedin.com/jobs/view/telco-cloud-engineer-5g-openran-openstack-python-americas-at-canonical-4275823017?position=7&pageNum=42&refId=KIpawjrJTJ31utc79l9kEg%3D%3D&trackingId=nWNIUk0NMVkdgAS9%2Fysa0A%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior Platform Engineer / Architect,Bridgenext,https://ca.linkedin.com/jobs/view/senior-platform-engineer-architect-at-bridgenext-4272439000?position=8&pageNum=42&refId=KIpawjrJTJ31utc79l9kEg%3D%3D&trackingId=roiOdBaZBORbGOPjP4aXCQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/bridgenext?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior AI/ML Engineer,Jobot,https://ca.linkedin.com/jobs/view/senior-ai-ml-engineer-at-jobot-4258149450?position=9&pageNum=42&refId=KIpawjrJTJ31utc79l9kEg%3D%3D&trackingId=JzE%2BVY95QeW0d5UDT6wypg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Backend Engineer - Real-time data processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-data-processing-at-jerry-4272080665?position=10&pageNum=42&refId=KIpawjrJTJ31utc79l9kEg%3D%3D&trackingId=GaL3%2FmgXf%2BWmGHvJumtnXA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Software Developer - EDGE (Job Req #2025-241),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-edge-job-req-%232025-241-at-ross-video-4270856761?position=1&pageNum=45&refId=IUYkJV1og%2BBLsabvwVeQAA%3D%3D&trackingId=sBjiUNPIqmfsOyiUmbSl0w%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior Software Developer (Job Req #2025-271),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-job-req-%232025-271-at-ross-video-4259307391?position=2&pageNum=45&refId=IUYkJV1og%2BBLsabvwVeQAA%3D%3D&trackingId=QkIoeG8ldnkiX9adPlD5Ug%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
182,SYSTEMS INTEGRATION SPECIALIST,City of Toronto,https://ca.linkedin.com/jobs/view/systems-integration-specialist-at-city-of-toronto-4272448491?position=3&pageNum=45&refId=IUYkJV1og%2BBLsabvwVeQAA%3D%3D&trackingId=1ft9sGQln3xJjN8ZfELzFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/city-of-toronto?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Lead SDET ( Insurence Domain ),Yochana,https://ca.linkedin.com/jobs/view/lead-sdet-insurence-domain-at-yochana-4272434464?position=4&pageNum=45&refId=IUYkJV1og%2BBLsabvwVeQAA%3D%3D&trackingId=VXX0cI7X5SApMZcYmGS6AQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior Backend Engineer - Real-time data processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-data-processing-at-jerry-4272084117?position=5&pageNum=45&refId=IUYkJV1og%2BBLsabvwVeQAA%3D%3D&trackingId=PVB2p1eNuiX4YnMgQpXKsA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior Infrastructure Engineer,EvenUp,https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-at-evenup-4272441338?position=6&pageNum=45&refId=IUYkJV1og%2BBLsabvwVeQAA%3D%3D&trackingId=XjkfvBEB0TEoOobEpVL71Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior Software Engineer (Online Storage),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-online-storage-at-affirm-4166590764?position=7&pageNum=45&refId=IUYkJV1og%2BBLsabvwVeQAA%3D%3D&trackingId=lkNb2dYjxpyVMaf0Ig8GKw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Staff Software Engineer, Enterprise Federations (Auth0)",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-enterprise-federations-auth0-at-okta-4248483525?position=8&pageNum=45&refId=IUYkJV1og%2BBLsabvwVeQAA%3D%3D&trackingId=Uw8Wc%2BbeihoMv87vfj09yA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Analytics Lead (Gameplay),Epic Games,https://ca.linkedin.com/jobs/view/analytics-lead-gameplay-at-epic-games-4072066526?position=9&pageNum=45&refId=IUYkJV1og%2BBLsabvwVeQAA%3D%3D&trackingId=o3aSUB7RLnZ4yvT2rR7mQg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/epic-games?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Software Engineer IV - PagerDuty Automation,PagerDuty,https://ca.linkedin.com/jobs/view/senior-software-engineer-iv-pagerduty-automation-at-pagerduty-4263774482?position=10&pageNum=45&refId=IUYkJV1og%2BBLsabvwVeQAA%3D%3D&trackingId=IMFjIvsIKs%2F1ce6dn6m6Rw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pagerduty?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Clinical Applications Specialist,Sectra,https://ca.linkedin.com/jobs/view/clinical-applications-specialist-at-sectra-4275745919?position=1&pageNum=47&refId=EX48qI7RS4awHk7KYii%2Buw%3D%3D&trackingId=1JObyFb%2FFYbIZioWO3ok2w%3D%3D,"Mississauga, Ontario, Canada",https://se.linkedin.com/company/sectra?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Lead Test Automation Engineer,Knowledgehook,https://ca.linkedin.com/jobs/view/lead-test-automation-engineer-at-knowledgehook-4272424855?position=2&pageNum=47&refId=EX48qI7RS4awHk7KYii%2Buw%3D%3D&trackingId=%2FOCrPHSl8SUfeCgrQ07Taw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/knowledgehook-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
