,Title,Company,url,Location,company_url
66,ServiceNow Developer,Delpath,https://ca.linkedin.com/jobs/view/servicenow-developer-at-delpath-4404332788?position=7&pageNum=15&refId=mruoD%2FMh3v6%2FeKQZWDOzBw%3D%3D&trackingId=xvH%2BSnB76SmS1yoPw6NjNw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/delpath?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Embedded Software Test Developer,General Motors,https://ca.linkedin.com/jobs/view/embedded-software-test-developer-at-general-motors-4365639196?position=8&pageNum=15&refId=mruoD%2FMh3v6%2FeKQZWDOzBw%3D%3D&trackingId=n2itj1ESrRH6XrPaKmj0pQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Display Software Staff Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/display-software-staff-engineer-at-qualcomm-4381026139?position=9&pageNum=15&refId=mruoD%2FMh3v6%2FeKQZWDOzBw%3D%3D&trackingId=hMZe%2F%2F6BhQwOQTF0VjOvGQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior NetSuite Developer,DULCEDO Management,https://ca.linkedin.com/jobs/view/senior-netsuite-developer-at-dulcedo-management-4403909667?position=10&pageNum=15&refId=mruoD%2FMh3v6%2FeKQZWDOzBw%3D%3D&trackingId=WHbwU9n3uMyn%2BGH1R3bqGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dulcedomanagement?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Quality Analyst,Realtek Consulting LLC,https://ca.linkedin.com/jobs/view/quality-analyst-at-realtek-consulting-llc-4403649178?position=1&pageNum=17&refId=nsmNiU%2FhEemeFbM%2FjXe%2Byg%3D%3D&trackingId=CPmz45hfWZZJwpg3dliA%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/realtek-consulting-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Software Virtual Platform/Simulation Engineer, Sr. Staff",Qualcomm,https://ca.linkedin.com/jobs/view/software-virtual-platform-simulation-engineer-sr-staff-at-qualcomm-4372073363?position=2&pageNum=17&refId=nsmNiU%2FhEemeFbM%2FjXe%2Byg%3D%3D&trackingId=65UZ21Vfbh5bs94JKXnDfg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Site Reliability Engineer/ Entertainment/ Toronto,Motion Recruitment,https://ca.linkedin.com/jobs/view/site-reliability-engineer-entertainment-toronto-at-motion-recruitment-4382336290?position=3&pageNum=17&refId=nsmNiU%2FhEemeFbM%2FjXe%2Byg%3D%3D&trackingId=thGHGNAPCl9TKrea7%2BHz%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Senior Software Engineer, Backend - GTPN Platform (Relocate to Singapore)",Airwallex,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-gtpn-platform-relocate-to-singapore-at-airwallex-4349821565?position=4&pageNum=17&refId=nsmNiU%2FhEemeFbM%2FjXe%2Byg%3D%3D&trackingId=4LqbQu6Vdq9VqTFRf4P87w%3D%3D,"Toronto, Ontario, Canada",https://hk.linkedin.com/company/airwallex?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior Software AI Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-ai-developer-at-autodesk-4403657773?position=5&pageNum=17&refId=nsmNiU%2FhEemeFbM%2FjXe%2Byg%3D%3D&trackingId=G2Ht2PizZhLOOZKCmvKzyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Firmware Development Staff Engineer,AMD,https://ca.linkedin.com/jobs/view/firmware-development-staff-engineer-at-amd-4349617255?position=6&pageNum=17&refId=nsmNiU%2FhEemeFbM%2FjXe%2Byg%3D%3D&trackingId=G8YUFa1bKzXvOxBCGrZeVA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Legal Engineer - In-House,Legora,https://ca.linkedin.com/jobs/view/legal-engineer-in-house-at-legora-4401655414?position=7&pageNum=17&refId=nsmNiU%2FhEemeFbM%2FjXe%2Byg%3D%3D&trackingId=03Kgz6xufdS3E4cd%2FK4drg%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/wearelegora?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Radar System Engineer,Indotronix Avani Group,https://ca.linkedin.com/jobs/view/radar-system-engineer-at-indotronix-avani-group-4403667184?position=8&pageNum=17&refId=nsmNiU%2FhEemeFbM%2FjXe%2Byg%3D%3D&trackingId=RIieQrqJ56TehqectSKZpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/indotronix-avani-group?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"2026 Fall Student Opportunities Technology & Operations - Quality Engineering & Automation, 4-8 Months",RBC,https://ca.linkedin.com/jobs/view/2026-fall-student-opportunities-technology-operations-quality-engineering-automation-4-8-months-at-rbc-4404051030?position=9&pageNum=17&refId=nsmNiU%2FhEemeFbM%2FjXe%2Byg%3D%3D&trackingId=Os6RWNvzETsw5KUCDEdL9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
79,High School Intern,Ericsson,https://ca.linkedin.com/jobs/view/high-school-intern-at-ericsson-4381590356?position=10&pageNum=17&refId=nsmNiU%2FhEemeFbM%2FjXe%2Byg%3D%3D&trackingId=d0b23GChHZ91o08XSvXJsg%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Senior Salesforce Developer,Synechron,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-synechron-4401642510?position=1&pageNum=20&refId=42V23gVYcDvmk3iymjlHLA%3D%3D&trackingId=GVzM0v%2FySFjyYtRwGVlLsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Chaos engineering- Performance engineer,Yochana,https://ca.linkedin.com/jobs/view/chaos-engineering-performance-engineer-at-yochana-4401457197?position=2&pageNum=20&refId=42V23gVYcDvmk3iymjlHLA%3D%3D&trackingId=ZJHOpCY3RWl6byx3sMki5w%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Salesforce Developer,Tamanna Technology,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-tamanna-technology-4402298912?position=3&pageNum=20&refId=42V23gVYcDvmk3iymjlHLA%3D%3D&trackingId=8SaEg%2Bicb8hVu19dN9vEMw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/tamannatechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Software Architect,Euna Solutions,https://ca.linkedin.com/jobs/view/senior-software-architect-at-euna-solutions-4382107675?position=4&pageNum=20&refId=42V23gVYcDvmk3iymjlHLA%3D%3D&trackingId=6jc%2B2T4TOnB8fNAgsPh7Kw%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
84,RQ10973 - Software Developer - CRM - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10973-software-developer-crm-senior-at-s-m-software-solutions-inc-4404507756?position=5&pageNum=20&refId=42V23gVYcDvmk3iymjlHLA%3D%3D&trackingId=aCa%2F9G3Ly0MXN4C23xnm3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Guidewire Integration Engineer,Insight Global,https://ca.linkedin.com/jobs/view/guidewire-integration-engineer-at-insight-global-4403619393?position=6&pageNum=20&refId=42V23gVYcDvmk3iymjlHLA%3D%3D&trackingId=elbiNtT6lCH%2Br1%2BFMs8i3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Senior Backend Developer, Analytics Pipeline",Radio-Canada,https://ca.linkedin.com/jobs/view/senior-backend-developer-analytics-pipeline-at-radio-canada-4404374999?position=7&pageNum=20&refId=42V23gVYcDvmk3iymjlHLA%3D%3D&trackingId=J3KCFo7IUWZUP9t3MEeuSA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Business Testing Specialist (Contract),Sun Life,https://ca.linkedin.com/jobs/view/business-testing-specialist-contract-at-sun-life-4403689377?position=8&pageNum=20&refId=42V23gVYcDvmk3iymjlHLA%3D%3D&trackingId=PqSYvcyxFQrrMt3RgOnO7g%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
88,AI Development Technical Leader,Cisco,https://ca.linkedin.com/jobs/view/ai-development-technical-leader-at-cisco-4404074845?position=9&pageNum=20&refId=42V23gVYcDvmk3iymjlHLA%3D%3D&trackingId=DaKqdKh82H3ZXqDJ%2FX%2FAGQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Principal Quality Assurance Developer,Autodesk,https://ca.linkedin.com/jobs/view/principal-quality-assurance-developer-at-autodesk-4372044088?position=10&pageNum=20&refId=42V23gVYcDvmk3iymjlHLA%3D%3D&trackingId=wl9Arl7TKblTlddxTEY3xg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Principal Software Developer - Computational Design,Autodesk,https://ca.linkedin.com/jobs/view/senior-principal-software-developer-computational-design-at-autodesk-4325997732?position=1&pageNum=22&refId=yNPvOgb9mZ%2BMCcK8WNABnQ%3D%3D&trackingId=jiQil4jrkJJOVnZCHSHf1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Principal AI Developer,Autodesk,https://ca.linkedin.com/jobs/view/principal-ai-developer-at-autodesk-4372040148?position=2&pageNum=22&refId=yNPvOgb9mZ%2BMCcK8WNABnQ%3D%3D&trackingId=bTGYPyYhFiPgeOp6LPoirA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior Software Developer - Cisco 8000 SDK,Cisco,https://ca.linkedin.com/jobs/view/senior-software-developer-cisco-8000-sdk-at-cisco-4404060907?position=3&pageNum=22&refId=yNPvOgb9mZ%2BMCcK8WNABnQ%3D%3D&trackingId=l%2BLiXFfWhRlwOyrbC7twMg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Senior Engineer, Active Equities, Public Markets Technology",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/senior-engineer-active-equities-public-markets-technology-at-cpp-investments-investissements-rpc-4380815221?position=4&pageNum=22&refId=yNPvOgb9mZ%2BMCcK8WNABnQ%3D%3D&trackingId=vSd8FGaJzSo9UM4Pvqd2cA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Certified ClaimCenter Developer,VySystems Singapore,https://ca.linkedin.com/jobs/view/senior-certified-claimcenter-developer-at-vysystems-singapore-4403659741?position=5&pageNum=22&refId=yNPvOgb9mZ%2BMCcK8WNABnQ%3D%3D&trackingId=KrxBkoFqR4KDj0P37Q3qYA%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/vysystemssg?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Bilingual tester,VySystems,https://ca.linkedin.com/jobs/view/bilingual-tester-at-vysystems-4404505465?position=6&pageNum=22&refId=yNPvOgb9mZ%2BMCcK8WNABnQ%3D%3D&trackingId=pqlSA27FRyQn2bb04nU0Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
96,GenAI Lead,Infosys,https://ca.linkedin.com/jobs/view/genai-lead-at-infosys-4401675773?position=7&pageNum=22&refId=yNPvOgb9mZ%2BMCcK8WNABnQ%3D%3D&trackingId=XYMQa6vadURVauRdxj1o9w%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Data Analytical Specialist/Scientist - Senior(26-12539),Russell Tobin,https://ca.linkedin.com/jobs/view/data-analytical-specialist-scientist-senior-26-12539-at-russell-tobin-4404304774?position=8&pageNum=22&refId=yNPvOgb9mZ%2BMCcK8WNABnQ%3D%3D&trackingId=llkUVAmdk0SmYk8MWen6lg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Consultant-Integration Engineer,TELUS Agriculture & Consumer Goods,https://ca.linkedin.com/jobs/view/consultant-integration-engineer-at-telus-agriculture-consumer-goods-4378983368?position=9&pageNum=22&refId=yNPvOgb9mZ%2BMCcK8WNABnQ%3D%3D&trackingId=A80mn5HyJS2xvdHxzoHkTw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/telus-agcg?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Staff Software Engineer, AI Developer Platform","Scribd, Inc.",https://ca.linkedin.com/jobs/view/staff-software-engineer-ai-developer-platform-at-scribd-inc-4403667204?position=10&pageNum=22&refId=yNPvOgb9mZ%2BMCcK8WNABnQ%3D%3D&trackingId=np4x51Bn44MoQg574ipl3w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
100,SENIOR SALESFORCE SPECIALIST,City of Toronto,https://ca.linkedin.com/jobs/view/senior-salesforce-specialist-at-city-of-toronto-4401857835?position=1&pageNum=25&refId=q10S4iPWp7rTVH7tsHeGxA%3D%3D&trackingId=k4z9oyrnjgNdP3mXz7%2FRYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/city-of-toronto?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Développeur logiciel senior / AS400,Staples Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciel-senior-as400-at-staples-canada-4338241090?position=2&pageNum=25&refId=q10S4iPWp7rTVH7tsHeGxA%3D%3D&trackingId=pnRETeOLC4Z3LGWf5gReMA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Staff FPGA Compiler Software Engineer,Altera,https://ca.linkedin.com/jobs/view/senior-staff-fpga-compiler-software-engineer-at-altera-4312372042?position=3&pageNum=25&refId=q10S4iPWp7rTVH7tsHeGxA%3D%3D&trackingId=VGoNY3z0Tr5p2DJ0nsM0hw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Python Developer (AWS & MongoDB REQUIRED,Luxoft,https://ca.linkedin.com/jobs/view/senior-python-developer-aws-mongodb-required-at-luxoft-4404332801?position=4&pageNum=25&refId=q10S4iPWp7rTVH7tsHeGxA%3D%3D&trackingId=HFkbfALP9kV9vsv9fbPJOA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
104,AI Trainer – Computer Science Expert - Graphical Abstract (Fully Remote),Prolific,https://ca.linkedin.com/jobs/view/ai-trainer-%E2%80%93-computer-science-expert-graphical-abstract-fully-remote-at-prolific-4403602337?position=5&pageNum=25&refId=q10S4iPWp7rTVH7tsHeGxA%3D%3D&trackingId=NB3Nci8Km7c2hWdmqkIVTQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/prolific-com?trk=public_jobs_jserp-result_job-search-card-subtitle
105,FTM Payments Platform Developer,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/ftm-payments-platform-developer-at-global-technical-talent-an-inc-5000-company-4389676332?position=6&pageNum=25&refId=q10S4iPWp7rTVH7tsHeGxA%3D%3D&trackingId=C4IuW%2B4waQ2yx1Du91nCMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Guidewire ClaimCenter Developer,VySystems Singapore,https://ca.linkedin.com/jobs/view/guidewire-claimcenter-developer-at-vysystems-singapore-4403650383?position=7&pageNum=25&refId=q10S4iPWp7rTVH7tsHeGxA%3D%3D&trackingId=9xL35TcJdReXGWSc7UbtvQ%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/vysystemssg?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4377293871?position=8&pageNum=25&refId=q10S4iPWp7rTVH7tsHeGxA%3D%3D&trackingId=sKVkA59Im777rEqbJp99aA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4401695465?position=9&pageNum=25&refId=q10S4iPWp7rTVH7tsHeGxA%3D%3D&trackingId=h%2FBiay5jQmS4UxfII8lo9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Specialist, Automation Controls Engineering",Atlantic Packaging Products Ltd.,https://ca.linkedin.com/jobs/view/specialist-automation-controls-engineering-at-atlantic-packaging-products-ltd-4373713379?position=10&pageNum=25&refId=q10S4iPWp7rTVH7tsHeGxA%3D%3D&trackingId=QVwBLk6WGse445ik%2FXVtpw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/atlantic-packaging-products-ltd.?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4401679893?position=1&pageNum=27&refId=4dpA5v01hPSEgApHFw%2BYFw%3D%3D&trackingId=C%2FwFIpwXKAirpE%2BX6jWyNg%3D%3D,"Kingston, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"2026 CFO, Fall Data Scientist (8 months)",RBC,https://ca.linkedin.com/jobs/view/2026-cfo-fall-data-scientist-8-months-at-rbc-4404512975?position=2&pageNum=27&refId=4dpA5v01hPSEgApHFw%2BYFw%3D%3D&trackingId=2Wq%2FH23TY0e9ZJ16VmgXtw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
112,HV Underground Transmission Engineer,Jacobs,https://ca.linkedin.com/jobs/view/hv-underground-transmission-engineer-at-jacobs-4302847260?position=3&pageNum=27&refId=4dpA5v01hPSEgApHFw%2BYFw%3D%3D&trackingId=WoJoOES3YQiEXDboIB4TGQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4401691475?position=4&pageNum=27&refId=4dpA5v01hPSEgApHFw%2BYFw%3D%3D&trackingId=Hns%2FC%2F8BQLv60tCc9qV1oA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Generating Facility Assessment & Test Witness Engineer,HouseCook Inc.,https://ca.linkedin.com/jobs/view/generating-facility-assessment-test-witness-engineer-at-housecook-inc-4401645177?position=5&pageNum=27&refId=4dpA5v01hPSEgApHFw%2BYFw%3D%3D&trackingId=kMWw8MS46Ib5r9hZsU769g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/housecook?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Life Cycle Support Intern (Fall 2026, 4-8months)",Hitachi Rail,https://ca.linkedin.com/jobs/view/life-cycle-support-intern-fall-2026-4-8months-at-hitachi-rail-4404350441?position=6&pageNum=27&refId=4dpA5v01hPSEgApHFw%2BYFw%3D%3D&trackingId=KC5tq1lb%2FZTgIXWyMIlvLQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Data Engineer - Databricks,Lumenalta,https://ca.linkedin.com/jobs/view/senior-data-engineer-databricks-at-lumenalta-4404018691?position=7&pageNum=27&refId=4dpA5v01hPSEgApHFw%2BYFw%3D%3D&trackingId=uSjAaj1E52oF%2BZahEce2iQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Principal Protection Engineer New Zealand Opportunity,Jacobs,https://ca.linkedin.com/jobs/view/principal-protection-engineer-new-zealand-opportunity-at-jacobs-4404066030?position=8&pageNum=27&refId=4dpA5v01hPSEgApHFw%2BYFw%3D%3D&trackingId=wTXl2UI%2BT7pLOLKSsGmbHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
118,AI Trainer – Computer Science Expert - Graphical Abstract (Fully Remote),Prolific,https://ca.linkedin.com/jobs/view/ai-trainer-%E2%80%93-computer-science-expert-graphical-abstract-fully-remote-at-prolific-4403606284?position=9&pageNum=27&refId=4dpA5v01hPSEgApHFw%2BYFw%3D%3D&trackingId=lBsOlKkbWVDd43ErH0a%2FaQ%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/prolific-com?trk=public_jobs_jserp-result_job-search-card-subtitle
119,CI Flow Support,Ericsson,https://ca.linkedin.com/jobs/view/ci-flow-support-at-ericsson-4403669778?position=10&pageNum=27&refId=4dpA5v01hPSEgApHFw%2BYFw%3D%3D&trackingId=6WQLdBvO3E35nbIhuaX5Tw%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Staff Product Designer,Ashby,https://ca.linkedin.com/jobs/view/staff-product-designer-at-ashby-4403607780?position=1&pageNum=30&refId=vo2BDQ3kG314STdK0V%2B%2Bfg%3D%3D&trackingId=RmzykJrE7%2BvnJn%2FXlKXoZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Project Manager,Tenth Revolution Group,https://ca.linkedin.com/jobs/view/project-manager-at-tenth-revolution-group-4401662173?position=2&pageNum=30&refId=vo2BDQ3kG314STdK0V%2B%2Bfg%3D%3D&trackingId=ImDRC2f7JD4QztGwWW%2F29A%3D%3D,"Markham, Ontario, Canada",https://uk.linkedin.com/company/tenthrevolution?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Staff Analog & Mixed Signal Layout Engineer - 15471,Synopsys Inc,https://ca.linkedin.com/jobs/view/staff-analog-mixed-signal-layout-engineer-15471-at-synopsys-inc-4382102919?position=3&pageNum=30&refId=vo2BDQ3kG314STdK0V%2B%2Bfg%3D%3D&trackingId=nJOR5VbJZj4r%2FahofggPqQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Industry X MES (PAS-X) Associate Manager,Accenture,https://ca.linkedin.com/jobs/view/industry-x-mes-pas-x-associate-manager-at-accenture-4314560321?position=4&pageNum=30&refId=vo2BDQ3kG314STdK0V%2B%2Bfg%3D%3D&trackingId=059hjR9wopTwI9sgvpY8aw%3D%3D,"Ottawa, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Product Designer,Ashby,https://ca.linkedin.com/jobs/view/senior-product-designer-at-ashby-4403614744?position=5&pageNum=30&refId=vo2BDQ3kG314STdK0V%2B%2Bfg%3D%3D&trackingId=7Q3ejB5fVzIWv%2FeFQYX3Dg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Enterprise Account Executive, Azul Prime (Remote)",Azul,https://ca.linkedin.com/jobs/view/enterprise-account-executive-azul-prime-remote-at-azul-4372905242?position=6&pageNum=30&refId=vo2BDQ3kG314STdK0V%2B%2Bfg%3D%3D&trackingId=yFitPVP%2B3U%2B9UtwcYIs%2FAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/azul-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Junior Web Developer Co-Op (4-month contract),"Osler, Hoskin & Harcourt LLP",https://ca.linkedin.com/jobs/view/junior-web-developer-co-op-4-month-contract-at-osler-hoskin-harcourt-llp-4401642895?position=7&pageNum=30&refId=vo2BDQ3kG314STdK0V%2B%2Bfg%3D%3D&trackingId=fMzqAIXAQPX6wol%2BMHvMlQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/osler-hoskin-&-harcourt-llp?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Software Engineer Intern - Rogers (GenAI / Log Mining),Amdocs,https://ca.linkedin.com/jobs/view/software-engineer-intern-rogers-genai-log-mining-at-amdocs-4401824557?position=8&pageNum=30&refId=vo2BDQ3kG314STdK0V%2B%2Bfg%3D%3D&trackingId=dfD6IeZGifodTDpQ%2BKTVYQ%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/amdocs?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Production Maintenance - Java, PL-SQL, Scripting, Unix/Linux and Devops",Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/production-maintenance-java-pl-sql-scripting-unix-linux-and-devops-at-lorven-technologies-inc-4397615758?position=9&pageNum=30&refId=vo2BDQ3kG314STdK0V%2B%2Bfg%3D%3D&trackingId=A3ccPWSHbt50fL1GpbU8ig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Software Engineer I - Entry Level,Mercor,https://ca.linkedin.com/jobs/view/software-engineer-i-entry-level-at-mercor-4403399706?position=1&pageNum=0&refId=8exN2aNbmijC%2BFLioB4ltA%3D%3D&trackingId=8euJ6umAGOHtw%2FuFh21kgw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Software Developer - New Graduate,D2L,https://ca.linkedin.com/jobs/view/software-developer-new-graduate-at-d2l-4343030654?position=2&pageNum=0&refId=8exN2aNbmijC%2BFLioB4ltA%3D%3D&trackingId=Scx4MLcNSvXjNMJ9GLCRkg%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
