,Title,Company,url,Location,company_url
125,RQ11063 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11063-software-developer-senior-at-s-m-software-solutions-inc-4411832958?position=6&pageNum=30&refId=rD2Os%2Fu25kZzVOmcwF4phA%3D%3D&trackingId=RvhvqRW%2B9u7aOcXqSqxFwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Site Reliability Engineer,Tipalti,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-tipalti-4411271365?position=7&pageNum=30&refId=rD2Os%2Fu25kZzVOmcwF4phA%3D%3D&trackingId=C50qvYpR2nEaC8msv76Shw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tipalti?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Applied AI Sr. Web Developer - Ottawa, ON",TrendAI,https://ca.linkedin.com/jobs/view/applied-ai-sr-web-developer-ottawa-on-at-trendai-4402604719?position=8&pageNum=30&refId=rD2Os%2Fu25kZzVOmcwF4phA%3D%3D&trackingId=cx4gt7UGbYEnVsKJ2dYrow%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trendai-security?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Développeur ou développeuse sénior de logiciels - GO,Aylo,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-s%C3%A9nior-de-logiciels-go-at-aylo-4411227249?position=9&pageNum=30&refId=rD2Os%2Fu25kZzVOmcwF4phA%3D%3D&trackingId=Wf5aildGa7aU9mWgUIAPng%3D%3D,"Toronto, Ontario, Canada",https://lu.linkedin.com/company/ayloservices?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Software Engineer, ML Infra & Distributed Systems (Staff & Principal)",Tubi,https://ca.linkedin.com/jobs/view/software-engineer-ml-infra-distributed-systems-staff-principal-at-tubi-4371204602?position=10&pageNum=30&refId=rD2Os%2Fu25kZzVOmcwF4phA%3D%3D&trackingId=kaQJxaIjZbi3nmtuxN%2B%2Fpg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Quality Engineering – SDET/Automation,RBC,https://ca.linkedin.com/jobs/view/senior-quality-engineering-%E2%80%93-sdet-automation-at-rbc-4402905063?position=1&pageNum=32&refId=DLEFsrY77KizIUfZWj6x%2FA%3D%3D&trackingId=vPahuvTtfqDeUjwXewNxGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Ingénieur/ingénieure en intégration de systèmes logiciels,iSteer,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ing%C3%A9nieure-en-int%C3%A9gration-de-syst%C3%A8mes-logiciels-at-isteer-4411634802?position=2&pageNum=32&refId=DLEFsrY77KizIUfZWj6x%2FA%3D%3D&trackingId=uDqVF%2BR3RGryGVMKwoPtvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/isteer-technologies-private-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Ford BIW Robotics Start-Up Engineer - NB,State Group Automation (formerly Fletcher Group Automation),https://ca.linkedin.com/jobs/view/ford-biw-robotics-start-up-engineer-nb-at-state-group-automation-formerly-fletcher-group-automation-4411268026?position=3&pageNum=32&refId=DLEFsrY77KizIUfZWj6x%2FA%3D%3D&trackingId=OSv6Hu0YgqP3VYmxWcUjfA%3D%3D,"West Oakville, Ontario, Canada",https://www.linkedin.com/company/state-group-automation-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Software Development Engineer, Alexa Edge AI",myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/software-development-engineer-alexa-edge-ai-at-mygwork-lgbtq%2B-business-community-4409678056?position=4&pageNum=32&refId=DLEFsrY77KizIUfZWj6x%2FA%3D%3D&trackingId=37RznpU%2BoQCBWPvRS7i0Hg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Technical Team Lead,RBC,https://ca.linkedin.com/jobs/view/technical-team-lead-at-rbc-4402690987?position=5&pageNum=32&refId=DLEFsrY77KizIUfZWj6x%2FA%3D%3D&trackingId=4yu4rsmLQ7El9pIFHh1u4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Senior Software Engineer, End User Protection (Auth0)",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-end-user-protection-auth0-at-okta-4410805820?position=6&pageNum=32&refId=DLEFsrY77KizIUfZWj6x%2FA%3D%3D&trackingId=r6XOHjVth5ViIlIju7xZwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Senior Software Engineer - Authentication Experience,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-authentication-experience-at-okta-4378122377?position=7&pageNum=32&refId=DLEFsrY77KizIUfZWj6x%2FA%3D%3D&trackingId=rl%2B6tUcRuX%2BiFjC9uWSGug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Development Lead,RBC,https://ca.linkedin.com/jobs/view/development-lead-at-rbc-4411660976?position=8&pageNum=32&refId=DLEFsrY77KizIUfZWj6x%2FA%3D%3D&trackingId=j17L%2FY8bemLQb0qd%2B9Tzpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
138,"URGENT - D365 ERP Software Developer (K-12, Business Central, Claude), PERMANENT, Remote",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-d365-erp-software-developer-k-12-business-central-claude-permanent-remote-at-vtrac-consulting-corporation-wbe-4404219972?position=9&pageNum=32&refId=DLEFsrY77KizIUfZWj6x%2FA%3D%3D&trackingId=c28u2Bx2dMdqWePox0Yf7w%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Tester - API & Data Validation (Banking),BeachHead,https://ca.linkedin.com/jobs/view/tester-api-data-validation-banking-at-beachhead-4407976014?position=10&pageNum=32&refId=DLEFsrY77KizIUfZWj6x%2FA%3D%3D&trackingId=6mpDq2OMeE1bO2zQWIYrGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Specialist - Data Engineering,LTM,https://ca.linkedin.com/jobs/view/specialist-data-engineering-at-ltm-4409296932?position=1&pageNum=35&refId=eUtK6VeyhrkORObEVLfEkQ%3D%3D&trackingId=5bV4Z3uhFbvEdLCiA44jpQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ltm-larsenandtoubrocompany?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Ford BIW Robotics Start-Up Engineer - NB,State Group Automation (formerly Fletcher Group Automation),https://ca.linkedin.com/jobs/view/ford-biw-robotics-start-up-engineer-nb-at-state-group-automation-formerly-fletcher-group-automation-4411269030?position=2&pageNum=35&refId=eUtK6VeyhrkORObEVLfEkQ%3D%3D&trackingId=q6UnObwUPdmPFeU2HUOiCA%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/state-group-automation-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Ford BIW Robotics Start-Up Engineer - NB,State Group Automation (formerly Fletcher Group Automation),https://ca.linkedin.com/jobs/view/ford-biw-robotics-start-up-engineer-nb-at-state-group-automation-formerly-fletcher-group-automation-4411269029?position=3&pageNum=35&refId=eUtK6VeyhrkORObEVLfEkQ%3D%3D&trackingId=Tty235B%2BwHf9cA9ejJrymg%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/state-group-automation-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Ford BIW Robotics Start-Up Engineer - NB,State Group Automation (formerly Fletcher Group Automation),https://ca.linkedin.com/jobs/view/ford-biw-robotics-start-up-engineer-nb-at-state-group-automation-formerly-fletcher-group-automation-4411261266?position=4&pageNum=35&refId=eUtK6VeyhrkORObEVLfEkQ%3D%3D&trackingId=bUzetaKO8lMIDzelhrNryw%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/state-group-automation-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Systems Integration Engineer,ADGA Group,https://ca.linkedin.com/jobs/view/senior-systems-integration-engineer-at-adga-group-4411212091?position=5&pageNum=35&refId=eUtK6VeyhrkORObEVLfEkQ%3D%3D&trackingId=imyO%2BlmUSUIKRKLAGlJlzQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/adga-group?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Controls System Engineer,Dawn Staffing Solutions Inc,https://ca.linkedin.com/jobs/view/controls-system-engineer-at-dawn-staffing-solutions-inc-4288294171?position=6&pageNum=35&refId=eUtK6VeyhrkORObEVLfEkQ%3D%3D&trackingId=CIJVf50GEzyiQ%2FAeT7Ipwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Sr. Pega Developer,Scalable Systems,https://ca.linkedin.com/jobs/view/sr-pega-developer-at-scalable-systems-4411822385?position=7&pageNum=35&refId=eUtK6VeyhrkORObEVLfEkQ%3D%3D&trackingId=G0Io0uj9d3YSDkQnDklk8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scalable-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
147,"Senior Systems Developer, IT.",Clio,https://ca.linkedin.com/jobs/view/senior-systems-developer-it-at-clio-4379110669?position=8&pageNum=35&refId=eUtK6VeyhrkORObEVLfEkQ%3D%3D&trackingId=gbrbF4Uq1ds6Pr%2BvFvoG9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
148,"Staff Software Engineer, Identity Threat Protection",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-identity-threat-protection-at-okta-4409621642?position=9&pageNum=35&refId=eUtK6VeyhrkORObEVLfEkQ%3D%3D&trackingId=AcTwMabvK%2FUlss78WqdOHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
149,RQ10996 - Software Developer - CRM - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10996-software-developer-crm-intermediate-at-s-m-software-solutions-inc-4411852080?position=10&pageNum=35&refId=eUtK6VeyhrkORObEVLfEkQ%3D%3D&trackingId=Tz75wVS1gsTTRbDpyMp8uA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
150,"Design Engineer, Electrical (12642)",Toronto Transit Commission (TTC),https://ca.linkedin.com/jobs/view/design-engineer-electrical-12642-at-toronto-transit-commission-ttc-4409993188?position=1&pageNum=37&refId=Hzr03q%2F82ZW5tDiVAyApSA%3D%3D&trackingId=g6slACKh7OcEghmDXv%2FrQA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/ttc?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Senior Data Scientist (Reinforcement Learning),Plusgrade,https://ca.linkedin.com/jobs/view/senior-data-scientist-reinforcement-learning-at-plusgrade-4411414631?position=2&pageNum=37&refId=Hzr03q%2F82ZW5tDiVAyApSA%3D%3D&trackingId=GXt%2B6m%2BPODUeOzyqMFDx7Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/plusgrade?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Software AI Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-ai-developer-at-autodesk-4329181338?position=3&pageNum=37&refId=Hzr03q%2F82ZW5tDiVAyApSA%3D%3D&trackingId=QL88ZuotlsgWPkJWrY%2FO%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Software Development Engineer, Amazon Aurora PostgreSQL",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-aurora-postgresql-at-amazon-web-services-aws-4411844069?position=4&pageNum=37&refId=Hzr03q%2F82ZW5tDiVAyApSA%3D%3D&trackingId=2fUqfk%2BrNTqWfGboCfCu9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Sr MTS, Android Engineer, eBay Live",eBay,https://ca.linkedin.com/jobs/view/sr-mts-android-engineer-ebay-live-at-ebay-4355296840?position=5&pageNum=37&refId=Hzr03q%2F82ZW5tDiVAyApSA%3D%3D&trackingId=lmFIQ6yb6cfxubftMEkShw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
155,PEGA QA Lead,Pacer Group,https://ca.linkedin.com/jobs/view/pega-qa-lead-at-pacer-group-4410814191?position=6&pageNum=37&refId=Hzr03q%2F82ZW5tDiVAyApSA%3D%3D&trackingId=ZD8qwqAs%2B9Af8oGZZXFQ3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Forward Deployed Engineer (FDE),Maneva,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-fde-at-maneva-4410800243?position=7&pageNum=37&refId=Hzr03q%2F82ZW5tDiVAyApSA%3D%3D&trackingId=iBUCUYN88r5UuSSYoNLiIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maneva-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Production Support Engineer,NLB Services,https://ca.linkedin.com/jobs/view/production-support-engineer-at-nlb-services-4410842198?position=8&pageNum=37&refId=Hzr03q%2F82ZW5tDiVAyApSA%3D%3D&trackingId=F%2BaDuZy7nzgZtDPbWKp7pg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nlb-services?trk=public_jobs_jserp-result_job-search-card-subtitle
158,"Développeur III, TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-iii-ti-at-td-4411226876?position=9&pageNum=37&refId=Hzr03q%2F82ZW5tDiVAyApSA%3D%3D&trackingId=EiUJmSRTVSDwamOlHiwSbw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior Software Developer (EMV),NRT Technology Corp.,https://ca.linkedin.com/jobs/view/senior-software-developer-emv-at-nrt-technology-corp-4410861673?position=10&pageNum=37&refId=Hzr03q%2F82ZW5tDiVAyApSA%3D%3D&trackingId=L5NFPAgMItNrDmjMgTwPfg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nrttechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Java - Technical Lead,CGI,https://ca.linkedin.com/jobs/view/java-technical-lead-at-cgi-4411256578?position=1&pageNum=40&refId=tt4xV4saW%2BICaJuIVMnPMw%3D%3D&trackingId=jJLcBkfwVrnpdfr4gxUq1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
161,"Senior Full Stack Developer, Factory Digitization",Communications & Power Industries (CPI),https://ca.linkedin.com/jobs/view/senior-full-stack-developer-factory-digitization-at-communications-power-industries-cpi-4411802399?position=2&pageNum=40&refId=tt4xV4saW%2BICaJuIVMnPMw%3D%3D&trackingId=Bb1nu0vDUiMRWksl3547Ug%3D%3D,"Georgetown, Ontario, Canada",https://www.linkedin.com/company/cpi?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Quality Assurance Lead,Tekgence Inc,https://ca.linkedin.com/jobs/view/quality-assurance-lead-at-tekgence-inc-4410820058?position=3&pageNum=40&refId=tt4xV4saW%2BICaJuIVMnPMw%3D%3D&trackingId=XLgum2zM7JnBTIhCWgICRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Forward Deployed Engineer (FDE),Maneva,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-fde-at-maneva-4410494288?position=4&pageNum=40&refId=tt4xV4saW%2BICaJuIVMnPMw%3D%3D&trackingId=GDUYI6fNRgGVmTEglwevEQ%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/maneva-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Lead Software Engineer,Sun Life,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-sun-life-4409999695?position=5&pageNum=40&refId=tt4xV4saW%2BICaJuIVMnPMw%3D%3D&trackingId=7J8zMhw4W1A%2FeAC4OKDcsA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Staff Engineer (Principal Engineer),Emburse,https://ca.linkedin.com/jobs/view/staff-engineer-principal-engineer-at-emburse-4298686941?position=6&pageNum=40&refId=tt4xV4saW%2BICaJuIVMnPMw%3D%3D&trackingId=%2FV%2Fts3u8dFunBgPuLPey7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Senior Software Engineer - AI/Computer Vision (Camera Systems),Motorola Solutions,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-computer-vision-camera-systems-at-motorola-solutions-4371039936?position=7&pageNum=40&refId=tt4xV4saW%2BICaJuIVMnPMw%3D%3D&trackingId=PZ65fZXliB6M%2FDKBcF2Wqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motorolasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Controls Software Technologist, Nuclear",ATS Industrial Automation,https://ca.linkedin.com/jobs/view/controls-software-technologist-nuclear-at-ats-industrial-automation-4378881631?position=8&pageNum=40&refId=tt4xV4saW%2BICaJuIVMnPMw%3D%3D&trackingId=w9wwwrLvymc08s3TeDuQBw%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/atsindustrialautomation?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Senior Data Scientist, Advanced Analytics and Modelling - 2 Year Contract",Canadian Tire Corporation,https://ca.linkedin.com/jobs/view/senior-data-scientist-advanced-analytics-and-modelling-2-year-contract-at-canadian-tire-corporation-4402642726?position=9&pageNum=40&refId=tt4xV4saW%2BICaJuIVMnPMw%3D%3D&trackingId=fnfjc51tyPh%2B8LAOudHLkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadian-tire?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Systems Specialist,General Motors,https://ca.linkedin.com/jobs/view/senior-systems-specialist-at-general-motors-4380565581?position=10&pageNum=40&refId=tt4xV4saW%2BICaJuIVMnPMw%3D%3D&trackingId=PWq6AXz3pPWfjeMS%2F3vumQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Développeur(-euse) en IA,Fiera Capital,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-euse-en-ia-at-fiera-capital-4400781832?position=1&pageNum=42&refId=nbLqaimdPSUMcCF8JYCHJA%3D%3D&trackingId=Vn53shrWWktcbNGDepJ2Qw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fieracapital?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Industrial Software Validation|,Husky Technologies,https://ca.linkedin.com/jobs/view/industrial-software-validation-at-husky-technologies-4410891151?position=2&pageNum=42&refId=nbLqaimdPSUMcCF8JYCHJA%3D%3D&trackingId=TXSdyEoR3SbqmEUx3xtpow%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
172,RQ11089 - Software Developer - CRM - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11089-software-developer-crm-senior-at-s-m-software-solutions-inc-4411852165?position=3&pageNum=42&refId=nbLqaimdPSUMcCF8JYCHJA%3D%3D&trackingId=8S61CcA7X2%2F550F7%2ByciDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
173,RQ11089 - Software Developer - CRM - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11089-software-developer-crm-senior-at-s-m-software-solutions-inc-4411854088?position=4&pageNum=42&refId=nbLqaimdPSUMcCF8JYCHJA%3D%3D&trackingId=3%2Fhy2WGyOdcP%2FfvpjMQrDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Technical Expertise Centre Engineer,Nokia,https://ca.linkedin.com/jobs/view/technical-expertise-centre-engineer-at-nokia-4399798327?position=5&pageNum=42&refId=nbLqaimdPSUMcCF8JYCHJA%3D%3D&trackingId=x58TsiP9L52WsjHT%2BKQGjA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Computer Vision & ML Expert,Alignerr,https://ca.linkedin.com/jobs/view/computer-vision-ml-expert-at-alignerr-4411850414?position=6&pageNum=42&refId=nbLqaimdPSUMcCF8JYCHJA%3D%3D&trackingId=PZU24meFiJLa85I5ohhmaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Salesforce Test Lead,Hays,https://ca.linkedin.com/jobs/view/salesforce-test-lead-at-hays-4411644058?position=7&pageNum=42&refId=nbLqaimdPSUMcCF8JYCHJA%3D%3D&trackingId=J%2F3e5gm7Iplt2phI2YNJHA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
177,E2E Test Lead,"Siri InfoSolutions, Inc.",https://ca.linkedin.com/jobs/view/e2e-test-lead-at-siri-infosolutions-inc-4411822002?position=8&pageNum=42&refId=nbLqaimdPSUMcCF8JYCHJA%3D%3D&trackingId=WqUcF%2FTCvDHHWoSnMUklvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/siriinfo?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Salesforce Test Lead,Hays,https://ca.linkedin.com/jobs/view/salesforce-test-lead-at-hays-4411633300?position=9&pageNum=42&refId=nbLqaimdPSUMcCF8JYCHJA%3D%3D&trackingId=cQHNrwfpBlHVRfuwC0YC9g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Licensing / Patent Engineer,WiLAN,https://ca.linkedin.com/jobs/view/licensing-patent-engineer-at-wilan-4411689108?position=10&pageNum=42&refId=nbLqaimdPSUMcCF8JYCHJA%3D%3D&trackingId=b%2FfjxreacNb0f6AHi%2F%2FY5A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/wi-lan?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Manager - Cloud Engineering,EY,https://ca.linkedin.com/jobs/view/senior-manager-cloud-engineering-at-ey-4409224449?position=1&pageNum=45&refId=%2BiFTOTSg6IzOZ00GzBv7PQ%3D%3D&trackingId=n56FNjleMgMDvoHwtkR7wA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Senior Manager, Technology Controls Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/senior-manager-technology-controls-engineering-at-scotiabank-4401491178?position=2&pageNum=45&refId=%2BiFTOTSg6IzOZ00GzBv7PQ%3D%3D&trackingId=tkLCJTSJNwD3dilMi31L7g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Analyste Programmeur(euse),Spicers Canada,https://ca.linkedin.com/jobs/view/analyste-programmeur-euse-at-spicers-canada-4408860433?position=3&pageNum=45&refId=%2BiFTOTSg6IzOZ00GzBv7PQ%3D%3D&trackingId=kMW0URDwE%2FZGUlVzFzC7AQ%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/spicers-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
183,RQ10995 - Software Developer - CRM - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10995-software-developer-crm-senior-at-s-m-software-solutions-inc-4411842833?position=4&pageNum=45&refId=%2BiFTOTSg6IzOZ00GzBv7PQ%3D%3D&trackingId=3ZyQ1%2BPXEQy%2BpN%2FUC4stCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Remote Senior Software Engineer – LLM Evaluation (US-based),Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-%E2%80%93-llm-evaluation-us-based-at-turing-4411662395?position=5&pageNum=45&refId=%2BiFTOTSg6IzOZ00GzBv7PQ%3D%3D&trackingId=3VYnxGhwyQSsOtmrdYNgAQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior Site Reliability Engineer (Auth0),Okta,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-auth0-at-okta-4410807807?position=6&pageNum=45&refId=%2BiFTOTSg6IzOZ00GzBv7PQ%3D%3D&trackingId=b8jSdiR%2B9evHnMbWc2F3bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
186,ServiceNow SecOps Developer,Yochana,https://ca.linkedin.com/jobs/view/servicenow-secops-developer-at-yochana-4410832523?position=7&pageNum=45&refId=%2BiFTOTSg6IzOZ00GzBv7PQ%3D%3D&trackingId=N1y3zZaVB6WRUGOsVa%2FT2Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Développeur(euse) logiciel senior, mobile (Expérience membre)",Dialogue,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-euse-logiciel-senior-mobile-exp%C3%A9rience-membre-at-dialogue-4405007612?position=8&pageNum=45&refId=%2BiFTOTSg6IzOZ00GzBv7PQ%3D%3D&trackingId=RPxdQ9MpozXwbPp6bYO2hQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
188,RQ11089 - Software Developer - CRM - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11089-software-developer-crm-senior-at-s-m-software-solutions-inc-4411836899?position=9&pageNum=45&refId=%2BiFTOTSg6IzOZ00GzBv7PQ%3D%3D&trackingId=0GtEhz4Z%2FLT5YVC%2B6NEScQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
