,Title,Company,url,Location,company_url
67,Data Engineer,Gore Mutual Insurance,https://ca.linkedin.com/jobs/view/data-engineer-at-gore-mutual-insurance-4410626674?position=8&pageNum=15&refId=5F%2BS7KagasbsvX4811xkxQ%3D%3D&trackingId=ygBfsuz0me4nzuw3BjFD1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/gore-mutual-insurance?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Research Engineer / Research Scientist (Post-training),Ideogram,https://ca.linkedin.com/jobs/view/research-engineer-research-scientist-post-training-at-ideogram-4422677816?position=9&pageNum=15&refId=5F%2BS7KagasbsvX4811xkxQ%3D%3D&trackingId=ii1wXBY31NcSG1c%2BFcuibA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
69,LiveOps Engineer,LOW6,https://ca.linkedin.com/jobs/view/liveops-engineer-at-low6-4423355526?position=10&pageNum=15&refId=5F%2BS7KagasbsvX4811xkxQ%3D%3D&trackingId=ts7%2FI0OsKXqoMiDw%2Fo1YDA%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/low6?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Senior Software Engineer, AI",Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-at-scotiabank-4330766994?position=1&pageNum=17&refId=iCasr6Q%2BhfxDmjFixdh5iA%3D%3D&trackingId=Dh0SqDO1%2BeueY5Bv3DKHIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Sr. Salesforce developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/sr-salesforce-developer-at-aarorn-technologies-inc-4422684560?position=2&pageNum=17&refId=iCasr6Q%2BhfxDmjFixdh5iA%3D%3D&trackingId=6%2FtTDfieBz6NYUv384gpmg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Software Developer (Backend),AMETEK,https://ca.linkedin.com/jobs/view/senior-software-developer-backend-at-ametek-4423055043?position=3&pageNum=17&refId=iCasr6Q%2BhfxDmjFixdh5iA%3D%3D&trackingId=xgBjrPvYltrskMo1WGdKtg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/ametek?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Software Developer - Ruby on Rails,High Tech Genesis,https://ca.linkedin.com/jobs/view/software-developer-ruby-on-rails-at-high-tech-genesis-4423570154?position=4&pageNum=17&refId=iCasr6Q%2BhfxDmjFixdh5iA%3D%3D&trackingId=mWgQha58ditpjMLvchOqxw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/high-tech-genesis-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
74,C++ Developer,Luxoft,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-luxoft-4423071253?position=5&pageNum=17&refId=iCasr6Q%2BhfxDmjFixdh5iA%3D%3D&trackingId=TwBO19kbVRDV91JHrOqHEA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Lead Software Engineer (Full Stack),Scotiabank,https://ca.linkedin.com/jobs/view/lead-software-engineer-full-stack-at-scotiabank-4327863653?position=6&pageNum=17&refId=iCasr6Q%2BhfxDmjFixdh5iA%3D%3D&trackingId=wn31luvNd9Zm35abYlv4Hw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Software Engineer - AI Fintech foundation,Hopper,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-fintech-foundation-at-hopper-4403654562?position=7&pageNum=17&refId=iCasr6Q%2BhfxDmjFixdh5iA%3D%3D&trackingId=tqBNxsp3HEUg%2BVcoVdUI4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior TypeScript Developer,Citi,https://ca.linkedin.com/jobs/view/senior-typescript-developer-at-citi-4404226242?position=8&pageNum=17&refId=iCasr6Q%2BhfxDmjFixdh5iA%3D%3D&trackingId=Wx69CNcNLD5ZIiLIeq28Qg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
78,User Acceptance Testing lead,Livingston International,https://ca.linkedin.com/jobs/view/user-acceptance-testing-lead-at-livingston-international-4423097638?position=9&pageNum=17&refId=iCasr6Q%2BhfxDmjFixdh5iA%3D%3D&trackingId=KGugoXc2fOe6d9201KMylg%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/livingston-international?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Salesforce QA Engineer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/salesforce-qa-engineer-at-aarorn-technologies-inc-4422673760?position=10&pageNum=17&refId=iCasr6Q%2BhfxDmjFixdh5iA%3D%3D&trackingId=UDaOis%2Fe9cC%2BFyjGvHJrog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Lead Software Engineer (Python | Databricks),Scotiabank,https://ca.linkedin.com/jobs/view/lead-software-engineer-python-databricks-at-scotiabank-4403657485?position=1&pageNum=20&refId=V9RcJLmVafo8iG%2BTtSxmWg%3D%3D&trackingId=rtmlwtTzqu5FZNAkUQtuPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Data Engineer,Gore Mutual Insurance,https://ca.linkedin.com/jobs/view/data-engineer-at-gore-mutual-insurance-4410627663?position=2&pageNum=20&refId=V9RcJLmVafo8iG%2BTtSxmWg%3D%3D&trackingId=xVzVXeCY1vPoH7geXoh4pg%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/gore-mutual-insurance?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Guidewire Test Engineer,TechDoQuest,https://ca.linkedin.com/jobs/view/guidewire-test-engineer-at-techdoquest-4420141185?position=3&pageNum=20&refId=V9RcJLmVafo8iG%2BTtSxmWg%3D%3D&trackingId=%2F8vIrcFn%2FBS1xwWlB%2BoAkw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Staff Software Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-thomson-reuters-4413824373?position=4&pageNum=20&refId=V9RcJLmVafo8iG%2BTtSxmWg%3D%3D&trackingId=COhq6%2FVGdz9IxbxJZDzICg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Guidewire Developer,Capgemini,https://ca.linkedin.com/jobs/view/guidewire-developer-at-capgemini-4424437817?position=5&pageNum=20&refId=V9RcJLmVafo8iG%2BTtSxmWg%3D%3D&trackingId=ak3trU3VrbtuhuxNOY0iXQ%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Senior Software Engineer II, Kora Compute",Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-kora-compute-at-confluent-4412946067?position=6&pageNum=20&refId=V9RcJLmVafo8iG%2BTtSxmWg%3D%3D&trackingId=1nsTuZxkUhPpXqRCXNRZ2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Mainframe Tester,Iris Software Inc.,https://ca.linkedin.com/jobs/view/mainframe-tester-at-iris-software-inc-4424414567?position=7&pageNum=20&refId=V9RcJLmVafo8iG%2BTtSxmWg%3D%3D&trackingId=pspCmc%2FSO%2FBAPO1kUrfUTA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Software Developer Senior,Intact,https://ca.linkedin.com/jobs/view/software-developer-senior-at-intact-4393035233?position=8&pageNum=20&refId=V9RcJLmVafo8iG%2BTtSxmWg%3D%3D&trackingId=MWjHZttzsopOSaCd563zzQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
88,IAM QA Engineer,Pacer Group,https://ca.linkedin.com/jobs/view/iam-qa-engineer-at-pacer-group-4420122457?position=9&pageNum=20&refId=V9RcJLmVafo8iG%2BTtSxmWg%3D%3D&trackingId=NSS1KJXnXHaBkU4cS8Pn7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Senior Software Engineer, Events Analytics Platform",Sentry,https://ca.linkedin.com/jobs/view/senior-software-engineer-events-analytics-platform-at-sentry-4423595608?position=10&pageNum=20&refId=V9RcJLmVafo8iG%2BTtSxmWg%3D%3D&trackingId=pb71Qv%2FOyXuDwk8JYHk9Ww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"Senior Backend Engineer, New Products",EvenUp,https://ca.linkedin.com/jobs/view/senior-backend-engineer-new-products-at-evenup-4382829219?position=1&pageNum=22&refId=N%2Fey3p%2FB4TTsptiDES7oyQ%3D%3D&trackingId=t0qnVtNCHCtXl6bht1N8Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Software Engineer — Agentic Coding,Alignerr,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%94-agentic-coding-at-alignerr-4424115410?position=2&pageNum=22&refId=N%2Fey3p%2FB4TTsptiDES7oyQ%3D%3D&trackingId=rekRW015iFCxCvmJHjOKxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
92,FTM Developer,Delpath,https://ca.linkedin.com/jobs/view/ftm-developer-at-delpath-4423059352?position=3&pageNum=22&refId=N%2Fey3p%2FB4TTsptiDES7oyQ%3D%3D&trackingId=8%2B9HtjaSz8KE8aiWdTSm3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/delpath?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Senior Software Engineer, Auth Experience",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-auth-experience-at-okta-4410190940?position=4&pageNum=22&refId=N%2Fey3p%2FB4TTsptiDES7oyQ%3D%3D&trackingId=X66pssZQOEGHGPSyY2sTEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
94,RQ11092 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11092-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4424117424?position=5&pageNum=22&refId=N%2Fey3p%2FB4TTsptiDES7oyQ%3D%3D&trackingId=YljdWXCDILp91UBdvnxEFw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Compiler Engineer,Oho Group,https://ca.linkedin.com/jobs/view/compiler-engineer-at-oho-group-4424375105?position=6&pageNum=22&refId=N%2Fey3p%2FB4TTsptiDES7oyQ%3D%3D&trackingId=g7laje8%2B0Ps04D2BqUIwCw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/oho-group-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Data Scientist III,TD,https://ca.linkedin.com/jobs/view/data-scientist-iii-at-td-4414633039?position=7&pageNum=22&refId=N%2Fey3p%2FB4TTsptiDES7oyQ%3D%3D&trackingId=6FpKvKHCppIGq2MAO5SY3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
97,IT Platform Engineer,Socomec Group,https://ca.linkedin.com/jobs/view/it-platform-engineer-at-socomec-group-4424098928?position=8&pageNum=22&refId=N%2Fey3p%2FB4TTsptiDES7oyQ%3D%3D&trackingId=IEkLLvu8Kiy5X2%2FrgdJ8aw%3D%3D,"Brampton, Ontario, Canada",https://fr.linkedin.com/company/socomec?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Perception Software Engineer,indie.inc,https://ca.linkedin.com/jobs/view/perception-software-engineer-at-indie-inc-4424101434?position=9&pageNum=22&refId=N%2Fey3p%2FB4TTsptiDES7oyQ%3D%3D&trackingId=P3IKQLHVCemin4v%2Fkwa6Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/indieinc?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Associate Director, Senior Software Engineer",RBC,https://ca.linkedin.com/jobs/view/associate-director-senior-software-engineer-at-rbc-4414243029?position=10&pageNum=22&refId=N%2Fey3p%2FB4TTsptiDES7oyQ%3D%3D&trackingId=uFT84KA%2FVoaFPZ6a%2FZu8Nw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Software Engineer (Mainframe),Sun Life,https://ca.linkedin.com/jobs/view/software-engineer-mainframe-at-sun-life-4424431965?position=1&pageNum=25&refId=nWh7%2BswQvu1fJ43zEHWSMg%3D%3D&trackingId=QeY5%2F6WqD7dRLL3RXa%2Bxug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
101,2026 Intern – Data Scientist / Machine Learning Engineer,Roche,https://ca.linkedin.com/jobs/view/2026-intern-%E2%80%93-data-scientist-machine-learning-engineer-at-roche-4423051509?position=2&pageNum=25&refId=nWh7%2BswQvu1fJ43zEHWSMg%3D%3D&trackingId=%2BBjMM5bJu3CoWQBxyMRCeg%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"URGENT - Senior Software Engineer (Python, Golang, Microservices)",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-senior-software-engineer-python-golang-microservices-at-vtrac-consulting-corporation-wbe-4413045176?position=3&pageNum=25&refId=nWh7%2BswQvu1fJ43zEHWSMg%3D%3D&trackingId=TyImufJKfM%2FPivLAOLk0Zw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Senior Software Developer, Information Technology",University of Ottawa,https://ca.linkedin.com/jobs/view/senior-software-developer-information-technology-at-university-of-ottawa-4420407446?position=4&pageNum=25&refId=nWh7%2BswQvu1fJ43zEHWSMg%3D%3D&trackingId=TzkQ4Q4oFvyLHYM4gfkd1w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/school/uottawa/?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Software Engineer (Python + Distributed systems),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-python-%2B-distributed-systems-at-scribd-inc-4391879868?position=5&pageNum=25&refId=nWh7%2BswQvu1fJ43zEHWSMg%3D%3D&trackingId=OQGIzovjNPpR1pbtp8BbDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Développeuse ou Développeur de logiciels junior, Technologies de l’information",University of Ottawa,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-ou-d%C3%A9veloppeur-de-logiciels-junior-technologies-de-l%E2%80%99information-at-university-of-ottawa-4423339818?position=6&pageNum=25&refId=nWh7%2BswQvu1fJ43zEHWSMg%3D%3D&trackingId=5qE795Pl%2BTvmz6BzhzzPpg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/school/uottawa/?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Customer Relationship Management Developer,Randstad Digital,https://ca.linkedin.com/jobs/view/customer-relationship-management-developer-at-randstad-digital-4424237082?position=7&pageNum=25&refId=nWh7%2BswQvu1fJ43zEHWSMg%3D%3D&trackingId=FlBBf7AVQQBZ71aN7oCxYQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
107,QA Engineer – (Cybersecurity SaaS),KTek Resourcing,https://ca.linkedin.com/jobs/view/qa-engineer-%E2%80%93-cybersecurity-saas-at-ktek-resourcing-4423547371?position=8&pageNum=25&refId=nWh7%2BswQvu1fJ43zEHWSMg%3D%3D&trackingId=j0bFqknGLexTFZsGfnr99A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Principal Software Engineer,Synpulse,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-synpulse-4383341338?position=9&pageNum=25&refId=nWh7%2BswQvu1fJ43zEHWSMg%3D%3D&trackingId=Lxz70WGxI4MEZT6U%2FEqyhg%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/synpulsemc?trk=public_jobs_jserp-result_job-search-card-subtitle
109,System Software Engineer,Lumentum,https://ca.linkedin.com/jobs/view/system-software-engineer-at-lumentum-4411199606?position=10&pageNum=25&refId=nWh7%2BswQvu1fJ43zEHWSMg%3D%3D&trackingId=YkPsPNhAGhwko9gHE7FOFA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Principal Associate Software Engineer - International Card Tech - Full-Stack,Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-international-card-tech-full-stack-at-capital-one-4411993352?position=1&pageNum=27&refId=Vg81a3AVWaUX%2BQGUEeaVpQ%3D%3D&trackingId=UTNg75cawHRB0ZSvqo4f7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Software Engineer - Web API Platform,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-web-api-platform-at-scribd-inc-4391877869?position=2&pageNum=27&refId=Vg81a3AVWaUX%2BQGUEeaVpQ%3D%3D&trackingId=wRZwD57PWaQRoAxhbrml6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Remote Senior Software Engineer,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-at-turing-4423384352?position=3&pageNum=27&refId=Vg81a3AVWaUX%2BQGUEeaVpQ%3D%3D&trackingId=j119iu0ny01pNynWUDUutA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Quadient Developer,Insight Global,https://ca.linkedin.com/jobs/view/quadient-developer-at-insight-global-4424200629?position=4&pageNum=27&refId=Vg81a3AVWaUX%2BQGUEeaVpQ%3D%3D&trackingId=CAb%2BGSRG351C4dvPoHKz0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior Web Developer,OXARO Inc.,https://ca.linkedin.com/jobs/view/senior-web-developer-at-oxaro-inc-4424123279?position=5&pageNum=27&refId=Vg81a3AVWaUX%2BQGUEeaVpQ%3D%3D&trackingId=lY6zyUg4%2BpdaedaK%2BjMZHA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/oxaroinc?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Software Developer – Junior (Jamstack Architecture exp),Bevertec,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-junior-jamstack-architecture-exp-at-bevertec-4422970375?position=6&pageNum=27&refId=Vg81a3AVWaUX%2BQGUEeaVpQ%3D%3D&trackingId=QpwstTDtj0WdcFyU1TSLtA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Principal Engineer - AI/ML,McAfee,https://ca.linkedin.com/jobs/view/principal-engineer-ai-ml-at-mcafee-4420765144?position=7&pageNum=27&refId=Vg81a3AVWaUX%2BQGUEeaVpQ%3D%3D&trackingId=%2BU4i6qMdS6lkVaOqhOR5yg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/mcafee?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312865411?position=8&pageNum=27&refId=Vg81a3AVWaUX%2BQGUEeaVpQ%3D%3D&trackingId=56UwspF5rn0H4m41UcsiuQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Sr MTS, Android Engineer, eBay Live",eBay,https://ca.linkedin.com/jobs/view/sr-mts-android-engineer-ebay-live-at-ebay-4420144559?position=9&pageNum=27&refId=Vg81a3AVWaUX%2BQGUEeaVpQ%3D%3D&trackingId=iDPFKm1K%2FvIvnKn9t%2FEDHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Test Lead (E2E),Iris Software Inc.,https://ca.linkedin.com/jobs/view/test-lead-e2e-at-iris-software-inc-4424094893?position=10&pageNum=27&refId=Vg81a3AVWaUX%2BQGUEeaVpQ%3D%3D&trackingId=esN6d%2Bu%2F2w1echUR2gyR3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Project Engineer/Manager (TK0),Aviya Aerospace Systems,https://ca.linkedin.com/jobs/view/project-engineer-manager-tk0-at-aviya-aerospace-systems-4424276982?position=1&pageNum=30&refId=qbYXREnRYFcV%2BnkSdinkMw%3D%3D&trackingId=dymLspd2%2BMLoDYQZm6ejKQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aviya-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Durability Test Engineer [14342],MEDA Engineering & Technical Services,https://ca.linkedin.com/jobs/view/durability-test-engineer-14342-at-meda-engineering-technical-services-4423560633?position=2&pageNum=30&refId=qbYXREnRYFcV%2BnkSdinkMw%3D%3D&trackingId=PC%2FYoI33Dmfdx02vPujzqg%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/meda-engineering-and-technical-services?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Software Developer - iOS,Interac Corp.,https://ca.linkedin.com/jobs/view/senior-software-developer-ios-at-interac-corp-4404482878?position=3&pageNum=30&refId=qbYXREnRYFcV%2BnkSdinkMw%3D%3D&trackingId=efibWdAnOd0K7q1duvkcOg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Developer - Payments (FEDNOW),BMO,https://ca.linkedin.com/jobs/view/senior-developer-payments-fednow-at-bmo-4422966861?position=4&pageNum=30&refId=qbYXREnRYFcV%2BnkSdinkMw%3D%3D&trackingId=TQRVsCz49wbeAE0MkUDatw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
124,System Firmware Test Development Engineer,AMD,https://ca.linkedin.com/jobs/view/system-firmware-test-development-engineer-at-amd-4396162356?position=5&pageNum=30&refId=qbYXREnRYFcV%2BnkSdinkMw%3D%3D&trackingId=2SwCJnOrdwwZMf2yw7TbAw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Lead Software Engineer, AI",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-ai-at-thomson-reuters-4413824371?position=6&pageNum=30&refId=qbYXREnRYFcV%2BnkSdinkMw%3D%3D&trackingId=JL7lSfYo0nik8Cw2reSE8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Senior Java Dev (Java, Kafka) (Hybrid)",Cognizant,https://ca.linkedin.com/jobs/view/senior-java-dev-java-kafka-hybrid-at-cognizant-4424460682?position=7&pageNum=30&refId=qbYXREnRYFcV%2BnkSdinkMw%3D%3D&trackingId=j9ENxyUgUvItShzqe1b%2Fjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Senior Software Engineer, Scanning Engine","Coalition, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-scanning-engine-at-coalition-inc-4405268192?position=8&pageNum=30&refId=qbYXREnRYFcV%2BnkSdinkMw%3D%3D&trackingId=It%2B7ezKkgFM3iEQ24pB3nw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coalitioninc?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Agentic AI Software Engineer (Remote),Dutchman Search Group,https://ca.linkedin.com/jobs/view/senior-agentic-ai-software-engineer-remote-at-dutchman-search-group-4422924278?position=9&pageNum=30&refId=qbYXREnRYFcV%2BnkSdinkMw%3D%3D&trackingId=bBhT7YsNqslPYEMTmP0qzQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/dutchman-search-group?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Senior Software Developer, Voice & Messaging",Clio,https://ca.linkedin.com/jobs/view/senior-software-developer-voice-messaging-at-clio-4414413216?position=10&pageNum=30&refId=qbYXREnRYFcV%2BnkSdinkMw%3D%3D&trackingId=9IujqMwleybQDs1O1X4V2g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Cloud AI Software Developer (Remote),TELUS,https://ca.linkedin.com/jobs/view/senior-cloud-ai-software-developer-remote-at-telus-4408973802?position=1&pageNum=32&refId=Qhl95znskrb%2BMgQ9aHR0fg%3D%3D&trackingId=qnUs5dEHM4ZsuGSm5pCVfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Sitefinity Developer,UST,https://ca.linkedin.com/jobs/view/sitefinity-developer-at-ust-4420136913?position=2&pageNum=32&refId=Qhl95znskrb%2BMgQ9aHR0fg%3D%3D&trackingId=qT6bgdABFavWZI%2BZif5Q7Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Senior Data Scientist, (Global Security)",RBC,https://ca.linkedin.com/jobs/view/senior-data-scientist-global-security-at-rbc-4423338385?position=3&pageNum=32&refId=Qhl95znskrb%2BMgQ9aHR0fg%3D%3D&trackingId=Wl2d4M3JSVbSdpGV%2BMXrsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
