,Title,Company,url,Location,company_url
65,"Sr. Engineer, HW Infrastructure & Framework",Tenstorrent,https://ca.linkedin.com/jobs/view/sr-engineer-hw-infrastructure-framework-at-tenstorrent-4299629894?position=6&pageNum=15&refId=AkWuC25X%2BcXZFreNGEjUxA%3D%3D&trackingId=Q2n9HV1nFM%2F6khkEkjgWuA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Security Engineer (HYBRID),McCormick & Company,https://ca.linkedin.com/jobs/view/security-engineer-hybrid-at-mccormick-company-4262877807?position=7&pageNum=15&refId=AkWuC25X%2BcXZFreNGEjUxA%3D%3D&trackingId=SExHe91La020dJmyr17H8w%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/mccormick?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Full Stack Engineer – Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-storyblok-pro-at-lumenalta-4346552967?position=8&pageNum=15&refId=AkWuC25X%2BcXZFreNGEjUxA%3D%3D&trackingId=SFOeY0g3xtpI48n3NfFS7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Artificial Intelligence Researcher,Birbal Non-Profit Foundation,https://ca.linkedin.com/jobs/view/artificial-intelligence-researcher-at-birbal-non-profit-foundation-4350814452?position=9&pageNum=15&refId=AkWuC25X%2BcXZFreNGEjUxA%3D%3D&trackingId=NFKocR8BmUiPW5Pu7TXyiQ%3D%3D,"North York, Ontario, Canada",https://in.linkedin.com/company/birbal-org-in?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Application Developer (IBM i / AS400),Kumaran Systems,https://ca.linkedin.com/jobs/view/senior-application-developer-ibm-i-as400-at-kumaran-systems-4322634612?position=10&pageNum=15&refId=AkWuC25X%2BcXZFreNGEjUxA%3D%3D&trackingId=%2FGE0f3McsrFGXBLPCVJ%2FBQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Servicenow Developer,Apex Systems,https://ca.linkedin.com/jobs/view/servicenow-developer-at-apex-systems-4346620566?position=1&pageNum=17&refId=HYrh%2FHZYqGtHMt%2FlQvk5Qg%3D%3D&trackingId=5tBooE60LtXC8%2F%2FXOdNswg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Sr. Platform Engineer,Jerry,https://ca.linkedin.com/jobs/view/sr-platform-engineer-at-jerry-4350802516?position=2&pageNum=17&refId=HYrh%2FHZYqGtHMt%2FlQvk5Qg%3D%3D&trackingId=L2DQZGcZvCjYLn4da7%2BKLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Specialist, Senior Software Engineering (Treasury & Investments)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/specialist-senior-software-engineering-treasury-investments-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4340872263?position=3&pageNum=17&refId=HYrh%2FHZYqGtHMt%2FlQvk5Qg%3D%3D&trackingId=pY9vjjxbUt%2BOtjAF8YpN5g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Body Controls Calibration and System Test Engineer,General Motors,https://ca.linkedin.com/jobs/view/body-controls-calibration-and-system-test-engineer-at-general-motors-4299433235?position=4&pageNum=17&refId=HYrh%2FHZYqGtHMt%2FlQvk5Qg%3D%3D&trackingId=euie9d%2FwXv0bD2bw6k641Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior Applied AI Scientist - Generative AI & Agentic Systems,Messagepoint,https://ca.linkedin.com/jobs/view/senior-applied-ai-scientist-generative-ai-agentic-systems-at-messagepoint-4315295581?position=5&pageNum=17&refId=HYrh%2FHZYqGtHMt%2FlQvk5Qg%3D%3D&trackingId=V%2FSnDauX9yBQVNg3XkIg7g%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/messagepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior QA Engineer – Edge Kubernetes Platform (9993),Extreme Networks,https://ca.linkedin.com/jobs/view/senior-qa-engineer-%E2%80%93-edge-kubernetes-platform-9993-at-extreme-networks-4299030797?position=6&pageNum=17&refId=HYrh%2FHZYqGtHMt%2FlQvk5Qg%3D%3D&trackingId=pCIPmIB7cbIT7kZDkVk9Nw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Quality Assurance Lead,Foresters Financial,https://ca.linkedin.com/jobs/view/quality-assurance-lead-at-foresters-financial-4350652540?position=7&pageNum=17&refId=HYrh%2FHZYqGtHMt%2FlQvk5Qg%3D%3D&trackingId=7yM14ND90lV%2B4Y63oGJ0Sg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/foresters?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4346543551?position=8&pageNum=17&refId=HYrh%2FHZYqGtHMt%2FlQvk5Qg%3D%3D&trackingId=WRG73mfIhrhmZezt%2Flu96w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Azure Data Migration Engineer Contract (1775),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/azure-data-migration-engineer-contract-1775-at-direct-it-recruiting-inc-4327677309?position=9&pageNum=17&refId=HYrh%2FHZYqGtHMt%2FlQvk5Qg%3D%3D&trackingId=Vu6F7K%2BZmEPxtCr%2FBzLflg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Senior Software Engineer - SRE, Backend (Reliability Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-backend-reliability-engineering-at-affirm-4299078318?position=10&pageNum=17&refId=HYrh%2FHZYqGtHMt%2FlQvk5Qg%3D%3D&trackingId=zhTK0fdLw5lQ0KfT6dxuDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4346475064?position=1&pageNum=20&refId=7saL8hECJprlh733LrRiBQ%3D%3D&trackingId=%2B5Vux8pNpx4c3BmsZa25GQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
81,ROCm AI GPU Kernel Engineer,AMD,https://ca.linkedin.com/jobs/view/rocm-ai-gpu-kernel-engineer-at-amd-4286748829?position=2&pageNum=20&refId=7saL8hECJprlh733LrRiBQ%3D%3D&trackingId=9IVALyaeSxKqHFN96RbPYA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Senior Data Engineer, Integrations",Clio,https://ca.linkedin.com/jobs/view/senior-data-engineer-integrations-at-clio-4318385841?position=3&pageNum=20&refId=7saL8hECJprlh733LrRiBQ%3D%3D&trackingId=%2Bc72%2FAQVD%2FMeDJQdKJ%2F%2B2Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Software Engineer (Ruby on Rails),UserTesting,https://ca.linkedin.com/jobs/view/senior-software-engineer-ruby-on-rails-at-usertesting-4289935167?position=4&pageNum=20&refId=7saL8hECJprlh733LrRiBQ%3D%3D&trackingId=S7bmxk4m8kOZI85ib0xFLA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/usertesting-com?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Software Engineer (Backend Engineering for Data Intelligence & Reporting),Achievers,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-engineering-for-data-intelligence-reporting-at-achievers-4346487892?position=5&pageNum=20&refId=7saL8hECJprlh733LrRiBQ%3D%3D&trackingId=ruoswzTsiZ%2FnpwKt%2BMYsJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Applied Data Scientist,dunnhumby,https://ca.linkedin.com/jobs/view/senior-applied-data-scientist-at-dunnhumby-4336145068?position=6&pageNum=20&refId=7saL8hECJprlh733LrRiBQ%3D%3D&trackingId=%2FsbJr2zy0FMrpluSBD2UkA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/dunnhumby?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Onestream Developer/FP&A,BULL-IT SOLUTIONS LTD,https://ca.linkedin.com/jobs/view/onestream-developer-fp-a-at-bull-it-solutions-ltd-4329528056?position=7&pageNum=20&refId=7saL8hECJprlh733LrRiBQ%3D%3D&trackingId=cHwObo6Kv058HcKIyQL9sg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/bull-it-solutions-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Senior Backend Developer, Content Distribution Team (CDT) (English Services)",Radio-Canada,https://ca.linkedin.com/jobs/view/senior-backend-developer-content-distribution-team-cdt-english-services-at-radio-canada-4346642066?position=8&pageNum=20&refId=7saL8hECJprlh733LrRiBQ%3D%3D&trackingId=8CSwpwQvTgmfB7Q%2BlIj2Jw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4346387297?position=9&pageNum=20&refId=7saL8hECJprlh733LrRiBQ%3D%3D&trackingId=KZ7ylI6xuXBzJn8MeNbnag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Senior Data Platform Developer, Generative AI",Geotab,https://ca.linkedin.com/jobs/view/senior-data-platform-developer-generative-ai-at-geotab-4274002190?position=10&pageNum=20&refId=7saL8hECJprlh733LrRiBQ%3D%3D&trackingId=LQj06ok8iM3rbm39%2FLD5Fg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"Azure Serverless Engineer - Azure, API Management, and TypeScript/Python Experience",Apex Systems,https://ca.linkedin.com/jobs/view/azure-serverless-engineer-azure-api-management-and-typescript-python-experience-at-apex-systems-4329680151?position=1&pageNum=22&refId=MzlbxgQewJKOmX4m3kRQEw%3D%3D&trackingId=hNx76qEc1%2BBtgCCk5uC4Rw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Lead Engineer, Server Programmability",MongoDB,https://ca.linkedin.com/jobs/view/lead-engineer-server-programmability-at-mongodb-4300106539?position=2&pageNum=22&refId=MzlbxgQewJKOmX4m3kRQEw%3D%3D&trackingId=%2F2RHSnqB1Fvy1CQCSEG4Ng%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Sr. Kofax Developer,Cognizant,https://ca.linkedin.com/jobs/view/sr-kofax-developer-at-cognizant-4329544218?position=3&pageNum=22&refId=MzlbxgQewJKOmX4m3kRQEw%3D%3D&trackingId=wTS41jGY5%2B2UoqxfIFe5gw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Triage Security Engineer 3,Arctic Wolf,https://ca.linkedin.com/jobs/view/triage-security-engineer-3-at-arctic-wolf-4308843950?position=4&pageNum=22&refId=MzlbxgQewJKOmX4m3kRQEw%3D%3D&trackingId=j5x9Il%2FzRR9b%2BLWD%2FQnBYA%3D%3D,Canada,https://www.linkedin.com/company/arcticwolf?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Murex Integration Specialist (S4C),Luxoft,https://ca.linkedin.com/jobs/view/senior-murex-integration-specialist-s4c-at-luxoft-4314650223?position=5&pageNum=22&refId=MzlbxgQewJKOmX4m3kRQEw%3D%3D&trackingId=2EAwYIwVZjgJPl61CR8KCA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
95,BAS Project Engineer,Ainsworth Inc,https://ca.linkedin.com/jobs/view/bas-project-engineer-at-ainsworth-inc-4340811015?position=6&pageNum=22&refId=MzlbxgQewJKOmX4m3kRQEw%3D%3D&trackingId=5xfaNmCQuoNDG8mWgqjINA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/ainsworth-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Senior Manager, Site Reliability Engineering",Tubi,https://ca.linkedin.com/jobs/view/senior-manager-site-reliability-engineering-at-tubi-4289737700?position=7&pageNum=22&refId=MzlbxgQewJKOmX4m3kRQEw%3D%3D&trackingId=UBxVqkMVo0TQRuAHg3oPIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
97,ROCm AI System Software Architect,AMD,https://ca.linkedin.com/jobs/view/rocm-ai-system-software-architect-at-amd-4286753137?position=8&pageNum=22&refId=MzlbxgQewJKOmX4m3kRQEw%3D%3D&trackingId=9vCZTSi7CSn1ZrMOmTO%2BSQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Sr. Structural Engineer,TES The Employment Solution,https://ca.linkedin.com/jobs/view/sr-structural-engineer-at-tes-the-employment-solution-4346536664?position=9&pageNum=22&refId=MzlbxgQewJKOmX4m3kRQEw%3D%3D&trackingId=KxLGSmQxaHlv4kZ227pt3Q%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/tes-the-employment-solution?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Lead Software Engineer, LearnWith.AI (Remote) - $200,000/year USD",Crossover,https://ca.linkedin.com/jobs/view/lead-software-engineer-learnwith-ai-remote-%24200-000-year-usd-at-crossover-4329133281?position=10&pageNum=22&refId=MzlbxgQewJKOmX4m3kRQEw%3D%3D&trackingId=MiuIUil98CVyU9uGnpp15w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/crossover?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Staff Technical Program Manager,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/senior-staff-technical-program-manager-at-warner-bros-discovery-4278356811?position=1&pageNum=25&refId=QAVi4oojLVYgS7TD%2FoAyOg%3D%3D&trackingId=5AzprgMPQ0sYBd%2BBs2e7Rg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Scientifique stagiaire, Apprentissage automatique appliqué, Validation des modèles (été 2026)",TD,https://ca.linkedin.com/jobs/view/scientifique-stagiaire-apprentissage-automatique-appliqu%C3%A9-validation-des-mod%C3%A8les-%C3%A9t%C3%A9-2026-at-td-4346610422?position=2&pageNum=25&refId=QAVi4oojLVYgS7TD%2FoAyOg%3D%3D&trackingId=MtOJWuXFnfuL8x%2BWkJOPdw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Software Engineer Intern/Co-op (Summer 2026),TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-intern-co-op-summer-2026-at-td-securities-4346534275?position=3&pageNum=25&refId=QAVi4oojLVYgS7TD%2FoAyOg%3D%3D&trackingId=6Rr%2B0ktI%2Fr8MoMdAbkLAUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Software Engineer Intern/Co-op (Summer 2026),TD,https://ca.linkedin.com/jobs/view/software-engineer-intern-co-op-summer-2026-at-td-4346572532?position=4&pageNum=25&refId=QAVi4oojLVYgS7TD%2FoAyOg%3D%3D&trackingId=VdawgrXZyvGzyi%2Bidmjoqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Quality Engineer Intern/Co-op (Summer 2026),TD Securities,https://ca.linkedin.com/jobs/view/quality-engineer-intern-co-op-summer-2026-at-td-securities-4346484729?position=5&pageNum=25&refId=QAVi4oojLVYgS7TD%2FoAyOg%3D%3D&trackingId=U7l1N0eJhU2VsKmTK2%2BqKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Quality Engineer Intern/Co-op (Summer 2026),TD,https://ca.linkedin.com/jobs/view/quality-engineer-intern-co-op-summer-2026-at-td-4346514740?position=6&pageNum=25&refId=QAVi4oojLVYgS7TD%2FoAyOg%3D%3D&trackingId=EW3zHXcrKb88eJp1BhbM6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Risk Management - Applied Machine Learning Scientist, Model Validation Intern/Co-op (Summer 2026)",TD Securities,https://ca.linkedin.com/jobs/view/risk-management-applied-machine-learning-scientist-model-validation-intern-co-op-summer-2026-at-td-securities-4346378275?position=7&pageNum=25&refId=QAVi4oojLVYgS7TD%2FoAyOg%3D%3D&trackingId=%2BdpOpN%2BJjbsI3p9UfYFjtQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Risk Management - Applied Machine Learning Scientist, Model Validation Intern/Co-op (Summer 2026)",TD,https://ca.linkedin.com/jobs/view/risk-management-applied-machine-learning-scientist-model-validation-intern-co-op-summer-2026-at-td-4346544110?position=8&pageNum=25&refId=QAVi4oojLVYgS7TD%2FoAyOg%3D%3D&trackingId=e0QdDRiJ3NSsKqZMclIh7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"ServiceNow Technical Product Expert (HRSD), Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/servicenow-technical-product-expert-hrsd-deloitte-global-technology-at-deloitte-4289140391?position=9&pageNum=25&refId=QAVi4oojLVYgS7TD%2FoAyOg%3D%3D&trackingId=7dhYC2mBIKA6eNiZV2N5FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310479049?position=1&pageNum=0&refId=%2FimG%2BLeSLo5F9z6HR74Hcg%3D%3D&trackingId=w1rYO9acArg1XXzvtPltCw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310468815?position=2&pageNum=0&refId=%2FimG%2BLeSLo5F9z6HR74Hcg%3D%3D&trackingId=oDHfshOqSrh4q4kyV9FDRA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310461883?position=3&pageNum=0&refId=%2FimG%2BLeSLo5F9z6HR74Hcg%3D%3D&trackingId=wrKWVX7%2BGVcW9eC9ob7tIg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4350772539?position=4&pageNum=0&refId=%2FimG%2BLeSLo5F9z6HR74Hcg%3D%3D&trackingId=uljRoOmRKzQxdLwgi8P7bA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310480018?position=5&pageNum=0&refId=%2FimG%2BLeSLo5F9z6HR74Hcg%3D%3D&trackingId=CJ7yPbeVHGNflNlA0wJJ2g%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310479048?position=6&pageNum=0&refId=%2FimG%2BLeSLo5F9z6HR74Hcg%3D%3D&trackingId=XQkFe6xRrw3E8hFwOhINPQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Software Engineer, Risk",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-risk-at-lyft-4336301321?position=7&pageNum=0&refId=%2FimG%2BLeSLo5F9z6HR74Hcg%3D%3D&trackingId=i%2FkFeobVL6fdSnZES7AqGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Software Developer,Ascend FS,https://ca.linkedin.com/jobs/view/software-developer-at-ascend-fs-4144539324?position=8&pageNum=0&refId=%2FimG%2BLeSLo5F9z6HR74Hcg%3D%3D&trackingId=V%2FiovKNJAAIp%2F1vWblCLqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ascend-fundraising-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Software Developer,Rogers Communications,https://ca.linkedin.com/jobs/view/software-developer-at-rogers-communications-4324327649?position=9&pageNum=0&refId=%2FimG%2BLeSLo5F9z6HR74Hcg%3D%3D&trackingId=uzhsH8MH7MV%2BiApgf5tr7g%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/rogers-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Full Stack Engineer - AI Solutions (Associate) - Remote,Huron,https://ca.linkedin.com/jobs/view/full-stack-engineer-ai-solutions-associate-remote-at-huron-4317227847?position=10&pageNum=0&refId=%2FimG%2BLeSLo5F9z6HR74Hcg%3D%3D&trackingId=L4aCp6N8w0ZLXjHkyxlKGg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/huronconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Software Engineer, Data Infrastructure & Acquisition - Toronto, Canada",Speechify,https://ca.linkedin.com/jobs/view/software-engineer-data-infrastructure-acquisition-toronto-canada-at-speechify-4329702662?position=1&pageNum=2&refId=tiHL1m8PRFVbiLDu3OF0IQ%3D%3D&trackingId=g50cPwOdpwYEVRISE38CXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/speechifyinc?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Senior Software Developer, Web3",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-developer-web3-at-robinhood-4348756092?position=2&pageNum=2&refId=tiHL1m8PRFVbiLDu3OF0IQ%3D%3D&trackingId=4drftwQ33NcpQZKpYGnWSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Full Stack Development,Yochana,https://ca.linkedin.com/jobs/view/full-stack-development-at-yochana-4329479560?position=3&pageNum=2&refId=tiHL1m8PRFVbiLDu3OF0IQ%3D%3D&trackingId=96COD7U5xto%2FJqWUNEjewQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Software Engineer,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-confluent-4335396424?position=4&pageNum=2&refId=tiHL1m8PRFVbiLDu3OF0IQ%3D%3D&trackingId=gQdUM6FU9igSCzttud%2F6KA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Dotnet Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/dotnet-developer-at-kumaran-systems-4324259941?position=5&pageNum=2&refId=tiHL1m8PRFVbiLDu3OF0IQ%3D%3D&trackingId=g%2Fm%2FD5ztIxaz4a1HQ5l6MQ%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Software Developer - D365 F&O,Pet Valu,https://ca.linkedin.com/jobs/view/software-developer-d365-f-o-at-pet-valu-4271716945?position=6&pageNum=2&refId=tiHL1m8PRFVbiLDu3OF0IQ%3D%3D&trackingId=V7mQkeH%2BWjIcK9rC1KtNgQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/pet-valu?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4350732607?position=7&pageNum=2&refId=tiHL1m8PRFVbiLDu3OF0IQ%3D%3D&trackingId=FVK6VmdTlbXVmkO2ktpDzQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
126,MERN Developer (React),Collabera,https://ca.linkedin.com/jobs/view/mern-developer-react-at-collabera-4329680100?position=8&pageNum=2&refId=tiHL1m8PRFVbiLDu3OF0IQ%3D%3D&trackingId=JjZlGour6OgJ536wDA0NAw%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Software Engineer,BoomerangFX,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-boomerangfx-4346493464?position=9&pageNum=2&refId=tiHL1m8PRFVbiLDu3OF0IQ%3D%3D&trackingId=RKPlW0qzPUwX8bYpVNC%2F4w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/boomerangfx?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Python Fullstack Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/python-fullstack-developer-at-kumaran-systems-4295380614?position=10&pageNum=2&refId=tiHL1m8PRFVbiLDu3OF0IQ%3D%3D&trackingId=nUHr2u0hGQzihdX5hefxyw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Android Developer,Priceline,https://ca.linkedin.com/jobs/view/android-developer-at-priceline-4318388744?position=1&pageNum=5&refId=TRoJaMSnU7KWNShvvbD2tg%3D%3D&trackingId=AUxqwXWhuiVk1eglkQTPvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priceline-com?trk=public_jobs_jserp-result_job-search-card-subtitle
