,Title,Company,url,Location,company_url
135,Staff Applied AI/ML Scientist - Search,Faire,https://ca.linkedin.com/jobs/view/staff-applied-ai-ml-scientist-search-at-faire-4275959287?position=7&pageNum=32&refId=p2EV20ftPUldlQv9sUG3JQ%3D%3D&trackingId=mj5R98JEk9IP9DTJbuVCrw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Senior Salesforce Developer,Alcumus,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-alcumus-4340960680?position=8&pageNum=32&refId=p2EV20ftPUldlQv9sUG3JQ%3D%3D&trackingId=HLY91lISUX2ehcOsQMBVyw%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/the-alcumus-group?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Infrastructure Automation AI Developer,Nokia,https://ca.linkedin.com/jobs/view/infrastructure-automation-ai-developer-at-nokia-4341145287?position=9&pageNum=32&refId=p2EV20ftPUldlQv9sUG3JQ%3D%3D&trackingId=PBQErajXx%2BKJXt7R7G%2F36A%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Infrastructure Automation DevOps Developer,Nokia,https://ca.linkedin.com/jobs/view/infrastructure-automation-devops-developer-at-nokia-4341315415?position=10&pageNum=32&refId=p2EV20ftPUldlQv9sUG3JQ%3D%3D&trackingId=GhAnd8ztbG8BrJI27pPuVA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior CRM Software Developer,Meridian Credit Union,https://ca.linkedin.com/jobs/view/senior-crm-software-developer-at-meridian-credit-union-4342694067?position=1&pageNum=35&refId=uMq3TTo37LoowdtHeKieYA%3D%3D&trackingId=1B7XarcWHZxXoALjTpMXrA%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/meridian-credit-union?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Lead Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-research-engineer-at-thomson-reuters-4326454186?position=2&pageNum=35&refId=uMq3TTo37LoowdtHeKieYA%3D%3D&trackingId=8fP2qsrkSOl%2BKdXaDIADcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Lead IT Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-it-software-developer-at-opentext-4283932781?position=3&pageNum=35&refId=uMq3TTo37LoowdtHeKieYA%3D%3D&trackingId=1FAgHtwpdz2RzDRm5g3QgA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
142,QE Performance Engineer,Accenture,https://ca.linkedin.com/jobs/view/qe-performance-engineer-at-accenture-4326494613?position=4&pageNum=35&refId=uMq3TTo37LoowdtHeKieYA%3D%3D&trackingId=4ttJaFb4srQ0wiBYJQCoRg%3D%3D,"Ottawa, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
143,MES Consultant / Engineer,Amaris Consulting,https://ca.linkedin.com/jobs/view/mes-consultant-engineer-at-amaris-consulting-4310069142?position=5&pageNum=35&refId=uMq3TTo37LoowdtHeKieYA%3D%3D&trackingId=bGhZ%2FW2%2BYos%2B%2FOWc0DI92w%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/amarisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Intermediate Operations Engineer,Manulife,https://ca.linkedin.com/jobs/view/intermediate-operations-engineer-at-manulife-4326500059?position=6&pageNum=35&refId=uMq3TTo37LoowdtHeKieYA%3D%3D&trackingId=smo%2BZ3sVeUzz3Q7hxUwzew%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Developer - Fixed Income Trading,Apex Systems,https://ca.linkedin.com/jobs/view/senior-developer-fixed-income-trading-at-apex-systems-4342705431?position=7&pageNum=35&refId=uMq3TTo37LoowdtHeKieYA%3D%3D&trackingId=GU5gVGdsR0WJZeD1KqFfSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Adobe Target Lead Engineer,Diligente Technologies,https://ca.linkedin.com/jobs/view/adobe-target-lead-engineer-at-diligente-technologies-4337153711?position=8&pageNum=35&refId=uMq3TTo37LoowdtHeKieYA%3D%3D&trackingId=VkWpMlznPGYGrVaYGl5Pig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/diligente-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Information & Sensor Fusion Engineer,Dominion Dynamics,https://ca.linkedin.com/jobs/view/information-sensor-fusion-engineer-at-dominion-dynamics-4323190507?position=9&pageNum=35&refId=uMq3TTo37LoowdtHeKieYA%3D%3D&trackingId=DieW6Z5g8UfmRhhrXKzvuQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/dominiondynamics?trk=public_jobs_jserp-result_job-search-card-subtitle
148,"Principal Engineer, CoCounsel Application",Thomson Reuters,https://ca.linkedin.com/jobs/view/principal-engineer-cocounsel-application-at-thomson-reuters-4349036528?position=10&pageNum=35&refId=uMq3TTo37LoowdtHeKieYA%3D%3D&trackingId=kM1WJ%2B6Y59nb%2BC%2FUvOpyYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
149,"Senior Software Quality Lead, Lighting & Visibility",General Motors,https://ca.linkedin.com/jobs/view/senior-software-quality-lead-lighting-visibility-at-general-motors-4332074078?position=1&pageNum=37&refId=Sl1LjTNlha3CwVD4X7sRFw%3D%3D&trackingId=9uxjX7idUGmcVfZcVd5JwQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
150,"Associate Director, AI Process Engineering (14 Months Contract)",OMERS,https://ca.linkedin.com/jobs/view/associate-director-ai-process-engineering-14-months-contract-at-omers-4309209695?position=2&pageNum=37&refId=Sl1LjTNlha3CwVD4X7sRFw%3D%3D&trackingId=yEWCNyaHTYsRSOK8ud1U8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Maximo Consultant,NLB Services,https://ca.linkedin.com/jobs/view/maximo-consultant-at-nlb-services-4326396050?position=4&pageNum=37&refId=Sl1LjTNlha3CwVD4X7sRFw%3D%3D&trackingId=6vdo7h7%2BCu7Tg%2B4jGZMC%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nlb-services?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior QA Engineer – IP Routing / Multicast,Ciena,https://ca.linkedin.com/jobs/view/senior-qa-engineer-%E2%80%93-ip-routing-multicast-at-ciena-4304553062?position=5&pageNum=37&refId=Sl1LjTNlha3CwVD4X7sRFw%3D%3D&trackingId=Npnis4MDRKEbTnL%2F46Nbhw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Senior M365 Entra Engineer,Poly Tech Talent,https://ca.linkedin.com/jobs/view/senior-m365-entra-engineer-at-poly-tech-talent-4326228379?position=6&pageNum=37&refId=Sl1LjTNlha3CwVD4X7sRFw%3D%3D&trackingId=XilA5J9QZOoN%2B9h5gQCFWQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/polytechtalent?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Senior Applied Scientist, NLP/ML/GenAI",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-applied-scientist-nlp-ml-genai-at-thomson-reuters-4326454215?position=7&pageNum=37&refId=Sl1LjTNlha3CwVD4X7sRFw%3D%3D&trackingId=XdNGz9lMhA7qe8sCr3z3Sg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Senior KDB+ Developer,EPAM Systems,https://ca.linkedin.com/jobs/view/senior-kdb%2B-developer-at-epam-systems-4293914212?position=8&pageNum=37&refId=Sl1LjTNlha3CwVD4X7sRFw%3D%3D&trackingId=ZYkt3ixua4rPszTakLBLtQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Développeur 2 - FR,Symcor,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-2-fr-at-symcor-4326376368?position=9&pageNum=37&refId=Sl1LjTNlha3CwVD4X7sRFw%3D%3D&trackingId=M%2B5ED1bfIL8SYBx5QiyCxA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/symcor?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Power System Studies Engineer,Jacobs,https://ca.linkedin.com/jobs/view/power-system-studies-engineer-at-jacobs-4342747070?position=10&pageNum=37&refId=Sl1LjTNlha3CwVD4X7sRFw%3D%3D&trackingId=0ybTLtkGhKEMsLnTMu0wBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Senior Backend Engineer (AWS),Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-aws-at-lumenalta-4342752741?position=1&pageNum=40&refId=dXXgfI1nxJ6AaxAWYuFg1w%3D%3D&trackingId=kt0T5SZYAcUKyfJjhXuBUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior AI Scientist,CIBC,https://ca.linkedin.com/jobs/view/senior-ai-scientist-at-cibc-4342905349?position=2&pageNum=40&refId=dXXgfI1nxJ6AaxAWYuFg1w%3D%3D&trackingId=xN%2FAtLt5x0GS3ENjYi00Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"Staff Software Engineer - iOS (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-software-engineer-ios-bangkok-based-relocation-provided-at-agoda-4336787079?position=3&pageNum=40&refId=dXXgfI1nxJ6AaxAWYuFg1w%3D%3D&trackingId=WeVHdSIZzCN5Q9INIxHDRA%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Connected Services Systems and Validation Engineer - Intermediate,Lorien,https://ca.linkedin.com/jobs/view/connected-services-systems-and-validation-engineer-intermediate-at-lorien-4342663392?position=4&pageNum=40&refId=dXXgfI1nxJ6AaxAWYuFg1w%3D%3D&trackingId=3y7eEuIFfnI8s7irQ9EFFQ%3D%3D,"Windsor, Ontario, Canada",https://uk.linkedin.com/company/lorien?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Power System Studies Engineer,Jacobs,https://ca.linkedin.com/jobs/view/power-system-studies-engineer-at-jacobs-4342677277?position=5&pageNum=40&refId=dXXgfI1nxJ6AaxAWYuFg1w%3D%3D&trackingId=vAmjjatts3YlLPDjUN%2BiLQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
163,OpenText Exstream and Quadient,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/opentext-exstream-and-quadient-at-lancesoft-inc-4326342077?position=6&pageNum=40&refId=dXXgfI1nxJ6AaxAWYuFg1w%3D%3D&trackingId=h9f8ilZKSRDME9Rw2C5ECQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior Firmware Engineer,ORBCOMM,https://ca.linkedin.com/jobs/view/senior-firmware-engineer-at-orbcomm-4290947336?position=7&pageNum=40&refId=dXXgfI1nxJ6AaxAWYuFg1w%3D%3D&trackingId=oyS2cwv12vZt%2BezEVzekuQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/orbcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"DevSecOps Product Owner, Software Engineer III",TD,https://ca.linkedin.com/jobs/view/devsecops-product-owner-software-engineer-iii-at-td-4342563333?position=8&pageNum=40&refId=dXXgfI1nxJ6AaxAWYuFg1w%3D%3D&trackingId=Jtfve%2FEpkmm98qw9zi83bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
166,DAM Engineering Specialist,Canada Life,https://ca.linkedin.com/jobs/view/dam-engineering-specialist-at-canada-life-4326362007?position=9&pageNum=40&refId=dXXgfI1nxJ6AaxAWYuFg1w%3D%3D&trackingId=8O3W2Jm5%2BIb8R020NkVsjQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior Machine Learning Engineer (Search),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-search-at-scribd-inc-4323091822?position=10&pageNum=40&refId=dXXgfI1nxJ6AaxAWYuFg1w%3D%3D&trackingId=Ohrmm89dq4UOtxzG2vvaXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Informatica MDM, IDMC Developer",Cognizant,https://ca.linkedin.com/jobs/view/informatica-mdm-idmc-developer-at-cognizant-4326362905?position=1&pageNum=42&refId=Rw%2B%2BJXirHeuh9kXu8gvXjA%3D%3D&trackingId=eS%2FSBW6aKkMDt7mKTPeS4w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Lead Applied Scientist,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-applied-scientist-at-thomson-reuters-4326396168?position=2&pageNum=42&refId=Rw%2B%2BJXirHeuh9kXu8gvXjA%3D%3D&trackingId=1WTuAvViIazd94nhyjzIPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior Applied Scientist,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-applied-scientist-at-thomson-reuters-4326464493?position=3&pageNum=42&refId=Rw%2B%2BJXirHeuh9kXu8gvXjA%3D%3D&trackingId=CkQIxTZSJHRxpKvtakjXKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
171,LES Digital Transformation Developer,Thermo Fisher Scientific,https://ca.linkedin.com/jobs/view/les-digital-transformation-developer-at-thermo-fisher-scientific-4348885666?position=4&pageNum=42&refId=Rw%2B%2BJXirHeuh9kXu8gvXjA%3D%3D&trackingId=ym6HAfBB997BGnT2u2pSkw%3D%3D,"Whitby, Ontario, Canada",https://www.linkedin.com/company/thermo-fisher-scientific?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Controller Modelling Developer – Virtual ECU Prototyping,General Motors,https://ca.linkedin.com/jobs/view/controller-modelling-developer-%E2%80%93-virtual-ecu-prototyping-at-general-motors-4342973154?position=5&pageNum=42&refId=Rw%2B%2BJXirHeuh9kXu8gvXjA%3D%3D&trackingId=5krgCXo3nNgK9RFEMdS%2FcA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Firefox OS Integration: Windows Senior Software Engineer,Mozilla,https://ca.linkedin.com/jobs/view/firefox-os-integration-windows-senior-software-engineer-at-mozilla-4326329907?position=6&pageNum=42&refId=Rw%2B%2BJXirHeuh9kXu8gvXjA%3D%3D&trackingId=VG3EfKSnUsNSY5Lm1uovYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Lead Applied Scientist,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-applied-scientist-at-thomson-reuters-4326326354?position=7&pageNum=42&refId=Rw%2B%2BJXirHeuh9kXu8gvXjA%3D%3D&trackingId=jwmh7aq%2Bu%2FJA05J5Q718Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Systems Engineer - External Communication Systems,L3Harris Technologies,https://ca.linkedin.com/jobs/view/senior-systems-engineer-external-communication-systems-at-l3harris-technologies-4310806486?position=8&pageNum=42&refId=Rw%2B%2BJXirHeuh9kXu8gvXjA%3D%3D&trackingId=k4UPrzObs3%2B6iWvaGnaExA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior Murex Finance Engineer,Luxoft,https://ca.linkedin.com/jobs/view/senior-murex-finance-engineer-at-luxoft-4315317940?position=9&pageNum=42&refId=Rw%2B%2BJXirHeuh9kXu8gvXjA%3D%3D&trackingId=ourIteZWf724MIliZljTLg%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
177,"Postdoctoral Fellow, Reinforcement learning and vision",National Research Council Canada / Conseil national de recherches Canada,https://ca.linkedin.com/jobs/view/postdoctoral-fellow-reinforcement-learning-and-vision-at-national-research-council-canada-conseil-national-de-recherches-canada-4332062550?position=10&pageNum=42&refId=Rw%2B%2BJXirHeuh9kXu8gvXjA%3D%3D&trackingId=0AUowyefjw8WL%2BxhV5Zfpg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/national-research-council?trk=public_jobs_jserp-result_job-search-card-subtitle
178,"Technical Interviewer Lead, Data and AI",Lumenalta,https://ca.linkedin.com/jobs/view/technical-interviewer-lead-data-and-ai-at-lumenalta-4342584474?position=1&pageNum=45&refId=XCUaXWrp7uyDwAE3eosHGw%3D%3D&trackingId=pSTTWglwkpn5dAQlki2fKA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"DSP /Digital Communication System Designer, Principal- 12689",Synopsys Inc,https://ca.linkedin.com/jobs/view/dsp-digital-communication-system-designer-principal-12689-at-synopsys-inc-4315337485?position=2&pageNum=45&refId=XCUaXWrp7uyDwAE3eosHGw%3D%3D&trackingId=dKwiF9Y6iaygm0gvl%2FodvA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Spécialiste principal, Génie logiciel (Plateforme Tagetik)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/sp%C3%A9cialiste-principal-g%C3%A9nie-logiciel-plateforme-tagetik-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4348806957?position=3&pageNum=45&refId=XCUaXWrp7uyDwAE3eosHGw%3D%3D&trackingId=q4nP32XvW5gV%2FEQ9Yt9ICQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Scientifique II, Recherche en apprentissage automatique",TD,https://ca.linkedin.com/jobs/view/scientifique-ii-recherche-en-apprentissage-automatique-at-td-4342852627?position=4&pageNum=45&refId=XCUaXWrp7uyDwAE3eosHGw%3D%3D&trackingId=14rND3G%2Btna8uKVCPsca1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Chef d’équipe technique et de développement – Microsoft Dynamics 365 F&O,BDO Canada,https://ca.linkedin.com/jobs/view/chef-d%E2%80%99%C3%A9quipe-technique-et-de-d%C3%A9veloppement-%E2%80%93-microsoft-dynamics-365-f-o-at-bdo-canada-4342786246?position=5&pageNum=45&refId=XCUaXWrp7uyDwAE3eosHGw%3D%3D&trackingId=jWt2W%2BSsa1U6bkJ2O8%2B67g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Lead Planner,AtkinsRéalis,https://ca.linkedin.com/jobs/view/lead-planner-at-atkinsr%C3%A9alis-4342558669?position=6&pageNum=45&refId=XCUaXWrp7uyDwAE3eosHGw%3D%3D&trackingId=S9Q2wfpCp2uKQwi9iwF5jg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atkinsrealis?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Software Engineer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/software-engineer-co-op-intern-at-nokia-4349500264?position=7&pageNum=45&refId=XCUaXWrp7uyDwAE3eosHGw%3D%3D&trackingId=sQiE7BWH3aAxw0kNbWnTmw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Software Engineer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/software-engineer-co-op-intern-at-nokia-4349540264?position=8&pageNum=45&refId=XCUaXWrp7uyDwAE3eosHGw%3D%3D&trackingId=9ToSk7cXPbkz%2BMLs6POTeA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Software Developer 1,Intuit,https://ca.linkedin.com/jobs/view/software-developer-1-at-intuit-4342865970?position=1&pageNum=0&refId=NbC2ffsFu0eC1H6%2BwKPoqg%3D%3D&trackingId=aKtuNutbuE33UdK1otLGKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4348893620?position=2&pageNum=0&refId=NbC2ffsFu0eC1H6%2BwKPoqg%3D%3D&trackingId=2FIa2teHNZh5fufP6Xe41g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Software Developer (API/Node.js),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-api-node-js-at-scotiabank-4326372765?position=3&pageNum=0&refId=NbC2ffsFu0eC1H6%2BwKPoqg%3D%3D&trackingId=KIaXwJcgKu68hv33iR7GBQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Software Engineer I (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-entry-at-jerry-4348893618?position=4&pageNum=0&refId=NbC2ffsFu0eC1H6%2BwKPoqg%3D%3D&trackingId=DZsoLBGiDYQAAjruZ6cDJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4319347304?position=5&pageNum=0&refId=NbC2ffsFu0eC1H6%2BwKPoqg%3D%3D&trackingId=n67Qxx995lSaWYyr4zLRRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Junior Software Developer,Aaron Consulting Inc.,https://ca.linkedin.com/jobs/view/junior-software-developer-at-aaron-consulting-inc-4348913169?position=6&pageNum=0&refId=NbC2ffsFu0eC1H6%2BwKPoqg%3D%3D&trackingId=AEB6%2BjAOJPqrZxNFO1M6pA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/aaron-consulting-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Software Engineer II (Full-stack),EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-at-eq-bank-equitable-bank-4342772754?position=7&pageNum=0&refId=NbC2ffsFu0eC1H6%2BwKPoqg%3D%3D&trackingId=3pkR5XBGzpyxtalIkTg4bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
193,AEM Front End Developer,Scotiabank,https://ca.linkedin.com/jobs/view/aem-front-end-developer-at-scotiabank-4211153921?position=8&pageNum=0&refId=NbC2ffsFu0eC1H6%2BwKPoqg%3D%3D&trackingId=LsqqGLr7yzS5iz3NBKAc4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Software Engineer II,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-scotiabank-4326491199?position=9&pageNum=0&refId=NbC2ffsFu0eC1H6%2BwKPoqg%3D%3D&trackingId=KfW8CtVloReGCLgtG0U1Jw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Software Developer,FacilityOS,https://ca.linkedin.com/jobs/view/software-developer-at-facilityos-4321851393?position=10&pageNum=0&refId=NbC2ffsFu0eC1H6%2BwKPoqg%3D%3D&trackingId=%2FibZuOEv9DqCPCNptgiKcg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/facilityos?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Software Developer - Test Automation,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-test-automation-at-scotiabank-4323091576?position=1&pageNum=2&refId=dqAm8cvls9kRBDnHmgbmMQ%3D%3D&trackingId=TM8Z%2B%2BKvq171iZPwq01Y5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Senior Software Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-pointclickcare-4326366222?position=2&pageNum=2&refId=dqAm8cvls9kRBDnHmgbmMQ%3D%3D&trackingId=g2%2Bi5cXUvn0gc94llCpnlw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Software Developer - Test Automation,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-test-automation-at-scotiabank-4326392904?position=3&pageNum=2&refId=dqAm8cvls9kRBDnHmgbmMQ%3D%3D&trackingId=gCtdMsba04SNbtCcU1ZjUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Senior Software Developer,Evertz,https://ca.linkedin.com/jobs/view/senior-software-developer-at-evertz-4342556685?position=4&pageNum=2&refId=dqAm8cvls9kRBDnHmgbmMQ%3D%3D&trackingId=EDvZDlaCAS50L0l6r7LOFQ%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/evertz?trk=public_jobs_jserp-result_job-search-card-subtitle
200,"Software Engineer, Machine Learning Infrastructure",Stripe,https://ca.linkedin.com/jobs/view/software-engineer-machine-learning-infrastructure-at-stripe-4332389175?position=5&pageNum=2&refId=dqAm8cvls9kRBDnHmgbmMQ%3D%3D&trackingId=OwU%2Fk87btdzMA7wrHTzgVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
