,Title,Company,url,Location,company_url
67,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4377601638?position=8&pageNum=15&refId=IdYdsZT1Z3caUseqrRjpaQ%3D%3D&trackingId=0BslvIAdFdjLuyuqGjMSYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
68,MTS 2 Software Engineer,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/mts-2-software-engineer-at-mygwork-lgbtq%2B-business-community-4389315900?position=9&pageNum=15&refId=IdYdsZT1Z3caUseqrRjpaQ%3D%3D&trackingId=gaUz8mUwwg9A1LbpWRolXQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Senior Software Engineer (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-backend-leaning-at-jerry-4389329204?position=10&pageNum=15&refId=IdYdsZT1Z3caUseqrRjpaQ%3D%3D&trackingId=4K3Ow8oXEkRtccKFfCCr1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Software Engineer,CARFAX,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-carfax-4389283500?position=1&pageNum=17&refId=Cns%2F0CySdUtzdIx4lU93yw%3D%3D&trackingId=zlu9I%2B5GBuBJbbdudkJw2g%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/carfax?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Lead Software Engineer - Back End (FinTech) (Bangkok based - Relocation provided),Agoda,https://ca.linkedin.com/jobs/view/lead-software-engineer-back-end-fintech-bangkok-based-relocation-provided-at-agoda-4299766668?position=2&pageNum=17&refId=Cns%2F0CySdUtzdIx4lU93yw%3D%3D&trackingId=73iS609ASwwMbKm4IGqP2g%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Staff Engineer (Principal Engineer/Java),Emburse,https://ca.linkedin.com/jobs/view/staff-engineer-principal-engineer-java-at-emburse-4298686941?position=3&pageNum=17&refId=Cns%2F0CySdUtzdIx4lU93yw%3D%3D&trackingId=4wekidqqW29Cy81QjJ3RtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Routing/IP Software Engineer - Dataplane,Ciena,https://ca.linkedin.com/jobs/view/routing-ip-software-engineer-dataplane-at-ciena-4271387609?position=4&pageNum=17&refId=Cns%2F0CySdUtzdIx4lU93yw%3D%3D&trackingId=cDE13MDtd2tQmjp4Itgcxw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Zuora Developer,Darwin Recruitment,https://ca.linkedin.com/jobs/view/zuora-developer-at-darwin-recruitment-4388699640?position=5&pageNum=17&refId=Cns%2F0CySdUtzdIx4lU93yw%3D%3D&trackingId=gvHi15f8ubWANSSA7rzu7g%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/darwin-recruitment-3?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Duckcreek Developer,Capgemini,https://ca.linkedin.com/jobs/view/duckcreek-developer-at-capgemini-4379463676?position=6&pageNum=17&refId=Cns%2F0CySdUtzdIx4lU93yw%3D%3D&trackingId=oCrNedyWmwsKs9FdQxqxAw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Sr. Data Scientist | $100/hr PT,Mercor,https://ca.linkedin.com/jobs/view/sr-data-scientist-%24100-hr-pt-at-mercor-4387533200?position=7&pageNum=17&refId=Cns%2F0CySdUtzdIx4lU93yw%3D%3D&trackingId=kuKFD3w7pmwObDwF8KB0KA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4377607438?position=8&pageNum=17&refId=Cns%2F0CySdUtzdIx4lU93yw%3D%3D&trackingId=F1TtdCIHdyW0GwDnBYY3PQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4377288910?position=9&pageNum=17&refId=Cns%2F0CySdUtzdIx4lU93yw%3D%3D&trackingId=ckP1rpnPyn%2F3JPj5sVKc4g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Forward Deployed Engineer,Kyndryl,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-kyndryl-4323623296?position=10&pageNum=17&refId=Cns%2F0CySdUtzdIx4lU93yw%3D%3D&trackingId=MrsrLxbWyV%2FvescaNPvX8Q%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/kyndryl?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Senior Software Engineer,MCAP,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-mcap-4388954292?position=1&pageNum=20&refId=PGViQ%2Fewt4xO%2BIqr23qn8w%3D%3D&trackingId=Uc0Lrv9E6I9H9JVf4LkeFg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/mcap?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Power Platform Developer,Insight Global,https://ca.linkedin.com/jobs/view/power-platform-developer-at-insight-global-4388993316?position=2&pageNum=20&refId=PGViQ%2Fewt4xO%2BIqr23qn8w%3D%3D&trackingId=X0kUr1CQBc5a3%2FJr7knydw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Performance Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/performance-engineer-at-veeva-systems-4377288965?position=3&pageNum=20&refId=PGViQ%2Fewt4xO%2BIqr23qn8w%3D%3D&trackingId=hQ%2FWbTv1VgItZD27b%2FIAyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
83,LLMOps Engineer,Thrive Career Wellness Platform,https://ca.linkedin.com/jobs/view/llmops-engineer-at-thrive-career-wellness-platform-4389425395?position=4&pageNum=20&refId=PGViQ%2Fewt4xO%2BIqr23qn8w%3D%3D&trackingId=K2fXXhKccRZI3cOAQjPDpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thrivemycareer?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Senior Software Engineer, Actions (Auth0)",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-actions-auth0-at-okta-4387521240?position=5&pageNum=20&refId=PGViQ%2Fewt4xO%2BIqr23qn8w%3D%3D&trackingId=wVcO2CVLXrdjg679MAVcFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Software Engineer - SRE,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-at-veeva-systems-4377600614?position=6&pageNum=20&refId=PGViQ%2Fewt4xO%2BIqr23qn8w%3D%3D&trackingId=XPiZqdVXg2x5Ii%2FEdFsOzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior Software Quality Engineering Specialist,Sun Life,https://ca.linkedin.com/jobs/view/senior-software-quality-engineering-specialist-at-sun-life-4389321396?position=7&pageNum=20&refId=PGViQ%2Fewt4xO%2BIqr23qn8w%3D%3D&trackingId=yf9n5o1Yz75I%2FrN6nQ38NQ%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Server Automation Specialist Remote,Mercor,https://ca.linkedin.com/jobs/view/server-automation-specialist-remote-at-mercor-4387539079?position=8&pageNum=20&refId=PGViQ%2Fewt4xO%2BIqr23qn8w%3D%3D&trackingId=fmllbKNHYWCCdb2okXiWjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Software Engineer III - WPF,Versaterm,https://ca.linkedin.com/jobs/view/software-engineer-iii-wpf-at-versaterm-4369999200?position=9&pageNum=20&refId=PGViQ%2Fewt4xO%2BIqr23qn8w%3D%3D&trackingId=dL0jZtQBPRz72I6R3Ws0pg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
89,IBM App Connect Enterprise (ACE),Tekgence Inc,https://ca.linkedin.com/jobs/view/ibm-app-connect-enterprise-ace-at-tekgence-inc-4388941927?position=10&pageNum=20&refId=PGViQ%2Fewt4xO%2BIqr23qn8w%3D%3D&trackingId=U%2B4GKZo5YL%2BzZNF2AgOLCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Software Developer - Cognos,Maarut Inc,https://ca.linkedin.com/jobs/view/software-developer-cognos-at-maarut-inc-4389280758?position=1&pageNum=22&refId=UXhyRu0y%2B7QhZk7L00l5gg%3D%3D&trackingId=np8xP%2B5nHDpnGlC0EmHtFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Staff Software Engineer,Intelex Technologies ULC,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-intelex-technologies-ulc-4389262737?position=2&pageNum=22&refId=UXhyRu0y%2B7QhZk7L00l5gg%3D%3D&trackingId=ezakP7HQ7tYG%2FpZfLUaSSA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intelex-technologies-ulc?trk=public_jobs_jserp-result_job-search-card-subtitle
92,ServiceNow Developer -CMDB Expert,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/servicenow-developer-cmdb-expert-at-viva-tech-solutions-4389006356?position=3&pageNum=22&refId=UXhyRu0y%2B7QhZk7L00l5gg%3D%3D&trackingId=XVZqNVJlfiaiGV5GX0kRpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Staff Engineer, Front End (Desktop)",Mozilla,https://ca.linkedin.com/jobs/view/staff-engineer-front-end-desktop-at-mozilla-4371304938?position=4&pageNum=22&refId=UXhyRu0y%2B7QhZk7L00l5gg%3D%3D&trackingId=aT48jmdam2Rm7pCIw4e7Lg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Mainframe DB2 – Mainframe Assembler,Tekgence Inc,https://ca.linkedin.com/jobs/view/mainframe-db2-%E2%80%93-mainframe-assembler-at-tekgence-inc-4388944831?position=5&pageNum=22&refId=UXhyRu0y%2B7QhZk7L00l5gg%3D%3D&trackingId=cMDnh51sIB1J0sK%2Bh07R0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Lead Developer Supervisor (English Services) (Telework/Hybrid),Radio-Canada,https://ca.linkedin.com/jobs/view/lead-developer-supervisor-english-services-telework-hybrid-at-radio-canada-4389428462?position=7&pageNum=22&refId=UXhyRu0y%2B7QhZk7L00l5gg%3D%3D&trackingId=HiHYSmztvAck%2FGQx5rz3ew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Senior Software Engineer, MongoDB Server Clusters and Interfaces",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-mongodb-server-clusters-and-interfaces-at-mongodb-4389230407?position=8&pageNum=22&refId=UXhyRu0y%2B7QhZk7L00l5gg%3D%3D&trackingId=3Jh%2Bzn82N4w8gt%2B%2B4ORfEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Guidewire Lead - Policy Center,J&M Group,https://ca.linkedin.com/jobs/view/guidewire-lead-policy-center-at-j-m-group-4389256085?position=9&pageNum=22&refId=UXhyRu0y%2B7QhZk7L00l5gg%3D%3D&trackingId=TBU9U67Yz7Rkwr0NlOHH%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4389408971?position=10&pageNum=22&refId=UXhyRu0y%2B7QhZk7L00l5gg%3D%3D&trackingId=EFwFGjL55WMwU%2BB0b3l%2FBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Pega LSA,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/pega-lsa-at-viva-tech-solutions-4389017042?position=1&pageNum=25&refId=apYruT3aX305eQpUcDfiGw%3D%3D&trackingId=df63LIb1fbFRFemoUND2nQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4389424186?position=2&pageNum=25&refId=apYruT3aX305eQpUcDfiGw%3D%3D&trackingId=O5uf8hANHbiO1W2aw4Rv%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
101,ServiceNow ITOM Developer,BMO,https://ca.linkedin.com/jobs/view/servicenow-itom-developer-at-bmo-4389225375?position=3&pageNum=25&refId=apYruT3aX305eQpUcDfiGw%3D%3D&trackingId=%2FdQC1NJAeWJe%2FHrcrgajXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Rust Application Engineer,Avenue 45,https://ca.linkedin.com/jobs/view/senior-rust-application-engineer-at-avenue-45-4388791939?position=4&pageNum=25&refId=apYruT3aX305eQpUcDfiGw%3D%3D&trackingId=eewZOyYFj8QUxqmFR5TntQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/avenue-45-recruiter?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Integration Services Developer,Ontario Power Generation,https://ca.linkedin.com/jobs/view/senior-integration-services-developer-at-ontario-power-generation-4387088421?position=5&pageNum=25&refId=apYruT3aX305eQpUcDfiGw%3D%3D&trackingId=6KyLdUn2%2Fh0%2FjH7YozZJIw%3D%3D,"Oshawa, Ontario, Canada",https://ca.linkedin.com/company/ontario-power-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Product Support Professional,Ericsson,https://ca.linkedin.com/jobs/view/product-support-professional-at-ericsson-4388995657?position=6&pageNum=25&refId=apYruT3aX305eQpUcDfiGw%3D%3D&trackingId=OqP%2BzDXfIokbDxEUE9lpsw%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Validation Engineer,Sapphire Stream Technology,https://ca.linkedin.com/jobs/view/senior-validation-engineer-at-sapphire-stream-technology-4389241717?position=7&pageNum=25&refId=apYruT3aX305eQpUcDfiGw%3D%3D&trackingId=ZatcMPLRcHZCm9HYsbwIqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sapphirestreamtechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Lead AI/Machine Learning Engineer,RBC,https://ca.linkedin.com/jobs/view/lead-ai-machine-learning-engineer-at-rbc-4379703978?position=8&pageNum=25&refId=apYruT3aX305eQpUcDfiGw%3D%3D&trackingId=sWTkeotNZYKh58E2De5Mtw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Lead Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-research-engineer-at-thomson-reuters-4388629859?position=9&pageNum=25&refId=apYruT3aX305eQpUcDfiGw%3D%3D&trackingId=Nmx%2FwmlNErd43G0joshEJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307902181?position=10&pageNum=25&refId=apYruT3aX305eQpUcDfiGw%3D%3D&trackingId=DtaM5szfMh5K%2Bft7a6GTJQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Bilingual SOLIDWORKS Application Engineer,GoEngineer,https://ca.linkedin.com/jobs/view/bilingual-solidworks-application-engineer-at-goengineer-4388967036?position=1&pageNum=27&refId=rApX2tPzkp2ErqXGI99jAQ%3D%3D&trackingId=BMrjSbiAJXpUDVtx0xIcng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/goengineer?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior Data Scientist - PCIS Advanced Analytics,Co-operators,https://ca.linkedin.com/jobs/view/senior-data-scientist-pcis-advanced-analytics-at-co-operators-4389432257?position=2&pageNum=27&refId=rApX2tPzkp2ErqXGI99jAQ%3D%3D&trackingId=deVyhzoUzxSiSot7xA2ujA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Data Scientist - PCIS Advanced Analytics,Co-operators,https://ca.linkedin.com/jobs/view/senior-data-scientist-pcis-advanced-analytics-at-co-operators-4389411983?position=3&pageNum=27&refId=rApX2tPzkp2ErqXGI99jAQ%3D%3D&trackingId=2Fg3fsjlET4h0zo0cynNwQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Power System Engineer - EMT Studies,DNV,https://ca.linkedin.com/jobs/view/power-system-engineer-emt-studies-at-dnv-4311481140?position=4&pageNum=27&refId=rApX2tPzkp2ErqXGI99jAQ%3D%3D&trackingId=%2FTRMNlzmfuWYUQkN8OQzCw%3D%3D,"Toronto, Ontario, Canada",https://no.linkedin.com/company/dnv?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior Data Scientist - PCIS Advanced Analytics,Co-operators,https://ca.linkedin.com/jobs/view/senior-data-scientist-pcis-advanced-analytics-at-co-operators-4389427371?position=5&pageNum=27&refId=rApX2tPzkp2ErqXGI99jAQ%3D%3D&trackingId=JQZErUmrqnZeKJtH0EYe3Q%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior Data Scientist - PCIS Advanced Analytics,Co-operators,https://ca.linkedin.com/jobs/view/senior-data-scientist-pcis-advanced-analytics-at-co-operators-4389414816?position=6&pageNum=27&refId=rApX2tPzkp2ErqXGI99jAQ%3D%3D&trackingId=OxVPnrdaTN4jtCElovPDVA%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Développeur de logiciels principal (développeur généraliste),Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-de-logiciels-principal-d%C3%A9veloppeur-g%C3%A9n%C3%A9raliste-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4336302286?position=7&pageNum=27&refId=rApX2tPzkp2ErqXGI99jAQ%3D%3D&trackingId=NbyK5fuXIq%2B7T99%2BNGVq0w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Underwater Acoustics Specialist,General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/underwater-acoustics-specialist-at-general-dynamics-mission-systems%E2%80%93canada-4389211133?position=8&pageNum=27&refId=rApX2tPzkp2ErqXGI99jAQ%3D%3D&trackingId=sKRTE8qXQhF8EGg7VXpeqQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Data Engineer - Databricks,Lumenalta,https://ca.linkedin.com/jobs/view/senior-data-engineer-databricks-at-lumenalta-4389084333?position=9&pageNum=27&refId=rApX2tPzkp2ErqXGI99jAQ%3D%3D&trackingId=X%2BOdfw1bcrElDE4jltF6DA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Staff Software ASIC SDK Engineer,Nokia,https://ca.linkedin.com/jobs/view/staff-software-asic-sdk-engineer-at-nokia-4307267764?position=10&pageNum=27&refId=rApX2tPzkp2ErqXGI99jAQ%3D%3D&trackingId=FdnGOi1sG46iPs5h4ZC0%2FA%3D%3D,"Ottawa, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310468815?position=1&pageNum=0&refId=dzt0rXBLxBSv16cSahBAfw%3D%3D&trackingId=5a0ge7tJ25vZyR5%2FmpHBXw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310479048?position=2&pageNum=0&refId=dzt0rXBLxBSv16cSahBAfw%3D%3D&trackingId=ihyeLloa9uJ16cyVNuY7RQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Software Engineer, Rider Pay",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-rider-pay-at-lyft-4389409470?position=3&pageNum=0&refId=dzt0rXBLxBSv16cSahBAfw%3D%3D&trackingId=Y7LUg49JsHM3oiblYp8i6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Software Engineer, Server - Rider Pay",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-server-rider-pay-at-lyft-4389412271?position=4&pageNum=0&refId=dzt0rXBLxBSv16cSahBAfw%3D%3D&trackingId=k9D1hZ7eLzI01s8ldYVazQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4389318831?position=5&pageNum=0&refId=dzt0rXBLxBSv16cSahBAfw%3D%3D&trackingId=E83ZbjwuYiRP5BK3oJq2QA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Software Developer | Remote Only,Mercor,https://ca.linkedin.com/jobs/view/software-developer-remote-only-at-mercor-4388665589?position=6&pageNum=0&refId=dzt0rXBLxBSv16cSahBAfw%3D%3D&trackingId=09EcT%2FDuNvTQcItrIHWj7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Software Engineer,Autodesk,https://ca.linkedin.com/jobs/view/software-engineer-at-autodesk-4388994238?position=7&pageNum=0&refId=dzt0rXBLxBSv16cSahBAfw%3D%3D&trackingId=7S13XKpXe%2F8%2BnHoeZimS9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Java Software Developer | Up to $110/hr,Mercor,https://ca.linkedin.com/jobs/view/java-software-developer-up-to-%24110-hr-at-mercor-4388664542?position=8&pageNum=0&refId=dzt0rXBLxBSv16cSahBAfw%3D%3D&trackingId=9IYufEtWCevwA5y6n9rKDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4371369205?position=9&pageNum=0&refId=dzt0rXBLxBSv16cSahBAfw%3D%3D&trackingId=3aUodE0HdR25SkMSgJ9e6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Software Development Engineer,Mercor,https://ca.linkedin.com/jobs/view/software-development-engineer-at-mercor-4388675171?position=10&pageNum=0&refId=dzt0rXBLxBSv16cSahBAfw%3D%3D&trackingId=4FLhNBqUTg4tNb61NSjkIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Software Engineer,Chainlink Labs,https://ca.linkedin.com/jobs/view/software-engineer-at-chainlink-labs-4319000670?position=1&pageNum=2&refId=IEjg7gH1ey%2F0Eh9cIm9vpw%3D%3D&trackingId=h3IEaZQJPuqGePy0lfT3wQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Software Developer | $95/hr Max,Mercor,https://ca.linkedin.com/jobs/view/senior-software-developer-%2495-hr-max-at-mercor-4388669407?position=2&pageNum=2&refId=IEjg7gH1ey%2F0Eh9cIm9vpw%3D%3D&trackingId=aOYaGo2jtd9kyvmEKlIxgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Software Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-pointclickcare-4326366222?position=3&pageNum=2&refId=IEjg7gH1ey%2F0Eh9cIm9vpw%3D%3D&trackingId=xWpcnd33ft7TedJc%2FBevaQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Software Developer,Insight Global,https://ca.linkedin.com/jobs/view/software-developer-at-insight-global-4388699981?position=4&pageNum=2&refId=IEjg7gH1ey%2F0Eh9cIm9vpw%3D%3D&trackingId=FX%2FAY8TN5AuwZsMdMjcOOw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
