,Title,Company,url,Location,company_url
66,"Software Engineer II, Backend (AI Agents)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ai-agents-at-affirm-4373604864?position=7&pageNum=15&refId=wYb8HuEAFmScYLoANELAgQ%3D%3D&trackingId=IVCaFLODfsLpeeB5WtWGtw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
67,"Senior Software Engineer, Full-Stack Applications - AI Innovation Teams","Fitch Group, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-applications-ai-innovation-teams-at-fitch-group-inc-4332270991?position=8&pageNum=15&refId=wYb8HuEAFmScYLoANELAgQ%3D%3D&trackingId=oOSrPZV4j1VgCpaq0hshpg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitchgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
68,System Design Engineer,AMD,https://ca.linkedin.com/jobs/view/system-design-engineer-at-amd-4383194342?position=9&pageNum=15&refId=wYb8HuEAFmScYLoANELAgQ%3D%3D&trackingId=Pci6jX309ZKJIfI5eGL%2Ffw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Software Engineer II, Backend (Fraud)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-fraud-at-affirm-4374064774?position=10&pageNum=15&refId=wYb8HuEAFmScYLoANELAgQ%3D%3D&trackingId=OQ7Q0uax5HA5HQCpEqy20A%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Lead Software Engineer, Full-Stack Applications - Innovation Tiger Team","Fitch Group, Inc.",https://ca.linkedin.com/jobs/view/lead-software-engineer-full-stack-applications-innovation-tiger-team-at-fitch-group-inc-4344388671?position=1&pageNum=17&refId=pevsjkpycwa5KRli0pzeFQ%3D%3D&trackingId=Az08TU1TRhepxXW0N5q7tA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitchgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Specialist, Intelligent Automation","Samuel, Son & Co.",https://ca.linkedin.com/jobs/view/specialist-intelligent-automation-at-samuel-son-co-4384298305?position=2&pageNum=17&refId=pevsjkpycwa5KRli0pzeFQ%3D%3D&trackingId=oMJwYpfGshAJwOsl1rhTEw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/samuelsonco?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Senior Software Engineer, Revenue Platform (Backend Focused)",GetYourGuide,https://ca.linkedin.com/jobs/view/senior-software-engineer-revenue-platform-backend-focused-at-getyourguide-4375868312?position=3&pageNum=17&refId=pevsjkpycwa5KRli0pzeFQ%3D%3D&trackingId=nue3f4blYF5elCel7NHDRQ%3D%3D,"Zurich, Ontario, Canada",https://de.linkedin.com/company/getyourguide-ag?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Staff Software Developer, Android XR System Apps",Google,https://ca.linkedin.com/jobs/view/staff-software-developer-android-xr-system-apps-at-google-4393865656?position=4&pageNum=17&refId=pevsjkpycwa5KRli0pzeFQ%3D%3D&trackingId=qsjiC%2Bipb4GpU4wRA5j5dA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Curam Developer,PLATO,https://ca.linkedin.com/jobs/view/curam-developer-at-plato-4385554843?position=5&pageNum=17&refId=pevsjkpycwa5KRli0pzeFQ%3D%3D&trackingId=2dHhwiyba84fy9iyNJwSAA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/plato-testing?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Data Scientist II - Visualization,TD Securities,https://ca.linkedin.com/jobs/view/data-scientist-ii-visualization-at-td-securities-4397504683?position=6&pageNum=17&refId=pevsjkpycwa5KRli0pzeFQ%3D%3D&trackingId=ZBGgxSyMkQxNdjZYy6IVbQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Senior Software Engineer, Full-Stack (Trust & Safety)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-trust-safety-at-affirm-4374635197?position=7&pageNum=17&refId=pevsjkpycwa5KRli0pzeFQ%3D%3D&trackingId=wx3y40Qz6BUPNGxDo7nkqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Guidewire Developer,Zurich Canada,https://ca.linkedin.com/jobs/view/guidewire-developer-at-zurich-canada-4344966760?position=8&pageNum=17&refId=pevsjkpycwa5KRli0pzeFQ%3D%3D&trackingId=nHrlEwWPlcUj%2Fy69UiNjnA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zurich-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Principal Engineer (AI),"Resolver, a Kroll Business",https://ca.linkedin.com/jobs/view/principal-engineer-ai-at-resolver-a-kroll-business-4383601057?position=9&pageNum=17&refId=pevsjkpycwa5KRli0pzeFQ%3D%3D&trackingId=j7fdUAuQT%2FjuBWMYbcH41Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/resolver-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Sr. Software Development Engineer (GPU Machine Learning Performance),AMD,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-gpu-machine-learning-performance-at-amd-4383032434?position=10&pageNum=17&refId=pevsjkpycwa5KRli0pzeFQ%3D%3D&trackingId=cNNqfwEHG3VPdHTC%2FDB%2Fqg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Software Development Engineer, Measurement, Ad Tech, and Data Science (MADS)",myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/software-development-engineer-measurement-ad-tech-and-data-science-mads-at-mygwork-lgbtq%2B-business-community-4397866390?position=1&pageNum=20&refId=aturH9cUhmn36nNIQI8kSg%3D%3D&trackingId=OZ5OLTHMaUehyUjqp4j5RQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Software Engineer Lead,S&P Global,https://ca.linkedin.com/jobs/view/software-engineer-lead-at-s-p-global-4374042177?position=2&pageNum=20&refId=aturH9cUhmn36nNIQI8kSg%3D%3D&trackingId=QGUktlKoseiqbozLbh1lmQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/spglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Senior Software Quality Engineer, with automotive industry experience",Procom,https://ca.linkedin.com/jobs/view/senior-software-quality-engineer-with-automotive-industry-experience-at-procom-4397837421?position=3&pageNum=20&refId=aturH9cUhmn36nNIQI8kSg%3D%3D&trackingId=bdbRVUsnumER1E4JEMTmnw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"Staff Software Developer, Transportation",ACV Auctions,https://ca.linkedin.com/jobs/view/staff-software-developer-transportation-at-acv-auctions-4359314885?position=4&pageNum=20&refId=aturH9cUhmn36nNIQI8kSg%3D%3D&trackingId=j91un5WurjLyn3zGg5FBqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Design Engineer III,MiTek,https://ca.linkedin.com/jobs/view/design-engineer-iii-at-mitek-4393883963?position=5&pageNum=20&refId=aturH9cUhmn36nNIQI8kSg%3D%3D&trackingId=CuNRwt7CBqGdbYK0xTRNDA%3D%3D,"Bradford, Ontario, Canada",https://www.linkedin.com/company/mitek-industries-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Member of Technical Staff - Sys,Aptiv,https://ca.linkedin.com/jobs/view/member-of-technical-staff-sys-at-aptiv-4384848096?position=6&pageNum=20&refId=aturH9cUhmn36nNIQI8kSg%3D%3D&trackingId=Lp4KQDCMNHau0T5lJVZGmQ%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Senior Software Engineer, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-pmi-integrations-at-affirm-4366540987?position=7&pageNum=20&refId=aturH9cUhmn36nNIQI8kSg%3D%3D&trackingId=f%2FftCMUfe%2FVbeD1kLGfNKA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Lead Software Engineer, Full-Stack Applications - Ratings Technology","Fitch Group, Inc.",https://ca.linkedin.com/jobs/view/lead-software-engineer-full-stack-applications-ratings-technology-at-fitch-group-inc-4344662422?position=8&pageNum=20&refId=aturH9cUhmn36nNIQI8kSg%3D%3D&trackingId=zahW7pvEjyd6NTEWw7YoXQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitchgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Senior PEGA Developer (Kubernetes Experience),"Aptino, Inc.",https://ca.linkedin.com/jobs/view/senior-pega-developer-kubernetes-experience-at-aptino-inc-4397534780?position=9&pageNum=20&refId=aturH9cUhmn36nNIQI8kSg%3D%3D&trackingId=i1DpSfqK%2FgEQxZQlSiZZpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aptino?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Staff Software Engineer, Generative AI, Applied AI, Research",Google,https://ca.linkedin.com/jobs/view/staff-software-engineer-generative-ai-applied-ai-research-at-google-4393873693?position=10&pageNum=20&refId=aturH9cUhmn36nNIQI8kSg%3D%3D&trackingId=koeH8AgEgKEA%2B05syRfRAQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
90,AI-ML Lead - Agentic AI Systems,Sanofi,https://ca.linkedin.com/jobs/view/ai-ml-lead-agentic-ai-systems-at-sanofi-4375189847?position=1&pageNum=22&refId=b%2FFNjxU585KA1eJ5OQ%2BIBQ%3D%3D&trackingId=VYx0X92scUOvoCnU%2F0MurA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Product Software Developer,Wolters Kluwer,https://ca.linkedin.com/jobs/view/senior-product-software-developer-at-wolters-kluwer-4367047522?position=2&pageNum=22&refId=b%2FFNjxU585KA1eJ5OQ%2BIBQ%3D%3D&trackingId=7t4YxCp5fYkgapfPY2LgvA%3D%3D,"North York, Ontario, Canada",https://nl.linkedin.com/company/wolters-kluwer?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Databricks Senior Engineer,Slalom,https://ca.linkedin.com/jobs/view/databricks-senior-engineer-at-slalom-4344893353?position=3&pageNum=22&refId=b%2FFNjxU585KA1eJ5OQ%2BIBQ%3D%3D&trackingId=8m2yMgT%2Fecv7Z%2Bd4UBbzdQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/slalom-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"ML Technical Lead | Toronto, CA (Hybrid)",TestingXperts,https://ca.linkedin.com/jobs/view/ml-technical-lead-toronto-ca-hybrid-at-testingxperts-4393899153?position=4&pageNum=22&refId=b%2FFNjxU585KA1eJ5OQ%2BIBQ%3D%3D&trackingId=TPM4CAFHu2ZcslBYv1Ld5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/testingxperts?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Senior Data Scientist, Predictive Modelling - 2 Year Contract",Canadian Tire Corporation,https://ca.linkedin.com/jobs/view/senior-data-scientist-predictive-modelling-2-year-contract-at-canadian-tire-corporation-4384581071?position=5&pageNum=22&refId=b%2FFNjxU585KA1eJ5OQ%2BIBQ%3D%3D&trackingId=AFnGi7VxpS%2FWUzb9hdSwNw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadian-tire?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior Automation Test Engineer with Wealth Management experience,Cognizant,https://ca.linkedin.com/jobs/view/senior-automation-test-engineer-with-wealth-management-experience-at-cognizant-4384294124?position=6&pageNum=22&refId=b%2FFNjxU585KA1eJ5OQ%2BIBQ%3D%3D&trackingId=eUu%2FvsDkHZ7E3CFyDAGwHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Senior Software Engineer, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-pmi-integrations-at-affirm-4366540983?position=7&pageNum=22&refId=b%2FFNjxU585KA1eJ5OQ%2BIBQ%3D%3D&trackingId=mDmVY1WI0u3MJ3fsIMFYeQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior ASIC Infrastructure Engineer,NVIDIA,https://ca.linkedin.com/jobs/view/senior-asic-infrastructure-engineer-at-nvidia-4396567732?position=8&pageNum=22&refId=b%2FFNjxU585KA1eJ5OQ%2BIBQ%3D%3D&trackingId=GHCprJ77FkY3%2BDHoVMcuBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Application Engineer – Power Monitoring & Control System,Siemens,https://ca.linkedin.com/jobs/view/senior-application-engineer-%E2%80%93-power-monitoring-control-system-at-siemens-4374091773?position=9&pageNum=22&refId=b%2FFNjxU585KA1eJ5OQ%2BIBQ%3D%3D&trackingId=Q4DJJBlf0GPPyVmWyhBT2g%3D%3D,"Oakville, Ontario, Canada",https://de.linkedin.com/company/siemens?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Director, Solutions Architecture",Docebo,https://ca.linkedin.com/jobs/view/director-solutions-architecture-at-docebo-4375403262?position=10&pageNum=22&refId=b%2FFNjxU585KA1eJ5OQ%2BIBQ%3D%3D&trackingId=%2FAOyzGC6w7EpLJPCmgYEWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/docebo?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Sr. Data Scientist, Strategic Analytics (Home Based Toronto)",Arch Capital Group Ltd.,https://ca.linkedin.com/jobs/view/sr-data-scientist-strategic-analytics-home-based-toronto-at-arch-capital-group-ltd-4372645275?position=1&pageNum=25&refId=S5K7GUr9RQvwu8jJfZUJ6Q%3D%3D&trackingId=8Iw2UCcTU09ZXlC7lCRtkw%3D%3D,"Toronto, Ontario, Canada",https://bm.linkedin.com/company/acgl?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Application Security Developer,Clio,https://ca.linkedin.com/jobs/view/senior-application-security-developer-at-clio-4345001150?position=2&pageNum=25&refId=S5K7GUr9RQvwu8jJfZUJ6Q%3D%3D&trackingId=SefhxK2KT0HFblU%2FlRCvXw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Mining Engineer,SLR Consulting,https://ca.linkedin.com/jobs/view/mining-engineer-at-slr-consulting-4383938752?position=3&pageNum=25&refId=S5K7GUr9RQvwu8jJfZUJ6Q%3D%3D&trackingId=i79QtLyj7sSW%2FZq2b5c63g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/slr-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Playwright Test Automation Engineer,Cognizant,https://ca.linkedin.com/jobs/view/senior-playwright-test-automation-engineer-at-cognizant-4384636157?position=4&pageNum=25&refId=S5K7GUr9RQvwu8jJfZUJ6Q%3D%3D&trackingId=u7u6g28UjTy17DqHL2RbeA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
104,RQ10588 - Software Developer - Curam/Case Management - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10588-software-developer-curam-case-management-senior-at-s-m-software-solutions-inc-4397701084?position=5&pageNum=25&refId=S5K7GUr9RQvwu8jJfZUJ6Q%3D%3D&trackingId=pGaZZJ1zTwSVGvjQPjFiig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Engineer - Linux Kernel,Aptiv,https://ca.linkedin.com/jobs/view/senior-engineer-linux-kernel-at-aptiv-4375007899?position=6&pageNum=25&refId=S5K7GUr9RQvwu8jJfZUJ6Q%3D%3D&trackingId=NzOvtztMGM6wPENG40rodw%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Machine Learning Research Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-machine-learning-research-engineer-at-rbc-4339397423?position=7&pageNum=25&refId=S5K7GUr9RQvwu8jJfZUJ6Q%3D%3D&trackingId=T%2BTm9L4Dif1zECMEJoTzzw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Ingénieur principal, Apprentissage automatique",TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-principal-apprentissage-automatique-at-td-4385594779?position=8&pageNum=25&refId=S5K7GUr9RQvwu8jJfZUJ6Q%3D%3D&trackingId=EXdp2PQ06hvrIez4R0cWHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Director, Software Implementation Teams Lead – Corporate Platform Application",S&P Global,https://ca.linkedin.com/jobs/view/director-software-implementation-teams-lead-%E2%80%93-corporate-platform-application-at-s-p-global-4374040182?position=9&pageNum=25&refId=S5K7GUr9RQvwu8jJfZUJ6Q%3D%3D&trackingId=GjreqViTSbtvKcW6c9zXPw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/spglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Staff Software Engineer - International Card Tech - Backend,Capital One,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-international-card-tech-backend-at-capital-one-4376313496?position=10&pageNum=25&refId=S5K7GUr9RQvwu8jJfZUJ6Q%3D%3D&trackingId=B2zVh8lAGGAP6CfhRXt1Jg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Développeur logiciel spécialiste (Tech Lead) - Java/Angular,Intact,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciel-sp%C3%A9cialiste-tech-lead-java-angular-at-intact-4328027091?position=1&pageNum=27&refId=zc1yNnLTTyZb5m0Yy51gaA%3D%3D&trackingId=8Adflz7ALrgk%2FCZAjxfx%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior/Principal Machine Learning Engineer,Workday,https://ca.linkedin.com/jobs/view/senior-principal-machine-learning-engineer-at-workday-4351737574?position=2&pageNum=27&refId=zc1yNnLTTyZb5m0Yy51gaA%3D%3D&trackingId=1mRvh9R5bUpr4DpxaI9SoQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Masters or PhD Researcher,Alignerr,https://ca.linkedin.com/jobs/view/masters-or-phd-researcher-at-alignerr-4397421697?position=3&pageNum=27&refId=zc1yNnLTTyZb5m0Yy51gaA%3D%3D&trackingId=vNZ6tw957mLisApB8MpJhw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Senior Director AI, Solutions Platform",RBC,https://ca.linkedin.com/jobs/view/senior-director-ai-solutions-platform-at-rbc-4397427546?position=4&pageNum=27&refId=zc1yNnLTTyZb5m0Yy51gaA%3D%3D&trackingId=btnDkP07FCmowMHTVKPSkA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Sr. MLOps Engineer,E-Solutions,https://ca.linkedin.com/jobs/view/sr-mlops-engineer-at-e-solutions-4397372657?position=5&pageNum=27&refId=zc1yNnLTTyZb5m0Yy51gaA%3D%3D&trackingId=%2B80U0wWELcYnrob3homRsA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/e-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior Staff Engineer - Product Security,Faire,https://ca.linkedin.com/jobs/view/senior-staff-engineer-product-security-at-faire-4384285723?position=6&pageNum=27&refId=zc1yNnLTTyZb5m0Yy51gaA%3D%3D&trackingId=Ck9oZ3OreIMJKRBc5Itbbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Staff Package Design Engineer,Synopsys Inc,https://ca.linkedin.com/jobs/view/senior-staff-package-design-engineer-at-synopsys-inc-4367166863?position=7&pageNum=27&refId=zc1yNnLTTyZb5m0Yy51gaA%3D%3D&trackingId=3tF%2BadiDXL9Y%2BI0uDt4FtQ%3D%3D,"Nepean, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior SailPoint File Access Manager (FAM) Engineer/Developer,Cloudious LLC,https://ca.linkedin.com/jobs/view/senior-sailpoint-file-access-manager-fam-engineer-developer-at-cloudious-llc-4394903782?position=8&pageNum=27&refId=zc1yNnLTTyZb5m0Yy51gaA%3D%3D&trackingId=qAVT1aclf1PJgEZnL%2BPj2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudious-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Sr. Firmware Design Engineer- 13993,Synopsys Inc,https://ca.linkedin.com/jobs/view/sr-firmware-design-engineer-13993-at-synopsys-inc-4366762369?position=9&pageNum=27&refId=zc1yNnLTTyZb5m0Yy51gaA%3D%3D&trackingId=8E9pDe55Yk6D6SrB4XeJAg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Analog IC Design Engineer - 14913,Synopsys Inc,https://ca.linkedin.com/jobs/view/analog-ic-design-engineer-14913-at-synopsys-inc-4366769224?position=10&pageNum=27&refId=zc1yNnLTTyZb5m0Yy51gaA%3D%3D&trackingId=UauOS1JNLXutjX5Gk%2BnMnA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior ASIC Digital Designer - 15194,Synopsys Inc,https://ca.linkedin.com/jobs/view/senior-asic-digital-designer-15194-at-synopsys-inc-4375198134?position=1&pageNum=30&refId=1skk8DhMj%2FDLvLX7wBRQ7A%3D%3D&trackingId=A2puwU42EM%2Bwm%2Bhr5VjMoA%3D%3D,"Nepean, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Embedded Linux Field Engineer for Devices/IoT,Canonical,https://ca.linkedin.com/jobs/view/embedded-linux-field-engineer-for-devices-iot-at-canonical-4397706261?position=2&pageNum=30&refId=1skk8DhMj%2FDLvLX7wBRQ7A%3D%3D&trackingId=B1q35IbxcAEIBVG6Y5jUgQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Embedded Linux Field Engineer for Devices/IoT,Canonical,https://ca.linkedin.com/jobs/view/embedded-linux-field-engineer-for-devices-iot-at-canonical-4397714008?position=3&pageNum=30&refId=1skk8DhMj%2FDLvLX7wBRQ7A%3D%3D&trackingId=hOli%2FHTXC61e0FIHD8peEQ%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4377682207?position=1&pageNum=0&refId=lQsYU5WPxZPC%2FLsBWKjqlQ%3D%3D&trackingId=VZr3X1bSRJGzUWSYgVqKVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Frontend Engineer, Payments and Risk",Stripe,https://ca.linkedin.com/jobs/view/frontend-engineer-payments-and-risk-at-stripe-4375437629?position=2&pageNum=0&refId=lQsYU5WPxZPC%2FLsBWKjqlQ%3D%3D&trackingId=tW3WozSEJmeDP05krQy6Xg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Software Engineer,1851 Labs,https://ca.linkedin.com/jobs/view/software-engineer-at-1851-labs-4372656188?position=3&pageNum=0&refId=lQsYU5WPxZPC%2FLsBWKjqlQ%3D%3D&trackingId=ZDb47LzvtivEgSexFsObQw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/gentube?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Backend Software Engineer,eBay,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-ebay-4397805376?position=4&pageNum=0&refId=lQsYU5WPxZPC%2FLsBWKjqlQ%3D%3D&trackingId=JI3%2FFxb0uDKrJ5vJa7YB%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Software Engineer, Data Platforms",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-data-platforms-at-lyft-4367652608?position=5&pageNum=0&refId=lQsYU5WPxZPC%2FLsBWKjqlQ%3D%3D&trackingId=aBf5nCycba31KNgWBynvgw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Software Engineer, Pricing",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-pricing-at-lyft-4367353579?position=6&pageNum=0&refId=lQsYU5WPxZPC%2FLsBWKjqlQ%3D%3D&trackingId=xEHixnCThJGVtWzPHYIyKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Software Developer III, Chrome and Web Ecosystem",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-chrome-and-web-ecosystem-at-google-4393873690?position=7&pageNum=0&refId=lQsYU5WPxZPC%2FLsBWKjqlQ%3D%3D&trackingId=SM9CZ2CtMsYyWbS%2Bh%2Fc4dw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Full-stack Software Engineer - Canada,McAfee,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-canada-at-mcafee-4356428587?position=8&pageNum=0&refId=lQsYU5WPxZPC%2FLsBWKjqlQ%3D%3D&trackingId=uSOAFnFTgXaeS2ABfrVqiw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/mcafee?trk=public_jobs_jserp-result_job-search-card-subtitle
