,Title,Company,url,Location,company_url
262,Software Engineer,Pentangle Tech Services | P5 Group,https://ca.linkedin.com/jobs/view/software-engineer-at-pentangle-tech-services-p5-group-4310410271?position=4&pageNum=5&refId=n39nJUKCzsOPudTTAlIB3A%3D%3D&trackingId=uOhILjcQDImdWDNFAHgnOw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/pentangle-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
263,Java Developer,Insight Global,https://ca.linkedin.com/jobs/view/java-developer-at-insight-global-4308595910?position=5&pageNum=5&refId=n39nJUKCzsOPudTTAlIB3A%3D%3D&trackingId=NomraDQEyeGB3GBiUSfutA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
264,Co-op Software Developer - Winter 2026 (January to April) - Ontario (Remote),Info-Tech Research Group,https://ca.linkedin.com/jobs/view/co-op-software-developer-winter-2026-january-to-april-ontario-remote-at-info-tech-research-group-4310448125?position=6&pageNum=5&refId=n39nJUKCzsOPudTTAlIB3A%3D%3D&trackingId=qR699OOIj8eWqISeuuvYDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/info-tech-research-group?trk=public_jobs_jserp-result_job-search-card-subtitle
265,Data Integration Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/data-integration-developer-at-kpmg-canada-4141446617?position=7&pageNum=5&refId=n39nJUKCzsOPudTTAlIB3A%3D%3D&trackingId=ivo5DGXRpz5RIGFBSU0NKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
266,Machine Learning Engineer I,TD,https://ca.linkedin.com/jobs/view/machine-learning-engineer-i-at-td-4310524392?position=8&pageNum=5&refId=n39nJUKCzsOPudTTAlIB3A%3D%3D&trackingId=Wq4vVrLHXRLmPBRodiQn4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
267,Intermediate Software Engineer SRE – AI,PointClickCare,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-sre-%E2%80%93-ai-at-pointclickcare-4299628744?position=9&pageNum=5&refId=n39nJUKCzsOPudTTAlIB3A%3D%3D&trackingId=pRY45FL3%2FnAK%2F%2FDa3HhxTg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
268,Python Developer,Tuppl,https://ca.linkedin.com/jobs/view/python-developer-at-tuppl-4308861090?position=10&pageNum=5&refId=n39nJUKCzsOPudTTAlIB3A%3D%3D&trackingId=8nk6L8YktUsPQ%2BusroAFEA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tuppl?trk=public_jobs_jserp-result_job-search-card-subtitle
269,Java Developer,Insight Global,https://ca.linkedin.com/jobs/view/java-developer-at-insight-global-4308595910?position=1&pageNum=7&refId=fVJEe53UabFwXrC0MEY5MA%3D%3D&trackingId=nUgzsfrmJOc6Ztt%2F%2BOAgkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
270,Java Software Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-quantum-world-technologies-inc-4310468756?position=2&pageNum=7&refId=fVJEe53UabFwXrC0MEY5MA%3D%3D&trackingId=H2KDqMmoicJTXOpnxiepPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
271,Frontend/React Developer,PEOPLE FORCE CONSULTING INC,https://ca.linkedin.com/jobs/view/frontend-react-developer-at-people-force-consulting-inc-4308860698?position=3&pageNum=7&refId=fVJEe53UabFwXrC0MEY5MA%3D%3D&trackingId=AuB9e91VM1lApWrfwNldNQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/people-force-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
272,Software Developer (Full-stack),Euna Solutions,https://ca.linkedin.com/jobs/view/software-developer-full-stack-at-euna-solutions-4309857425?position=4&pageNum=7&refId=fVJEe53UabFwXrC0MEY5MA%3D%3D&trackingId=xg9OMIrm%2FK9whUprvY6jUw%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
273,Angular/ Ionic Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/angular-ionic-developer-at-iris-software-inc-4308847906?position=5&pageNum=7&refId=fVJEe53UabFwXrC0MEY5MA%3D%3D&trackingId=zUURpvSLNMPFNeBmqWAIJA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
274,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310468815?position=6&pageNum=7&refId=fVJEe53UabFwXrC0MEY5MA%3D%3D&trackingId=Xg%2Fi%2BNfme56D39jsVvJqJQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
275,Principal Software Engineer,Cadence,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-cadence-4289087849?position=7&pageNum=7&refId=fVJEe53UabFwXrC0MEY5MA%3D%3D&trackingId=lIYEr8dCr08WdR0mB2XhQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cadence?trk=public_jobs_jserp-result_job-search-card-subtitle
276,Senior Java Developer,Priceline,https://ca.linkedin.com/jobs/view/senior-java-developer-at-priceline-4299680403?position=8&pageNum=7&refId=fVJEe53UabFwXrC0MEY5MA%3D%3D&trackingId=83TVoaatFNx%2FIU%2F%2BEYjkTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priceline-com?trk=public_jobs_jserp-result_job-search-card-subtitle
277,Software Developer in Test - Dev Portal,Kong Inc.,https://ca.linkedin.com/jobs/view/software-developer-in-test-dev-portal-at-kong-inc-4310428904?position=9&pageNum=7&refId=fVJEe53UabFwXrC0MEY5MA%3D%3D&trackingId=qaZSbM3fQ2nvpODM1vIqeA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
278,Software Engineer Platform Development,Cisco,https://ca.linkedin.com/jobs/view/software-engineer-platform-development-at-cisco-4289992960?position=10&pageNum=7&refId=fVJEe53UabFwXrC0MEY5MA%3D%3D&trackingId=k0%2Fq2Z8w87jpOcIhN0Lrcw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
279,Intermediate Golang and Java Developer,Sectigo,https://ca.linkedin.com/jobs/view/intermediate-golang-and-java-developer-at-sectigo-4289593401?position=1&pageNum=10&refId=Fia3MVa%2FunuKVd3sZ1WEfA%3D%3D&trackingId=P2Zn0%2Fk14V%2FICsjpZ6XRdQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sectigo?trk=public_jobs_jserp-result_job-search-card-subtitle
280,Senior Java Developer(AWS Lamda),Dawn InfoTek,https://ca.linkedin.com/jobs/view/senior-java-developer-aws-lamda-at-dawn-infotek-4308853104?position=2&pageNum=10&refId=Fia3MVa%2FunuKVd3sZ1WEfA%3D%3D&trackingId=CvXfNiarshhzAgUmwS7cOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
281,"Java (Back-end) Developer – Spring Boot, Kafka, MongoDB, SQL",BeachHead,https://ca.linkedin.com/jobs/view/java-back-end-developer-%E2%80%93-spring-boot-kafka-mongodb-sql-at-beachhead-4310420311?position=3&pageNum=10&refId=Fia3MVa%2FunuKVd3sZ1WEfA%3D%3D&trackingId=X456Z8e8vtRSykig7%2B3c4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
282,Senior Software Developer,Moneris,https://ca.linkedin.com/jobs/view/senior-software-developer-at-moneris-4286331112?position=4&pageNum=10&refId=Fia3MVa%2FunuKVd3sZ1WEfA%3D%3D&trackingId=wxo1V5XbpHIsGXOSblI7rw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
283,Software Engineer IV,Peoples Group,https://ca.linkedin.com/jobs/view/software-engineer-iv-at-peoples-group-4299679639?position=5&pageNum=10&refId=Fia3MVa%2FunuKVd3sZ1WEfA%3D%3D&trackingId=yuCvI7P2S9K2jWTRQKLq4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/peoples-group-of-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
284,Senior Frontend Developer,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-motion-recruitment-4310490124?position=6&pageNum=10&refId=Fia3MVa%2FunuKVd3sZ1WEfA%3D%3D&trackingId=%2FnX1A3kA38T%2FZykqNB%2BD7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
285,Senior Software Engineer in Test,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-in-test-at-okta-4307599101?position=7&pageNum=10&refId=Fia3MVa%2FunuKVd3sZ1WEfA%3D%3D&trackingId=2sGnLPmEPtslUDsrBcZn9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
286,Sr. Software Developer,Trend Micro,https://ca.linkedin.com/jobs/view/sr-software-developer-at-trend-micro-4250760688?position=8&pageNum=10&refId=Fia3MVa%2FunuKVd3sZ1WEfA%3D%3D&trackingId=RyutkBJJzVbdZbJGoX7HDg%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
287,Embedded Software Engineer,Ciena,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-ciena-4289053303?position=9&pageNum=10&refId=Fia3MVa%2FunuKVd3sZ1WEfA%3D%3D&trackingId=szNyei%2FuR6wyjrLWwWenoA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
288,RQ09748 - Software Developer - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09748-software-developer-intermediate-at-s-m-software-solutions-inc-4310637286?position=10&pageNum=10&refId=Fia3MVa%2FunuKVd3sZ1WEfA%3D%3D&trackingId=MEDQ%2F1Uc6q9KKG6mr5oNUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
289,Quality Assurance R&D Software Developer,Quanser,https://ca.linkedin.com/jobs/view/quality-assurance-r-d-software-developer-at-quanser-4308820940?position=1&pageNum=12&refId=%2BUUkfse5CvSyhS%2BSePEvng%3D%3D&trackingId=dbDG%2FvkOnJ0WAy%2Boq68jtQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/quanser?trk=public_jobs_jserp-result_job-search-card-subtitle
290,"Backend Engineer, Data",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-data-at-stripe-4299703068?position=2&pageNum=12&refId=%2BUUkfse5CvSyhS%2BSePEvng%3D%3D&trackingId=cEvnxDc5oDPtZGBrRfeFhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
291,Software Engineer IV,Peoples Group,https://ca.linkedin.com/jobs/view/software-engineer-iv-at-peoples-group-4299679639?position=3&pageNum=12&refId=%2BUUkfse5CvSyhS%2BSePEvng%3D%3D&trackingId=m1K7Mr5VdAGn8fSMVp9hkw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/peoples-group-of-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
292,Senior Software Developer (iOS),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-ios-at-scotiabank-4299664879?position=4&pageNum=12&refId=%2BUUkfse5CvSyhS%2BSePEvng%3D%3D&trackingId=8K%2FocQG0n39xAKXE1ZWoaw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
293,Software Engineer,Zynga,https://ca.linkedin.com/jobs/view/software-engineer-at-zynga-4278500929?position=5&pageNum=12&refId=%2BUUkfse5CvSyhS%2BSePEvng%3D%3D&trackingId=ZoqyfGr4riaK%2BGHO1pZvjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
294,Senior Software Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-thomson-reuters-4299700791?position=6&pageNum=12&refId=%2BUUkfse5CvSyhS%2BSePEvng%3D%3D&trackingId=L0XvscpBpODKnaZXa3x3bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
295,Senior Software Engineer in Test,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-in-test-at-okta-4307599101?position=7&pageNum=12&refId=%2BUUkfse5CvSyhS%2BSePEvng%3D%3D&trackingId=XcWvqSNXysPJEOrLXnvUtg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
296,PHP Developer,The Nationwide Group,https://ca.linkedin.com/jobs/view/php-developer-at-the-nationwide-group-4264641272?position=8&pageNum=12&refId=%2BUUkfse5CvSyhS%2BSePEvng%3D%3D&trackingId=U6L7N7v6iSSiIwdOpqcUsA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/the-nationwide-group?trk=public_jobs_jserp-result_job-search-card-subtitle
297,Software Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/software-engineer-at-thomson-reuters-4299718097?position=9&pageNum=12&refId=%2BUUkfse5CvSyhS%2BSePEvng%3D%3D&trackingId=C77b04xWFw1QNlCZKjtmBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
298,Staff Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/staff-software-developer-at-lightspeed-commerce-4288980320?position=10&pageNum=12&refId=%2BUUkfse5CvSyhS%2BSePEvng%3D%3D&trackingId=2tqrrDqUlTV8hAACBhdEpw%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
299,Senior Python Developer,Synechron,https://ca.linkedin.com/jobs/view/senior-python-developer-at-synechron-4307562681?position=1&pageNum=15&refId=Sx49YKTcD4%2BzDvgA3o60zA%3D%3D&trackingId=JN60BKkBcIUFLw%2Bj%2BANe9w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
300,Software Developer - CI/CD (12 Month Contract) (Job Req #2025-306),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-ci-cd-12-month-contract-job-req-%232025-306-at-ross-video-4274274104?position=2&pageNum=15&refId=Sx49YKTcD4%2BzDvgA3o60zA%3D%3D&trackingId=okn7m5mxPrgJ2lBpmibfvw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
301,SQL Database Developer (Financial Services Industry Experience is preferred),Iris Software Inc.,https://ca.linkedin.com/jobs/view/sql-database-developer-financial-services-industry-experience-is-preferred-at-iris-software-inc-4282234937?position=3&pageNum=15&refId=Sx49YKTcD4%2BzDvgA3o60zA%3D%3D&trackingId=RHWZ%2FX9EaqInLy%2BUrqG6zA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
302,Senior Angular Developer,Insight Global,https://ca.linkedin.com/jobs/view/senior-angular-developer-at-insight-global-4308597330?position=4&pageNum=15&refId=Sx49YKTcD4%2BzDvgA3o60zA%3D%3D&trackingId=yUxyjrTxnkhnx9qqFDmLSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
303,Android Developer,Hays,https://ca.linkedin.com/jobs/view/android-developer-at-hays-4310401368?position=5&pageNum=15&refId=Sx49YKTcD4%2BzDvgA3o60zA%3D%3D&trackingId=O7S%2BD5%2FcnUwJLxcyRK45sg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
304,"Senior Software Engineer, Backend (Apps & Solutions)",League,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-apps-solutions-at-league-4297461518?position=6&pageNum=15&refId=Sx49YKTcD4%2BzDvgA3o60zA%3D%3D&trackingId=o18H31kH7lp0UxG0bZduew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
305,Senior Fullstack Engineer,Faire,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-at-faire-4309100343?position=7&pageNum=15&refId=Sx49YKTcD4%2BzDvgA3o60zA%3D%3D&trackingId=E5ZV6vODcV2GK2HqV2VFFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
306,"Android Engineer, Terminal Commerce Experience",Stripe,https://ca.linkedin.com/jobs/view/android-engineer-terminal-commerce-experience-at-stripe-4300084020?position=8&pageNum=15&refId=Sx49YKTcD4%2BzDvgA3o60zA%3D%3D&trackingId=HoqfYoPs5jJALC0wMmTfhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
307,Senior Software Engineer in Test,Okta for Developers,https://ca.linkedin.com/jobs/view/senior-software-engineer-in-test-at-okta-for-developers-4310606010?position=9&pageNum=15&refId=Sx49YKTcD4%2BzDvgA3o60zA%3D%3D&trackingId=vZbKel%2B7h7uQhY0ciBRT0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/oktadev?trk=public_jobs_jserp-result_job-search-card-subtitle
308,Senior Java developer,CGI,https://ca.linkedin.com/jobs/view/senior-java-developer-at-cgi-4299476383?position=10&pageNum=15&refId=Sx49YKTcD4%2BzDvgA3o60zA%3D%3D&trackingId=2CEgVPvZvZoXedy%2Bf8UBrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
309,Senior Software Developer - Web / React (Job Req #2025-298),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-web-react-job-req-%232025-298-at-ross-video-4297737354?position=1&pageNum=17&refId=a8w%2FyqIgPjFU6feaUEAZlA%3D%3D&trackingId=vn7KqSMTstcYUt0nOuJAFA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
310,Intermediate Software Engineers,Achievers,https://ca.linkedin.com/jobs/view/intermediate-software-engineers-at-achievers-4300120620?position=2&pageNum=17&refId=a8w%2FyqIgPjFU6feaUEAZlA%3D%3D&trackingId=2aqGicPa6cUb4XQAW9d9KQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
311,Big Data Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/big-data-developer-at-iris-software-inc-4307691666?position=3&pageNum=17&refId=a8w%2FyqIgPjFU6feaUEAZlA%3D%3D&trackingId=VtNTxhME%2BD1pxmJHeZM7WQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
312,AI Model and Framework Engineer,AMD,https://ca.linkedin.com/jobs/view/ai-model-and-framework-engineer-at-amd-4286747989?position=4&pageNum=17&refId=a8w%2FyqIgPjFU6feaUEAZlA%3D%3D&trackingId=%2B%2FYaWEl%2B1Ba1drQuPFWWSg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
313,Senior QA Automation Engineer II,Carta,https://ca.linkedin.com/jobs/view/senior-qa-automation-engineer-ii-at-carta-4249988000?position=5&pageNum=17&refId=a8w%2FyqIgPjFU6feaUEAZlA%3D%3D&trackingId=d8jNO7xVohHd51B6nym0yA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
314,Staff Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/staff-software-developer-at-lightspeed-commerce-4198748913?position=6&pageNum=17&refId=a8w%2FyqIgPjFU6feaUEAZlA%3D%3D&trackingId=Ugh9g73aFErYl1utWOcXrQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
315,"URGENT- Sr. Java Engineer (Spring Boot, Angular, Docker, PostgreSQL), Extendable CONTRACT",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-sr-java-engineer-spring-boot-angular-docker-postgresql-extendable-contract-at-vtrac-consulting-corporation-wbe-4309135595?position=7&pageNum=17&refId=a8w%2FyqIgPjFU6feaUEAZlA%3D%3D&trackingId=TXL4VPMKB54yNa3TGysIfA%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
316,Software Engineer III - Data Platform,ZoomInfo,https://ca.linkedin.com/jobs/view/software-engineer-iii-data-platform-at-zoominfo-4279658709?position=8&pageNum=17&refId=a8w%2FyqIgPjFU6feaUEAZlA%3D%3D&trackingId=Zpr%2FE3Wd9kdjBWpFB%2FfGLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
317,iOS Developer,OPENLANE,https://ca.linkedin.com/jobs/view/ios-developer-at-openlane-4309179847?position=9&pageNum=17&refId=a8w%2FyqIgPjFU6feaUEAZlA%3D%3D&trackingId=jPH%2Fdqgxd6On0Gyb9TMZJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/openlane?trk=public_jobs_jserp-result_job-search-card-subtitle
318,Principal Software Engineer,Cadence,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-cadence-4289087849?position=10&pageNum=17&refId=a8w%2FyqIgPjFU6feaUEAZlA%3D%3D&trackingId=FWunSEfsml8FdzFku6phBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cadence?trk=public_jobs_jserp-result_job-search-card-subtitle
319,"Applied Scientist, Ring AI",Ring,https://ca.linkedin.com/jobs/view/applied-scientist-ring-ai-at-ring-4300104871?position=1&pageNum=20&refId=8CZyykEltfc16UiZIcgvEg%3D%3D&trackingId=S%2BuVD2Gds4x1O5shOl422w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ring-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
320,Firmware Engineer,AMD,https://ca.linkedin.com/jobs/view/firmware-engineer-at-amd-4276221982?position=2&pageNum=20&refId=8CZyykEltfc16UiZIcgvEg%3D%3D&trackingId=kw5i5IAjsRSZG%2Bx1%2BHIPGA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
321,Senior Software Engineer (Python),VySystems,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-at-vysystems-4310609270?position=3&pageNum=20&refId=8CZyykEltfc16UiZIcgvEg%3D%3D&trackingId=8irkNvwtt9l6%2F9OiS42ibg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
322,Senior Software Engineer,Equinix,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-equinix-4272199636?position=4&pageNum=20&refId=8CZyykEltfc16UiZIcgvEg%3D%3D&trackingId=fLRk63BN7mRSBVI5FgVHpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
323,"Staff Software Developer, Payments",Clio,https://ca.linkedin.com/jobs/view/staff-software-developer-payments-at-clio-4252728685?position=5&pageNum=20&refId=8CZyykEltfc16UiZIcgvEg%3D%3D&trackingId=WpYFVZ7bS8QMQ0Rhhoh9FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
324,Senior Software Engineer,CARFAX,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-carfax-4264863138?position=6&pageNum=20&refId=8CZyykEltfc16UiZIcgvEg%3D%3D&trackingId=i7B9ISovK7Rw9l4BZ7OT7Q%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/carfax?trk=public_jobs_jserp-result_job-search-card-subtitle
325,DevOps Engineer,New York Technology Partners,https://ca.linkedin.com/jobs/view/devops-engineer-at-new-york-technology-partners-4308109301?position=7&pageNum=20&refId=8CZyykEltfc16UiZIcgvEg%3D%3D&trackingId=J2YnOz56hKc92DsbEU%2BoKQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
326,Validation Engineer –Tools Development & QA,AMD,https://ca.linkedin.com/jobs/view/validation-engineer-%E2%80%93tools-development-qa-at-amd-4297718338?position=8&pageNum=20&refId=8CZyykEltfc16UiZIcgvEg%3D%3D&trackingId=S5gBnCSzWspmSg%2FCfZwg3Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
327,Staff Software Engineer,Marqeta,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-marqeta-4289319818?position=9&pageNum=20&refId=8CZyykEltfc16UiZIcgvEg%3D%3D&trackingId=N4y9zXXg2Y%2Ff%2B5La40RVDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marqeta?trk=public_jobs_jserp-result_job-search-card-subtitle
328,Data Engineer Consultant,Project X Ltd.,https://ca.linkedin.com/jobs/view/data-engineer-consultant-at-project-x-ltd-4310482177?position=10&pageNum=20&refId=8CZyykEltfc16UiZIcgvEg%3D%3D&trackingId=UVSHt9mfGeB6p0RMwhLhSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/project-x-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
329,"Senior Software Engineer, Backend (Voice Platform)",Cresta,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-voice-platform-at-cresta-4299463806?position=1&pageNum=22&refId=%2BruUZ8WseZTZAg06cTYLwA%3D%3D&trackingId=043k3oIvHuaXjhDLnM4nmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
