,Title,Company,url,Location,company_url
133,Bilingual Fullstack Developer,Systematix,https://ca.linkedin.com/jobs/view/bilingual-fullstack-developer-at-systematix-4406255055?position=4&pageNum=7&refId=jOEtVWHPLVK6yTWkZmfdQg%3D%3D&trackingId=JBKK5VCxby6hmy2bfteeaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/systematix?trk=public_jobs_jserp-result_job-search-card-subtitle
134,"Senior Backend Developer, Analytics Pipeline",Radio-Canada,https://ca.linkedin.com/jobs/view/senior-backend-developer-analytics-pipeline-at-radio-canada-4404374999?position=5&pageNum=7&refId=jOEtVWHPLVK6yTWkZmfdQg%3D%3D&trackingId=LVEjRM7euf27K0tAVrEbMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Senior Software Engineer (Backend Engineering) ⭐,Achievers,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-engineering-%E2%AD%90-at-achievers-4408019596?position=6&pageNum=7&refId=jOEtVWHPLVK6yTWkZmfdQg%3D%3D&trackingId=krxCQv1j%2FmjwlIS1XRO%2F8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Senior Angular Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-angular-developer-at-tata-consultancy-services-4406586016?position=7&pageNum=7&refId=jOEtVWHPLVK6yTWkZmfdQg%3D%3D&trackingId=3ZJEYTtcqRtc9cvwhASKtA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Intermediate Software Engineer (Backend Engineering for Data Intelligence & Reporting),Achievers,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-backend-engineering-for-data-intelligence-reporting-at-achievers-4361105099?position=8&pageNum=7&refId=jOEtVWHPLVK6yTWkZmfdQg%3D%3D&trackingId=%2FeFEZXl5HMHzxXRaln%2F8fQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
138,"Senior Software Engineer, Backend/Cloud - Permanent - 19070",LRO Staffing,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-cloud-permanent-19070-at-lro-staffing-4405578092?position=9&pageNum=7&refId=jOEtVWHPLVK6yTWkZmfdQg%3D%3D&trackingId=3lXz0J%2BbM7rXFTgfyh2C8g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lrostaffing?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior Full-Stack Engineer - Production Planning,Afresh,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-production-planning-at-afresh-4408040595?position=10&pageNum=7&refId=jOEtVWHPLVK6yTWkZmfdQg%3D%3D&trackingId=jjl%2BVQp7cmCCL7fcIDNYHg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/afreshtechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"Senior Software Engineer, Backend (Continuous Delivery)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-continuous-delivery-at-affirm-4406572701?position=1&pageNum=10&refId=%2B7C4%2BV41uaAibUy10dA8WA%3D%3D&trackingId=4ddBraYgHOkA6kg6F89F0g%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"Principal Full Stack Engineer, Crypto and Alternative Trading Products",Questrade Financial Group,https://ca.linkedin.com/jobs/view/principal-full-stack-engineer-crypto-and-alternative-trading-products-at-questrade-financial-group-4400884025?position=2&pageNum=10&refId=%2B7C4%2BV41uaAibUy10dA8WA%3D%3D&trackingId=ktlq%2B19elvDSZSPqi%2FPydA%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
142,"Senior Software Engineer, Backend (Continuous Delivery)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-continuous-delivery-at-affirm-4406566725?position=3&pageNum=10&refId=%2B7C4%2BV41uaAibUy10dA8WA%3D%3D&trackingId=SL%2BP8lv1GAbjsA%2B%2FNHU2Cw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior QA Automation Developer,Dialogue,https://ca.linkedin.com/jobs/view/senior-qa-automation-developer-at-dialogue-4406903600?position=4&pageNum=10&refId=%2B7C4%2BV41uaAibUy10dA8WA%3D%3D&trackingId=Y6uZOgkZNmI8ATvn9KmvsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"Senior Software Engineer, Backend (Continuous Delivery)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-continuous-delivery-at-affirm-4406574645?position=5&pageNum=10&refId=%2B7C4%2BV41uaAibUy10dA8WA%3D%3D&trackingId=ZLIN%2B9MXAts2s5%2F8gKxdYA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
145,"Senior Software Engineer, Backend (Continuous Delivery)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-continuous-delivery-at-affirm-4406572697?position=6&pageNum=10&refId=%2B7C4%2BV41uaAibUy10dA8WA%3D%3D&trackingId=1zVsYpF6qhJG4Ynr2Njovw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
146,QTG - Software Platform Engineering - Senior Principal Full Stack Engineer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/qtg-software-platform-engineering-senior-principal-full-stack-engineer-at-questrade-financial-group-4395724295?position=7&pageNum=10&refId=%2B7C4%2BV41uaAibUy10dA8WA%3D%3D&trackingId=LmvsMCXnlk0epKe3hhcrnA%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Remote Senior Backend Engineer (Python/FastAPI) – AI Evaluation (US-based),Turing,https://ca.linkedin.com/jobs/view/remote-senior-backend-engineer-python-fastapi-%E2%80%93-ai-evaluation-us-based-at-turing-4408020070?position=8&pageNum=10&refId=%2B7C4%2BV41uaAibUy10dA8WA%3D%3D&trackingId=QHtSkVLVl40HTWFabSHQMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Senior .NET/React Full-Stack Developer,RBCx,https://ca.linkedin.com/jobs/view/senior-net-react-full-stack-developer-at-rbcx-4408014566?position=9&pageNum=10&refId=%2B7C4%2BV41uaAibUy10dA8WA%3D%3D&trackingId=%2B2hnL2%2BYh%2Bt1DwOW58hgUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbcx?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Remote Senior Backend Engineer (Python/FastAPI) – AI Evaluation (US-based),Turing,https://ca.linkedin.com/jobs/view/remote-senior-backend-engineer-python-fastapi-%E2%80%93-ai-evaluation-us-based-at-turing-4408019046?position=10&pageNum=10&refId=%2B7C4%2BV41uaAibUy10dA8WA%3D%3D&trackingId=W9lzK42ZEEpukIbvxL9XPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
150,"Software Developer, React/NextJS",Leap Tools,https://ca.linkedin.com/jobs/view/software-developer-react-nextjs-at-leap-tools-4407898462?position=1&pageNum=0&refId=GAbTBtDeEvuuYAAeVHUxwg%3D%3D&trackingId=wnTLS3Q%2Bk6tsp%2BGTKvVTeg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/leap-tools?trk=public_jobs_jserp-result_job-search-card-subtitle
151,"Frontend Developer (React, TypeScript, WebGL)",NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/frontend-developer-react-typescript-webgl-at-nearsource-technologies-4406557116?position=2&pageNum=0&refId=GAbTBtDeEvuuYAAeVHUxwg%3D%3D&trackingId=F6vFJea69Li0vIaqZkjTEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Frontend Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/frontend-developer-at-tata-consultancy-services-4406224247?position=3&pageNum=0&refId=GAbTBtDeEvuuYAAeVHUxwg%3D%3D&trackingId=PseSKAOb2cquKveCzOi%2B%2FQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Senior Developer, Frontend - Practitioner Onboarding",Fullscript,https://ca.linkedin.com/jobs/view/senior-developer-frontend-practitioner-onboarding-at-fullscript-4407895358?position=4&pageNum=0&refId=GAbTBtDeEvuuYAAeVHUxwg%3D%3D&trackingId=ZUnLMCqXN1Z7pbEeYIx0TA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Web developer,Teltorhub Inc,https://ca.linkedin.com/jobs/view/web-developer-at-teltorhub-inc-4408063448?position=5&pageNum=0&refId=GAbTBtDeEvuuYAAeVHUxwg%3D%3D&trackingId=61na6lVr%2BZZ53QUFuVbz2g%3D%3D,"Whitchurch-Stouffville, Ontario, Canada",https://ca.linkedin.com/company/teltorhub?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Frontend Developer - Next.js,Appnovation,https://ca.linkedin.com/jobs/view/frontend-developer-next-js-at-appnovation-4403140872?position=6&pageNum=0&refId=GAbTBtDeEvuuYAAeVHUxwg%3D%3D&trackingId=2AYqX%2FbvEu2k6urHpnXtxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/appnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
156,React Developer,Synechron,https://ca.linkedin.com/jobs/view/react-developer-at-synechron-4401987130?position=7&pageNum=0&refId=GAbTBtDeEvuuYAAeVHUxwg%3D%3D&trackingId=FpiKMHnTELXGwbHcbaEvbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
157,UX Frontend Developer,Infotek Consulting Inc.,https://ca.linkedin.com/jobs/view/ux-frontend-developer-at-infotek-consulting-inc-4405543552?position=8&pageNum=0&refId=GAbTBtDeEvuuYAAeVHUxwg%3D%3D&trackingId=e6SNWcGL8n8aU3gslN292A%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/infotek-consulting-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Senior Frontend Developer,EY,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-ey-4405166878?position=9&pageNum=0&refId=GAbTBtDeEvuuYAAeVHUxwg%3D%3D&trackingId=9JuPi%2FOTUFDf%2BJB3q0Z8jQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
159,"Senior Developer, Frontend - Practitioner Onboarding",Fullscript,https://ca.linkedin.com/jobs/view/senior-developer-frontend-practitioner-onboarding-at-fullscript-4407895357?position=10&pageNum=0&refId=GAbTBtDeEvuuYAAeVHUxwg%3D%3D&trackingId=p2xVE9%2By6dmcRuM2eHWnaQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Java Web Developer,Tekshapers,https://ca.linkedin.com/jobs/view/java-web-developer-at-tekshapers-4405584033?position=1&pageNum=2&refId=8ANCze8Z%2BQs1Lkg7KfH2QQ%3D%3D&trackingId=rYIHPl33eMrR%2F2B6MZ%2FMhw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tekshapers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
161,"Senior Front‑End Software Engineer - Commerce Platform (HTML, CSS, JavaScript)",Apex Systems,https://ca.linkedin.com/jobs/view/senior-front%E2%80%91end-software-engineer-commerce-platform-html-css-javascript-at-apex-systems-4391769293?position=2&pageNum=2&refId=8ANCze8Z%2BQs1Lkg7KfH2QQ%3D%3D&trackingId=jeN2GSGKv3L%2FPu5kyWp7zA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior Frontend Engineer - Quality Engineering,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-frontend-engineer-quality-engineering-at-scribd-inc-4406900194?position=3&pageNum=2&refId=8ANCze8Z%2BQs1Lkg7KfH2QQ%3D%3D&trackingId=yNbtNypo%2B3xRjb1T6FzPMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Sr Full Stack Developer (.NET C# Angular),Web4You Inc.,https://ca.linkedin.com/jobs/view/sr-full-stack-developer-net-c%23-angular-at-web4you-inc-4407491305?position=4&pageNum=2&refId=8ANCze8Z%2BQs1Lkg7KfH2QQ%3D%3D&trackingId=F9kZlhA1p%2FcLE2mWKAH%2FXQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/web4you-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Full Stack Developer (Java + Angular + AI),Tata Consultancy Services,https://ca.linkedin.com/jobs/view/full-stack-developer-java-%2B-angular-%2B-ai-at-tata-consultancy-services-4406567519?position=5&pageNum=2&refId=8ANCze8Z%2BQs1Lkg7KfH2QQ%3D%3D&trackingId=CjRoL2Gw%2BEDCIsxLxQVWEQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
165,AWS + Node Js Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/aws-%2B-node-js-developer-at-apptoza-inc-4406009242?position=6&pageNum=2&refId=8ANCze8Z%2BQs1Lkg7KfH2QQ%3D%3D&trackingId=GdwUsF9TEb79cfquYeW3cw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Talent Acquisition Partner, Technical",Prophix,https://ca.linkedin.com/jobs/view/talent-acquisition-partner-technical-at-prophix-4405152651?position=7&pageNum=2&refId=8ANCze8Z%2BQs1Lkg7KfH2QQ%3D%3D&trackingId=tZalTSfcwV0MDxj63YnhLA%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/prophix-software?trk=public_jobs_jserp-result_job-search-card-subtitle
167,UX Frontend Developer (Bilingual- French & English),Systematix,https://ca.linkedin.com/jobs/view/ux-frontend-developer-bilingual-french-english-at-systematix-4406225535?position=8&pageNum=2&refId=8ANCze8Z%2BQs1Lkg7KfH2QQ%3D%3D&trackingId=ZfukQLkm%2BtDz0RpLfCh6dg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/systematix?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior Frontend Engineer - Quality Engineering,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-frontend-engineer-quality-engineering-at-scribd-inc-4406585467?position=9&pageNum=2&refId=8ANCze8Z%2BQs1Lkg7KfH2QQ%3D%3D&trackingId=pI943TDdel0qdUcO3NX6iw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Growth Engineer (Frontend or Backend),Faire,https://ca.linkedin.com/jobs/view/senior-growth-engineer-frontend-or-backend-at-faire-4385617043?position=10&pageNum=2&refId=8ANCze8Z%2BQs1Lkg7KfH2QQ%3D%3D&trackingId=uLKQKJtYIheLvr5t5DveRw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
