,Title,Company,url,Location,company_url
67,Sr Engineer - Machine Learning Software,Qualcomm,https://ca.linkedin.com/jobs/view/sr-engineer-machine-learning-software-at-qualcomm-4222015309?position=8&pageNum=15&refId=NaKvONV1JGPDSszdwh3apQ%3D%3D&trackingId=QSxFOUNWHIGhlw%2B6LaSzBw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Software Developer – Full Stack – Senior (Oracle Identity and Access Management),Bevertec,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-full-stack-%E2%80%93-senior-oracle-identity-and-access-management-at-bevertec-4223995844?position=9&pageNum=15&refId=NaKvONV1JGPDSszdwh3apQ%3D%3D&trackingId=1la%2B6qJrOyprOBKMJ7WG6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Performance Engineering Lead - Tangerine,Tangerine,https://ca.linkedin.com/jobs/view/performance-engineering-lead-tangerine-at-tangerine-4187057807?position=10&pageNum=15&refId=NaKvONV1JGPDSszdwh3apQ%3D%3D&trackingId=xMEjmWifnJhk3PJjY0b8mQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior .Net software developer,J.D. Power,https://ca.linkedin.com/jobs/view/senior-net-software-developer-at-j-d-power-4224019070?position=1&pageNum=17&refId=wgog9H7WkxbvjIXMoK7Gzg%3D%3D&trackingId=EwFsOtM0bVXprmDumBpQMw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jd-power-and-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Developer,Opti9 Tech,https://ca.linkedin.com/jobs/view/senior-developer-at-opti9-tech-4223951420?position=2&pageNum=17&refId=wgog9H7WkxbvjIXMoK7Gzg%3D%3D&trackingId=9rhb31B%2BF2J4WGrft3VvJw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/opti9tech?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Site Reliability Engineer 3 (Platform),Behavox,https://ca.linkedin.com/jobs/view/site-reliability-engineer-3-platform-at-behavox-4224020436?position=3&pageNum=17&refId=wgog9H7WkxbvjIXMoK7Gzg%3D%3D&trackingId=K7IKGXrYOuMY99BUV20BXA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/behavox?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Staff Software Developer,Perspectives from CNN Business,https://ca.linkedin.com/jobs/view/staff-software-developer-at-perspectives-from-cnn-business-4223454895?position=4&pageNum=17&refId=wgog9H7WkxbvjIXMoK7Gzg%3D%3D&trackingId=Jnv55NynvvwdXZ98035Pmw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/showcase/cnn-business-perspectives/?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Consultant, Full Stack Application Developer",CIBC,https://ca.linkedin.com/jobs/view/consultant-full-stack-application-developer-at-cibc-4223930493?position=5&pageNum=17&refId=wgog9H7WkxbvjIXMoK7Gzg%3D%3D&trackingId=KmJWS9jEuKnf6DkaN0v1sA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Embedded Software Developer (32386),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-32386-at-myticas-consulting-4215022708?position=6&pageNum=17&refId=wgog9H7WkxbvjIXMoK7Gzg%3D%3D&trackingId=hOSNJkH7Bl%2F4ssR9BWw0Hg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Software Developer – Customer Communications Management,Messagepoint,https://ca.linkedin.com/jobs/view/senior-software-developer-%E2%80%93-customer-communications-management-at-messagepoint-4192952277?position=7&pageNum=17&refId=wgog9H7WkxbvjIXMoK7Gzg%3D%3D&trackingId=xzXQYHAvv2uRlF4l%2FuWTGQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/messagepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Cloud Developer II, AI/ML, Professional Services",Google,https://ca.linkedin.com/jobs/view/cloud-developer-ii-ai-ml-professional-services-at-google-4222319079?position=8&pageNum=17&refId=wgog9H7WkxbvjIXMoK7Gzg%3D%3D&trackingId=agqkuQVghnI3BxKk80gLxg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Systems Design Engineer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/systems-design-engineer-at-lancesoft-inc-4183925643?position=9&pageNum=17&refId=wgog9H7WkxbvjIXMoK7Gzg%3D%3D&trackingId=T09iuNnMDOmqYJ6Gt2F4sg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Android Developer - TELUS TV Applications,TELUS,https://ca.linkedin.com/jobs/view/android-developer-telus-tv-applications-at-telus-4222383281?position=10&pageNum=17&refId=wgog9H7WkxbvjIXMoK7Gzg%3D%3D&trackingId=x4NhE0MOk%2FVEf3bWq%2F6SMg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Matlab Engineer,Insight Global,https://ca.linkedin.com/jobs/view/matlab-engineer-at-insight-global-4222314945?position=1&pageNum=20&refId=2MFz7TcDbYsRmzYnJApI0Q%3D%3D&trackingId=j9PfFsSn%2Buvrs9Xe9nGm2g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior Embedded Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-embedded-engineer-at-aversan-inc-4221897299?position=2&pageNum=20&refId=2MFz7TcDbYsRmzYnJApI0Q%3D%3D&trackingId=2kDZyTotM5EJXlH5XxgtfQ%3D%3D,"Greater Toronto and Hamilton Area, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Salesforce Developer,CGI,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-cgi-4146102925?position=3&pageNum=20&refId=2MFz7TcDbYsRmzYnJApI0Q%3D%3D&trackingId=UXfsG1LzTdSzaiQog0pIRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
83,AWS Data Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/aws-data-engineer-at-quantum-world-technologies-inc-4223912441?position=4&pageNum=20&refId=2MFz7TcDbYsRmzYnJApI0Q%3D%3D&trackingId=frLAtkJWpjEuF2FoaeiAHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Staff Data Engineer,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-data-engineer-at-loblaw-digital-4205897645?position=5&pageNum=20&refId=2MFz7TcDbYsRmzYnJApI0Q%3D%3D&trackingId=PcV1wpDQxYp5QqtYYxSKTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Full Stack Engineer (Remote),Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-at-jerry-4222079517?position=6&pageNum=20&refId=2MFz7TcDbYsRmzYnJApI0Q%3D%3D&trackingId=XdSsxuhIdoToDzRhEQYCRw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior Machine Learning Software Engineer,Loblaw Digital,https://ca.linkedin.com/jobs/view/senior-machine-learning-software-engineer-at-loblaw-digital-4193829051?position=7&pageNum=20&refId=2MFz7TcDbYsRmzYnJApI0Q%3D%3D&trackingId=xqyb4nCfXJ6BC87maIIVdg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Lead .NET Engineer,Guidepoint,https://ca.linkedin.com/jobs/view/lead-net-engineer-at-guidepoint-4223951710?position=8&pageNum=20&refId=2MFz7TcDbYsRmzYnJApI0Q%3D%3D&trackingId=isiQa69YILwH%2BTqT8pUP2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Real Time Software Engineer (Digital Safety Systems),AtkinsRéalis,https://ca.linkedin.com/jobs/view/real-time-software-engineer-digital-safety-systems-at-atkinsr%C3%A9alis-4215026920?position=9&pageNum=20&refId=2MFz7TcDbYsRmzYnJApI0Q%3D%3D&trackingId=m0nGURLliuCt8RbuUyg63A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/atkinsrealis?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"DevSecOps, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/devsecops-senior-specialist-at-interac-corp-4169812958?position=10&pageNum=20&refId=2MFz7TcDbYsRmzYnJApI0Q%3D%3D&trackingId=%2FKO8ki2eMj356Bq%2FfGgzEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Oracle Database Engineer,Icon,https://ca.linkedin.com/jobs/view/oracle-database-engineer-at-icon-4223176533?position=1&pageNum=22&refId=6cpHqvEejWJPqWmn5OOhaw%3D%3D&trackingId=jOU0HQPMIj31DNsnWVlR1w%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/hirewithicon?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Backend Engineer (Toronto) - Remote,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-remote-at-jerry-4222075868?position=2&pageNum=22&refId=6cpHqvEejWJPqWmn5OOhaw%3D%3D&trackingId=3D5n6fAJoYDmki6Pls24WQ%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior Site Reliability Engineer,MongoDB,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-mongodb-4207978068?position=3&pageNum=22&refId=6cpHqvEejWJPqWmn5OOhaw%3D%3D&trackingId=lwP5nLCZzcPU6UCMBBPGqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
93,AWS DevOps Engineer,Entellux,https://ca.linkedin.com/jobs/view/aws-devops-engineer-at-entellux-4223944869?position=4&pageNum=22&refId=6cpHqvEejWJPqWmn5OOhaw%3D%3D&trackingId=1fho0DLDUBJq0D0vAmuVoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/entellux?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Cloud/DevOps Intern/Co-op (Fall 2025),TD,https://ca.linkedin.com/jobs/view/cloud-devops-intern-co-op-fall-2025-at-td-4222966886?position=5&pageNum=22&refId=6cpHqvEejWJPqWmn5OOhaw%3D%3D&trackingId=uDLxBN4pglB9soG8asfYgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-python-react-engineer-at-lumenalta-4223168682?position=6&pageNum=22&refId=6cpHqvEejWJPqWmn5OOhaw%3D%3D&trackingId=BKh1gArkXEE%2F9ltHxV4c8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior Backend Engineer (Toronto) - Remote,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-remote-at-jerry-4222077713?position=7&pageNum=22&refId=6cpHqvEejWJPqWmn5OOhaw%3D%3D&trackingId=Wa7zowZ2vQmaLJc8z%2FtGaw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Senior Software Engineer, Product Foundation",Sentry,https://ca.linkedin.com/jobs/view/senior-software-engineer-product-foundation-at-sentry-4223919045?position=8&pageNum=22&refId=6cpHqvEejWJPqWmn5OOhaw%3D%3D&trackingId=7wMGC9HZQXOgRCsue4iGvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Software Development Engineer II, IPC Placement",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-ipc-placement-at-amazon-4224028526?position=9&pageNum=22&refId=6cpHqvEejWJPqWmn5OOhaw%3D%3D&trackingId=1wuN1sNx68rNuPnIN5cuXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior Devops Engineer,CIBC,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-cibc-4222368533?position=10&pageNum=22&refId=6cpHqvEejWJPqWmn5OOhaw%3D%3D&trackingId=2ptXDilfYXCJl%2FMKIbm%2FyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Full Stack Engineer (Remote),Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-at-jerry-4222076720?position=1&pageNum=25&refId=JMOzwh1D2KAm89%2FrXj4cqA%3D%3D&trackingId=e1gA0ntboE8kfT3m3jkmrA%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
101,DevOps Engineer 3,Symcor,https://ca.linkedin.com/jobs/view/devops-engineer-3-at-symcor-4223906984?position=2&pageNum=25&refId=JMOzwh1D2KAm89%2FrXj4cqA%3D%3D&trackingId=599MKSPyEgPQrjKru4qXwQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/symcor?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Principal Software Engineer,Autodesk,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-autodesk-4222400450?position=3&pageNum=25&refId=JMOzwh1D2KAm89%2FrXj4cqA%3D%3D&trackingId=O5XBkgdAXhNyxT3fkiVwAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Corporate Application Technical Leader (Java/Front-End Developer),City of Toronto,https://ca.linkedin.com/jobs/view/corporate-application-technical-leader-java-front-end-developer-at-city-of-toronto-4222035273?position=4&pageNum=25&refId=JMOzwh1D2KAm89%2FrXj4cqA%3D%3D&trackingId=yZ%2F6bIf8EcqCjSvLdwiK3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/city-of-toronto?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4222075884?position=5&pageNum=25&refId=JMOzwh1D2KAm89%2FrXj4cqA%3D%3D&trackingId=1Cvfd5Sbddxy9kdt4MqhbA%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Full Stack Engineer (Remote),Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-at-jerry-4222078664?position=6&pageNum=25&refId=JMOzwh1D2KAm89%2FrXj4cqA%3D%3D&trackingId=vcpepO6npcvV0PtH3T3Mjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Staff GPU Compiler Performance Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/staff-gpu-compiler-performance-engineer-at-qualcomm-4187060189?position=7&pageNum=25&refId=JMOzwh1D2KAm89%2FrXj4cqA%3D%3D&trackingId=ga74s1SswaVUGnkaAa0THQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
107,QA Engineer (Cypress),KUBRA,https://ca.linkedin.com/jobs/view/qa-engineer-cypress-at-kubra-4224179722?position=8&pageNum=25&refId=JMOzwh1D2KAm89%2FrXj4cqA%3D%3D&trackingId=T2yisNJH6rUEtc6epDUujQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kubra-data-transfer?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4222081025?position=9&pageNum=25&refId=JMOzwh1D2KAm89%2FrXj4cqA%3D%3D&trackingId=SbiJfqrOTaTPWUaDfQUpZg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Wordpress Web Developer,Docebo,https://ca.linkedin.com/jobs/view/senior-wordpress-web-developer-at-docebo-4221966138?position=10&pageNum=25&refId=JMOzwh1D2KAm89%2FrXj4cqA%3D%3D&trackingId=dmhRch7LgRYP4llM%2FJqT%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/docebo?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Cloud Site Reliability Engineer - AZURE (32286),Myticas Consulting,https://ca.linkedin.com/jobs/view/cloud-site-reliability-engineer-azure-32286-at-myticas-consulting-4188973757?position=1&pageNum=27&refId=L0gwWMSMbpFAMYc%2BxK6x0A%3D%3D&trackingId=ZFeGCAMFiTQNV64g1jrVCQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4222079533?position=2&pageNum=27&refId=L0gwWMSMbpFAMYc%2BxK6x0A%3D%3D&trackingId=FpsA2Ku2DTI8bdB1muufFA%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Technical Lead,Scotiabank,https://ca.linkedin.com/jobs/view/technical-lead-at-scotiabank-4224066292?position=3&pageNum=27&refId=L0gwWMSMbpFAMYc%2BxK6x0A%3D%3D&trackingId=BJ5Nh9546nBVqGtTe2iQSA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior Machine Learning Engineer - Ad Tech,Loblaw Digital,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-ad-tech-at-loblaw-digital-4187443274?position=4&pageNum=27&refId=L0gwWMSMbpFAMYc%2BxK6x0A%3D%3D&trackingId=nzl4UnV8vFp1Ud0fDaieMA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Senior Developer, Back End(Ruby) - Discovery",Fullscript,https://ca.linkedin.com/jobs/view/senior-developer-back-end-ruby-discovery-at-fullscript-4224065484?position=5&pageNum=27&refId=L0gwWMSMbpFAMYc%2BxK6x0A%3D%3D&trackingId=dqjWEgVIoRdxID3sClvVaw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Software Engineer III (Java, Angular, DB2 Full Stack developer)",TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-java-angular-db2-full-stack-developer-at-td-4224062673?position=6&pageNum=27&refId=L0gwWMSMbpFAMYc%2BxK6x0A%3D%3D&trackingId=GfdgNKuOtpGXxaZhxkRN4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Lead, Site Reliability Engineering, Deployments",MongoDB,https://ca.linkedin.com/jobs/view/lead-site-reliability-engineering-deployments-at-mongodb-4207977081?position=7&pageNum=27&refId=L0gwWMSMbpFAMYc%2BxK6x0A%3D%3D&trackingId=5fl4Rv2KYy%2FCb20gh%2BMs0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior DevOps Engineer,indie.inc,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-indie-inc-4052434347?position=8&pageNum=27&refId=L0gwWMSMbpFAMYc%2BxK6x0A%3D%3D&trackingId=P8OT0uLc5y%2FZmF6V2gelig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/indieinc?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior Developer - FX Trading,Apex Systems,https://ca.linkedin.com/jobs/view/senior-developer-fx-trading-at-apex-systems-4220908042?position=9&pageNum=27&refId=L0gwWMSMbpFAMYc%2BxK6x0A%3D%3D&trackingId=yTNWI6ANNI025hvRNawZig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior Full Stack Engineer (Remote),Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-at-jerry-4222074953?position=10&pageNum=27&refId=L0gwWMSMbpFAMYc%2BxK6x0A%3D%3D&trackingId=8YF%2BEVRG0rLnvbd5acX0kg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4222077728?position=1&pageNum=30&refId=X2LFXcWILCXxtXW5taeOBw%3D%3D&trackingId=hZhOlztERJ8PpXc5h%2Fa9ig%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior Packet Processing Software Developer (32079),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-packet-processing-software-developer-32079-at-myticas-consulting-4219029277?position=2&pageNum=30&refId=X2LFXcWILCXxtXW5taeOBw%3D%3D&trackingId=5cPPxDzgTGROhZ23CfVjvg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
122,ISAM Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/isam-developer-at-tata-consultancy-services-4222364446?position=3&pageNum=30&refId=X2LFXcWILCXxtXW5taeOBw%3D%3D&trackingId=8mPygcEQBk9%2FdQAClCk3Jg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Backend Engineer (Remote) - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-remote-stream-processing-at-jerry-4222081015?position=4&pageNum=30&refId=X2LFXcWILCXxtXW5taeOBw%3D%3D&trackingId=oxIa1xeti7EjhT0T11NMaQ%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Senior Machine Learning Engineer, Operations Research",Loblaw Digital,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-operations-research-at-loblaw-digital-4207038865?position=5&pageNum=30&refId=X2LFXcWILCXxtXW5taeOBw%3D%3D&trackingId=zZqRAbB51dTz8tNrU6SFSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Emulation Engineer,Intellectt Inc,https://ca.linkedin.com/jobs/view/emulation-engineer-at-intellectt-inc-4222320946?position=6&pageNum=30&refId=X2LFXcWILCXxtXW5taeOBw%3D%3D&trackingId=vtjI5aKz4HxJrKcacqV3Zg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/intellecttinc?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Full Stack Engineer (Remote),Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-at-jerry-4222080060?position=7&pageNum=30&refId=X2LFXcWILCXxtXW5taeOBw%3D%3D&trackingId=PIGV2qdYo0GjgRqjeVsY%2FQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Sr Staff Engineer, AI/Machine Learning (Autonomous Driving)",Qualcomm,https://ca.linkedin.com/jobs/view/sr-staff-engineer-ai-machine-learning-autonomous-driving-at-qualcomm-4222355168?position=8&pageNum=30&refId=X2LFXcWILCXxtXW5taeOBw%3D%3D&trackingId=iL7PaRtv1amk%2B1GxwOO1JA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Quality Engineer (Automation/Test) (Toronto, Hybrid)",Capco,https://ca.linkedin.com/jobs/view/quality-engineer-automation-test-toronto-hybrid-at-capco-4099337984?position=9&pageNum=30&refId=X2LFXcWILCXxtXW5taeOBw%3D%3D&trackingId=yjDNSmeWrwpjMNW2NtNX1g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Developer - FX Trading,Apex Systems,https://ca.linkedin.com/jobs/view/senior-developer-fx-trading-at-apex-systems-4220908042?position=10&pageNum=30&refId=X2LFXcWILCXxtXW5taeOBw%3D%3D&trackingId=YbSjHFWyGQqHQiatLXaq%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Backend Engineer (Remote) - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-remote-stream-processing-at-jerry-4222077721?position=1&pageNum=32&refId=477rT6KD8Zv5isrdrsbJHA%3D%3D&trackingId=HiY1G7ezealEXCTq%2B2HWDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Développeur logiciel II_fr,Intact,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciel-ii-fr-at-intact-4125243864?position=2&pageNum=32&refId=477rT6KD8Zv5isrdrsbJHA%3D%3D&trackingId=IDMRyQ4bHBA%2F6z5N%2FRsHvw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior Full Stack Engineer (Remote) - LLM Product,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-llm-product-at-jerry-4222079527?position=3&pageNum=32&refId=477rT6KD8Zv5isrdrsbJHA%3D%3D&trackingId=PQZrg8l2Q3Xi4ViEdZ1Zzw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Operational Readiness Testing Engineer,Apex Systems,https://ca.linkedin.com/jobs/view/operational-readiness-testing-engineer-at-apex-systems-4222373019?position=4&pageNum=32&refId=477rT6KD8Zv5isrdrsbJHA%3D%3D&trackingId=3vU8YklJhsaLdsQBPU5t1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
