,Title,Company,url,Location,company_url
62,Senior Pega Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-pega-software-engineer-at-scotiabank-4256343067?position=3&pageNum=15&refId=4xn4e%2Ffykqzwv6te339pCg%3D%3D&trackingId=XZXESnR1yU0B2SYEqtiLNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Staff QA Engineer, Embedded Systems (Toronto)",Lightmatter,https://ca.linkedin.com/jobs/view/staff-qa-engineer-embedded-systems-toronto-at-lightmatter-4211896736?position=4&pageNum=15&refId=4xn4e%2Ffykqzwv6te339pCg%3D%3D&trackingId=xnKQoR6%2Bc7NiVuyOnw3OUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lightmatter?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Customer Data Engineer (Toronto, ON)",League,https://ca.linkedin.com/jobs/view/customer-data-engineer-toronto-on-at-league-4208819056?position=5&pageNum=15&refId=4xn4e%2Ffykqzwv6te339pCg%3D%3D&trackingId=7%2Fl9vSYaNCCO%2B1hILydM4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Backend Engineer,Jobot,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jobot-4291714452?position=6&pageNum=15&refId=4xn4e%2Ffykqzwv6te339pCg%3D%3D&trackingId=FNxWdZkY9x0TAjO6n7hNQw%3D%3D,"Milton, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Sr. FullStack Developer,J&M Group,https://ca.linkedin.com/jobs/view/sr-fullstack-developer-at-j-m-group-4293255952?position=7&pageNum=15&refId=4xn4e%2Ffykqzwv6te339pCg%3D%3D&trackingId=NTSqH6jYRnBICtNH4b7LiQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Senior Backend Engineer,Jobot,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jobot-4291713534?position=8&pageNum=15&refId=4xn4e%2Ffykqzwv6te339pCg%3D%3D&trackingId=seQoNALHe5ljzguomAVJ%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Staff Software Developer,SCIEX,https://ca.linkedin.com/jobs/view/staff-software-developer-at-sciex-4243916082?position=9&pageNum=15&refId=4xn4e%2Ffykqzwv6te339pCg%3D%3D&trackingId=tL0vGneKZ7u3D1kRtuHfOQ%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Software Developer,J.D. Power,https://ca.linkedin.com/jobs/view/senior-software-developer-at-j-d-power-4282180468?position=10&pageNum=15&refId=4xn4e%2Ffykqzwv6te339pCg%3D%3D&trackingId=ugz%2B75JrRu6gCWVyg28KoQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jd-power-and-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
70,DataGen Engineer,Giesecke+Devrient,https://ca.linkedin.com/jobs/view/datagen-engineer-at-giesecke%2Bdevrient-4269016904?position=1&pageNum=17&refId=SUk20AaB9Ik3e2ylv2igog%3D%3D&trackingId=K%2FsUGEOrmhSW1i8z09l0wA%3D%3D,"Markham, Ontario, Canada",https://de.linkedin.com/company/giesecke-devrient?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Biovia One Lab Suite Developer,Cognizant,https://ca.linkedin.com/jobs/view/biovia-one-lab-suite-developer-at-cognizant-4242953746?position=2&pageNum=17&refId=SUk20AaB9Ik3e2ylv2igog%3D%3D&trackingId=58MMboA0GGfbyrgoWqIJog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Java Technology Lead,Citi,https://ca.linkedin.com/jobs/view/senior-java-technology-lead-at-citi-4269034461?position=3&pageNum=17&refId=SUk20AaB9Ik3e2ylv2igog%3D%3D&trackingId=s96ZsLT2ZdEXQErGdntMug%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Jr. EDA Quality Assurance Engineer,Nokia,https://ca.linkedin.com/jobs/view/jr-eda-quality-assurance-engineer-at-nokia-4280272393?position=4&pageNum=17&refId=SUk20AaB9Ik3e2ylv2igog%3D%3D&trackingId=byAZePsK51eLwZ1CwHotjg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Mainframe Developer,J&M Group,https://ca.linkedin.com/jobs/view/mainframe-developer-at-j-m-group-4293255951?position=5&pageNum=17&refId=SUk20AaB9Ik3e2ylv2igog%3D%3D&trackingId=V2Ony%2FZbTIvS1QLJDguzGQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Canadian Tax Technology Group- Software Developer,EY,https://ca.linkedin.com/jobs/view/canadian-tax-technology-group-software-developer-at-ey-4280251503?position=6&pageNum=17&refId=SUk20AaB9Ik3e2ylv2igog%3D%3D&trackingId=J1GKmBhbZjiDc6zgqPI%2BSg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Member of Technical Staff, Model Serving Infrastructure",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-model-serving-infrastructure-at-cohere-4150692222?position=7&pageNum=17&refId=SUk20AaB9Ik3e2ylv2igog%3D%3D&trackingId=ODiBSMnCClnqspKcizBudw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Data Engineer (18 month contract),Definity,https://ca.linkedin.com/jobs/view/data-engineer-18-month-contract-at-definity-4269431101?position=8&pageNum=17&refId=SUk20AaB9Ik3e2ylv2igog%3D%3D&trackingId=mYK4x%2Fw8llZSctVOc6bOdg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Android Developer - (Hybrid - Calgary),Capco,https://ca.linkedin.com/jobs/view/android-developer-hybrid-calgary-at-capco-4258904706?position=9&pageNum=17&refId=SUk20AaB9Ik3e2ylv2igog%3D%3D&trackingId=LYYTuKOMSnMiM9aYM%2F6GdQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Solution Developer, Power Platform & D365",MNP,https://ca.linkedin.com/jobs/view/solution-developer-power-platform-d365-at-mnp-4269084430?position=10&pageNum=17&refId=SUk20AaB9Ik3e2ylv2igog%3D%3D&trackingId=zgz%2BthnYWb%2F4TRcmGVLoCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mnp?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Lead AI Engineer,Makalu Health,https://ca.linkedin.com/jobs/view/lead-ai-engineer-at-makalu-health-4288474491?position=1&pageNum=20&refId=pUFoAvS%2F%2B49eYdCnFZDX4g%3D%3D&trackingId=5ewBVIeSx%2FV4bnNafN0G1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/makalu-health?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Software Development Engineer – Cloud Native – eLxr,Wind River,https://ca.linkedin.com/jobs/view/software-development-engineer-%E2%80%93-cloud-native-%E2%80%93-elxr-at-wind-river-4257017367?position=2&pageNum=20&refId=pUFoAvS%2F%2B49eYdCnFZDX4g%3D%3D&trackingId=gw0fE9B72ZIT%2FSyT1pj9Yg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Senior Design Engineer, Performance",Sentry,https://ca.linkedin.com/jobs/view/senior-design-engineer-performance-at-sentry-4244577175?position=3&pageNum=20&refId=pUFoAvS%2F%2B49eYdCnFZDX4g%3D%3D&trackingId=ShY9uxXhITJADGwdRDYOPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Low Code Development Lead,Citi,https://ca.linkedin.com/jobs/view/low-code-development-lead-at-citi-4281849681?position=4&pageNum=20&refId=pUFoAvS%2F%2B49eYdCnFZDX4g%3D%3D&trackingId=C4XSNFT33QoyTxlxAuuSwg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Lead Software Engineer, Delivery Platform",Serve Robotics,https://ca.linkedin.com/jobs/view/lead-software-engineer-delivery-platform-at-serve-robotics-4141142505?position=5&pageNum=20&refId=pUFoAvS%2F%2B49eYdCnFZDX4g%3D%3D&trackingId=8tO2jj52WgVhwqbIHDZ5WA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/serverobotics?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Data Engineer (18 month contract),Definity,https://ca.linkedin.com/jobs/view/data-engineer-18-month-contract-at-definity-4269430102?position=6&pageNum=20&refId=pUFoAvS%2F%2B49eYdCnFZDX4g%3D%3D&trackingId=L4n%2BzZzU%2FQ8rnzgDnxj%2B7w%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Lead Software Developer,Geotab,https://ca.linkedin.com/jobs/view/lead-software-developer-at-geotab-4228340808?position=7&pageNum=20&refId=pUFoAvS%2F%2B49eYdCnFZDX4g%3D%3D&trackingId=UT4n2aytZuLKQH1P%2B%2FY6%2Fw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Infrastructure Engineer,Tripadvisor,https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-at-tripadvisor-4242693502?position=8&pageNum=20&refId=pUFoAvS%2F%2B49eYdCnFZDX4g%3D%3D&trackingId=BWsumu0uJnlfOlY%2BpqscVw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/tripadvisor?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Systems Analyst / Developer (Oracle),BGIS,https://ca.linkedin.com/jobs/view/systems-analyst-developer-oracle-at-bgis-4195790967?position=9&pageNum=20&refId=pUFoAvS%2F%2B49eYdCnFZDX4g%3D%3D&trackingId=6RWndf266yB7HHLjUPYX0Q%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/bgis?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Calibration and Test Software Engineer Co-op/Intern,Lumentum,https://ca.linkedin.com/jobs/view/calibration-and-test-software-engineer-co-op-intern-at-lumentum-4291753108?position=10&pageNum=20&refId=pUFoAvS%2F%2B49eYdCnFZDX4g%3D%3D&trackingId=CdAfxwIp6QdTgOnjyCGPGw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Anaplan Model Builder,Lyft,https://ca.linkedin.com/jobs/view/anaplan-model-builder-at-lyft-4244924865?position=1&pageNum=22&refId=sDS2t8M7H5FdjqEAtUHYnw%3D%3D&trackingId=Kma6y0I15dfP6U%2F7BWRdFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Software Developer - Senior,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/software-developer-senior-at-2isolutions-inc-4293267061?position=2&pageNum=22&refId=sDS2t8M7H5FdjqEAtUHYnw%3D%3D&trackingId=qenQLngXIABlpdEaCPoLIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Sr. Cloud Infrastructure Engineer,Serve Robotics,https://ca.linkedin.com/jobs/view/sr-cloud-infrastructure-engineer-at-serve-robotics-4144537375?position=3&pageNum=22&refId=sDS2t8M7H5FdjqEAtUHYnw%3D%3D&trackingId=WLKhPOQHQnqiHCUtVAXBmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/serverobotics?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258447609?position=4&pageNum=22&refId=sDS2t8M7H5FdjqEAtUHYnw%3D%3D&trackingId=OhB4C6wVePTlbT2eUO7grQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Software Validation Specialist,Siemens Healthineers,https://ca.linkedin.com/jobs/view/software-validation-specialist-at-siemens-healthineers-4281841528?position=5&pageNum=22&refId=sDS2t8M7H5FdjqEAtUHYnw%3D%3D&trackingId=BH00FOZ4ykMldwITgi%2BBMQ%3D%3D,"Ottawa, Ontario, Canada",https://de.linkedin.com/company/siemens-healthineers?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Canadian Tax Technology Group- Software Developer,EY,https://ca.linkedin.com/jobs/view/canadian-tax-technology-group-software-developer-at-ey-4280254174?position=6&pageNum=22&refId=sDS2t8M7H5FdjqEAtUHYnw%3D%3D&trackingId=HyL0lHenwzbhPj4rtgav0A%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Market Risk Developer,BMO,https://ca.linkedin.com/jobs/view/market-risk-developer-at-bmo-4222107307?position=7&pageNum=22&refId=sDS2t8M7H5FdjqEAtUHYnw%3D%3D&trackingId=4SMNGXfCICQ2QEL%2F5uCSHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Infrastructure Engineer,D2L,https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-at-d2l-4227427036?position=8&pageNum=22&refId=sDS2t8M7H5FdjqEAtUHYnw%3D%3D&trackingId=X8L4QzkAgcliac%2BF45maUQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"DevOps Senior Specialist, FinTech",Nasdaq,https://ca.linkedin.com/jobs/view/devops-senior-specialist-fintech-at-nasdaq-4244000382?position=9&pageNum=22&refId=sDS2t8M7H5FdjqEAtUHYnw%3D%3D&trackingId=r7zBWoCajNeLdao4EqTZ%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nasdaq?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior Spark Developer- (Hybrid),Citi,https://ca.linkedin.com/jobs/view/senior-spark-developer-hybrid-at-citi-4268417190?position=10&pageNum=22&refId=sDS2t8M7H5FdjqEAtUHYnw%3D%3D&trackingId=%2BlA8XEI6HBaelA%2BcSV0nLw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Spark Developer- (Hybrid),Citi,https://ca.linkedin.com/jobs/view/senior-spark-developer-hybrid-at-citi-4268417190?position=1&pageNum=25&refId=jqXgOrpclqi%2BCK%2Fi67%2BeCQ%3D%3D&trackingId=EgAQCv1W83AoCtjz3fwhkA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Wireless SW Engineer (9803),Extreme Networks,https://ca.linkedin.com/jobs/view/senior-wireless-sw-engineer-9803-at-extreme-networks-4212341330?position=2&pageNum=25&refId=jqXgOrpclqi%2BCK%2Fi67%2BeCQ%3D%3D&trackingId=o8qT%2FCkiHSYaK5z%2FVxZH2w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Site Reliability Engineer/ Start-Up,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-start-up-at-motion-recruitment-4268644732?position=3&pageNum=25&refId=jqXgOrpclqi%2BCK%2Fi67%2BeCQ%3D%3D&trackingId=MhCazyL8niMx9Q1lG%2BKAaw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258452225?position=4&pageNum=25&refId=jqXgOrpclqi%2BCK%2Fi67%2BeCQ%3D%3D&trackingId=BZyqZdo%2BzGh2prY1h%2F7fkg%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Data Scientist III,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/data-scientist-iii-at-mygwork-lgbtq%2B-business-community-4291451294?position=5&pageNum=25&refId=jqXgOrpclqi%2BCK%2Fi67%2BeCQ%3D%3D&trackingId=bQ0qmHFu7XVtyPoKRTBVMQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Lead DevOps Engineer, CoCounsel for Government",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-devops-engineer-cocounsel-for-government-at-thomson-reuters-4198121529?position=6&pageNum=25&refId=jqXgOrpclqi%2BCK%2Fi67%2BeCQ%3D%3D&trackingId=pcX7HaMwhk0CawnJsZYoFg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Applied Scientist - LLM,Microsoft,https://ca.linkedin.com/jobs/view/senior-applied-scientist-llm-at-microsoft-4293274805?position=7&pageNum=25&refId=jqXgOrpclqi%2BCK%2Fi67%2BeCQ%3D%3D&trackingId=a6nxRgyu9CBmkzS%2FbjJm%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/microsoft?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Optical System Engineer,Alphawave Semi,https://ca.linkedin.com/jobs/view/optical-system-engineer-at-alphawave-semi-4227984971?position=8&pageNum=25&refId=jqXgOrpclqi%2BCK%2Fi67%2BeCQ%3D%3D&trackingId=IPNAud%2BO4WQM33WM478%2F8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/awavesemi?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Staff Software Developer - iOS,CNN,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-ios-at-cnn-4245557364?position=9&pageNum=25&refId=jqXgOrpclqi%2BCK%2Fi67%2BeCQ%3D%3D&trackingId=Efzk96txS%2FD7CPkb%2BqkG%2FA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Lead QA Analyst (Mac, Window)",OpenText,https://ca.linkedin.com/jobs/view/lead-qa-analyst-mac-window-at-opentext-4255493048?position=10&pageNum=25&refId=jqXgOrpclqi%2BCK%2Fi67%2BeCQ%3D%3D&trackingId=c3dDnCyv6ZmNV1AO%2Fo5KeQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258452290?position=1&pageNum=27&refId=VeJEV47EJABUjv1yYY5TBA%3D%3D&trackingId=qNTV63VL7pxL2aYh3WmvgA%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258450455?position=2&pageNum=27&refId=VeJEV47EJABUjv1yYY5TBA%3D%3D&trackingId=kwtUb9k5yqOAXNLes%2FyHmA%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258451295?position=3&pageNum=27&refId=VeJEV47EJABUjv1yYY5TBA%3D%3D&trackingId=2TZ1jcjn93ZjVK7nq%2B3uzg%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258452229?position=4&pageNum=27&refId=VeJEV47EJABUjv1yYY5TBA%3D%3D&trackingId=HCAHfT%2FkwIYxiCJ1kWxVZw%3D%3D,"Perth, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258451369?position=5&pageNum=27&refId=VeJEV47EJABUjv1yYY5TBA%3D%3D&trackingId=ocJNTJUpl8vwfpVIpX2RnA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258452222?position=6&pageNum=27&refId=VeJEV47EJABUjv1yYY5TBA%3D%3D&trackingId=vGg8W2B15C9Pv%2FSbp4Yh%2Fg%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Hardware Engineer,TieTalent,https://ca.linkedin.com/jobs/view/senior-hardware-engineer-at-tietalent-4293262278?position=7&pageNum=27&refId=VeJEV47EJABUjv1yYY5TBA%3D%3D&trackingId=isQMIYbg%2BoVwoM7BoARTAA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Solutions Architect (Canadian Public Sector),Cohere,https://ca.linkedin.com/jobs/view/solutions-architect-canadian-public-sector-at-cohere-4269088211?position=8&pageNum=27&refId=VeJEV47EJABUjv1yYY5TBA%3D%3D&trackingId=1sDJ74HwrTiWCZbpICBgLw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Lead Site Reliability Engineer - Cloud Platforms,Jobot,https://ca.linkedin.com/jobs/view/lead-site-reliability-engineer-cloud-platforms-at-jobot-4291726051?position=9&pageNum=27&refId=VeJEV47EJABUjv1yYY5TBA%3D%3D&trackingId=YnDz1qbB0sf9%2FevVBkf3AA%3D%3D,"Milton, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Principal Solution Architect (IAC23258),Orion Innovation,https://ca.linkedin.com/jobs/view/principal-solution-architect-iac23258-at-orion-innovation-4172078018?position=10&pageNum=27&refId=VeJEV47EJABUjv1yYY5TBA%3D%3D&trackingId=V%2FlntL4ctvQbr%2F%2FZMciR5g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Site Reliability Consultant,Pythian,https://ca.linkedin.com/jobs/view/site-reliability-consultant-at-pythian-4282346596?position=1&pageNum=30&refId=fEwR2d0qG04KfatZ1I94Og%3D%3D&trackingId=yMiZNw3gqe2xVobCgjuuJQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/pythian?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior Security Engineer - Cloud Specialist,CARFAX,https://ca.linkedin.com/jobs/view/senior-security-engineer-cloud-specialist-at-carfax-4282326884?position=2&pageNum=30&refId=fEwR2d0qG04KfatZ1I94Og%3D%3D&trackingId=PtTK%2Fr1FJapK5OlVSZ7FkA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/carfax?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Protection and Control Engineer – Transmission,Jacobs,https://ca.linkedin.com/jobs/view/protection-and-control-engineer-%E2%80%93-transmission-at-jacobs-4258223477?position=3&pageNum=30&refId=fEwR2d0qG04KfatZ1I94Og%3D%3D&trackingId=dsViOoqPKjAzooL52MiIGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Site Reliability Consultant,Pythian,https://ca.linkedin.com/jobs/view/site-reliability-consultant-at-pythian-4282346597?position=4&pageNum=30&refId=fEwR2d0qG04KfatZ1I94Og%3D%3D&trackingId=IeBluo7IQSOYFI1jzIR0pQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/pythian?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Spring 2026 Electronics Intern - Icepak, Thermal, Python (MS)",Ansys,https://ca.linkedin.com/jobs/view/spring-2026-electronics-intern-icepak-thermal-python-ms-at-ansys-4243332609?position=5&pageNum=30&refId=fEwR2d0qG04KfatZ1I94Og%3D%3D&trackingId=SqzkgmrBgTryr6pxSXPtJg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ansys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Protection and Control Engineer – Transmission,Jacobs,https://ca.linkedin.com/jobs/view/protection-and-control-engineer-%E2%80%93-transmission-at-jacobs-4258224296?position=6&pageNum=30&refId=fEwR2d0qG04KfatZ1I94Og%3D%3D&trackingId=es0V1rD63qrV73YrSLhEuA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Manager Site Reliability Engineer,BMO,https://ca.linkedin.com/jobs/view/senior-manager-site-reliability-engineer-at-bmo-4282354222?position=7&pageNum=30&refId=fEwR2d0qG04KfatZ1I94Og%3D%3D&trackingId=WSN2xlKO0BgaK6NtxumaxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Distinguished Engineer, Security, Office of the CTO",Equinix,https://ca.linkedin.com/jobs/view/distinguished-engineer-security-office-of-the-cto-at-equinix-4267494669?position=8&pageNum=30&refId=fEwR2d0qG04KfatZ1I94Og%3D%3D&trackingId=beDQGndkGMtLV0e6Rwy23g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Site Reliability Consultant,Pythian,https://ca.linkedin.com/jobs/view/site-reliability-consultant-at-pythian-4282348502?position=9&pageNum=30&refId=fEwR2d0qG04KfatZ1I94Og%3D%3D&trackingId=Qu7r5SwGlHBLHaVgsAt02A%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/pythian?trk=public_jobs_jserp-result_job-search-card-subtitle
