,Title,Company,url,Location,company_url
67,Senior Front-end Engineer,Bettermode,https://ca.linkedin.com/jobs/view/senior-front-end-engineer-at-bettermode-4317899677?position=8&pageNum=15&refId=nHYd6fUqmjmd6yFT5yghmQ%3D%3D&trackingId=67EYQ7w3%2F2gFNr11IWfeNQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bettermode?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Java Developer - JSF,Scotiabank,https://ca.linkedin.com/jobs/view/java-developer-jsf-at-scotiabank-4220589200?position=9&pageNum=15&refId=nHYd6fUqmjmd6yFT5yghmQ%3D%3D&trackingId=GgVYIOYmknDosxWDalYdbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Principal Software Engineer - Fintech Global Leader,Andiamo,https://ca.linkedin.com/jobs/view/principal-software-engineer-fintech-global-leader-at-andiamo-4306636048?position=10&pageNum=15&refId=nHYd6fUqmjmd6yFT5yghmQ%3D%3D&trackingId=datlsw5eoCe8jCbdQIU5ng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Node.js Developer with AWS Cloud___100% Onsite – Toronto, ON____Contract",AceStack,https://ca.linkedin.com/jobs/view/node-js-developer-with-aws-cloud-100%25-onsite-%E2%80%93-toronto-on-contract-at-acestack-4316989028?position=1&pageNum=17&refId=WF5hkd0nhiLOuS9ZonZ7UA%3D%3D&trackingId=lBpwTrXbSKzV%2FAjhKOp%2BMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acestack?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Multimedia Software Development Engineer (1 Year Temporary Contract),AMD,https://ca.linkedin.com/jobs/view/multimedia-software-development-engineer-1-year-temporary-contract-at-amd-4305844311?position=2&pageNum=17&refId=WF5hkd0nhiLOuS9ZonZ7UA%3D%3D&trackingId=PrBviZs3Ks7%2BqIosbYsqSA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Software Architect,Compass Digital,https://ca.linkedin.com/jobs/view/software-architect-at-compass-digital-4314977990?position=3&pageNum=17&refId=WF5hkd0nhiLOuS9ZonZ7UA%3D%3D&trackingId=pXEK3lmbCGgu1zakrV2iJw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/compass-digital-na?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Sr JAVA Backend Developer,Citi,https://ca.linkedin.com/jobs/view/sr-java-backend-developer-at-citi-4297349358?position=4&pageNum=17&refId=WF5hkd0nhiLOuS9ZonZ7UA%3D%3D&trackingId=VurnainnRP7TmAqoMm995g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
74,.Net Full stack developer SwE,Ampstek,https://ca.linkedin.com/jobs/view/net-full-stack-developer-swe-at-ampstek-4316968023?position=5&pageNum=17&refId=WF5hkd0nhiLOuS9ZonZ7UA%3D%3D&trackingId=aNnHoRX0zLd67bdKcQOINw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Software Engineer - Mobile (React Native),BitGo,https://ca.linkedin.com/jobs/view/software-engineer-mobile-react-native-at-bitgo-4297337763?position=6&pageNum=17&refId=WF5hkd0nhiLOuS9ZonZ7UA%3D%3D&trackingId=SgxauSUUzxPr2vFgDFSPxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Software Engineer II,SurveyMonkey,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-surveymonkey-4317395970?position=7&pageNum=17&refId=WF5hkd0nhiLOuS9ZonZ7UA%3D%3D&trackingId=F6ivu8mTi6xluscIfTjLgw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/surveymonkey?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Data Developer (Software Engineer),Arrow Workforce Solutions,https://ca.linkedin.com/jobs/view/data-developer-software-engineer-at-arrow-workforce-solutions-4316972193?position=8&pageNum=17&refId=WF5hkd0nhiLOuS9ZonZ7UA%3D%3D&trackingId=VEroR4E9bxfrbCwMFa5AUA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/arrow-professional-services?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Software Design Intern (Winter 2026),Ciena,https://ca.linkedin.com/jobs/view/software-design-intern-winter-2026-at-ciena-4317102608?position=9&pageNum=17&refId=WF5hkd0nhiLOuS9ZonZ7UA%3D%3D&trackingId=UKGMAfdvxJ6YmcPlkd1lhw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Senior Full Stack Engineer,Sentry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-sentry-4317397486?position=10&pageNum=17&refId=WF5hkd0nhiLOuS9ZonZ7UA%3D%3D&trackingId=%2FcSDByFWLCJYaM%2FJRp0tRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
80,RQ09711 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09711-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4318175863?position=1&pageNum=20&refId=kWe1g6EiuBkhgE57AQoNNQ%3D%3D&trackingId=Y86YuJR28B%2FGuJY9He%2BcuQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
81,RQ09711 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09711-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4318170994?position=2&pageNum=20&refId=kWe1g6EiuBkhgE57AQoNNQ%3D%3D&trackingId=14JORJhZEYuR9hfg8kJnmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Senior Software Engineer, iOS",Tubi,https://ca.linkedin.com/jobs/view/senior-software-engineer-ios-at-tubi-4318167495?position=3&pageNum=20&refId=kWe1g6EiuBkhgE57AQoNNQ%3D%3D&trackingId=%2Fw1d9NlAudN4FA9z4PFFGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
83,FY26 Summer Intern - Machine Learning AISW Internship - Canada (4 Months),Qualcomm,https://ca.linkedin.com/jobs/view/fy26-summer-intern-machine-learning-aisw-internship-canada-4-months-at-qualcomm-4316695065?position=4&pageNum=20&refId=kWe1g6EiuBkhgE57AQoNNQ%3D%3D&trackingId=hpPEpOGZD1Oa0%2BnLQGQIRw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Senior Software Developer- Embedded- Onsite Position- Ottawa, ON",Curtiss-Wright Corporation,https://ca.linkedin.com/jobs/view/senior-software-developer-embedded-onsite-position-ottawa-on-at-curtiss-wright-corporation-4317881513?position=5&pageNum=20&refId=kWe1g6EiuBkhgE57AQoNNQ%3D%3D&trackingId=Mf4%2BJA5rzfWqoCX3WgJeBw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/curtiss-wright-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
85,AI / Data Engineer,Accenture,https://ca.linkedin.com/jobs/view/ai-data-engineer-at-accenture-4316699381?position=6&pageNum=20&refId=kWe1g6EiuBkhgE57AQoNNQ%3D%3D&trackingId=rM5QbI3QsvSAQ2aL2YniGg%3D%3D,"Mississauga, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Data Scientist – AI & Machine Learning (Canada / Remote Hybrid),Xcede,https://ca.linkedin.com/jobs/view/data-scientist-%E2%80%93-ai-machine-learning-canada-remote-hybrid-at-xcede-4316610446?position=7&pageNum=20&refId=kWe1g6EiuBkhgE57AQoNNQ%3D%3D&trackingId=EbVhsYNsu76VTcL%2Fz1IeDg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/xcede?trk=public_jobs_jserp-result_job-search-card-subtitle
87,React Native Developer,Serefin,https://ca.linkedin.com/jobs/view/react-native-developer-at-serefin-4316964822?position=8&pageNum=20&refId=kWe1g6EiuBkhgE57AQoNNQ%3D%3D&trackingId=3VOTw3IYXZ0K4l0SNFo0UA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/serefin-com?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Power BI Developer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/power-bi-developer-at-avanciers-inc-4317842970?position=9&pageNum=20&refId=kWe1g6EiuBkhgE57AQoNNQ%3D%3D&trackingId=Sv%2FeBxNMchcBHpwtNvre%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Principal Software Architect,"Wiser Solutions, Inc.",https://ca.linkedin.com/jobs/view/principal-software-architect-at-wiser-solutions-inc-4318151637?position=10&pageNum=20&refId=kWe1g6EiuBkhgE57AQoNNQ%3D%3D&trackingId=ujv%2FcYG2MsSwTkR0ygwOUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/wiser?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Data Engineer,PEOPLE FORCE CONSULTING INC,https://ca.linkedin.com/jobs/view/data-engineer-at-people-force-consulting-inc-4316496701?position=1&pageNum=22&refId=sUqeJdL%2F5XT7d9kXRNBzUw%3D%3D&trackingId=ZyszVZOePLBTSDQSRnzFYw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/people-force-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
91,".Net Azure Developer with React,C# ,Github Copilot",KAnand Corporation,https://ca.linkedin.com/jobs/view/net-azure-developer-with-react-c%23-github-copilot-at-kanand-corporation-4313390154?position=2&pageNum=22&refId=sUqeJdL%2F5XT7d9kXRNBzUw%3D%3D&trackingId=yJSsdoDVMyaNE2NpnVYqHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kanand-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Sr. Data Engineer - High-Growth Tech Startup,Andiamo,https://ca.linkedin.com/jobs/view/sr-data-engineer-high-growth-tech-startup-at-andiamo-4306638001?position=3&pageNum=22&refId=sUqeJdL%2F5XT7d9kXRNBzUw%3D%3D&trackingId=nFINHAEDjfCr%2FSb0iXatQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Java & Bigdata Developer,J&M Group,https://ca.linkedin.com/jobs/view/java-bigdata-developer-at-j-m-group-4317808061?position=4&pageNum=22&refId=sUqeJdL%2F5XT7d9kXRNBzUw%3D%3D&trackingId=MQ4qXWM2EgGFcIRwDE6dUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Senior Java Software Engineer, Database",MongoDB,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-database-at-mongodb-4308092015?position=5&pageNum=22&refId=sUqeJdL%2F5XT7d9kXRNBzUw%3D%3D&trackingId=xquVU9o3qlGFDCRrmok28Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Data Engineer,Apex Systems,https://ca.linkedin.com/jobs/view/data-engineer-at-apex-systems-4316492901?position=6&pageNum=22&refId=sUqeJdL%2F5XT7d9kXRNBzUw%3D%3D&trackingId=WNSgw8ykbDFASTpPADu0ew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Android Developer,Insight Global,https://ca.linkedin.com/jobs/view/android-developer-at-insight-global-4314772402?position=7&pageNum=22&refId=sUqeJdL%2F5XT7d9kXRNBzUw%3D%3D&trackingId=3A%2FQ3bgHVZKe504klRVVFw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Full Stack Engineer (Python, AWS, Angular or React)",Luxoft,https://ca.linkedin.com/jobs/view/full-stack-engineer-python-aws-angular-or-react-at-luxoft-4317895733?position=8&pageNum=22&refId=sUqeJdL%2F5XT7d9kXRNBzUw%3D%3D&trackingId=m9B7ptFH9XShd4wKpT4RzQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
98,C++ Software Engineer III,Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/c%2B%2B-software-engineer-iii-at-rakuten-kobo-inc-4205704803?position=9&pageNum=22&refId=sUqeJdL%2F5XT7d9kXRNBzUw%3D%3D&trackingId=rYVThjkuAPlYySnI7X%2FFPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Mobile Application Developer,ALTEN Canada,https://ca.linkedin.com/jobs/view/mobile-application-developer-at-alten-canada-4315417635?position=10&pageNum=22&refId=sUqeJdL%2F5XT7d9kXRNBzUw%3D%3D&trackingId=EPeRL5c5VGV9iND6iaRrHQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/alten-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
100,FPGA IP and Software Engineering Intern,Altera,https://ca.linkedin.com/jobs/view/fpga-ip-and-software-engineering-intern-at-altera-4318209470?position=1&pageNum=25&refId=%2FyvPmJyd1KJy89aNabUADQ%3D%3D&trackingId=edSzVUmYm9Phr%2B2Nnjt2PA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
101,C/C++ Developer,Apex Systems,https://ca.linkedin.com/jobs/view/c-c%2B%2B-developer-at-apex-systems-4316949302?position=2&pageNum=25&refId=%2FyvPmJyd1KJy89aNabUADQ%3D%3D&trackingId=m4jAYntJzrPIhHwVRAAm4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Solutions Engineer, Eastern Canada",Wiz,https://ca.linkedin.com/jobs/view/solutions-engineer-eastern-canada-at-wiz-4314909396?position=3&pageNum=25&refId=%2FyvPmJyd1KJy89aNabUADQ%3D%3D&trackingId=6qzXY5KJSIbR9Nw6bIJo3A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/wizsecurity?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Principal, Staff Full Stack Engineer - HR Platform Tech Leader",Andiamo,https://ca.linkedin.com/jobs/view/principal-staff-full-stack-engineer-hr-platform-tech-leader-at-andiamo-4306620920?position=4&pageNum=25&refId=%2FyvPmJyd1KJy89aNabUADQ%3D%3D&trackingId=oMVvTNEHSmRrG1HcpuHrAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Backend Software Engineer,Pigment,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-at-pigment-4312966385?position=5&pageNum=25&refId=%2FyvPmJyd1KJy89aNabUADQ%3D%3D&trackingId=lz0ugVDeB8BK0s8VOXyoGg%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/pigment?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Senior Engineer, Public Markets Technology",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/senior-engineer-public-markets-technology-at-cpp-investments-investissements-rpc-4306631121?position=6&pageNum=25&refId=%2FyvPmJyd1KJy89aNabUADQ%3D%3D&trackingId=%2BEjitNoyTYfIppDYtAca5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Backend Engineer,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-faire-4231934428?position=7&pageNum=25&refId=%2FyvPmJyd1KJy89aNabUADQ%3D%3D&trackingId=EGxPZjcYYN6%2FHwf9jFgWcA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Data Engineer,Insight Global,https://ca.linkedin.com/jobs/view/data-engineer-at-insight-global-4316650469?position=8&pageNum=25&refId=%2FyvPmJyd1KJy89aNabUADQ%3D%3D&trackingId=RRMrR9XdUAyFQACYp6Y8OQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Embedded System Engineer,ThunderSoft,https://ca.linkedin.com/jobs/view/embedded-system-engineer-at-thundersoft-4316625645?position=9&pageNum=25&refId=%2FyvPmJyd1KJy89aNabUADQ%3D%3D&trackingId=vyGNO45uohjkMP%2B9qDqmDA%3D%3D,"Toronto, Ontario, Canada",https://cn.linkedin.com/company/thundersoft?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Software Engineer I,SurveyMonkey,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-at-surveymonkey-4317503362?position=10&pageNum=25&refId=%2FyvPmJyd1KJy89aNabUADQ%3D%3D&trackingId=MMlRlcxZbLmx79qAedYcvw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/surveymonkey?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Staff Software Developer,SCIEX,https://ca.linkedin.com/jobs/view/staff-software-developer-at-sciex-4305889752?position=1&pageNum=27&refId=4K%2B3Khj9M3kTrIevNOoRew%3D%3D&trackingId=lYsvUC5u%2F81P9%2FnDuFdtkg%3D%3D,"Concord, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Lead Full Stack Software Developer,Morson Talent (Canada & USA),https://ca.linkedin.com/jobs/view/lead-full-stack-software-developer-at-morson-talent-canada-usa-4304550658?position=2&pageNum=27&refId=4K%2B3Khj9M3kTrIevNOoRew%3D%3D&trackingId=gBNN0S4WVBB0KoxGaVBl%2Bg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/morsoncanadausa?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Mainframe Developer,Atlantis IT Group,https://ca.linkedin.com/jobs/view/mainframe-developer-at-atlantis-it-group-4314391292?position=3&pageNum=27&refId=4K%2B3Khj9M3kTrIevNOoRew%3D%3D&trackingId=9XjBpaZTeGEljE5Wud5AsA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Data Engineer - Python/ Azure SQL/ Snowflake/ Azure Databricks,BeachHead,https://ca.linkedin.com/jobs/view/data-engineer-python-azure-sql-snowflake-azure-databricks-at-beachhead-4317849050?position=4&pageNum=27&refId=4K%2B3Khj9M3kTrIevNOoRew%3D%3D&trackingId=DCf3X88hMZdVw09MCndrhg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Test Developer- Winter 2026 Co-op (Kitchener Office),D2L,https://ca.linkedin.com/jobs/view/test-developer-winter-2026-co-op-kitchener-office-at-d2l-4317381909?position=5&pageNum=27&refId=4K%2B3Khj9M3kTrIevNOoRew%3D%3D&trackingId=mzfrG6wBQ395sr424XQwTQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Software Engineer II, Backend (Checkout)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-checkout-at-affirm-4297184878?position=6&pageNum=27&refId=4K%2B3Khj9M3kTrIevNOoRew%3D%3D&trackingId=ncn%2FU2Yd4MRQRcgH5vhhNQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Site Reliability Engineer,Kablamo,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-kablamo-4307582787?position=7&pageNum=27&refId=4K%2B3Khj9M3kTrIevNOoRew%3D%3D&trackingId=ol7pc7XMdwO5dg198IkH8Q%3D%3D,"Toronto, Ontario, Canada",https://au.linkedin.com/company/kablamo-pty-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Lead Systems Engineer,YASH Technologies,https://ca.linkedin.com/jobs/view/lead-systems-engineer-at-yash-technologies-4316984282?position=8&pageNum=27&refId=4K%2B3Khj9M3kTrIevNOoRew%3D%3D&trackingId=m4HwwJr4IiYKXeVD9zkZaQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/yash-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
118,VB.net Developer,Yochana,https://ca.linkedin.com/jobs/view/vb-net-developer-at-yochana-4314081165?position=9&pageNum=27&refId=4K%2B3Khj9M3kTrIevNOoRew%3D%3D&trackingId=d0NIWLDj3I%2BLU%2FdzCzTlYA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Sr. Java Full Stack Developer,J&M Group,https://ca.linkedin.com/jobs/view/sr-java-full-stack-developer-at-j-m-group-4317593334?position=10&pageNum=27&refId=4K%2B3Khj9M3kTrIevNOoRew%3D%3D&trackingId=M%2B3nf1U98x%2F4X99ZOtHnyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Cloud Platform Engineer,Manulife,https://ca.linkedin.com/jobs/view/cloud-platform-engineer-at-manulife-4316662183?position=1&pageNum=30&refId=olQeLeoXet8RhuVfdtdGlA%3D%3D&trackingId=ED54%2Fgf0B8bRL02t6XWwjw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Informatica Developer,Robert Half,https://ca.linkedin.com/jobs/view/informatica-developer-at-robert-half-4316940761?position=2&pageNum=30&refId=olQeLeoXet8RhuVfdtdGlA%3D%3D&trackingId=7DvQ7Dq%2BEeOLJZ84Z6sKeA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Software Engineer - Platform Data and Analytics,Faire,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-data-and-analytics-at-faire-4286807595?position=3&pageNum=30&refId=olQeLeoXet8RhuVfdtdGlA%3D%3D&trackingId=FS8PaY6RZymrruELpLcGIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Responsible AI Engineer,Tactable,https://ca.linkedin.com/jobs/view/responsible-ai-engineer-at-tactable-4318100484?position=4&pageNum=30&refId=olQeLeoXet8RhuVfdtdGlA%3D%3D&trackingId=KzYhdi5sfnA3K%2Fl%2FmGjPew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tactable-io?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Integration Engineer, Professional Services",Stripe,https://ca.linkedin.com/jobs/view/integration-engineer-professional-services-at-stripe-4167323197?position=5&pageNum=30&refId=olQeLeoXet8RhuVfdtdGlA%3D%3D&trackingId=yHBNMIGOkIqlsHzX76%2FOag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
125,OpenEdge Developer,Insight Global,https://ca.linkedin.com/jobs/view/openedge-developer-at-insight-global-4316493697?position=6&pageNum=30&refId=olQeLeoXet8RhuVfdtdGlA%3D%3D&trackingId=qCVlKhWXPaYr0E8%2FAmVKwg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Data Engineer (AWS, Snowflake, dbt)",HRC Global Services,https://ca.linkedin.com/jobs/view/data-engineer-aws-snowflake-dbt-at-hrc-global-services-4318185727?position=7&pageNum=30&refId=olQeLeoXet8RhuVfdtdGlA%3D%3D&trackingId=%2Bua6Az1jAo8Kb3LAO9yyYA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/hrc-global-services?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Analyst, Quantitative Software Engineer (C#)",BMO Capital Markets,https://ca.linkedin.com/jobs/view/analyst-quantitative-software-engineer-c%23-at-bmo-capital-markets-4318162189?position=8&pageNum=30&refId=olQeLeoXet8RhuVfdtdGlA%3D%3D&trackingId=KBIfJ6%2BuHshRCSAVntpX4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bmo-capital-markets?trk=public_jobs_jserp-result_job-search-card-subtitle
128,OpenEdge Developer,Insight Global,https://ca.linkedin.com/jobs/view/openedge-developer-at-insight-global-4316654505?position=9&pageNum=30&refId=olQeLeoXet8RhuVfdtdGlA%3D%3D&trackingId=bul365GACbUW837tpwWgbg%3D%3D,"St. Jacobs, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Full Stack Engineer (Focus on Front-End),Manulife,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-focus-on-front-end-at-manulife-4316650627?position=10&pageNum=30&refId=olQeLeoXet8RhuVfdtdGlA%3D%3D&trackingId=8pZIH32KcqAO2XkA6LAhXA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Data Engineer,Manulife,https://ca.linkedin.com/jobs/view/data-engineer-at-manulife-4260684346?position=1&pageNum=32&refId=gG7KFE0GyywXZLt2fe6muA%3D%3D&trackingId=WnjSazFUKXPldU8Q1lC9Nw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Controls Software Designer,Eclipse Automation,https://ca.linkedin.com/jobs/view/controls-software-designer-at-eclipse-automation-4317870011?position=2&pageNum=32&refId=gG7KFE0GyywXZLt2fe6muA%3D%3D&trackingId=GVRctiUUAYXAokyTP%2FN7nw%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/eclipse-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Développeur ou développeuse I, TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-i-ti-at-td-4317529395?position=3&pageNum=32&refId=gG7KFE0GyywXZLt2fe6muA%3D%3D&trackingId=E1jxu9Wg6PQcKjiIXIODuA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
133,iOS Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/ios-developer-at-flexton-inc-4317889219?position=4&pageNum=32&refId=gG7KFE0GyywXZLt2fe6muA%3D%3D&trackingId=4rTQnWzXkf7h%2FR4aomYjjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
