,Title,Company,url,Location,company_url
67,QA Testing & Automation - Automation - Selenium - Salesforce - (Hybrid - Toronto),Capco,https://ca.linkedin.com/jobs/view/qa-testing-automation-automation-selenium-salesforce-hybrid-toronto-at-capco-4207813917?position=8&pageNum=15&refId=mDli6aS7Uk1pCic3IQ8Qkg%3D%3D&trackingId=Qa3OWnM0OyCXX9SRNt%2FpBA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Mainframe Developer – SAS,BeachHead,https://ca.linkedin.com/jobs/view/mainframe-developer-%E2%80%93-sas-at-beachhead-4237913937?position=9&pageNum=15&refId=mDli6aS7Uk1pCic3IQ8Qkg%3D%3D&trackingId=ZHEpdc5f7RoNYCzr7D1w9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
69,ServiceNow Developer,OMERS,https://ca.linkedin.com/jobs/view/servicenow-developer-at-omers-4234933579?position=10&pageNum=15&refId=mDli6aS7Uk1pCic3IQ8Qkg%3D%3D&trackingId=%2B8Mn2tltjvi0ydnkx9jGCA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Site Reliability Engineer,MongoDB,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-mongodb-4207978068?position=1&pageNum=17&refId=kRA1SivWA8h6JtORQarsjw%3D%3D&trackingId=Z2%2BUGts14b%2B6Fcnk95Jxeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
71,EO Firmware Designer Intern - Fall 2025,Ciena,https://ca.linkedin.com/jobs/view/eo-firmware-designer-intern-fall-2025-at-ciena-4235461518?position=2&pageNum=17&refId=kRA1SivWA8h6JtORQarsjw%3D%3D&trackingId=%2Be4B%2BpElChETbsN0e1YCtg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Internship,SwiftReload,https://uz.linkedin.com/jobs/view/internship-at-swiftreload-4234636570?position=3&pageNum=17&refId=kRA1SivWA8h6JtORQarsjw%3D%3D&trackingId=55tuSJy8qs8qQvM9cm0vpg%3D%3D,Uzbekistan,https://ca.linkedin.com/company/swiftreload?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Remote Senior Software Engineer - 34123,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-34123-at-turing-4237906755?position=4&pageNum=17&refId=kRA1SivWA8h6JtORQarsjw%3D%3D&trackingId=yuwqcjqbTVAW6DU5elIhBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Remote Senior Software Engineer - 34123,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-34123-at-turing-4237909501?position=5&pageNum=17&refId=kRA1SivWA8h6JtORQarsjw%3D%3D&trackingId=9xiNF2DFMnUQBxX%2B2c6MqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4235458915?position=6&pageNum=17&refId=kRA1SivWA8h6JtORQarsjw%3D%3D&trackingId=YAQs1%2FSHme2jWbmzyzYLBA%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Remote Senior Software Engineer - 34123,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-34123-at-turing-4237906740?position=7&pageNum=17&refId=kRA1SivWA8h6JtORQarsjw%3D%3D&trackingId=NTw226SFQ3SbjQfKaT27kA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Full Stack - Salesforce Developer - (Hybrid - Toronto),Capco,https://ca.linkedin.com/jobs/view/senior-full-stack-salesforce-developer-hybrid-toronto-at-capco-4207812990?position=8&pageNum=17&refId=kRA1SivWA8h6JtORQarsjw%3D%3D&trackingId=jr4CNmPFrCvrbIuoH9X%2F2g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Remote Senior Software Engineer - 34123,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-34123-at-turing-4237912135?position=9&pageNum=17&refId=kRA1SivWA8h6JtORQarsjw%3D%3D&trackingId=fb9iCg2XM2NvjWVAnTTcWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Staff GPU Compiler Performance Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/staff-gpu-compiler-performance-engineer-at-qualcomm-4187060189?position=10&pageNum=17&refId=kRA1SivWA8h6JtORQarsjw%3D%3D&trackingId=YKUKoGipwbZgxwZc4OdGtw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
80,AI Engineer/ Validator,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/ai-engineer-validator-at-tata-consultancy-services-4235446776?position=1&pageNum=20&refId=18nt%2FWe59tOpVKVxYCWH3g%3D%3D&trackingId=53vXL5ohv%2B73wJHWNi%2FemQ%3D%3D,"Brampton, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Quality Assurance Developer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/quality-assurance-developer-trilogy-remote-%2460-000-year-usd-at-trilogy-4231605238?position=2&pageNum=20&refId=18nt%2FWe59tOpVKVxYCWH3g%3D%3D&trackingId=nFKeYpFzJVS1JdXfQLJkAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4235459748?position=3&pageNum=20&refId=18nt%2FWe59tOpVKVxYCWH3g%3D%3D&trackingId=ewWSTmgtRpgnqgR0HKHNaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Site Reliability Engineer (SRE) - AWS -Toronto Banking,Hays,https://ca.linkedin.com/jobs/view/site-reliability-engineer-sre-aws-toronto-banking-at-hays-4237990179?position=4&pageNum=20&refId=18nt%2FWe59tOpVKVxYCWH3g%3D%3D&trackingId=Jdq%2FQEk%2FVVFYSUi8AieHFA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Privileged Access Management Engineer ( BeyondTrust),HCLTech,https://ca.linkedin.com/jobs/view/privileged-access-management-engineer-beyondtrust-at-hcltech-4235467116?position=5&pageNum=20&refId=18nt%2FWe59tOpVKVxYCWH3g%3D%3D&trackingId=53Q4nOFkhj0XXizIVb6I%2Bw%3D%3D,"Ontario, Canada",https://in.linkedin.com/company/hcltech?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Senior Consultant - Front-Office Investment Trading Development - Java, SQL, C#, KAFKA",State Street,https://ca.linkedin.com/jobs/view/senior-consultant-front-office-investment-trading-development-java-sql-c%23-kafka-at-state-street-4218757816?position=6&pageNum=20&refId=18nt%2FWe59tOpVKVxYCWH3g%3D%3D&trackingId=aMHio6pdG5PdK%2FwNzUoRKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/state-street?trk=public_jobs_jserp-result_job-search-card-subtitle
86,AI Training for Software Engineering,Outlier,https://ca.linkedin.com/jobs/view/ai-training-for-software-engineering-at-outlier-4234984669?position=7&pageNum=20&refId=18nt%2FWe59tOpVKVxYCWH3g%3D%3D&trackingId=DoUXQn3NrRV93kHK2opGEA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4235462626?position=8&pageNum=20&refId=18nt%2FWe59tOpVKVxYCWH3g%3D%3D&trackingId=PKPu7v6qADgH%2BKfjR9DZvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Lead Developer,ITjobs.ca,https://ca.linkedin.com/jobs/view/lead-developer-at-itjobs-ca-4237966314?position=9&pageNum=20&refId=18nt%2FWe59tOpVKVxYCWH3g%3D%3D&trackingId=v78020UnX3ADeP64oyDcHw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
89,NLU Developer,Connex Telecommunications Inc.,https://ca.linkedin.com/jobs/view/nlu-developer-at-connex-telecommunications-inc-4238165044?position=10&pageNum=20&refId=18nt%2FWe59tOpVKVxYCWH3g%3D%3D&trackingId=HJ%2BRaP6otIZkflSwwgkw1A%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/connextele?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4235459750?position=1&pageNum=22&refId=FB0697PU9cGAdnsp5UFBWg%3D%3D&trackingId=zn52LRcq5h6JkjbeIdJ1YA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
91,software systems integration engineer,Canada Server Store Inc,https://ca.linkedin.com/jobs/view/software-systems-integration-engineer-at-canada-server-store-inc-4237593945?position=2&pageNum=22&refId=FB0697PU9cGAdnsp5UFBWg%3D%3D&trackingId=IVAqLV%2F9IfVOhMS3SEHtIA%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/canada-server-store-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4235460637?position=3&pageNum=22&refId=FB0697PU9cGAdnsp5UFBWg%3D%3D&trackingId=l%2Fxj2s5qIVQgVa8jYqse8A%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4235459749?position=4&pageNum=22&refId=FB0697PU9cGAdnsp5UFBWg%3D%3D&trackingId=HKzYezHbbGxqxNZghIQLqA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Engineer - Sr. Client Technology,ITjobs.ca,https://ca.linkedin.com/jobs/view/engineer-sr-client-technology-at-itjobs-ca-4237961888?position=5&pageNum=22&refId=FB0697PU9cGAdnsp5UFBWg%3D%3D&trackingId=LadfcecMd%2FJYDlB6JBY1xg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4237997562?position=6&pageNum=22&refId=FB0697PU9cGAdnsp5UFBWg%3D%3D&trackingId=b9ZMrh6PAOP9AxMdWixMAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4235463509?position=7&pageNum=22&refId=FB0697PU9cGAdnsp5UFBWg%3D%3D&trackingId=trtKJgov%2FrDH1VYhbbxZaw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Python Developer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/python-developer-senior-at-lumenalta-4238102839?position=8&pageNum=22&refId=FB0697PU9cGAdnsp5UFBWg%3D%3D&trackingId=o2QzALXoHhj6KYVHWRMO5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
98,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4238110217?position=9&pageNum=22&refId=FB0697PU9cGAdnsp5UFBWg%3D%3D&trackingId=Ya7MJ1mPvCE07REPIYBUTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Data Security Engineer,Apex Systems,https://ca.linkedin.com/jobs/view/data-security-engineer-at-apex-systems-4235439017?position=10&pageNum=22&refId=FB0697PU9cGAdnsp5UFBWg%3D%3D&trackingId=azOxOQ8prxtz%2Bumbv0cQDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Java Big Data Developer,Cognizant,https://ca.linkedin.com/jobs/view/senior-java-big-data-developer-at-cognizant-4235474601?position=1&pageNum=25&refId=DIh4Op4DjtXVZbaKuAwa5g%3D%3D&trackingId=kEd%2F1Ox5mCCIq82tqnAZKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Data Engineer - Databricks,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-at-lumenalta-4237966445?position=2&pageNum=25&refId=DIh4Op4DjtXVZbaKuAwa5g%3D%3D&trackingId=TwphkFi4cxutbJ1BWEtsqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Salesforce FSC Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/salesforce-fsc-developer-at-quantum-world-technologies-inc-4238105208?position=3&pageNum=25&refId=DIh4Op4DjtXVZbaKuAwa5g%3D%3D&trackingId=UxKYT0o0b1RFdRvCbcbFQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Mid-Level Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/mid-level-fullstack-python-react-engineer-at-lumenalta-4238102273?position=4&pageNum=25&refId=DIh4Op4DjtXVZbaKuAwa5g%3D%3D&trackingId=PPU8Acyr8HpWTmlaIXUhtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4235463508?position=5&pageNum=25&refId=DIh4Op4DjtXVZbaKuAwa5g%3D%3D&trackingId=CQ302y1d0lfmLh9Uyr9EOg%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Embedded Software Engineer,Lumentum,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-at-lumentum-4235233373?position=6&pageNum=25&refId=DIh4Op4DjtXVZbaKuAwa5g%3D%3D&trackingId=CQ%2BTN%2FhystkSe4ELXbsDEw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Lead PHP Developer,Jooble,https://ca.linkedin.com/jobs/view/lead-php-developer-at-jooble-4238136415?position=7&pageNum=25&refId=DIh4Op4DjtXVZbaKuAwa5g%3D%3D&trackingId=%2ByLHRihkYWdy%2Bmm%2BwPnycw%3D%3D,"Toronto, Ontario, Canada",https://cy.linkedin.com/company/jooble?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior/Intermediate Control Systems Software Designer,ATS Corporation,https://ca.linkedin.com/jobs/view/senior-intermediate-control-systems-software-designer-at-ats-corporation-4144502338?position=8&pageNum=25&refId=DIh4Op4DjtXVZbaKuAwa5g%3D%3D&trackingId=YINkBfKNSY5m8XE7BBXjSA%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/atscorporation?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Engineer - Sr. Client Technology,Peel Regional Police,https://ca.linkedin.com/jobs/view/engineer-sr-client-technology-at-peel-regional-police-4235428154?position=9&pageNum=25&refId=DIh4Op4DjtXVZbaKuAwa5g%3D%3D&trackingId=VKweabb8%2F7yeVKx92Yewow%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/peelregionalpolice?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Lead Software Developer,University of Toronto,https://ca.linkedin.com/jobs/view/lead-software-developer-at-university-of-toronto-4235442122?position=10&pageNum=25&refId=DIh4Op4DjtXVZbaKuAwa5g%3D%3D&trackingId=IpWuvCFUPnR9zkV%2FWniscQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/school/university-of-toronto/?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4238170191?position=1&pageNum=27&refId=ZElsW1K%2B6U2TKnR2BijD%2Fg%3D%3D&trackingId=Jr%2F%2FwFu31eCeL9CbM8gX1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4237932676?position=2&pageNum=27&refId=ZElsW1K%2B6U2TKnR2BijD%2Fg%3D%3D&trackingId=WirNGT1huCFd%2BawKN4vUCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Technical Engineer (5-8 years' experience),Sectra,https://ca.linkedin.com/jobs/view/technical-engineer-5-8-years-experience-at-sectra-4190280216?position=3&pageNum=27&refId=ZElsW1K%2B6U2TKnR2BijD%2Fg%3D%3D&trackingId=wzCA46v%2B5JEhAWkaN8Zfog%3D%3D,"Mississauga, Ontario, Canada",https://se.linkedin.com/company/sectra?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior Big Data Java Developer,Cognizant,https://ca.linkedin.com/jobs/view/senior-big-data-java-developer-at-cognizant-4235479320?position=4&pageNum=27&refId=ZElsW1K%2B6U2TKnR2BijD%2Fg%3D%3D&trackingId=Y%2BH%2BsdndQLU8ub8%2F%2B7WAmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior Big Data Java Developer,Cognizant,https://ca.linkedin.com/jobs/view/senior-big-data-java-developer-at-cognizant-4235476478?position=5&pageNum=27&refId=ZElsW1K%2B6U2TKnR2BijD%2Fg%3D%3D&trackingId=JOAtL6BSCptDYsmOgHa20g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Principal Data Engineer,Autodesk,https://ca.linkedin.com/jobs/view/principal-data-engineer-at-autodesk-4187020123?position=6&pageNum=27&refId=ZElsW1K%2B6U2TKnR2BijD%2Fg%3D%3D&trackingId=LWc5dqpqge2oKh%2FlbifNow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Backend Engineer - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-stream-processing-at-jerry-4235461625?position=7&pageNum=27&refId=ZElsW1K%2B6U2TKnR2BijD%2Fg%3D%3D&trackingId=FCsEZ53GZ12uO5JotF%2B9tQ%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Salesforce Tech Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/salesforce-tech-lead-at-tata-consultancy-services-4235470191?position=8&pageNum=27&refId=ZElsW1K%2B6U2TKnR2BijD%2Fg%3D%3D&trackingId=Z0hTXZa0I3qZtxuw%2BMn%2FEA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior Backend Engineer - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-stream-processing-at-jerry-4235464043?position=9&pageNum=27&refId=ZElsW1K%2B6U2TKnR2BijD%2Fg%3D%3D&trackingId=7U7Nt3XI6GOuZ2YTHz80ig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4238172156?position=10&pageNum=27&refId=ZElsW1K%2B6U2TKnR2BijD%2Fg%3D%3D&trackingId=rf9k6jlOvu1cGinBKQQL%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Principal Software Engineer, FinTech (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/principal-software-engineer-fintech-bangkok-based-relocation-provided-at-agoda-4145427187?position=1&pageNum=30&refId=iXWcacvOitH6D3cbeIFMkw%3D%3D&trackingId=sOULs6jPuZzXjauQchCvqw%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Machine Learning Engineer, Trilogy (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/machine-learning-engineer-trilogy-remote-%24100-000-year-usd-at-trilogy-4231601779?position=2&pageNum=30&refId=iXWcacvOitH6D3cbeIFMkw%3D%3D&trackingId=3U%2Br%2BP0OdK5gSJPAlPzR2g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4235460651?position=3&pageNum=30&refId=iXWcacvOitH6D3cbeIFMkw%3D%3D&trackingId=3rK%2FiUGs4f%2FOP4iESnPHEQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Associate Hardware Scientist (Mass Spec – Ion Traps),SCIEX,https://ca.linkedin.com/jobs/view/associate-hardware-scientist-mass-spec-%E2%80%93-ion-traps-at-sciex-4169680827?position=4&pageNum=30&refId=iXWcacvOitH6D3cbeIFMkw%3D%3D&trackingId=%2BwyCdHB%2Ft8sMiypnP3%2B7mQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Devops Engineer,Ericsson,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-ericsson-4235491810?position=5&pageNum=30&refId=iXWcacvOitH6D3cbeIFMkw%3D%3D&trackingId=3AXSkpsNismQ8lXYpNC2kQ%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior Backend Engineer - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-stream-processing-at-jerry-4235461626?position=6&pageNum=30&refId=iXWcacvOitH6D3cbeIFMkw%3D%3D&trackingId=gHOjHT%2FDn9bxzuaqy8y4NQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Solutions Architect - Javascript,Lumenalta,https://ca.linkedin.com/jobs/view/solutions-architect-javascript-at-lumenalta-4238175026?position=7&pageNum=30&refId=iXWcacvOitH6D3cbeIFMkw%3D%3D&trackingId=k5GOzNA15JgMhCcSHNAWHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Data Engineer - Databricks,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-at-lumenalta-4237958042?position=8&pageNum=30&refId=iXWcacvOitH6D3cbeIFMkw%3D%3D&trackingId=5XFWqWGMNcfbzc6dSKoPRA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4235457878?position=9&pageNum=30&refId=iXWcacvOitH6D3cbeIFMkw%3D%3D&trackingId=00mqm4Zlos3Guc1iBNmr9g%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Associate Hardware Scientist (Mass Spec – Ion Traps),SCIEX,https://ca.linkedin.com/jobs/view/associate-hardware-scientist-mass-spec-%E2%80%93-ion-traps-at-sciex-4169679872?position=10&pageNum=30&refId=iXWcacvOitH6D3cbeIFMkw%3D%3D&trackingId=iDsNUVfbPTftgAbrnSvk2Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
130,CI/CD Build Infrastructure Engineer,Applicantz,https://ca.linkedin.com/jobs/view/ci-cd-build-infrastructure-engineer-at-applicantz-4237915050?position=1&pageNum=32&refId=8SxqyMBqfQwAb4CQjnQisA%3D%3D&trackingId=pi9MOqSNxpQQSBMlGZ5lzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Software Engineer - Conversational AI,Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-conversational-ai-at-jerry-4235464053?position=2&pageNum=32&refId=8SxqyMBqfQwAb4CQjnQisA%3D%3D&trackingId=aHCYuJGzTJJLhafkfhawNw%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior Software Engineer - Conversational AI,Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-conversational-ai-at-jerry-4235460639?position=3&pageNum=32&refId=8SxqyMBqfQwAb4CQjnQisA%3D%3D&trackingId=loxigKGfDPMuA5Wjc0LHNQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
133,AWS DevOps Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-senior-at-lumenalta-4237933671?position=4&pageNum=32&refId=8SxqyMBqfQwAb4CQjnQisA%3D%3D&trackingId=4MJHuF6qQ7k%2F2Od4xRfBRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
