,Title,Company,url,Location,company_url
134,Staff Solutions Engineer,Kong,https://ca.linkedin.com/jobs/view/staff-solutions-engineer-at-kong-4380706735?position=5&pageNum=32&refId=I6w7QY%2BQtS9BwC1bUr4dzg%3D%3D&trackingId=xc%2BRKm1yM1l8szVqcujX7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Ingénieur logiciel – Plateforme,Staples Canada,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-logiciel-%E2%80%93-plateforme-at-staples-canada-4371212183?position=6&pageNum=32&refId=I6w7QY%2BQtS9BwC1bUr4dzg%3D%3D&trackingId=dXbAS0naw3ftV3AhRY4TEQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
136,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300771963?position=7&pageNum=32&refId=I6w7QY%2BQtS9BwC1bUr4dzg%3D%3D&trackingId=CNirkoxAJqVkAsB8FXKEpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"Senior Systems Developer, IT.",Clio,https://ca.linkedin.com/jobs/view/senior-systems-developer-it-at-clio-4379110669?position=8&pageNum=32&refId=I6w7QY%2BQtS9BwC1bUr4dzg%3D%3D&trackingId=8vGhc7DHPw9bcEccBiQGNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Staff Machine Learning Software Engineer - Agentic AI,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-machine-learning-software-engineer-agentic-ai-at-loblaw-digital-4332811257?position=9&pageNum=32&refId=I6w7QY%2BQtS9BwC1bUr4dzg%3D%3D&trackingId=2bOQGRuIzTEy4vZuCSOu%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Remediation Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/remediation-specialist-at-scotiabank-4379451384?position=10&pageNum=32&refId=I6w7QY%2BQtS9BwC1bUr4dzg%3D%3D&trackingId=%2BYLsRlc6l4s%2ByXASFbtmTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Senior Quality Automator,CGI,https://ca.linkedin.com/jobs/view/senior-quality-automator-at-cgi-4390396131?position=1&pageNum=35&refId=UPjaMTOjWUSG4cpu2PQksw%3D%3D&trackingId=6bT1vFy8zoAOg%2F4IEXBv1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Senior Salesforce Developer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-lancesoft-inc-4390163877?position=2&pageNum=35&refId=UPjaMTOjWUSG4cpu2PQksw%3D%3D&trackingId=tYs%2BGGqq9NVZbg3QZoAiFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Principal Software Development Engineer (Backend) - Evisort AI,Workday,https://ca.linkedin.com/jobs/view/principal-software-development-engineer-backend-evisort-ai-at-workday-4362259719?position=3&pageNum=35&refId=UPjaMTOjWUSG4cpu2PQksw%3D%3D&trackingId=vHE0X6OVZ4%2FoYKuan7FFmg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Technical Recruiter,LotusFlare,https://ca.linkedin.com/jobs/view/technical-recruiter-at-lotusflare-4391950345?position=4&pageNum=35&refId=UPjaMTOjWUSG4cpu2PQksw%3D%3D&trackingId=0dFwhOuZoaEchzEiU1Pc%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lotusflare?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Pega Developer (SSA),Virtusa,https://ca.linkedin.com/jobs/view/pega-developer-ssa-at-virtusa-4390537944?position=5&pageNum=35&refId=UPjaMTOjWUSG4cpu2PQksw%3D%3D&trackingId=WXPfLoBVWFPrBZBB1Uagxw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
145,UI Development Lead,Virtusa,https://ca.linkedin.com/jobs/view/ui-development-lead-at-virtusa-4391939549?position=6&pageNum=35&refId=UPjaMTOjWUSG4cpu2PQksw%3D%3D&trackingId=PlwRkwZJm%2BoS8enAw93CCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Electrical Design Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/electrical-design-engineer-at-aversan-inc-4381100993?position=7&pageNum=35&refId=UPjaMTOjWUSG4cpu2PQksw%3D%3D&trackingId=vxpvOuwh6NEAT8h0P7FTKw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Ingénieur·e assurance qualité (QA),Staples Canada,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur%C2%B7e-assurance-qualit%C3%A9-qa-at-staples-canada-4390884654?position=8&pageNum=35&refId=UPjaMTOjWUSG4cpu2PQksw%3D%3D&trackingId=3yrXEAEiB8aotFxN1lu13A%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Senior Investment Data Scientist,Nasdaq,https://ca.linkedin.com/jobs/view/senior-investment-data-scientist-at-nasdaq-4342655368?position=9&pageNum=35&refId=UPjaMTOjWUSG4cpu2PQksw%3D%3D&trackingId=%2Bg55yEJ3c%2BWhfFIBBpbNqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nasdaq?trk=public_jobs_jserp-result_job-search-card-subtitle
149,LabVantage developer,Infosys,https://ca.linkedin.com/jobs/view/labvantage-developer-at-infosys-4363093411?position=10&pageNum=35&refId=UPjaMTOjWUSG4cpu2PQksw%3D%3D&trackingId=3ITN%2FyZEGvPSaGRf3FylZg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Senior Software Test Engineering – AVIP Diagnostics QA,General Motors,https://ca.linkedin.com/jobs/view/senior-software-test-engineering-%E2%80%93-avip-diagnostics-qa-at-general-motors-4377481863?position=1&pageNum=37&refId=z%2B693Oki0FRPmEQkkFC4fw%3D%3D&trackingId=zXh1ViEsZJ7HRBwO55adJg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Sr AWS Cloud Development,Virtusa,https://ca.linkedin.com/jobs/view/sr-aws-cloud-development-at-virtusa-4390547169?position=2&pageNum=37&refId=z%2B693Oki0FRPmEQkkFC4fw%3D%3D&trackingId=WVp2nww548W5E8nGveGh%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Salesforce Developer,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-lorven-technologies-inc-4390254361?position=3&pageNum=37&refId=z%2B693Oki0FRPmEQkkFC4fw%3D%3D&trackingId=J31FBhnQJ%2Fdq8U%2B4gdmJkA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Senior Software Engineer, Auth/Core Infrastructure",BenchSci,https://ca.linkedin.com/jobs/view/senior-software-engineer-auth-core-infrastructure-at-benchsci-4377418223?position=4&pageNum=37&refId=z%2B693Oki0FRPmEQkkFC4fw%3D%3D&trackingId=Tdqil7kYS5NSSFjwiW9YUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benchsci?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior Software Engineer - AI/Computer Vision (Camera Systems),Motorola Solutions,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-computer-vision-camera-systems-at-motorola-solutions-4371039936?position=5&pageNum=37&refId=z%2B693Oki0FRPmEQkkFC4fw%3D%3D&trackingId=np7TL%2FJ66dGNDwckbHujaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motorolasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
155,IAM Sailpoint Ops,HRConnects,https://ca.linkedin.com/jobs/view/iam-sailpoint-ops-at-hrconnects-4391195425?position=6&pageNum=37&refId=z%2B693Oki0FRPmEQkkFC4fw%3D%3D&trackingId=MPZ0ocRMIU2asoBUwJ6Ozw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hrconnections?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior Salesforce Developer (1842),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-1842-at-direct-it-recruiting-inc-4390788970?position=7&pageNum=37&refId=z%2B693Oki0FRPmEQkkFC4fw%3D%3D&trackingId=cokrwaBN5yszq1mI8XnLaA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Quality Assurance Automation Lead,Integriti Global,https://ca.linkedin.com/jobs/view/quality-assurance-automation-lead-at-integriti-global-4390334813?position=8&pageNum=37&refId=z%2B693Oki0FRPmEQkkFC4fw%3D%3D&trackingId=zoExxKmDnuwi2PIUhwNyKA%3D%3D,"Toronto, Ontario, Canada",https://pk.linkedin.com/company/integritiglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
158,"Technology Lead- Webservices, Python, AI Frameworks",Infosys,https://ca.linkedin.com/jobs/view/technology-lead-webservices-python-ai-frameworks-at-infosys-4378952542?position=9&pageNum=37&refId=z%2B693Oki0FRPmEQkkFC4fw%3D%3D&trackingId=gdaYSWFU47Z0S4xTJIBTLQ%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
159,"Engineering Manager, Product Engineering",Harvey,https://ca.linkedin.com/jobs/view/engineering-manager-product-engineering-at-harvey-4370763110?position=10&pageNum=37&refId=z%2B693Oki0FRPmEQkkFC4fw%3D%3D&trackingId=0MK1P%2FOS%2BMLO4i34BwMmGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/harvey-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior D365 Developer Lead,Financial Services Regulatory Authority of Ontario (FSRA),https://ca.linkedin.com/jobs/view/senior-d365-developer-lead-at-financial-services-regulatory-authority-of-ontario-fsra-4369129388?position=1&pageNum=40&refId=eBdxnq1Gu1qEUSCnYmRxag%3D%3D&trackingId=H684ycHot4F4oZv4h5uQlw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/financial-services-regulatory-authority-of-ontario?trk=public_jobs_jserp-result_job-search-card-subtitle
161,"Sr. Electronic Design Engineer, Automated Test Equipment",Tesla,https://ca.linkedin.com/jobs/view/sr-electronic-design-engineer-automated-test-equipment-at-tesla-4390638187?position=2&pageNum=40&refId=eBdxnq1Gu1qEUSCnYmRxag%3D%3D&trackingId=T0%2FpMDZFnJFxSXodMbKLYg%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/tesla-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Senior Technology Specialist, Quality",Equitable,https://ca.linkedin.com/jobs/view/senior-technology-specialist-quality-at-equitable-4390059124?position=3&pageNum=40&refId=eBdxnq1Gu1qEUSCnYmRxag%3D%3D&trackingId=lmo4E2wG9QUj2%2F16zxOvMw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/equitabletogether?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior ML Scientist,Katalyze AI,https://ca.linkedin.com/jobs/view/senior-ml-scientist-at-katalyze-ai-4390294258?position=4&pageNum=40&refId=eBdxnq1Gu1qEUSCnYmRxag%3D%3D&trackingId=%2B4D2Lk67TAzUfTXS0iM6Tg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/katalyzeai?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Process and Tools - Artificial Intelligence / Machine Learning,Bombardier,https://ca.linkedin.com/jobs/view/process-and-tools-artificial-intelligence-machine-learning-at-bombardier-4371087974?position=5&pageNum=40&refId=eBdxnq1Gu1qEUSCnYmRxag%3D%3D&trackingId=zjkzOD2CY2MesK7cJzvSMw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/bombardier?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Applied Machine Learning Scientist II,TD,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-ii-at-td-4364936294?position=6&pageNum=40&refId=eBdxnq1Gu1qEUSCnYmRxag%3D%3D&trackingId=Ku7jP8zU8ShWLsQgoopcCA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Staff Software Engineer for Identity Management (Go/Golang),Canonical,https://ca.linkedin.com/jobs/view/staff-software-engineer-for-identity-management-go-golang-at-canonical-4391163377?position=7&pageNum=40&refId=eBdxnq1Gu1qEUSCnYmRxag%3D%3D&trackingId=ODQRYHSQOku%2Bh0zMItVPsw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
167,AEM Expert (Technical Lead)- 100% Remote from Canada,"Q1 Technologies, Inc.",https://ca.linkedin.com/jobs/view/aem-expert-technical-lead-100%25-remote-from-canada-at-q1-technologies-inc-4391473494?position=8&pageNum=40&refId=eBdxnq1Gu1qEUSCnYmRxag%3D%3D&trackingId=TAbB9A7kQSW1EhRAsowVWw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/q1tech?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Senior Android Engineer, International",Toast,https://ca.linkedin.com/jobs/view/senior-android-engineer-international-at-toast-4390694189?position=9&pageNum=40&refId=eBdxnq1Gu1qEUSCnYmRxag%3D%3D&trackingId=bf6jYwq%2F2qHjKnAKBLYxkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/toast-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Kubernetes Security Engineer,Capgemini Engineering,https://ca.linkedin.com/jobs/view/kubernetes-security-engineer-at-capgemini-engineering-4391168228?position=10&pageNum=40&refId=eBdxnq1Gu1qEUSCnYmRxag%3D%3D&trackingId=JXrWaP7byf1dREceIt8G7Q%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Senior Software Engineer, Backend (Merchant Advocacy)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-advocacy-at-affirm-4390732816?position=1&pageNum=42&refId=EowJcXuzeyS9EsDCaRulpg%3D%3D&trackingId=FXG2Iw2Y5maP%2BO5dCcG6CQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
171,"Lead Engineer, Active Equities, Public Markets Technology",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/lead-engineer-active-equities-public-markets-technology-at-cpp-investments-investissements-rpc-4381103564?position=2&pageNum=42&refId=EowJcXuzeyS9EsDCaRulpg%3D%3D&trackingId=VQMQ0ZOOQdWDQpJMY7OVrg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Masters or PhD Researcher,Alignerr,https://ca.linkedin.com/jobs/view/masters-or-phd-researcher-at-alignerr-4391964190?position=3&pageNum=42&refId=EowJcXuzeyS9EsDCaRulpg%3D%3D&trackingId=MuBC2sPRV7UaNo0YaQERcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior DevSecOps Engineer,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-devsecops-engineer-at-motion-recruitment-4371664060?position=4&pageNum=42&refId=EowJcXuzeyS9EsDCaRulpg%3D%3D&trackingId=1XvBAMzzg354P2RkF78mWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
174,"Senior Software Engineer, Backend (Merchant Advocacy)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-advocacy-at-affirm-4390719913?position=5&pageNum=42&refId=EowJcXuzeyS9EsDCaRulpg%3D%3D&trackingId=%2Bcu2EImtG7GOXE2P763Aqg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Product Security Engineer (AI/ML),Greenhouse Software,https://ca.linkedin.com/jobs/view/senior-product-security-engineer-ai-ml-at-greenhouse-software-4353994694?position=6&pageNum=42&refId=EowJcXuzeyS9EsDCaRulpg%3D%3D&trackingId=zBAloNrIJAMdV5Hs3YQjRA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/greenhouse-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
176,GTM Engineer,7shifts,https://ca.linkedin.com/jobs/view/gtm-engineer-at-7shifts-4391124714?position=7&pageNum=42&refId=EowJcXuzeyS9EsDCaRulpg%3D%3D&trackingId=DgfCAncUE%2F92%2B9uE1xsOgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/7shifts?trk=public_jobs_jserp-result_job-search-card-subtitle
177,"Lead Data Engineer, Associate Director (Toronto)",Fitch Ratings,https://ca.linkedin.com/jobs/view/lead-data-engineer-associate-director-toronto-at-fitch-ratings-4380060652?position=8&pageNum=42&refId=EowJcXuzeyS9EsDCaRulpg%3D%3D&trackingId=d3FRKcXI39Mk3SuqX%2FywBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fitch-ratings?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Sr Golang Developer,Motion Recruitment,https://ca.linkedin.com/jobs/view/sr-golang-developer-at-motion-recruitment-4365145111?position=9&pageNum=42&refId=EowJcXuzeyS9EsDCaRulpg%3D%3D&trackingId=ueQQP67MpB7qEWN%2BIhG9gQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Technical Lead, Mulesoft",CAA Club Group,https://ca.linkedin.com/jobs/view/technical-lead-mulesoft-at-caa-club-group-4391179604?position=10&pageNum=42&refId=EowJcXuzeyS9EsDCaRulpg%3D%3D&trackingId=mDV%2FB0HfPNqArIV6R1sgOw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/caa-club-group-of-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Power System Engineer - EMT Studies,DNV,https://ca.linkedin.com/jobs/view/power-system-engineer-emt-studies-at-dnv-4311481140?position=1&pageNum=45&refId=CuonwBEkkp1%2FHmjPPB%2BWBg%3D%3D&trackingId=awzmTyNr7l4opDgv4U8f8A%3D%3D,"Toronto, Ontario, Canada",https://no.linkedin.com/company/dnv?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Product Verification Specialist (16-month Contract) (Job Req #2026-134),Ross Video,https://ca.linkedin.com/jobs/view/product-verification-specialist-16-month-contract-job-req-%232026-134-at-ross-video-4378532175?position=2&pageNum=45&refId=CuonwBEkkp1%2FHmjPPB%2BWBg%3D%3D&trackingId=TK%2Fbo9Tp2qi93uWs27X%2Fhg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
182,ServiceNow Senior Implementation Specialist,Accenture,https://ca.linkedin.com/jobs/view/servicenow-senior-implementation-specialist-at-accenture-4389816462?position=3&pageNum=45&refId=CuonwBEkkp1%2FHmjPPB%2BWBg%3D%3D&trackingId=hW0X4RUQ6W0sgWu%2BuSbFsw%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Salesforce Technical Lead,Wipro,https://ca.linkedin.com/jobs/view/salesforce-technical-lead-at-wipro-4390133374?position=4&pageNum=45&refId=CuonwBEkkp1%2FHmjPPB%2BWBg%3D%3D&trackingId=zSO6m7G4gUKqhi0v3C1QBA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Lead Power Platform Reliability Engineer,Manulife,https://ca.linkedin.com/jobs/view/lead-power-platform-reliability-engineer-at-manulife-4390420750?position=5&pageNum=45&refId=CuonwBEkkp1%2FHmjPPB%2BWBg%3D%3D&trackingId=Zhu%2Fm1t1%2B60ueE5qvF5s7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior Controller Modelling Developer – Virtual ECU Prototyping,General Motors,https://ca.linkedin.com/jobs/view/senior-controller-modelling-developer-%E2%80%93-virtual-ecu-prototyping-at-general-motors-4342973154?position=6&pageNum=45&refId=CuonwBEkkp1%2FHmjPPB%2BWBg%3D%3D&trackingId=fSaS1Pl8C6HmXhjwdmcERQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Geotechnical EIT, Tunnels",HDR,https://ca.linkedin.com/jobs/view/geotechnical-eit-tunnels-at-hdr-4371178546?position=7&pageNum=45&refId=CuonwBEkkp1%2FHmjPPB%2BWBg%3D%3D&trackingId=d0RDjMFai2jY%2B8cSS9TAPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hdr?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Senior Mixed Signal ASIC Test Engineer,Ciena,https://ca.linkedin.com/jobs/view/senior-mixed-signal-asic-test-engineer-at-ciena-4370476263?position=8&pageNum=45&refId=CuonwBEkkp1%2FHmjPPB%2BWBg%3D%3D&trackingId=kheBiMx6QiEoOLQSVX19wQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Ingénieure/ingénieur en logiciels scientifiques,Bank of Canada,https://ca.linkedin.com/jobs/view/ing%C3%A9nieure-ing%C3%A9nieur-en-logiciels-scientifiques-at-bank-of-canada-4390271081?position=9&pageNum=45&refId=CuonwBEkkp1%2FHmjPPB%2BWBg%3D%3D&trackingId=hGza81Gs4fMBHnbCGue6Dw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bank-of-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Mulesoft Technical Lead,Wipro,https://ca.linkedin.com/jobs/view/mulesoft-technical-lead-at-wipro-4390752553?position=10&pageNum=45&refId=CuonwBEkkp1%2FHmjPPB%2BWBg%3D%3D&trackingId=Ju5qDy1Qr9aaaov82Cbycg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Scientifique II, Apprentissage automatique appliqué",TD,https://ca.linkedin.com/jobs/view/scientifique-ii-apprentissage-automatique-appliqu%C3%A9-at-td-4364683021?position=1&pageNum=47&refId=phzLJ97gC9eMAWlNW72uvA%3D%3D&trackingId=y9gEcq0HiQVC8uLxEShiiw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Maintenance Planner,Riverside Natural Foods Ltd. (Home of MadeGood),https://ca.linkedin.com/jobs/view/maintenance-planner-at-riverside-natural-foods-ltd-home-of-madegood-4380939996?position=2&pageNum=47&refId=phzLJ97gC9eMAWlNW72uvA%3D%3D&trackingId=fEoYKt2dyD6Qt8dI%2BRpL8Q%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/riverside-natural-foods-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Architectural Construction Manager,ACCIONA,https://ca.linkedin.com/jobs/view/architectural-construction-manager-at-acciona-4378971218?position=3&pageNum=47&refId=phzLJ97gC9eMAWlNW72uvA%3D%3D&trackingId=1ET%2FoSCDQvf3xk%2FeJceq4Q%3D%3D,"Ontario, Canada",https://es.linkedin.com/company/acciona?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Building Operator,BGIS,https://ca.linkedin.com/jobs/view/building-operator-at-bgis-4390282353?position=4&pageNum=47&refId=phzLJ97gC9eMAWlNW72uvA%3D%3D&trackingId=3nz6Lkbc2fCSim31nrYyeA%3D%3D,"St. Catharines, Ontario, Canada",https://ca.linkedin.com/company/bgis?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Software Development Engineer Intern,Criteo,https://ca.linkedin.com/jobs/view/software-development-engineer-intern-at-criteo-4390821268?position=5&pageNum=47&refId=phzLJ97gC9eMAWlNW72uvA%3D%3D&trackingId=Ym4JQEc5eBbg%2B3HcRCBZsg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/criteo?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Software Engineer Intern (Toronto) - Summer 2026,Snowflake,https://ca.linkedin.com/jobs/view/software-engineer-intern-toronto-summer-2026-at-snowflake-4381105000?position=6&pageNum=47&refId=phzLJ97gC9eMAWlNW72uvA%3D%3D&trackingId=%2FfzArlOiuda9ANtsOqXzUQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
196,"Junior Systems Integration, Verification, & Validation Engineering Analyst (New Grad)",General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/junior-systems-integration-verification-validation-engineering-analyst-new-grad-at-general-dynamics-mission-systems%E2%80%93canada-4391180073?position=7&pageNum=47&refId=phzLJ97gC9eMAWlNW72uvA%3D%3D&trackingId=NWygna0I5UOJFBuwhLkNwQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Software Developer 1,Intuit,https://ca.linkedin.com/jobs/view/software-developer-1-at-intuit-4378933732?position=1&pageNum=0&refId=e1HFRmQW1BKF%2BrlvS2B48w%3D%3D&trackingId=MoNoklLDDoFlsY4qAVsmcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310479049?position=2&pageNum=0&refId=e1HFRmQW1BKF%2BrlvS2B48w%3D%3D&trackingId=hwU7FGtVlKAl%2B3lKwtI07w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
