,Title,Company,url,Location,company_url
158,Senior Engineer - Data In,Xero,https://ca.linkedin.com/jobs/view/senior-engineer-data-in-at-xero-4259643834?position=9&pageNum=37&refId=TelqMULPVI%2FyfVnVTEYuhg%3D%3D&trackingId=MBVfwKG4kCmNWtj90%2B9Mzw%3D%3D,"Toronto, Ontario, Canada",https://nz.linkedin.com/company/xero?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior Java Developer (with React experience),EPAM Systems,https://ca.linkedin.com/jobs/view/senior-java-developer-with-react-experience-at-epam-systems-4271465471?position=10&pageNum=37&refId=TelqMULPVI%2FyfVnVTEYuhg%3D%3D&trackingId=fYl6XcXKa7vwh%2Bvrhm7Vvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Solutions Engineer,Twilio,https://ca.linkedin.com/jobs/view/senior-solutions-engineer-at-twilio-4275198255?position=1&pageNum=40&refId=x%2BKC6VtSMS0XuzBpKD1BoA%3D%3D&trackingId=bstLTXv0i25%2BFPlplYu5HA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/twilio-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Scala / Spark Developer,Ampstek,https://ca.linkedin.com/jobs/view/scala-spark-developer-at-ampstek-4271349618?position=2&pageNum=40&refId=x%2BKC6VtSMS0XuzBpKD1BoA%3D%3D&trackingId=zyj5h9TfKujPnumEx8Df9w%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
162,ATM Software Support Engineer I,NCR Atleos,https://ca.linkedin.com/jobs/view/atm-software-support-engineer-i-at-ncr-atleos-4270905191?position=3&pageNum=40&refId=x%2BKC6VtSMS0XuzBpKD1BoA%3D%3D&trackingId=ZoN474L%2Fkpy5SBmYEd3a%2FA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ncratleos?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Specialist, AI-BI Developer",Apotex Inc.,https://ca.linkedin.com/jobs/view/specialist-ai-bi-developer-at-apotex-inc-4271464128?position=4&pageNum=40&refId=x%2BKC6VtSMS0XuzBpKD1BoA%3D%3D&trackingId=QsmybPxjqaEy3J3rhZW2xg%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/apotex-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Member of Technical Staff (SQL Foundations),Cockroach Labs,https://ca.linkedin.com/jobs/view/member-of-technical-staff-sql-foundations-at-cockroach-labs-4270753763?position=5&pageNum=40&refId=x%2BKC6VtSMS0XuzBpKD1BoA%3D%3D&trackingId=8nNsfm14VLOjB%2FZgFI%2Ffog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cockroach-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Senior Software Engineer, Frontend",Marqeta,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-at-marqeta-4275259721?position=6&pageNum=40&refId=x%2BKC6VtSMS0XuzBpKD1BoA%3D%3D&trackingId=3mNVoxgqLdvIDty1IP89EA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marqeta?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Golang Developer,E-Solutions,https://ca.linkedin.com/jobs/view/golang-developer-at-e-solutions-4271606003?position=7&pageNum=40&refId=x%2BKC6VtSMS0XuzBpKD1BoA%3D%3D&trackingId=lQbrmoKbmL7c1Q6tJZ0Tjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/e-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior Python Developer,EPAM Systems,https://ca.linkedin.com/jobs/view/senior-python-developer-at-epam-systems-4271471139?position=8&pageNum=40&refId=x%2BKC6VtSMS0XuzBpKD1BoA%3D%3D&trackingId=mxmmmSrxZfTkaK5MdDTP4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"iOS Software Dev Engineer II, Mobile App",Amazon,https://ca.linkedin.com/jobs/view/ios-software-dev-engineer-ii-mobile-app-at-amazon-4245166080?position=10&pageNum=40&refId=x%2BKC6VtSMS0XuzBpKD1BoA%3D%3D&trackingId=eCy0jYyb0EXWVbG%2FRd3vZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Principal Software Developer,OpenText,https://ca.linkedin.com/jobs/view/principal-software-developer-at-opentext-4269293918?position=1&pageNum=42&refId=Sz6zcnDrHlCVSLw7vUQLjg%3D%3D&trackingId=WJHQVWnR33daADXETRZz%2FA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Staff Software Engineer - Quality Automation,Equinix,https://ca.linkedin.com/jobs/view/staff-software-engineer-quality-automation-at-equinix-4245160444?position=2&pageNum=42&refId=Sz6zcnDrHlCVSLw7vUQLjg%3D%3D&trackingId=Nyu0ShzT9osmFmJGt59Pmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4269217971?position=3&pageNum=42&refId=Sz6zcnDrHlCVSLw7vUQLjg%3D%3D&trackingId=jTqkxNSEvproNWGfn0Qb6A%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
172,DNS Engineer III,Identity Digital Inc.,https://ca.linkedin.com/jobs/view/dns-engineer-iii-at-identity-digital-inc-4259633598?position=4&pageNum=42&refId=Sz6zcnDrHlCVSLw7vUQLjg%3D%3D&trackingId=f50Yz9fC1QBaVpyGOKaLQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/identitydigital-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Staff Software Engineer I- Fleet Management,Confluent,https://ca.linkedin.com/jobs/view/staff-software-engineer-i-fleet-management-at-confluent-4258341022?position=5&pageNum=42&refId=Sz6zcnDrHlCVSLw7vUQLjg%3D%3D&trackingId=evkojr%2BUMZdL79PGy4zk1g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Microsoft Dynamics 365 F&O Developer,Conspicuous,https://ca.linkedin.com/jobs/view/microsoft-dynamics-365-f-o-developer-at-conspicuous-4268590977?position=6&pageNum=42&refId=Sz6zcnDrHlCVSLw7vUQLjg%3D%3D&trackingId=WA2GO04UoiT7PLJcCEQNrw%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/conspicuous-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Data Engineer,BetasharpInc,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-betasharpinc-4271375835?position=7&pageNum=42&refId=Sz6zcnDrHlCVSLw7vUQLjg%3D%3D&trackingId=uo%2BjNM8HJkMRgagDKcfNdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/betasharpinc?trk=public_jobs_jserp-result_job-search-card-subtitle
176,C++ Developer (Capital Markets),Collabera,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-capital-markets-at-collabera-4271322382?position=8&pageNum=42&refId=Sz6zcnDrHlCVSLw7vUQLjg%3D%3D&trackingId=yZYFr2Ta353TKzLVwNeE%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Android Developer - (Hybrid - Toronto),myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/android-developer-hybrid-toronto-at-mygwork-lgbtq%2B-business-community-4268528322?position=9&pageNum=42&refId=Sz6zcnDrHlCVSLw7vUQLjg%3D%3D&trackingId=wDgj6b1HJmru65iyfq6TGA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
178,"Staff Developer, Digital Health",Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-developer-digital-health-at-loblaw-digital-4271606975?position=10&pageNum=42&refId=Sz6zcnDrHlCVSLw7vUQLjg%3D%3D&trackingId=2q%2BLijdXKxkSPHiIoWEyLA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Manager Engineering/Tech Lead,Manulife,https://ca.linkedin.com/jobs/view/manager-engineering-tech-lead-at-manulife-4271383768?position=1&pageNum=45&refId=EqDIefpTJeO5BvV9WBeGKA%3D%3D&trackingId=z80DNuaWdO3dVsisi1nI5g%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
180,DevOps Specialist,ModiFace,https://ca.linkedin.com/jobs/view/devops-specialist-at-modiface-4271053429?position=2&pageNum=45&refId=EqDIefpTJeO5BvV9WBeGKA%3D%3D&trackingId=HArH49LleVa17B%2FvuVyemQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/modiface-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Routing/IP Software Engineer - Dataplane,Ciena,https://ca.linkedin.com/jobs/view/routing-ip-software-engineer-dataplane-at-ciena-4271387609?position=4&pageNum=45&refId=EqDIefpTJeO5BvV9WBeGKA%3D%3D&trackingId=j1HGpFCG%2FKMVETnN7j4fSg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
182,GCP Cloud Platform Engineer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/gcp-cloud-platform-engineer-at-viva-tech-solutions-4271492945?position=5&pageNum=45&refId=EqDIefpTJeO5BvV9WBeGKA%3D%3D&trackingId=fjl2IHp1S1dqCOQ%2FSIWykg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
183,"Solutions Engineer, Network Automation - Arista AVD Team",Arista Networks,https://ca.linkedin.com/jobs/view/solutions-engineer-network-automation-arista-avd-team-at-arista-networks-4269212360?position=6&pageNum=45&refId=EqDIefpTJeO5BvV9WBeGKA%3D%3D&trackingId=A0Cps%2FIjgG8b2jsIWoc0wA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/arista-networks-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Principal Software Developer,OpenText,https://ca.linkedin.com/jobs/view/principal-software-developer-at-opentext-4269266018?position=7&pageNum=45&refId=EqDIefpTJeO5BvV9WBeGKA%3D%3D&trackingId=XoL%2BsaYFRmWKj7hW03j4AA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior Java Lead Engineer : TDS Data & Analytics,TD,https://ca.linkedin.com/jobs/view/senior-java-lead-engineer-tds-data-analytics-at-td-4241082392?position=8&pageNum=45&refId=EqDIefpTJeO5BvV9WBeGKA%3D%3D&trackingId=IHrcBxkePNbbcuhZljkeaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Security Engineer,J&M Group,https://ca.linkedin.com/jobs/view/security-engineer-at-j-m-group-4273445160?position=9&pageNum=45&refId=EqDIefpTJeO5BvV9WBeGKA%3D%3D&trackingId=tsMNttpiNya01Sk0Oa1s9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Systems Design Emulation Engineer,AMD,https://ca.linkedin.com/jobs/view/systems-design-emulation-engineer-at-amd-4244676583?position=10&pageNum=45&refId=EqDIefpTJeO5BvV9WBeGKA%3D%3D&trackingId=dm4qOHlxJB%2BhNAg7WaDgcg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Sr Site Reliability Engineer,Gusto,https://ca.linkedin.com/jobs/view/sr-site-reliability-engineer-at-gusto-4258799887?position=1&pageNum=47&refId=LrjvcaZSTWAdsZCT4lKFGw%3D%3D&trackingId=uLA3S5L3q%2F6t66TjCzK7ww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Principal Software Engineer (Pega),Sun Life,https://ca.linkedin.com/jobs/view/principal-software-engineer-pega-at-sun-life-4271323665?position=2&pageNum=47&refId=LrjvcaZSTWAdsZCT4lKFGw%3D%3D&trackingId=LKVwWfeWQb2u96C56qeXKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Senior Data Engineer, AI Insights",Affinity.co,https://ca.linkedin.com/jobs/view/senior-data-engineer-ai-insights-at-affinity-co-4274951892?position=3&pageNum=47&refId=LrjvcaZSTWAdsZCT4lKFGw%3D%3D&trackingId=xAqYKlxil4vtK87C5rbWUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/project-affinity?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Dataplane Software Engineer, Routing IP",Ciena,https://ca.linkedin.com/jobs/view/dataplane-software-engineer-routing-ip-at-ciena-4271382931?position=4&pageNum=47&refId=LrjvcaZSTWAdsZCT4lKFGw%3D%3D&trackingId=YnAkZeumxtrW9Bztm19l6A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Data Engineer III,SurveyMonkey,https://ca.linkedin.com/jobs/view/data-engineer-iii-at-surveymonkey-4253498165?position=5&pageNum=47&refId=LrjvcaZSTWAdsZCT4lKFGw%3D%3D&trackingId=ZiIoYC%2BvrBY%2FLn2h2Jifeg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/surveymonkey?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Software Engineer,Apex Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-apex-systems-4270774131?position=6&pageNum=47&refId=LrjvcaZSTWAdsZCT4lKFGw%3D%3D&trackingId=r5dNzpXa4TJdZk%2Foh7KH6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Site Reliability Engineer,McCain Foods,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-mccain-foods-4271490142?position=7&pageNum=47&refId=LrjvcaZSTWAdsZCT4lKFGw%3D%3D&trackingId=57bjEhHOzR2UwB4fVz3bGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mccainfoods?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Principal AI Programmer - Dead by Daylight | Programmeur·euse IA Principal·e - Dead by Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/principal-ai-programmer-dead-by-daylight-programmeur%C2%B7euse-ia-principal%C2%B7e-dead-by-daylight-at-behaviour-interactive-4269277041?position=8&pageNum=47&refId=LrjvcaZSTWAdsZCT4lKFGw%3D%3D&trackingId=U0XnHm3%2FUMUY8qAvpIuHDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Native AWS Cloud Developer,Senstar,https://ca.linkedin.com/jobs/view/native-aws-cloud-developer-at-senstar-4219032795?position=9&pageNum=47&refId=LrjvcaZSTWAdsZCT4lKFGw%3D%3D&trackingId=xZnDIqd1XXkwosPsDRdNCA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/senstar?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Lead Software Developer (C++/ Browser Developer),OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-c%2B%2B-browser-developer-at-opentext-4245102572?position=10&pageNum=47&refId=LrjvcaZSTWAdsZCT4lKFGw%3D%3D&trackingId=RYQNI07rgV6s7pEvgFwEig%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
198,GCP Cloud Platform Engineer,Galent,https://ca.linkedin.com/jobs/view/gcp-cloud-platform-engineer-at-galent-4270781158?position=1&pageNum=50&refId=VWv6AYz2fV%2FiwnX%2FXN%2FKRw%3D%3D&trackingId=AZaLA0lHP1I2c6fS0MuFdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Technical Lead,CGI,https://ca.linkedin.com/jobs/view/technical-lead-at-cgi-4248347071?position=2&pageNum=50&refId=VWv6AYz2fV%2FiwnX%2FXN%2FKRw%3D%3D&trackingId=ZZFSrGhiJMjXVrKnqDYJYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Senior Data Engineer (Databricks),"Fluent, Inc",https://ca.linkedin.com/jobs/view/senior-data-engineer-databricks-at-fluent-inc-4258775862?position=3&pageNum=50&refId=VWv6AYz2fV%2FiwnX%2FXN%2FKRw%3D%3D&trackingId=UKKgZdwNV%2Bgs%2FMiFX8uC3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fluentinc?trk=public_jobs_jserp-result_job-search-card-subtitle
201,iOS Developer - (Hybrid - Toronto),myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/ios-developer-hybrid-toronto-at-mygwork-lgbtq%2B-business-community-4268523913?position=4&pageNum=50&refId=VWv6AYz2fV%2FiwnX%2FXN%2FKRw%3D%3D&trackingId=JXvfhw9ceuzBMJ0bC7Q2nA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Java/Hadoop Data Engineering Senior Group Manager,Citi,https://ca.linkedin.com/jobs/view/java-hadoop-data-engineering-senior-group-manager-at-citi-4245636869?position=5&pageNum=50&refId=VWv6AYz2fV%2FiwnX%2FXN%2FKRw%3D%3D&trackingId=IIhWAL8tJXESkJB6sUJFwA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
203,QA automation - Robot Framework/ConformIQ,BULL-IT SOLUTIONS LTD,https://ca.linkedin.com/jobs/view/qa-automation-robot-framework-conformiq-at-bull-it-solutions-ltd-4271339091?position=6&pageNum=50&refId=VWv6AYz2fV%2FiwnX%2FXN%2FKRw%3D%3D&trackingId=udi4mYYvjZYJe%2FNQ0UNRhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bull-it-solutions-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
204,"Sr. Staff Engineer, Data & AI Infrastructure",Stripe,https://ca.linkedin.com/jobs/view/sr-staff-engineer-data-ai-infrastructure-at-stripe-4248375753?position=7&pageNum=50&refId=VWv6AYz2fV%2FiwnX%2FXN%2FKRw%3D%3D&trackingId=Bq1Z8VBzt4dhys5pIBhDfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
205,"Staff Machine Learning Engineer, Personalization",Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-personalization-at-loblaw-digital-4226887284?position=8&pageNum=50&refId=VWv6AYz2fV%2FiwnX%2FXN%2FKRw%3D%3D&trackingId=PTEJnP4rqlXsxT7iiX7C6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Senior Embedded Software Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-at-aversan-inc-4271327870?position=9&pageNum=50&refId=VWv6AYz2fV%2FiwnX%2FXN%2FKRw%3D%3D&trackingId=OtU5tEthbcGCCgsr%2FXNfjQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
207,ATM Software Engineer III,NCR Atleos,https://ca.linkedin.com/jobs/view/atm-software-engineer-iii-at-ncr-atleos-4270906128?position=10&pageNum=50&refId=VWv6AYz2fV%2FiwnX%2FXN%2FKRw%3D%3D&trackingId=iZgD%2FTnPDP12dEObhAfxxg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ncratleos?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Senior ML Engineer,Loblaw Companies Limited,https://ca.linkedin.com/jobs/view/senior-ml-engineer-at-loblaw-companies-limited-4251383312?position=1&pageNum=52&refId=DipQZAVWSKuj2xJVBp0%2FeA%3D%3D&trackingId=HNf%2FgJRQkFp8A1rmO0qVUQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/loblaw-companies-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
209,"Principal Engineer, Data Engineering (Hybrid)",Homebase,https://ca.linkedin.com/jobs/view/principal-engineer-data-engineering-hybrid-at-homebase-4188218612?position=2&pageNum=52&refId=DipQZAVWSKuj2xJVBp0%2FeA%3D%3D&trackingId=F6jbzjSwWd9pFxNuiQU6ww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Remote Senior Software Advisor (LLM) - 34953,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-advisor-llm-34953-at-turing-4274816710?position=3&pageNum=52&refId=DipQZAVWSKuj2xJVBp0%2FeA%3D%3D&trackingId=zKWXiUbKnq1f8B5r8z592A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Applied Systems Engineering Coop,L3Harris Technologies,https://ca.linkedin.com/jobs/view/applied-systems-engineering-coop-at-l3harris-technologies-4274590825?position=4&pageNum=52&refId=DipQZAVWSKuj2xJVBp0%2FeA%3D%3D&trackingId=dxfjpvPgqLGvBUqN58yIbQ%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Senior Machine Learning Engineer - Marketplace Pricing,Uber,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-marketplace-pricing-at-uber-4260022647?position=5&pageNum=52&refId=DipQZAVWSKuj2xJVBp0%2FeA%3D%3D&trackingId=COuxdT5DFcgO9AQilGf60g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
213,"Senior DevOps Engineer, AWS - Toronto",EPAM Systems,https://ca.linkedin.com/jobs/view/senior-devops-engineer-aws-toronto-at-epam-systems-4271463900?position=6&pageNum=52&refId=DipQZAVWSKuj2xJVBp0%2FeA%3D%3D&trackingId=%2FRLMifVmmJ25WhBbhkPxtQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Ingenium Developer,DXC Technology,https://ca.linkedin.com/jobs/view/ingenium-developer-at-dxc-technology-4213238017?position=7&pageNum=52&refId=DipQZAVWSKuj2xJVBp0%2FeA%3D%3D&trackingId=cLQTU%2FKhSpJkvdR7388dmg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dxctechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
215,"Lead SRE / Site Reliability Engineer (AWS, Azure) : Only for Canada",KAnand Corporation,https://ca.linkedin.com/jobs/view/lead-sre-site-reliability-engineer-aws-azure-only-for-canada-at-kanand-corporation-4271331901?position=8&pageNum=52&refId=DipQZAVWSKuj2xJVBp0%2FeA%3D%3D&trackingId=VjRkK6UK0ExX6sHmwvQOqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kanand-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Remote Senior Software Advisor (LLM) - 34953,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-advisor-llm-34953-at-turing-4274816713?position=9&pageNum=52&refId=DipQZAVWSKuj2xJVBp0%2FeA%3D%3D&trackingId=94N%2BvAc%2Bkci98unBIvnKeQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Senior Data Engineer,Jobot,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-jobot-4271447634?position=10&pageNum=52&refId=DipQZAVWSKuj2xJVBp0%2FeA%3D%3D&trackingId=S7059kSDZ%2BHcq8Dx0qczhw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Applied Systems Engineering Coop,L3Harris Technologies,https://ca.linkedin.com/jobs/view/applied-systems-engineering-coop-at-l3harris-technologies-4274590825?position=1&pageNum=55&refId=mv2T%2FyDKqasgJAQTX7c4Cg%3D%3D&trackingId=jU8GfbyUkK5LTgSChOKWCA%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Senior Machine Learning Engineer - Marketplace Pricing,Uber,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-marketplace-pricing-at-uber-4260022647?position=2&pageNum=55&refId=mv2T%2FyDKqasgJAQTX7c4Cg%3D%3D&trackingId=9Hr%2BE396iwCpK%2FhgZfhTsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
220,"Senior DevOps Engineer, AWS - Toronto",EPAM Systems,https://ca.linkedin.com/jobs/view/senior-devops-engineer-aws-toronto-at-epam-systems-4271463900?position=3&pageNum=55&refId=mv2T%2FyDKqasgJAQTX7c4Cg%3D%3D&trackingId=4HW0LSDZfJH74vejyzQgWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Citizen Development Lead (Microsoft Power Platform and Azure),Themesoft Inc.,https://ca.linkedin.com/jobs/view/citizen-development-lead-microsoft-power-platform-and-azure-at-themesoft-inc-4274845792?position=4&pageNum=55&refId=mv2T%2FyDKqasgJAQTX7c4Cg%3D%3D&trackingId=GIVOQjvh8QTBoqsYWNTnvw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Programmeur·se IA senior·e – Dead by Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/programmeur%C2%B7se-ia-senior%C2%B7e-%E2%80%93-dead-by-daylight-at-behaviour-interactive-4275215095?position=5&pageNum=55&refId=mv2T%2FyDKqasgJAQTX7c4Cg%3D%3D&trackingId=3l8wFBIAH0g0Q02GbLMWpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
