,Title,Company,url,Location,company_url
67,Senior Software Developer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-developer-at-guidewire-software-4365267085?position=8&pageNum=15&refId=4F1384jcGDuyipvQM%2Fkd8w%3D%3D&trackingId=%2B5w67GJVoqhem14k7CI88A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Performance Engineer,HCLTech,https://ca.linkedin.com/jobs/view/performance-engineer-at-hcltech-4383264563?position=9&pageNum=15&refId=4F1384jcGDuyipvQM%2Fkd8w%3D%3D&trackingId=wDc1oss5I52hFaZuITtaxQ%3D%3D,"Scarborough, Ontario, Canada",https://in.linkedin.com/company/hcltech?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Software Developer,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-2isolutions-inc-4391748671?position=10&pageNum=15&refId=4F1384jcGDuyipvQM%2Fkd8w%3D%3D&trackingId=JcNieLlXFsuER3uFyO1jnA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
70,(Canada)- Process Engineer (Internship),PointClickCare,https://ca.linkedin.com/jobs/view/canada-process-engineer-internship-at-pointclickcare-4390955873?position=1&pageNum=17&refId=8fOO5omTMJ5kCJvWboO8Rw%3D%3D&trackingId=0G7gcO1grpWM%2BGjLH5m9yQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Senior Software Engineer, Bonsai",Zoom,https://ca.linkedin.com/jobs/view/senior-software-engineer-bonsai-at-zoom-4381918981?position=2&pageNum=17&refId=8fOO5omTMJ5kCJvWboO8Rw%3D%3D&trackingId=iCj%2BnRmHHjJBdvGDQ90Bbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoom?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Software Development Engineer II, AWS Marketplace",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-development-engineer-ii-aws-marketplace-at-amazon-web-services-aws-4392034266?position=3&pageNum=17&refId=8fOO5omTMJ5kCJvWboO8Rw%3D%3D&trackingId=iTnD1wpYiyNvGID7EGp3AQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Senior Software Engineer, Data Streams",Chainlink Labs,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-streams-at-chainlink-labs-4371697675?position=4&pageNum=17&refId=8fOO5omTMJ5kCJvWboO8Rw%3D%3D&trackingId=yFh2dYABTzpehwKQUWfCrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
74,HR Data Scientist,BMO,https://ca.linkedin.com/jobs/view/hr-data-scientist-at-bmo-4380498169?position=5&pageNum=17&refId=8fOO5omTMJ5kCJvWboO8Rw%3D%3D&trackingId=Gp0VR2zAJAcVxMMdZhC%2B3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Display Software Staff Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/display-software-staff-engineer-at-qualcomm-4381026139?position=6&pageNum=17&refId=8fOO5omTMJ5kCJvWboO8Rw%3D%3D&trackingId=IrtN5OUW29NIlP3uiqaInQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Staff Software Engineer,BuildOps,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-buildops-4332240124?position=7&pageNum=17&refId=8fOO5omTMJ5kCJvWboO8Rw%3D%3D&trackingId=L6lpytWzN%2F%2Bl%2FMMhypn6Mw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buildops?trk=public_jobs_jserp-result_job-search-card-subtitle
77,RQ10880 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10880-software-developer-senior-at-s-m-software-solutions-inc-4392309919?position=8&pageNum=17&refId=8fOO5omTMJ5kCJvWboO8Rw%3D%3D&trackingId=ihV759YdJt%2BDHDn1Ek0r5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Software Developer,Canada Life,https://ca.linkedin.com/jobs/view/senior-software-developer-at-canada-life-4390997306?position=9&pageNum=17&refId=8fOO5omTMJ5kCJvWboO8Rw%3D%3D&trackingId=t8c1d437PigogRAon%2FcYeA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Senior Software Engineer,ZoomInfo,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-zoominfo-4381681990?position=10&pageNum=17&refId=8fOO5omTMJ5kCJvWboO8Rw%3D%3D&trackingId=gnycjG1Ay8FM9fspevLZUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Deployment Engineer,Insight Global,https://ca.linkedin.com/jobs/view/deployment-engineer-at-insight-global-4391205462?position=1&pageNum=20&refId=yr5roVCOZ3a9xO7EN7vguw%3D%3D&trackingId=YzxNDV81%2F%2FrbYUtI8yKSKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior Software Developer,Canada Life,https://ca.linkedin.com/jobs/view/senior-software-developer-at-canada-life-4390997306?position=2&pageNum=20&refId=yr5roVCOZ3a9xO7EN7vguw%3D%3D&trackingId=yTyW6kNJIcsHyvxO1RmDrA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Software Developer (Go) - US,Form3,https://ca.linkedin.com/jobs/view/senior-software-developer-go-us-at-form3-4392672435?position=3&pageNum=20&refId=yr5roVCOZ3a9xO7EN7vguw%3D%3D&trackingId=3sONsKq9bOKUPcpvX8oaPA%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/form3-financial-cloud?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Production Support Engineer/SRE,J&M Group,https://ca.linkedin.com/jobs/view/production-support-engineer-sre-at-j-m-group-4391708224?position=4&pageNum=20&refId=yr5roVCOZ3a9xO7EN7vguw%3D%3D&trackingId=Zr7lnxzQ0P3UYwZOZ0ZtLA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Specialist - Software Engineering,LTM,https://ca.linkedin.com/jobs/view/senior-specialist-software-engineering-at-ltm-4392761546?position=5&pageNum=20&refId=yr5roVCOZ3a9xO7EN7vguw%3D%3D&trackingId=6WMZeK28khAvtmbZZUAG6Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ltm-larsenandtoubrocompany?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Service Now Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/service-now-developer-at-kpmg-canada-4381945274?position=6&pageNum=20&refId=yr5roVCOZ3a9xO7EN7vguw%3D%3D&trackingId=e5nsn%2FGTQlJiUCQGRo81yg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Lead AI Security Software Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-ai-security-software-engineer-at-thomson-reuters-4390972678?position=7&pageNum=20&refId=yr5roVCOZ3a9xO7EN7vguw%3D%3D&trackingId=XUNUAyH3pq7J1th7Wq41dA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Service Now Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/service-now-developer-at-kpmg-canada-4381946216?position=8&pageNum=20&refId=yr5roVCOZ3a9xO7EN7vguw%3D%3D&trackingId=bQcmNWt2VWQFiXH4BJ%2BbIQ%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Data Scientist, Customer Marketing",Superior Propane,https://ca.linkedin.com/jobs/view/data-scientist-customer-marketing-at-superior-propane-4392694143?position=9&pageNum=20&refId=yr5roVCOZ3a9xO7EN7vguw%3D%3D&trackingId=T7S1zKpuRk7eSIk%2F9GEMeQ%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/superior-propane?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Data Scientist II,Northbridge Financial Corporation,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-northbridge-financial-corporation-4392680115?position=10&pageNum=20&refId=yr5roVCOZ3a9xO7EN7vguw%3D%3D&trackingId=D2dU7r8gdL7NnmqwoWyUNw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/northbridge-financial-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Dev-Ops Champion,RBC,https://ca.linkedin.com/jobs/view/dev-ops-champion-at-rbc-4392033626?position=1&pageNum=22&refId=eyGIZC6BadX1BPrM5qlXsw%3D%3D&trackingId=hdGz6%2BFFQqoG0Pp6cHjCXw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
91,MES Consultant / Engineer,Amaris Consulting,https://ca.linkedin.com/jobs/view/mes-consultant-engineer-at-amaris-consulting-4310069142?position=2&pageNum=22&refId=eyGIZC6BadX1BPrM5qlXsw%3D%3D&trackingId=LQOCe%2Fv8yI%2BzMBpU0FAtPQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/amarisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Sr. Staff Engineer, CPU Software Test Engineer (Server)",Qualcomm,https://ca.linkedin.com/jobs/view/sr-staff-engineer-cpu-software-test-engineer-server-at-qualcomm-4390983346?position=3&pageNum=22&refId=eyGIZC6BadX1BPrM5qlXsw%3D%3D&trackingId=sTj%2BxDUeIWemZ3yqqba8cw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
93,(Python Based) Senior Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/python-based-senior-research-engineer-at-thomson-reuters-4362547411?position=4&pageNum=22&refId=eyGIZC6BadX1BPrM5qlXsw%3D%3D&trackingId=gzxhdVN14mpssG9nNCkk8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
94,EGSE & Test Engineer,Kollabtek,https://ca.linkedin.com/jobs/view/egse-test-engineer-at-kollabtek-4391764493?position=5&pageNum=22&refId=eyGIZC6BadX1BPrM5qlXsw%3D%3D&trackingId=Drn86J%2F8a3B5teXJKQyAdw%3D%3D,"Sainte-Anne-de-Prescott, Ontario, Canada",https://ca.linkedin.com/company/kollabtek?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Staff Software Development Engineer, Service Catalog",Kong,https://ca.linkedin.com/jobs/view/staff-software-development-engineer-service-catalog-at-kong-4332094156?position=6&pageNum=22&refId=eyGIZC6BadX1BPrM5qlXsw%3D%3D&trackingId=TEDZXDcUzxAh%2BzuubaxyUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior Platform Engineering Specialist,CANARIE,https://ca.linkedin.com/jobs/view/senior-platform-engineering-specialist-at-canarie-4391735894?position=7&pageNum=22&refId=eyGIZC6BadX1BPrM5qlXsw%3D%3D&trackingId=GiS3OmJmJQ5KQ8vKDLgOeg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canarie?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Platform Engineer (Cloud Reliability Engineer),Nanometrics Inc.,https://ca.linkedin.com/jobs/view/platform-engineer-cloud-reliability-engineer-at-nanometrics-inc-4335905973?position=8&pageNum=22&refId=eyGIZC6BadX1BPrM5qlXsw%3D%3D&trackingId=XTOJqTK37iGw3b3vrKviVA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/nanometrics-seismic-monitoring?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Lead Software Developer,RBC,https://ca.linkedin.com/jobs/view/lead-software-developer-at-rbc-4392073159?position=9&pageNum=22&refId=eyGIZC6BadX1BPrM5qlXsw%3D%3D&trackingId=T8ydPZidS1sQS%2Bn%2FaSV3Mg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Innovation & Automation Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/innovation-automation-co-op-intern-at-nokia-4380817014?position=10&pageNum=22&refId=eyGIZC6BadX1BPrM5qlXsw%3D%3D&trackingId=no65T6Ql2gT8eIis5dt2AA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Développeur ou développeuse, ServiceNow",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-servicenow-at-kpmg-canada-4381933730?position=1&pageNum=25&refId=wsMDP%2Fg%2BRABUm5%2B9xWO0SQ%3D%3D&trackingId=MhDNTiE%2FmEYnbeE4vHSMSw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Software Engineers - hybrid or remote ⭐,Achievers,https://ca.linkedin.com/jobs/view/senior-software-engineers-hybrid-or-remote-%E2%AD%90-at-achievers-4292087995?position=2&pageNum=25&refId=wsMDP%2Fg%2BRABUm5%2B9xWO0SQ%3D%3D&trackingId=mlBv6SlLi5t6pOmnbOZCKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior RSAArcher Developer,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/senior-rsaarcher-developer-at-smart-it-frame-llc-4390999096?position=3&pageNum=25&refId=wsMDP%2Fg%2BRABUm5%2B9xWO0SQ%3D%3D&trackingId=mtjP9DzGGcx2a%2BLQ55gUBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Dimensional Engineer,"Minth North America, Inc.",https://ca.linkedin.com/jobs/view/dimensional-engineer-at-minth-north-america-inc-4391754187?position=4&pageNum=25&refId=wsMDP%2Fg%2BRABUm5%2B9xWO0SQ%3D%3D&trackingId=Heg5R88NL4YrEBz2ZrqMXQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/minth-north-america-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Quadient Lead (Hybrid),Cognizant,https://ca.linkedin.com/jobs/view/quadient-lead-hybrid-at-cognizant-4379600313?position=5&pageNum=25&refId=wsMDP%2Fg%2BRABUm5%2B9xWO0SQ%3D%3D&trackingId=3bID6aa06OJeM2Klz7mj6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Software Developer,7shifts,https://ca.linkedin.com/jobs/view/senior-software-developer-at-7shifts-4378390052?position=6&pageNum=25&refId=wsMDP%2Fg%2BRABUm5%2B9xWO0SQ%3D%3D&trackingId=e%2F%2F4fliIChIQkZZuT%2BdHKg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/7shifts?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Service Now Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/service-now-developer-at-kpmg-canada-4381938523?position=7&pageNum=25&refId=wsMDP%2Fg%2BRABUm5%2B9xWO0SQ%3D%3D&trackingId=HYHMpNdIrsRBtT%2BHwqkpPQ%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Développeur ou développeuse, ServiceNow",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-servicenow-at-kpmg-canada-4381936554?position=8&pageNum=25&refId=wsMDP%2Fg%2BRABUm5%2B9xWO0SQ%3D%3D&trackingId=tylXyoonkx3w8MJpf46aUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Salesforce Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-scotiabank-4381630345?position=9&pageNum=25&refId=wsMDP%2Fg%2BRABUm5%2B9xWO0SQ%3D%3D&trackingId=sYeogdo9rjkonCgGMJ53%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Applied Scientist, Sales AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-sales-ai-at-amazon-4372207810?position=10&pageNum=25&refId=wsMDP%2Fg%2BRABUm5%2B9xWO0SQ%3D%3D&trackingId=SoE66B8%2FerFT2W6L9%2BQgWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Production Support Engineer/SRE,J&M Group,https://ca.linkedin.com/jobs/view/production-support-engineer-sre-at-j-m-group-4391708224?position=1&pageNum=27&refId=%2Feb2bXqypqTRj4%2FYTqXYCQ%3D%3D&trackingId=23sWTzENttjAA2Kfofc2ZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Research Scientist, World Models",Waabi,https://ca.linkedin.com/jobs/view/research-scientist-world-models-at-waabi-4391760845?position=2&pageNum=27&refId=%2Feb2bXqypqTRj4%2FYTqXYCQ%3D%3D&trackingId=ghl9cWd3fcrBHInc%2Fjfo%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/waabi?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Développeur logiciel I (Full Stack), Video Ingest and Processing Bell MediaTV",Bell,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciel-i-full-stack-video-ingest-and-processing-bell-mediatv-at-bell-4388178200?position=3&pageNum=27&refId=%2Feb2bXqypqTRj4%2FYTqXYCQ%3D%3D&trackingId=OAusBHs2m5EQLCDw12wxPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Sr Guidewire Developer,Hays,https://ca.linkedin.com/jobs/view/sr-guidewire-developer-at-hays-4385754662?position=4&pageNum=27&refId=%2Feb2bXqypqTRj4%2FYTqXYCQ%3D%3D&trackingId=zxgk2W%2BIJ9CV2NoiGXsmWw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
114,GTM Engineer,FacilityOS,https://ca.linkedin.com/jobs/view/gtm-engineer-at-facilityos-4391636567?position=5&pageNum=27&refId=%2Feb2bXqypqTRj4%2FYTqXYCQ%3D%3D&trackingId=fBlG4z%2BV7LJk7Gr9PFTLOA%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/facilityos?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Staff Engineer, Core Platform (Hybrid)",Homebase,https://ca.linkedin.com/jobs/view/staff-engineer-core-platform-hybrid-at-homebase-4343137851?position=6&pageNum=27&refId=%2Feb2bXqypqTRj4%2FYTqXYCQ%3D%3D&trackingId=%2B1EjD96OKEYZC1G0xnTNvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Développeur ou développeuse, ServiceNow",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-servicenow-at-kpmg-canada-4381927908?position=7&pageNum=27&refId=%2Feb2bXqypqTRj4%2FYTqXYCQ%3D%3D&trackingId=K8mvibF3KiYWEEyE7hC6rQ%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Principal Associate Software Engineer - International Card Tech - Backend,Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-international-card-tech-backend-at-capital-one-4382610232?position=8&pageNum=27&refId=%2Feb2bXqypqTRj4%2FYTqXYCQ%3D%3D&trackingId=%2Fon4w183blSU%2B4Vf1fA7zg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Principal Quality Assurance Developer,Autodesk,https://ca.linkedin.com/jobs/view/principal-quality-assurance-developer-at-autodesk-4372044088?position=9&pageNum=27&refId=%2Feb2bXqypqTRj4%2FYTqXYCQ%3D%3D&trackingId=Ag5fH3YYMiZXIqQSZPb6Kg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
119,L4 Senior Data Scientist,TELUS,https://ca.linkedin.com/jobs/view/l4-senior-data-scientist-at-telus-4390968300?position=10&pageNum=27&refId=%2Feb2bXqypqTRj4%2FYTqXYCQ%3D%3D&trackingId=fdwGfKo81Gq9sK%2FeDHz8ew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Senior AI Engineer - Grafana Ops, AI/ML | USA | Remote",Grafana Labs,https://ca.linkedin.com/jobs/view/senior-ai-engineer-grafana-ops-ai-ml-usa-remote-at-grafana-labs-4372122798?position=1&pageNum=30&refId=9bqdmw8u6h1YyoZZu2CYGQ%3D%3D&trackingId=cAdv4asAvWkXxjbJd7A8eg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grafana-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Technical Lead, Software Development",Orca Intelligence,https://ca.linkedin.com/jobs/view/technical-lead-software-development-at-orca-intelligence-4391574532?position=2&pageNum=30&refId=9bqdmw8u6h1YyoZZu2CYGQ%3D%3D&trackingId=kAPAXzGkdrTIpYTmXx1P1Q%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/orca-intelligence?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Applied AI Evaluation Engineer,BMO,https://ca.linkedin.com/jobs/view/applied-ai-evaluation-engineer-at-bmo-4390160601?position=3&pageNum=30&refId=9bqdmw8u6h1YyoZZu2CYGQ%3D%3D&trackingId=l%2FMVUavp73%2BBAm9MNtRq2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Incentive Compensation System Engineer,Anthropic,https://ca.linkedin.com/jobs/view/incentive-compensation-system-engineer-at-anthropic-4380487666?position=4&pageNum=30&refId=9bqdmw8u6h1YyoZZu2CYGQ%3D%3D&trackingId=kgBXpftM5b6xlqk6pJ9ysg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/anthropicresearch?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Staff Software Engineer - Grafana Databases, Managed Services | Canada | Remote",Grafana Labs,https://ca.linkedin.com/jobs/view/staff-software-engineer-grafana-databases-managed-services-canada-remote-at-grafana-labs-4372119987?position=5&pageNum=30&refId=9bqdmw8u6h1YyoZZu2CYGQ%3D%3D&trackingId=7cpMskAeH9hbqGf%2Fntn4oA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grafana-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
125,AI Research Scientist Multimodal VLM and MLLM US or Canada,Autodesk,https://ca.linkedin.com/jobs/view/ai-research-scientist-multimodal-vlm-and-mllm-us-or-canada-at-autodesk-4304317171?position=6&pageNum=30&refId=9bqdmw8u6h1YyoZZu2CYGQ%3D%3D&trackingId=t6x4n6CN1%2BKeESXmmrQymQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Principal AI Developer,Autodesk,https://ca.linkedin.com/jobs/view/principal-ai-developer-at-autodesk-4372040148?position=7&pageNum=30&refId=9bqdmw8u6h1YyoZZu2CYGQ%3D%3D&trackingId=YwHOvELGQFe3x77NVGP8Ew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Lead Full Stack Development Engineer,EPAM Systems,https://ca.linkedin.com/jobs/view/lead-full-stack-development-engineer-at-epam-systems-4351229699?position=8&pageNum=30&refId=9bqdmw8u6h1YyoZZu2CYGQ%3D%3D&trackingId=b%2Fd2TW6gBjySbyzZ%2BFxGLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Sustaining Operations Engineer,Canonical,https://ca.linkedin.com/jobs/view/sustaining-operations-engineer-at-canonical-4392025460?position=9&pageNum=30&refId=9bqdmw8u6h1YyoZZu2CYGQ%3D%3D&trackingId=LnGT2UV9x%2FGvQwfjwk0t8w%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Lead Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-research-engineer-at-thomson-reuters-4390978835?position=10&pageNum=30&refId=9bqdmw8u6h1YyoZZu2CYGQ%3D%3D&trackingId=mQdSinmesiOjkCNA65GjbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Senior Data Scientist, Data Science COE",Sun Life,https://ca.linkedin.com/jobs/view/senior-data-scientist-data-science-coe-at-sun-life-4390957999?position=1&pageNum=32&refId=5jnJEZoan8oJ2Rg3vMETBQ%3D%3D&trackingId=eDgYGy03C2CZKndWebhQ0Q%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Ingénieur ou ingénieure princ.,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-princ-at-td-4382322190?position=2&pageNum=32&refId=5jnJEZoan8oJ2Rg3vMETBQ%3D%3D&trackingId=OOKz7qN0oyXKS%2B503U1lJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior Guidewire Developer,Zurich Canada,https://ca.linkedin.com/jobs/view/senior-guidewire-developer-at-zurich-canada-4327241064?position=3&pageNum=32&refId=5jnJEZoan8oJ2Rg3vMETBQ%3D%3D&trackingId=vXIwI8LA2iyVbITD8LWg2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zurich-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
