,Title,Company,url,Location,company_url
68,Sr. Advanced Software Engineer – Aerospace Systems,Honeywell,https://ca.linkedin.com/jobs/view/sr-advanced-software-engineer-%E2%80%93-aerospace-systems-at-honeywell-4256258988?position=10&pageNum=15&refId=ETQfFTNNHs%2Fk8JHP3Lzj0Q%3D%3D&trackingId=wxz2%2BqoOoxEdsGRfsIwgRg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/honeywell?trk=public_jobs_jserp-result_job-search-card-subtitle
69,KOFAX Developer,CGI,https://ca.linkedin.com/jobs/view/kofax-developer-at-cgi-4199908507?position=1&pageNum=17&refId=jHgYfgKR0MJx3v5iGwg55A%3D%3D&trackingId=BQl6eZWiDxL4bjK0s1TEiQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4259247016?position=2&pageNum=17&refId=jHgYfgKR0MJx3v5iGwg55A%3D%3D&trackingId=zDeNqNUnjZnrOJ239MRnTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Sr. Analyst, Process Engineering, Simplii Financial",Simplii Financial,https://ca.linkedin.com/jobs/view/sr-analyst-process-engineering-simplii-financial-at-simplii-financial-4259279126?position=3&pageNum=17&refId=jHgYfgKR0MJx3v5iGwg55A%3D%3D&trackingId=cYHYzxe7YVhDN4bSYtkNeQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/banksimplii?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Systems Requirements Engineer - Rail and Transit,WSP in Canada,https://ca.linkedin.com/jobs/view/systems-requirements-engineer-rail-and-transit-at-wsp-in-canada-4249700839?position=4&pageNum=17&refId=jHgYfgKR0MJx3v5iGwg55A%3D%3D&trackingId=uEnqex7QxEBJY7wAPtF9WA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Staff Software Engineer – Full Stack (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-software-engineer-%E2%80%93-full-stack-bangkok-based-relocation-provided-at-agoda-4198454634?position=5&pageNum=17&refId=jHgYfgKR0MJx3v5iGwg55A%3D%3D&trackingId=%2BhB2g%2B5rnki%2B4BvSPsBSTg%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Senior Integration Engineer(s), Wealth Technology",Manulife,https://ca.linkedin.com/jobs/view/senior-integration-engineer-s-wealth-technology-at-manulife-4243930253?position=6&pageNum=17&refId=jHgYfgKR0MJx3v5iGwg55A%3D%3D&trackingId=9QxaLkJXNJDHApUWk0I0ZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Tech Lead- Conversational Commerce,Rezolve Ai,https://ca.linkedin.com/jobs/view/tech-lead-conversational-commerce-at-rezolve-ai-4259206825?position=7&pageNum=17&refId=jHgYfgKR0MJx3v5iGwg55A%3D%3D&trackingId=5Ij6tHqkg5IT0zjKhyvauQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/airezolve?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Systems Requirements Engineer - Rail and Transit,WSP in Canada,https://ca.linkedin.com/jobs/view/systems-requirements-engineer-rail-and-transit-at-wsp-in-canada-4250560611?position=8&pageNum=17&refId=jHgYfgKR0MJx3v5iGwg55A%3D%3D&trackingId=sul6JfQhDMqTrtmdR4wJDg%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Staff Engineer, Security Engineering Partner",Twilio,https://ca.linkedin.com/jobs/view/staff-engineer-security-engineering-partner-at-twilio-4216738128?position=9&pageNum=17&refId=jHgYfgKR0MJx3v5iGwg55A%3D%3D&trackingId=GwBtDH%2BRXd15%2FhLWqofAKw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/twilio-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Java Developer Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/java-developer-tech-lead-at-lumenalta-4259225323?position=10&pageNum=17&refId=jHgYfgKR0MJx3v5iGwg55A%3D%3D&trackingId=nBc3p7z%2Be8kRxUI%2Fq%2FT5og%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Cloud Infrastructure & Data Engineering (AWS/Azure),J&M Group,https://ca.linkedin.com/jobs/view/cloud-infrastructure-data-engineering-aws-azure-at-j-m-group-4258940856?position=1&pageNum=20&refId=evF2oiy44rM8CPCehhppbw%3D%3D&trackingId=i9Mf6H043JHH%2FxqlkWZMIQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Senior System Engineer,Telesat,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-telesat-4230906920?position=2&pageNum=20&refId=evF2oiy44rM8CPCehhppbw%3D%3D&trackingId=1xPhI260FeU0F0n02Jv71w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Murex Test Engineer - strong Murex experience is must!,Luxoft,https://ca.linkedin.com/jobs/view/murex-test-engineer-strong-murex-experience-is-must%21-at-luxoft-4255164124?position=3&pageNum=20&refId=evF2oiy44rM8CPCehhppbw%3D%3D&trackingId=%2BfxldNCus5eQHBT857aM5g%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Site Reliability Engineer,Krila Consultancy & Recruitment,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-krila-consultancy-recruitment-4259206110?position=4&pageNum=20&refId=evF2oiy44rM8CPCehhppbw%3D%3D&trackingId=br9SGLqSsMHGyh%2BvFt%2BjKg%3D%3D,"Kanata, Ontario, Canada",https://ch.linkedin.com/company/krilaconsultancy?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Embedded BSP SW Engineer (EE/CompEng),Nokia,https://ca.linkedin.com/jobs/view/senior-embedded-bsp-sw-engineer-ee-compeng-at-nokia-4229469612?position=5&pageNum=20&refId=evF2oiy44rM8CPCehhppbw%3D%3D&trackingId=0TjR5LxXz%2BLJtU2GVzepaw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Lead Software Engineer – Full Stack (Bangkok based, relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/lead-software-engineer-%E2%80%93-full-stack-bangkok-based-relocation-provided-at-agoda-4205786809?position=6&pageNum=20&refId=evF2oiy44rM8CPCehhppbw%3D%3D&trackingId=fvRmAGlxbuTBxs6Zay4g7Q%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Backend Engineer - Python,Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-at-lumenalta-4259227970?position=7&pageNum=20&refId=evF2oiy44rM8CPCehhppbw%3D%3D&trackingId=vRJOm%2BckCAjTuOJ3QgwDoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior Hardware Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-hardware-engineer-at-aversan-inc-4259046625?position=8&pageNum=20&refId=evF2oiy44rM8CPCehhppbw%3D%3D&trackingId=y3imlZXcDMS3DP6sjzomJQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4171073965?position=9&pageNum=20&refId=evF2oiy44rM8CPCehhppbw%3D%3D&trackingId=%2FpMKeA53Eyi2x5c1JtFhRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Lead DevOps Security Engineer-R-244034,Mastercard,https://ca.linkedin.com/jobs/view/lead-devops-security-engineer-r-244034-at-mastercard-4192758621?position=10&pageNum=20&refId=evF2oiy44rM8CPCehhppbw%3D%3D&trackingId=cOoDTAHuLLaKAObM7iZoaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Data Engineer - Snowflake,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-lumenalta-4259223454?position=1&pageNum=22&refId=52hLL%2FVWZNnEcbl8bEjBfQ%3D%3D&trackingId=AQ%2BraojqLo2i02Kiyjkr3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Principal Machine Learning Engineer,Workday,https://ca.linkedin.com/jobs/view/principal-machine-learning-engineer-at-workday-4225695870?position=2&pageNum=22&refId=52hLL%2FVWZNnEcbl8bEjBfQ%3D%3D&trackingId=JE6CiKp6JlcyF1%2FzPs8uyw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior BI Developer,IKO North America,https://ca.linkedin.com/jobs/view/senior-bi-developer-at-iko-north-america-4229726091?position=3&pageNum=22&refId=52hLL%2FVWZNnEcbl8bEjBfQ%3D%3D&trackingId=8nmQqDRIxPz1XCb4hL36xQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/iko-north-america?trk=public_jobs_jserp-result_job-search-card-subtitle
92,AWS DevOps Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-tech-lead-at-lumenalta-4259222090?position=4&pageNum=22&refId=52hLL%2FVWZNnEcbl8bEjBfQ%3D%3D&trackingId=WlUzybNBJ6n%2BKZFXJbfWZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
93,AWS DevOps Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-senior-at-lumenalta-4259211948?position=5&pageNum=22&refId=52hLL%2FVWZNnEcbl8bEjBfQ%3D%3D&trackingId=MqNd1my55RY%2FoiwMjnd7CA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Enterprise Architect,PwC Canada,https://ca.linkedin.com/jobs/view/enterprise-architect-at-pwc-canada-4227426732?position=6&pageNum=22&refId=52hLL%2FVWZNnEcbl8bEjBfQ%3D%3D&trackingId=EFBALcY9IkITGWE%2FM71fLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pwc-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior Animation Systems Programmer,Rockstar Games,https://ca.linkedin.com/jobs/view/senior-animation-systems-programmer-at-rockstar-games-4159841729?position=7&pageNum=22&refId=52hLL%2FVWZNnEcbl8bEjBfQ%3D%3D&trackingId=WEYSH2Dwz4P1NJS5Ibb0NA%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Team Lead, Machine Learning Operations",Geotab,https://ca.linkedin.com/jobs/view/team-lead-machine-learning-operations-at-geotab-4181575559?position=8&pageNum=22&refId=52hLL%2FVWZNnEcbl8bEjBfQ%3D%3D&trackingId=kMbAx%2FB2odouvt27RIXLew%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Release Train Engineer III,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/release-train-engineer-iii-at-mygwork-lgbtq%2B-business-community-4256410672?position=9&pageNum=22&refId=52hLL%2FVWZNnEcbl8bEjBfQ%3D%3D&trackingId=j%2BE2PgpATRmzjAG4RzdUZw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"NPI-LCE Test Engineer, Sr.",Adtran,https://ca.linkedin.com/jobs/view/npi-lce-test-engineer-sr-at-adtran-4216542472?position=10&pageNum=22&refId=52hLL%2FVWZNnEcbl8bEjBfQ%3D%3D&trackingId=81GH4sNQFaHcwGe2ib8J8g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/adtran?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Intermediate Geotechnical / Mine Waste Engineer,WSP in Canada,https://ca.linkedin.com/jobs/view/intermediate-geotechnical-mine-waste-engineer-at-wsp-in-canada-4132594825?position=1&pageNum=25&refId=8ukzuWilNCRX%2FKL%2BQTdONw%3D%3D&trackingId=BmmY4qwFHNB5jgdqRa3jDQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Network Implementation Engineer,L3Harris Technologies,https://ca.linkedin.com/jobs/view/network-implementation-engineer-at-l3harris-technologies-4245978711?position=2&pageNum=25&refId=8ukzuWilNCRX%2FKL%2BQTdONw%3D%3D&trackingId=krFb6M%2F61xCGpo9xTkssgQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Salesforce Technical Architect,Cognizant,https://ca.linkedin.com/jobs/view/salesforce-technical-architect-at-cognizant-4142824796?position=3&pageNum=25&refId=8ukzuWilNCRX%2FKL%2BQTdONw%3D%3D&trackingId=gEe7NqfT7fUYNf5EwIdODw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Spring 2026 Electronics Intern - HFSS (MS/PHD),Ansys,https://ca.linkedin.com/jobs/view/spring-2026-electronics-intern-hfss-ms-phd-at-ansys-4243337249?position=4&pageNum=25&refId=8ukzuWilNCRX%2FKL%2BQTdONw%3D%3D&trackingId=%2B%2BEVZkW4GA66gDKXAs3LxQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ansys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Salesforce Technical Architect,BDO Canada,https://ca.linkedin.com/jobs/view/salesforce-technical-architect-at-bdo-canada-4259229252?position=5&pageNum=25&refId=8ukzuWilNCRX%2FKL%2BQTdONw%3D%3D&trackingId=BRjJG4TWvxIiqrGYIPd84Q%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Staff Analog Design Engineer (SerDes IP),Synopsys Inc,https://ca.linkedin.com/jobs/view/staff-analog-design-engineer-serdes-ip-at-synopsys-inc-4217439890?position=6&pageNum=25&refId=8ukzuWilNCRX%2FKL%2BQTdONw%3D%3D&trackingId=EJMLJWw8e1sdoALj%2BNld5w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior DLP Security Engineer,Manulife,https://ca.linkedin.com/jobs/view/senior-dlp-security-engineer-at-manulife-4242257905?position=7&pageNum=25&refId=8ukzuWilNCRX%2FKL%2BQTdONw%3D%3D&trackingId=cunMdlpl54%2FCHUKppXqq5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Surveyor,Bird Construction,https://ca.linkedin.com/jobs/view/surveyor-at-bird-construction-4231728180?position=8&pageNum=25&refId=8ukzuWilNCRX%2FKL%2BQTdONw%3D%3D&trackingId=a%2Bx2RX1OLktwpbrte%2FRagQ%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/bird-construction-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Surveyor,Bird Construction,https://ca.linkedin.com/jobs/view/surveyor-at-bird-construction-4231723710?position=9&pageNum=25&refId=8ukzuWilNCRX%2FKL%2BQTdONw%3D%3D&trackingId=kGzRSTS517JOs3f7KWP5nw%3D%3D,"Thunder Bay, Ontario, Canada",https://ca.linkedin.com/company/bird-construction-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Fire Alarm Inspector - Programmer (un),Johnson Controls,https://ca.linkedin.com/jobs/view/senior-fire-alarm-inspector-programmer-un-at-johnson-controls-4244103040?position=10&pageNum=25&refId=8ukzuWilNCRX%2FKL%2BQTdONw%3D%3D&trackingId=FQjfRiGqlJPnjXT2%2FDdZPQ%3D%3D,"Hamilton, Ontario, Canada",https://ie.linkedin.com/company/johnson-controls?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Software Development Engineer I, 2025",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-i-2025-at-amazon-4097107717?position=1&pageNum=0&refId=kYlqbqLyl18NTbLl4sd%2BSQ%3D%3D&trackingId=jkFEL%2F9wWjzaDfsX833QsA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Java Developer,Scotiabank,https://ca.linkedin.com/jobs/view/java-developer-at-scotiabank-4092083049?position=2&pageNum=0&refId=kYlqbqLyl18NTbLl4sd%2BSQ%3D%3D&trackingId=VKW5Nvtn6U4%2FR5375TirQw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Software Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-at-fidelity-canada-4243704949?position=3&pageNum=0&refId=kYlqbqLyl18NTbLl4sd%2BSQ%3D%3D&trackingId=LMONm26E%2FU%2B8XhVnzbBGSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Web application developer,Softron Tax,https://ca.linkedin.com/jobs/view/web-application-developer-at-softron-tax-4259260258?position=4&pageNum=0&refId=kYlqbqLyl18NTbLl4sd%2BSQ%3D%3D&trackingId=6LuoDvKYWs4OD2LXRnaabg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/softron-tax?trk=public_jobs_jserp-result_job-search-card-subtitle
113,React Developer,Infosys,https://ca.linkedin.com/jobs/view/react-developer-at-infosys-4243386921?position=5&pageNum=0&refId=kYlqbqLyl18NTbLl4sd%2BSQ%3D%3D&trackingId=Tn2V%2BDyDj0KEH%2FLS7n3yGA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Software Developer,Leonardo Worldwide Corporation,https://ca.linkedin.com/jobs/view/software-developer-at-leonardo-worldwide-corporation-4200275352?position=6&pageNum=0&refId=kYlqbqLyl18NTbLl4sd%2BSQ%3D%3D&trackingId=iIJolz86KGMX7kEk0VUadA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vfm-leonardo-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Full Stack Engineer, Enterprise Engineering",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-enterprise-engineering-at-stripe-4217681317?position=7&pageNum=0&refId=kYlqbqLyl18NTbLl4sd%2BSQ%3D%3D&trackingId=Keq9mGHp%2FGZYWEHZS%2FOw5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Backend Engineer, Billing",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-billing-at-stripe-4192435273?position=8&pageNum=0&refId=kYlqbqLyl18NTbLl4sd%2BSQ%3D%3D&trackingId=TBkt2YhQGi7gTOgz%2BF4SlA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"MTS, Front End Software Engineer",eBay,https://ca.linkedin.com/jobs/view/mts-front-end-software-engineer-at-ebay-4243309511?position=9&pageNum=0&refId=kYlqbqLyl18NTbLl4sd%2BSQ%3D%3D&trackingId=6e%2BZikSCIE2egwDbslUKDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Software Developer,Geotab,https://ca.linkedin.com/jobs/view/software-developer-at-geotab-4164546490?position=10&pageNum=0&refId=kYlqbqLyl18NTbLl4sd%2BSQ%3D%3D&trackingId=Ym5ZfRH6JxTG1aLcADvCLw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Scientific Software Engineer,QuEra Computing Inc.,https://ca.linkedin.com/jobs/view/scientific-software-engineer-at-quera-computing-inc-4259003868?position=1&pageNum=2&refId=BAjqRcsETKETg16xen9bXw%3D%3D&trackingId=uCCvS4a1mBmsHhrNTGD9oA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quera-computing-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Java Developer,Merative,https://ca.linkedin.com/jobs/view/java-developer-at-merative-4227531945?position=2&pageNum=2&refId=BAjqRcsETKETg16xen9bXw%3D%3D&trackingId=f0A6c5QoAoyHbExwWon4UA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/merative?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Embedded Developer,Geotab,https://ca.linkedin.com/jobs/view/embedded-developer-at-geotab-4207113595?position=3&pageNum=2&refId=BAjqRcsETKETg16xen9bXw%3D%3D&trackingId=WMlcHWulNOiBiHroMXSbIQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Senior Software Engineer, Pricing",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-pricing-at-lyft-4159219414?position=4&pageNum=2&refId=BAjqRcsETKETg16xen9bXw%3D%3D&trackingId=cEK2x%2FfIxF%2FTpuGmj%2BYrfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Engineering - L2 - Analyst - Engineering Partnerships - Vendor program Office (EVPO),Goldman Sachs,https://ca.linkedin.com/jobs/view/engineering-l2-analyst-engineering-partnerships-vendor-program-office-evpo-at-goldman-sachs-4198156340?position=5&pageNum=2&refId=BAjqRcsETKETg16xen9bXw%3D%3D&trackingId=TTDCFdn38usAvO1xp8kMPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/goldman-sachs?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Software Engineer, New Tab",Mozilla,https://ca.linkedin.com/jobs/view/software-engineer-new-tab-at-mozilla-4246710074?position=6&pageNum=2&refId=BAjqRcsETKETg16xen9bXw%3D%3D&trackingId=mjLLNY6lFDNFBgOha5SHrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
125,UI/Front End Developer Angular (Telecom/Digital Media),COGNITO INC,https://ca.linkedin.com/jobs/view/ui-front-end-developer-angular-telecom-digital-media-at-cognito-inc-4258994267?position=7&pageNum=2&refId=BAjqRcsETKETg16xen9bXw%3D%3D&trackingId=FD%2FFLYSI%2B9LLl%2Fdn3kjC9g%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/cognito-bpm?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Cloud Engineer,ShyftLabs,https://ca.linkedin.com/jobs/view/cloud-engineer-at-shyftlabs-4259004386?position=8&pageNum=2&refId=BAjqRcsETKETg16xen9bXw%3D%3D&trackingId=9oP1cDwfzRlX0C3rd%2BFv1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/shyftlabsio?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Sr. Java Developer,Citi,https://ca.linkedin.com/jobs/view/sr-java-developer-at-citi-4217685224?position=9&pageNum=2&refId=BAjqRcsETKETg16xen9bXw%3D%3D&trackingId=juBJO%2FTXwzN5ElM%2BhOupUA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Senior Software Engineer, Risk",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-risk-at-lyft-4157959472?position=10&pageNum=2&refId=BAjqRcsETKETg16xen9bXw%3D%3D&trackingId=ogORb5s3YJcKAjXt1%2FBqzw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Salesforce Developer III (Canada),PointClickCare,https://ca.linkedin.com/jobs/view/salesforce-developer-iii-canada-at-pointclickcare-4120736839?position=1&pageNum=5&refId=0ePpj6%2BTl1NWIBNdUDpRBw%3D%3D&trackingId=98kAjPVf7Uf7UkW61925kA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Power BI Developer,Infosys,https://ca.linkedin.com/jobs/view/power-bi-developer-at-infosys-4243389691?position=2&pageNum=5&refId=0ePpj6%2BTl1NWIBNdUDpRBw%3D%3D&trackingId=TIT%2Fdt9GX7oCPwZBf3gE9g%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Windows Desktop Application Software Engineer,Okta,https://ca.linkedin.com/jobs/view/windows-desktop-application-software-engineer-at-okta-4198898549?position=3&pageNum=5&refId=0ePpj6%2BTl1NWIBNdUDpRBw%3D%3D&trackingId=Luw3TWxd4ABUL1aiSal2lw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Machine Learning Engineer,Ideogram,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-ideogram-4231776552?position=4&pageNum=5&refId=0ePpj6%2BTl1NWIBNdUDpRBw%3D%3D&trackingId=ZpTD8%2FpOkIc6aaSVYoRYtw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
133,ECE Programming Developer - PPRC,Lambton College,https://ca.linkedin.com/jobs/view/ece-programming-developer-pprc-at-lambton-college-4256426084?position=5&pageNum=5&refId=0ePpj6%2BTl1NWIBNdUDpRBw%3D%3D&trackingId=SqSs0rdCbyGVnfIrat%2FFuQ%3D%3D,"Sarnia, Ontario, Canada",https://ca.linkedin.com/school/lambton-college-sarnia/?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4243646240?position=6&pageNum=5&refId=0ePpj6%2BTl1NWIBNdUDpRBw%3D%3D&trackingId=PR862PIvSBvSoHEBfTnnyQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
