,Title,Company,url,Location,company_url
67,Software Developer - Senior -DYNAMICS,Bevertec,https://ca.linkedin.com/jobs/view/software-developer-senior-dynamics-at-bevertec-4218762386?position=8&pageNum=15&refId=3sQhobhQ50ZD%2BeJhDWkGaA%3D%3D&trackingId=QsXgvDFGuZP5ErZ77hEwtQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Sr Fullstack Software Engineer (web) - Disruption and Insurance,Hopper,https://ca.linkedin.com/jobs/view/sr-fullstack-software-engineer-web-disruption-and-insurance-at-hopper-4217092765?position=9&pageNum=15&refId=3sQhobhQ50ZD%2BeJhDWkGaA%3D%3D&trackingId=62m9Q6TTtW1l8t3fvnJhPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Sr. Software Developer,OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-at-opentext-4217066530?position=10&pageNum=15&refId=3sQhobhQ50ZD%2BeJhDWkGaA%3D%3D&trackingId=6VbnOJVMZJmRsXyABLEkNA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
70,AMJFSD210-Java Full stack Developer (with Angular),S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjfsd210-java-full-stack-developer-with-angular-at-s-m-software-solutions-inc-4219088954?position=1&pageNum=17&refId=G6i4jvw6bempolrdv%2FkE4Q%3D%3D&trackingId=0HrJpBN9hT2SkdY0TBlf8w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
71,AMJFSD210-Java Full stack Developer (with Angular),S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjfsd210-java-full-stack-developer-with-angular-at-s-m-software-solutions-inc-4219091790?position=2&pageNum=17&refId=G6i4jvw6bempolrdv%2FkE4Q%3D%3D&trackingId=96umf%2FwWqbqwSyv7qIE2Og%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Principal Software Developer, Canada Hybrid/Remote",Autodesk,https://ca.linkedin.com/jobs/view/principal-software-developer-canada-hybrid-remote-at-autodesk-4095425827?position=3&pageNum=17&refId=G6i4jvw6bempolrdv%2FkE4Q%3D%3D&trackingId=BCZCrKs4aI%2FaGLkh0S8C3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Senior Full Stack Software Engineer (Node.js, Python, PostgreSQL/NoSQL) - Remote",Revvity,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-node-js-python-postgresql-nosql-remote-at-revvity-4162302797?position=4&pageNum=17&refId=G6i4jvw6bempolrdv%2FkE4Q%3D%3D&trackingId=l9OqkU41PTznIwF71rfXOQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/revvity?trk=public_jobs_jserp-result_job-search-card-subtitle
74,AWS Data Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/aws-data-engineer-at-tata-consultancy-services-4215892211?position=5&pageNum=17&refId=G6i4jvw6bempolrdv%2FkE4Q%3D%3D&trackingId=tG9lvt%2B39lkfmUNguHbjpA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Senior Software Engineer, Atlas Streams Processing",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-atlas-streams-processing-at-mongodb-4216837567?position=6&pageNum=17&refId=G6i4jvw6bempolrdv%2FkE4Q%3D%3D&trackingId=UOkcMY3HDnJJpJuk%2Fgad6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Software Developer (32080),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-software-developer-32080-at-myticas-consulting-4219020800?position=7&pageNum=17&refId=G6i4jvw6bempolrdv%2FkE4Q%3D%3D&trackingId=jhFRGALJxFn5kAmYQeIIKQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Matlab Engineer,Insight Global,https://ca.linkedin.com/jobs/view/matlab-engineer-at-insight-global-4217623672?position=8&pageNum=17&refId=G6i4jvw6bempolrdv%2FkE4Q%3D%3D&trackingId=DIqknV2CEANqJDhyPwveJQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Test Automation, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/test-automation-senior-specialist-at-interac-corp-4215888664?position=9&pageNum=17&refId=G6i4jvw6bempolrdv%2FkE4Q%3D%3D&trackingId=%2FosUj0Sn8Nz5pza5GGpnbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Lead PHP Developer,Synechron,https://ca.linkedin.com/jobs/view/lead-php-developer-at-synechron-4216125583?position=10&pageNum=17&refId=G6i4jvw6bempolrdv%2FkE4Q%3D%3D&trackingId=44RL9At%2BL5vsQyw2mkmpOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
80,CloudOps Engineer (Azure),Guidepoint,https://ca.linkedin.com/jobs/view/cloudops-engineer-azure-at-guidepoint-4160907315?position=1&pageNum=20&refId=LhuF9skYtDvF%2FqayTx0pDg%3D%3D&trackingId=NTFJpTVPD3C7JjQJPOxcOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Flutter Developer,Rush Street Interactive,https://ca.linkedin.com/jobs/view/flutter-developer-at-rush-street-interactive-4216695132?position=2&pageNum=20&refId=LhuF9skYtDvF%2FqayTx0pDg%3D%3D&trackingId=7lmax6IyYzhyLL7Gl%2BZ6Aw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/rush-street-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
82,iOS Developer,AffinityClick Inc.,https://ca.linkedin.com/jobs/view/ios-developer-at-affinityclick-inc-4216114920?position=3&pageNum=20&refId=LhuF9skYtDvF%2FqayTx0pDg%3D%3D&trackingId=%2FV%2FM9%2FlbTbfK9NN6BADkig%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/affinityclick-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
83,AMULAD218-UI Angular Developer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amulad218-ui-angular-developer-at-s-m-software-solutions-inc-4219093789?position=4&pageNum=20&refId=LhuF9skYtDvF%2FqayTx0pDg%3D%3D&trackingId=YOLaHX0iC7zhQVUwBOMxNw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
84,AMULAD218-UI Angular Developer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amulad218-ui-angular-developer-at-s-m-software-solutions-inc-4219091661?position=5&pageNum=20&refId=LhuF9skYtDvF%2FqayTx0pDg%3D%3D&trackingId=3Bp5XNyfSQ5EZL6BMVC6Ag%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
85,AMULAD218-UI Angular Developer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amulad218-ui-angular-developer-at-s-m-software-solutions-inc-4219090946?position=6&pageNum=20&refId=LhuF9skYtDvF%2FqayTx0pDg%3D%3D&trackingId=xD%2BOuhfXjWRKK3gh%2BRtwnA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior Full-Stack Engineer - AI & Growth Automation,LTV.ai,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-ai-growth-automation-at-ltv-ai-4215577341?position=7&pageNum=20&refId=LhuF9skYtDvF%2FqayTx0pDg%3D%3D&trackingId=kavbVGdhMZIuafrX30QVDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ltvai?trk=public_jobs_jserp-result_job-search-card-subtitle
87,QA Engineer (Cypress),KUBRA,https://ca.linkedin.com/jobs/view/qa-engineer-cypress-at-kubra-4217105147?position=8&pageNum=20&refId=LhuF9skYtDvF%2FqayTx0pDg%3D%3D&trackingId=O6I5zmK6G90VIJPlfWmUdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kubra-data-transfer?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Senior Software Developer, Infrastructure, Google Cloud Security and Privacy",ASU+GSV Summit,https://ca.linkedin.com/jobs/view/senior-software-developer-infrastructure-google-cloud-security-and-privacy-at-asu%2Bgsv-summit-4219078301?position=9&pageNum=20&refId=LhuF9skYtDvF%2FqayTx0pDg%3D%3D&trackingId=4H8ucvx8dQlYcB2Pk9AcOA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/asu-gsv-summit?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"R&D Engineer, Academic Applications",Quanser,https://ca.linkedin.com/jobs/view/r-d-engineer-academic-applications-at-quanser-4216483911?position=10&pageNum=20&refId=LhuF9skYtDvF%2FqayTx0pDg%3D%3D&trackingId=Vo1Fto2mFZWACA0m65pHSA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/quanser?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Backend Engineer (Toronto) - Remote,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-remote-at-jerry-4216478290?position=1&pageNum=22&refId=CpSS9lln7ifHeTGG%2FP5gfQ%3D%3D&trackingId=tpMQeAa9ESZfy1%2BQPkVXww%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Sr. Silicon Design Engineer,AMD,https://ca.linkedin.com/jobs/view/sr-silicon-design-engineer-at-amd-4217059283?position=2&pageNum=22&refId=CpSS9lln7ifHeTGG%2FP5gfQ%3D%3D&trackingId=cExKL6Idj1RR%2BA5AjrsyDQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
92,PLC Programmer - ABB Robotics,Insight Global,https://ca.linkedin.com/jobs/view/plc-programmer-abb-robotics-at-insight-global-4215888237?position=3&pageNum=22&refId=CpSS9lln7ifHeTGG%2FP5gfQ%3D%3D&trackingId=tXR4Q2hIfxzLq8JLwpdoyA%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Embedded Systems Developer,Romet Limited,https://ca.linkedin.com/jobs/view/embedded-systems-developer-at-romet-limited-4217401813?position=4&pageNum=22&refId=CpSS9lln7ifHeTGG%2FP5gfQ%3D%3D&trackingId=YreyqIzo%2F29Ac4FYXxyo4A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/romet-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4216480033?position=5&pageNum=22&refId=CpSS9lln7ifHeTGG%2FP5gfQ%3D%3D&trackingId=IBIS%2BEooHMLpfIsnxn2Vng%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Integration Reliability Engineer, Technical Operations",Stripe,https://ca.linkedin.com/jobs/view/integration-reliability-engineer-technical-operations-at-stripe-4216813370?position=6&pageNum=22&refId=CpSS9lln7ifHeTGG%2FP5gfQ%3D%3D&trackingId=%2FhYS4lOm5d9MQVmb6Wwcbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior CRM Engineer,EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/senior-crm-engineer-at-eq-bank-equitable-bank-4161560235?position=7&pageNum=22&refId=CpSS9lln7ifHeTGG%2FP5gfQ%3D%3D&trackingId=l5f5PYRmRDImpMrlbgqUpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4216477377?position=8&pageNum=22&refId=CpSS9lln7ifHeTGG%2FP5gfQ%3D%3D&trackingId=Dbe0VPk8i%2FCc4BvvbJi9ow%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Civil Engineer,AtkinsRéalis,https://ca.linkedin.com/jobs/view/civil-engineer-at-atkinsr%C3%A9alis-4211747762?position=9&pageNum=22&refId=CpSS9lln7ifHeTGG%2FP5gfQ%3D%3D&trackingId=3xbNu2JKTR2rPi7N%2Bp%2B%2BzQ%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/atkinsrealis?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Software Dev Engineer - Software Dev Engineer III,Apex Systems,https://ca.linkedin.com/jobs/view/software-dev-engineer-software-dev-engineer-iii-at-apex-systems-4219078842?position=10&pageNum=22&refId=CpSS9lln7ifHeTGG%2FP5gfQ%3D%3D&trackingId=dnRM4Ya6PGDdTIikKt9vSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Embedded Systems Developer,Romet Limited,https://ca.linkedin.com/jobs/view/embedded-systems-developer-at-romet-limited-4217401813?position=1&pageNum=25&refId=Huz0GstdCv9EG33n7VwihQ%3D%3D&trackingId=1WCNOG5hjy5bjUVhF1HWXw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/romet-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4216480033?position=2&pageNum=25&refId=Huz0GstdCv9EG33n7VwihQ%3D%3D&trackingId=Wi%2FT7fQre509ebhzpAfRNQ%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Integration Reliability Engineer, Technical Operations",Stripe,https://ca.linkedin.com/jobs/view/integration-reliability-engineer-technical-operations-at-stripe-4216813370?position=3&pageNum=25&refId=Huz0GstdCv9EG33n7VwihQ%3D%3D&trackingId=J6kK3vJb49iE3Ub9al3LjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior CRM Engineer,EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/senior-crm-engineer-at-eq-bank-equitable-bank-4161560235?position=4&pageNum=25&refId=Huz0GstdCv9EG33n7VwihQ%3D%3D&trackingId=%2FMDxtHgRyXThMm3nZBzqkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
104,AMCJLD215-Core Java Lead developer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcjld215-core-java-lead-developer-at-s-m-software-solutions-inc-4219097126?position=5&pageNum=25&refId=Huz0GstdCv9EG33n7VwihQ%3D%3D&trackingId=pZWpQhmHt9P0W8fjohsysA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4216477377?position=6&pageNum=25&refId=Huz0GstdCv9EG33n7VwihQ%3D%3D&trackingId=lzeU22ESDPLIjI2K8YL2NA%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Civil Engineer,AtkinsRéalis,https://ca.linkedin.com/jobs/view/civil-engineer-at-atkinsr%C3%A9alis-4211747762?position=7&pageNum=25&refId=Huz0GstdCv9EG33n7VwihQ%3D%3D&trackingId=CG7tu%2Bq%2FrunoxTdNOCFJzw%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/atkinsrealis?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Software Dev Engineer - Software Dev Engineer III,Apex Systems,https://ca.linkedin.com/jobs/view/software-dev-engineer-software-dev-engineer-iii-at-apex-systems-4219078842?position=8&pageNum=25&refId=Huz0GstdCv9EG33n7VwihQ%3D%3D&trackingId=RLoqXmXMCeJy11ge3OiZhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Full Stack Engineer (Remote),Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-at-jerry-4216476562?position=9&pageNum=25&refId=Huz0GstdCv9EG33n7VwihQ%3D%3D&trackingId=Fr6ZD7e3Nj%2BCKRIfEzkUBg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Python Developer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/python-developer-senior-at-lumenalta-4218685417?position=10&pageNum=25&refId=Huz0GstdCv9EG33n7VwihQ%3D%3D&trackingId=zmTVinjpY26dHgBi17GNdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Senior Consultant - Front-Office Investment Trading Development - Java, SQL, C#, KAFKA",State Street,https://ca.linkedin.com/jobs/view/senior-consultant-front-office-investment-trading-development-java-sql-c%23-kafka-at-state-street-4218757816?position=1&pageNum=27&refId=xAotNhfGaPZRandsAQn0Ug%3D%3D&trackingId=ASPN%2BJE7OLzx4P%2FGQZgkuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/state-street?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Node Engineer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-mid-level-at-lumenalta-4218677472?position=2&pageNum=27&refId=xAotNhfGaPZRandsAQn0Ug%3D%3D&trackingId=U676ZZ5y1UsrOHwYcDxAsg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Lead Software Engineer,Sun Life,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-sun-life-4216482584?position=3&pageNum=27&refId=xAotNhfGaPZRandsAQn0Ug%3D%3D&trackingId=kNtujubaeNszvoReXSgGfA%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior Software Engineer (.NET/Angular/PostgreSQL),VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/senior-software-engineer-net-angular-postgresql-at-vtrac-consulting-corporation-wbe-4214482992?position=4&pageNum=27&refId=xAotNhfGaPZRandsAQn0Ug%3D%3D&trackingId=l68AyDr9QEbkU7Q49Zzt9g%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4216624307?position=5&pageNum=27&refId=xAotNhfGaPZRandsAQn0Ug%3D%3D&trackingId=gOtxYuPzeLMCcKCGkSyLBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Browser Extension Engineer,Proofpoint,https://ca.linkedin.com/jobs/view/browser-extension-engineer-at-proofpoint-4219085002?position=6&pageNum=27&refId=xAotNhfGaPZRandsAQn0Ug%3D%3D&trackingId=74yFTTXlYfypTn%2BDK5c%2BIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/proofpoint?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4217086821?position=7&pageNum=27&refId=xAotNhfGaPZRandsAQn0Ug%3D%3D&trackingId=IdcUvlW6cYi%2FYOT%2FPuqweA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Dynamics 365 - Senior Developer,Resonaite,https://ca.linkedin.com/jobs/view/dynamics-365-senior-developer-at-resonaite-4215548814?position=8&pageNum=27&refId=xAotNhfGaPZRandsAQn0Ug%3D%3D&trackingId=q%2FLZSO5YQfWfY9wNUHCviQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/resonaite-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4216476570?position=9&pageNum=27&refId=xAotNhfGaPZRandsAQn0Ug%3D%3D&trackingId=%2Bm0XyXBrZvutr1cHTRB7jQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Golang Developer with AWS Exp,TestingXperts,https://ca.linkedin.com/jobs/view/golang-developer-with-aws-exp-at-testingxperts-4216802940?position=10&pageNum=27&refId=xAotNhfGaPZRandsAQn0Ug%3D%3D&trackingId=%2BPbNLN2N1Tm2hMesUNooiw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/testingxperts?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Staff Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-at-affirm-4118104779?position=1&pageNum=30&refId=KPPre9iDj0BIgrwZlCMX%2BA%3D%3D&trackingId=%2Fgr1giLesnOrt%2FI4dEl4VA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
121,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4218687512?position=2&pageNum=30&refId=KPPre9iDj0BIgrwZlCMX%2BA%3D%3D&trackingId=XXIEN2JvgCWZYcP75KXu1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Backend Engineer (Remote) - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-remote-stream-processing-at-jerry-4216479174?position=3&pageNum=30&refId=KPPre9iDj0BIgrwZlCMX%2BA%3D%3D&trackingId=IMK3WT9PGB7tltB5bMdsqw%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Full Stack Engineer (Remote) - LLM Product,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-llm-product-at-jerry-4216476558?position=4&pageNum=30&refId=KPPre9iDj0BIgrwZlCMX%2BA%3D%3D&trackingId=T9WfoJ5b7g48KLR37ou2vg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Backend Engineer (Remote) - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-remote-stream-processing-at-jerry-4216479175?position=5&pageNum=30&refId=KPPre9iDj0BIgrwZlCMX%2BA%3D%3D&trackingId=N3jqdRW7IhLSQIIGuGOL7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4216479186?position=6&pageNum=30&refId=KPPre9iDj0BIgrwZlCMX%2BA%3D%3D&trackingId=uanQtb%2FyuuESjLOoadOQzg%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Full Stack Engineer (Remote) - LLM Product,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-llm-product-at-jerry-4216479179?position=7&pageNum=30&refId=KPPre9iDj0BIgrwZlCMX%2BA%3D%3D&trackingId=5quw%2FXsv19HfnxFefsRTDQ%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4216477378?position=8&pageNum=30&refId=KPPre9iDj0BIgrwZlCMX%2BA%3D%3D&trackingId=j5hTORZR9kOFRvVvAOKRqA%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Backend Engineer (Remote) - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-remote-stream-processing-at-jerry-4216475621?position=9&pageNum=30&refId=KPPre9iDj0BIgrwZlCMX%2BA%3D%3D&trackingId=MHzyf9dTFWa2uH59efjdqw%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Backend Engineer (Remote) - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-remote-stream-processing-at-jerry-4216475622?position=10&pageNum=30&refId=KPPre9iDj0BIgrwZlCMX%2BA%3D%3D&trackingId=dXMZxIuMUE6b9I0sqvluTg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Backend Engineer (Remote) - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-remote-stream-processing-at-jerry-4216474845?position=1&pageNum=32&refId=XEmZUmaRHHZJxO8NKPZE7A%3D%3D&trackingId=h3O7ISx50ieBIsy9z5MLow%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Member of Technical Staff - Cert,Wind River,https://ca.linkedin.com/jobs/view/member-of-technical-staff-cert-at-wind-river-4158223509?position=2&pageNum=32&refId=XEmZUmaRHHZJxO8NKPZE7A%3D%3D&trackingId=pQnQm3wPJZxI7cj1Ut8SzA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Lead Software Engineer, Android",DraftKings Inc.,https://ca.linkedin.com/jobs/view/lead-software-engineer-android-at-draftkings-inc-4216815532?position=3&pageNum=32&refId=XEmZUmaRHHZJxO8NKPZE7A%3D%3D&trackingId=KeubnAp06TSHfIsw%2Bzi95g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
